id,created_at,closed_at,merged_at,state,merged
42,2016-01-08 19:03:09.000000000,2016-01-08 20:00:53.000000000,2016-01-08 20:00:53.000000000,closed,True
43,2016-01-27 01:46:46.000000000,2016-01-27 01:49:30.000000000,2016-01-27 01:49:30.000000000,closed,True
44,2016-01-27 05:16:52.000000000,2016-01-28 01:25:29.000000000,2016-01-28 01:25:29.000000000,closed,True
45,2016-01-28 22:55:40.000000000,2016-01-28 23:30:53.000000000,2016-01-28 23:30:53.000000000,closed,True
49,2016-02-24 21:40:51.000000000,2016-03-02 20:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-02-25 04:10:44.000000000,2016-02-29 17:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-03-02 19:54:55.000000000,2016-03-02 20:07:53.000000000,2016-03-02 20:07:53.000000000,closed,True
52,2016-03-02 20:34:21.000000000,2016-03-02 21:04:25.000000000,2016-03-02 21:04:25.000000000,closed,True
56,2016-03-14 14:45:51.000000000,2016-03-14 19:44:14.000000000,2016-03-14 19:44:14.000000000,closed,True
57,2016-03-14 15:01:39.000000000,2016-03-16 00:56:11.000000000,2016-03-16 00:56:11.000000000,closed,True
58,2016-03-14 21:51:54.000000000,2016-03-14 23:50:53.000000000,2016-03-14 23:50:53.000000000,closed,True
59,2016-03-15 00:09:45.000000000,2016-03-15 01:56:38.000000000,2016-03-15 01:56:38.000000000,closed,True
60,2016-03-16 02:17:10.000000000,2016-03-16 14:05:57.000000000,2016-03-16 14:05:57.000000000,closed,True
63,2016-03-17 01:25:10.000000000,2016-04-05 19:14:28.000000000,2016-04-05 19:14:28.000000000,closed,True
67,2016-03-23 04:30:35.000000000,2016-03-23 04:54:22.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-04-01 12:32:54.000000000,2016-04-01 12:42:17.000000000,2016-04-01 12:42:17.000000000,closed,True
69,2016-04-01 16:17:15.000000000,2016-04-01 16:39:38.000000000,2016-04-01 16:39:38.000000000,closed,True
70,2016-04-05 23:08:08.000000000,2016-04-06 20:43:40.000000000,2016-04-06 20:43:40.000000000,closed,True
73,2016-04-10 00:31:07.000000000,2016-04-11 02:07:29.000000000,2016-04-11 02:07:29.000000000,closed,True
74,2016-04-19 00:42:21.000000000,2016-04-19 21:56:24.000000000,2016-04-19 21:56:24.000000000,closed,True
75,2016-04-23 03:08:50.000000000,2016-04-26 01:19:40.000000000,2016-04-26 01:19:40.000000000,closed,True
76,2016-04-24 00:04:49.000000000,2016-04-24 00:42:53.000000000,2016-04-24 00:42:53.000000000,closed,True
78,2016-04-26 21:58:05.000000000,2016-04-26 23:06:04.000000000,2016-04-26 23:06:04.000000000,closed,True
79,2016-04-27 21:22:55.000000000,2016-05-01 22:49:04.000000000,2016-05-01 22:49:04.000000000,closed,True
81,2016-05-04 01:08:27.000000000,2016-05-07 03:24:57.000000000,2016-05-07 03:24:57.000000000,closed,True
82,2016-05-09 11:42:14.000000000,2016-05-10 10:05:40.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-05-10 10:09:23.000000000,2016-05-20 07:08:44.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-05-13 02:40:46.000000000,2016-05-13 18:54:01.000000000,2016-05-13 18:54:01.000000000,closed,True
86,2016-05-13 19:00:21.000000000,2016-06-07 04:35:25.000000000,2016-06-07 04:35:25.000000000,closed,True
88,2016-05-17 13:48:12.000000000,2016-05-17 18:18:42.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-05-26 21:01:30.000000000,2016-05-26 23:43:29.000000000,2016-05-26 23:43:29.000000000,closed,True
95,2016-05-28 23:54:58.000000000,2016-05-29 00:00:09.000000000,2016-05-29 00:00:09.000000000,closed,True
99,2016-06-05 19:17:12.000000000,2016-06-06 17:02:16.000000000,2016-06-06 17:02:16.000000000,closed,True
101,2016-06-09 00:52:43.000000000,2016-06-25 22:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-06-17 17:34:58.000000000,2016-06-17 19:35:00.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-07-04 19:21:24.000000000,2016-07-04 19:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-07-28 22:17:52.000000000,2016-07-29 19:29:15.000000000,2016-07-29 19:29:14.000000000,closed,True
114,2016-07-30 22:02:47.000000000,2016-08-01 16:03:32.000000000,2016-08-01 16:03:32.000000000,closed,True
115,2016-08-11 19:05:50.000000000,2016-08-11 19:13:50.000000000,2016-08-11 19:13:50.000000000,closed,True
119,2016-08-26 11:40:29.000000000,2016-08-26 15:13:47.000000000,2016-08-26 15:13:47.000000000,closed,True
126,2016-10-23 11:53:36.000000000,2016-10-23 18:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-10-29 05:25:23.000000000,2016-10-29 12:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-11-02 20:35:56.000000000,2016-11-02 21:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-11-02 21:22:09.000000000,2016-11-02 21:50:34.000000000,2016-11-02 21:50:34.000000000,closed,True
133,2016-11-03 13:56:01.000000000,2016-11-07 21:50:45.000000000,2016-11-07 21:50:45.000000000,closed,True
135,2016-11-06 15:23:08.000000000,2016-11-06 15:38:38.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-11-07 23:02:12.000000000,2016-11-09 23:12:36.000000000,2016-11-09 23:12:36.000000000,closed,True
138,2016-11-12 23:12:18.000000000,2016-11-12 23:18:42.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-11-18 02:28:11.000000000,2016-11-18 12:28:01.000000000,2016-11-18 12:28:01.000000000,closed,True
140,2016-11-21 18:26:54.000000000,2016-11-21 21:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-11-21 21:32:03.000000000,2016-11-21 21:39:28.000000000,2016-11-21 21:39:28.000000000,closed,True
143,2016-12-06 23:38:55.000000000,2016-12-07 00:44:45.000000000,2016-12-07 00:44:45.000000000,closed,True
144,2017-01-03 08:11:29.000000000,2017-01-03 12:52:42.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-01-19 20:48:57.000000000,2017-01-19 20:59:06.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2017-01-20 18:35:57.000000000,2017-01-20 19:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-02-25 19:54:55.000000000,2017-02-25 20:03:18.000000000,2017-02-25 20:03:18.000000000,closed,True
152,2017-03-01 16:28:23.000000000,2017-03-01 16:42:15.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2017-03-18 23:00:53.000000000,2017-03-30 17:44:27.000000000,2017-03-30 17:44:27.000000000,closed,True
157,2017-03-29 16:57:47.000000000,2017-04-11 07:04:55.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-04-13 01:01:31.000000000,2017-04-13 16:26:16.000000000,2017-04-13 16:26:16.000000000,closed,True
159,2017-04-14 01:30:19.000000000,2017-04-17 21:41:58.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-04-26 01:22:35.000000000,2017-04-26 11:54:25.000000000,2017-04-26 11:54:25.000000000,closed,True
165,2017-05-09 12:03:14.000000000,2017-05-09 15:25:36.000000000,2017-05-09 15:25:36.000000000,closed,True
166,2017-05-11 15:31:59.000000000,2017-05-11 23:46:49.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-05-11 23:46:32.000000000,2017-05-12 20:02:56.000000000,2017-05-12 20:02:56.000000000,closed,True
170,2017-05-31 17:30:47.000000000,2017-05-31 18:02:59.000000000,2017-05-31 18:02:59.000000000,closed,True
171,2017-05-31 22:22:11.000000000,2017-05-31 22:54:38.000000000,2017-05-31 22:54:38.000000000,closed,True
172,2017-05-31 23:48:09.000000000,2017-06-01 15:50:58.000000000,2017-06-01 15:50:58.000000000,closed,True
176,2017-06-20 22:14:34.000000000,2017-06-20 22:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2017-06-23 10:59:44.000000000,2017-06-23 18:53:45.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-06-24 23:15:28.000000000,2017-06-25 12:37:16.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-07-12 02:20:23.000000000,2017-07-18 17:18:13.000000000,2017-07-18 17:18:13.000000000,closed,True
196,2017-08-15 10:32:02.000000000,2017-08-15 11:08:03.000000000,2017-08-15 11:08:03.000000000,closed,True
197,2017-08-15 11:50:26.000000000,2017-08-15 11:51:50.000000000,2017-08-15 11:51:50.000000000,closed,True
199,2017-08-21 13:00:00.000000000,2017-08-21 18:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-08-24 11:51:16.000000000,2017-08-24 11:53:51.000000000,2017-08-24 11:53:50.000000000,closed,True
202,2017-08-24 12:26:24.000000000,2017-08-24 15:16:33.000000000,2017-08-24 15:16:33.000000000,closed,True
203,2017-08-25 13:57:40.000000000,2017-08-25 14:00:19.000000000,2017-08-25 14:00:19.000000000,closed,True
204,2017-08-25 14:23:06.000000000,2017-08-25 15:35:19.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2017-09-20 12:54:04.000000000,2017-09-20 14:28:55.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-09-28 14:54:20.000000000,2018-02-20 01:52:29.000000000,2018-02-20 01:52:29.000000000,closed,True
207,2017-10-09 10:12:25.000000000,2017-10-09 10:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-10-09 10:23:37.000000000,2017-10-09 10:32:19.000000000,2017-10-09 10:32:19.000000000,closed,True
209,2017-10-09 11:53:45.000000000,2017-10-09 17:09:57.000000000,2017-10-09 17:09:57.000000000,closed,True
213,2017-10-25 10:33:06.000000000,2017-11-09 18:50:39.000000000,2017-11-09 18:50:39.000000000,closed,True
217,2017-10-27 00:00:55.000000000,2017-10-29 18:48:23.000000000,2017-10-29 18:48:23.000000000,closed,True
220,2017-11-18 17:56:41.000000000,2018-02-11 14:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-11-20 12:43:16.000000000,2017-11-28 12:11:49.000000000,2017-11-28 12:11:49.000000000,closed,True
224,2018-01-01 23:59:51.000000000,2018-01-02 15:22:13.000000000,2018-01-02 15:22:13.000000000,closed,True
226,2018-01-28 15:33:18.000000000,2018-01-28 17:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2018-02-11 18:52:54.000000000,2018-02-13 13:33:23.000000000,2018-02-13 13:33:23.000000000,closed,True
230,2018-02-19 22:13:42.000000000,2018-02-20 01:29:18.000000000,2018-02-20 01:29:18.000000000,closed,True
233,2018-03-03 16:54:56.000000000,2018-03-04 14:15:26.000000000,2018-03-04 14:15:26.000000000,closed,True
235,2018-03-13 15:20:08.000000000,2018-03-13 22:25:38.000000000,2018-03-13 22:25:38.000000000,closed,True
238,2018-03-16 08:57:30.000000000,2018-03-21 23:07:57.000000000,2018-03-21 23:07:57.000000000,closed,True
240,2018-03-21 07:20:45.000000000,2018-03-21 22:54:52.000000000,2018-03-21 22:54:52.000000000,closed,True
241,2018-03-21 12:13:56.000000000,2018-04-06 15:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2018-04-06 17:04:07.000000000,2018-04-06 17:14:12.000000000,2018-04-06 17:14:12.000000000,closed,True
247,2018-04-14 19:18:16.000000000,2018-04-14 20:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2018-04-14 21:08:07.000000000,2018-04-17 14:25:26.000000000,2018-04-17 14:25:26.000000000,closed,True
254,2018-05-10 20:34:19.000000000,2018-05-10 20:42:47.000000000,2018-05-10 20:42:47.000000000,closed,True
260,2018-05-26 11:44:01.000000000,2018-05-26 12:03:17.000000000,2018-05-26 12:03:17.000000000,closed,True
261,2018-05-26 12:11:40.000000000,2018-05-26 12:58:17.000000000,2018-05-26 12:58:17.000000000,closed,True
262,2018-05-28 19:02:53.000000000,2018-05-29 14:52:48.000000000,2018-05-29 14:52:48.000000000,closed,True
264,2018-05-29 15:29:31.000000000,2018-05-30 14:31:14.000000000,2018-05-30 14:31:14.000000000,closed,True
268,2018-06-13 16:19:10.000000000,2018-06-13 19:21:25.000000000,2018-06-13 19:21:25.000000000,closed,True
269,2018-06-13 19:48:19.000000000,2018-06-13 19:54:11.000000000,2018-06-13 19:54:11.000000000,closed,True
278,2018-07-20 07:51:49.000000000,2018-07-20 08:31:55.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2018-07-20 08:48:51.000000000,2018-07-20 10:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2018-07-20 10:22:12.000000000,2018-07-20 10:24:58.000000000,2018-07-20 10:24:58.000000000,closed,True
281,2018-07-22 20:51:55.000000000,2018-07-22 20:52:13.000000000,2018-07-22 20:52:13.000000000,closed,True
288,2018-08-01 16:12:57.000000000,2018-08-05 11:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2018-08-04 19:04:31.000000000,2018-11-03 16:07:23.000000000,2018-11-03 16:07:23.000000000,closed,True
290,2018-08-06 20:13:13.000000000,2018-08-06 20:20:38.000000000,2018-08-06 20:20:38.000000000,closed,True
292,2018-08-08 21:59:00.000000000,2018-08-09 21:30:37.000000000,2018-08-09 21:30:37.000000000,closed,True
295,2018-08-14 20:36:08.000000000,2018-11-23 00:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-08-21 18:43:05.000000000,2018-10-10 00:18:52.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2018-09-12 18:46:24.000000000,2018-09-13 10:39:43.000000000,2018-09-13 10:39:43.000000000,closed,True
306,2018-09-13 20:03:40.000000000,2018-09-13 22:26:57.000000000,2018-09-13 22:26:57.000000000,closed,True
308,2018-09-19 18:00:08.000000000,2018-09-19 18:13:20.000000000,2018-09-19 18:13:20.000000000,closed,True
309,2018-09-20 06:08:36.000000000,2018-09-20 10:39:45.000000000,2018-09-20 10:39:45.000000000,closed,True
310,2018-10-03 12:21:00.000000000,2018-10-11 12:52:30.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2018-10-05 08:52:19.000000000,2018-10-05 11:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2018-10-09 06:46:34.000000000,2018-11-03 16:16:56.000000000,2018-11-03 16:16:56.000000000,closed,True
321,2018-11-13 13:59:54.000000000,2018-11-13 14:36:55.000000000,2018-11-13 14:36:55.000000000,closed,True
322,2018-11-13 14:01:16.000000000,2018-11-13 14:38:19.000000000,2018-11-13 14:38:19.000000000,closed,True
324,2018-11-15 01:12:14.000000000,2018-11-15 01:15:57.000000000,2018-11-15 01:15:57.000000000,closed,True
325,2018-11-16 00:55:46.000000000,2018-11-16 02:23:17.000000000,2018-11-16 02:23:17.000000000,closed,True
328,2018-11-18 21:33:19.000000000,2018-11-18 23:32:01.000000000,2018-11-18 23:32:01.000000000,closed,True
329,2018-11-19 01:41:30.000000000,2018-11-19 01:44:16.000000000,2018-11-19 01:44:16.000000000,closed,True
331,2018-11-21 15:33:44.000000000,2018-11-21 15:48:36.000000000,2018-11-21 15:48:36.000000000,closed,True
333,2018-11-22 08:44:44.000000000,2018-11-22 13:38:12.000000000,2018-11-22 13:38:12.000000000,closed,True
335,2018-11-23 12:26:48.000000000,2018-11-23 13:42:24.000000000,2018-11-23 13:42:24.000000000,closed,True
336,2018-11-23 19:58:38.000000000,2018-11-23 20:02:31.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2018-12-03 10:00:43.000000000,2018-12-03 11:24:32.000000000,2018-12-03 11:24:32.000000000,closed,True
345,2018-12-04 21:48:28.000000000,2018-12-06 23:22:52.000000000,2018-12-06 23:22:52.000000000,closed,True
347,2018-12-15 08:49:47.000000000,2018-12-18 23:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2018-12-18 21:53:12.000000000,2018-12-18 23:10:20.000000000,2018-12-18 23:10:20.000000000,closed,True
353,2018-12-19 03:31:34.000000000,2018-12-19 14:27:10.000000000,2018-12-19 14:27:10.000000000,closed,True
354,2018-12-19 21:32:48.000000000,2018-12-20 00:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2018-12-28 08:04:16.000000000,2018-12-28 14:43:08.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2019-01-01 03:03:13.000000000,2019-01-02 23:01:35.000000000,2019-01-02 23:01:35.000000000,closed,True
363,2019-01-02 20:25:11.000000000,2019-01-02 20:28:57.000000000,2019-01-02 20:28:57.000000000,closed,True
364,2019-01-03 00:28:26.000000000,2019-01-03 16:27:47.000000000,2019-01-03 16:27:47.000000000,closed,True
367,2019-01-07 02:12:38.000000000,2019-01-07 18:51:48.000000000,2019-01-07 18:51:48.000000000,closed,True
368,2019-01-07 07:41:06.000000000,2019-01-07 12:35:21.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2019-01-07 12:42:13.000000000,2019-01-07 18:56:25.000000000,2019-01-07 18:56:25.000000000,closed,True
372,2019-01-07 18:49:00.000000000,2019-01-07 22:54:29.000000000,2019-01-07 22:54:29.000000000,closed,True
375,2019-01-08 20:38:44.000000000,2019-01-09 02:04:23.000000000,2019-01-09 02:04:23.000000000,closed,True
376,2019-01-09 11:24:30.000000000,2019-01-09 13:42:09.000000000,2019-01-09 13:42:09.000000000,closed,True
379,2019-01-11 02:26:19.000000000,2019-01-11 03:12:29.000000000,2019-01-11 03:12:29.000000000,closed,True
382,2019-01-12 18:22:14.000000000,2019-01-16 17:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2019-01-15 21:51:48.000000000,2019-01-15 21:59:08.000000000,2019-01-15 21:59:08.000000000,closed,True
387,2019-01-16 13:06:46.000000000,2019-01-16 13:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2019-01-18 03:46:08.000000000,2019-01-18 03:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2019-01-18 15:26:52.000000000,2019-01-18 17:40:06.000000000,2019-01-18 17:40:06.000000000,closed,True
395,2019-01-18 22:07:15.000000000,2019-01-22 19:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2019-01-22 18:52:32.000000000,2019-01-22 19:28:42.000000000,2019-01-22 19:28:42.000000000,closed,True
397,2019-01-23 22:17:10.000000000,2019-01-23 22:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2019-01-24 16:03:08.000000000,2019-01-24 18:11:34.000000000,2019-01-24 18:11:34.000000000,closed,True
400,2019-01-24 18:22:36.000000000,2019-01-24 18:55:06.000000000,2019-01-24 18:55:06.000000000,closed,True
410,2019-02-01 16:51:22.000000000,2019-02-01 18:42:17.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2019-02-02 03:14:37.000000000,2019-02-02 03:21:09.000000000,2019-02-02 03:21:09.000000000,closed,True
413,2019-02-03 16:16:44.000000000,2019-02-03 18:13:11.000000000,2019-02-03 18:13:11.000000000,closed,True
415,2019-02-10 15:21:20.000000000,2019-02-12 19:37:46.000000000,2019-02-12 19:37:46.000000000,closed,True
416,2019-02-13 14:48:14.000000000,2019-02-13 14:58:50.000000000,2019-02-13 14:58:50.000000000,closed,True
417,2019-02-13 18:37:08.000000000,2019-02-13 18:41:29.000000000,2019-02-13 18:41:29.000000000,closed,True
420,2019-02-15 19:20:42.000000000,2019-02-15 20:58:50.000000000,2019-02-15 20:58:50.000000000,closed,True
426,2019-02-28 07:08:16.000000000,2019-02-28 12:10:24.000000000,2019-02-28 12:10:24.000000000,closed,True
427,2019-02-28 13:58:54.000000000,2019-03-03 18:35:12.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2019-03-03 18:37:34.000000000,2019-03-03 18:46:13.000000000,2019-03-03 18:46:13.000000000,closed,True
433,2019-03-10 13:43:43.000000000,2019-03-10 22:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2019-03-26 21:05:01.000000000,2019-03-27 14:09:01.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2019-04-18 20:06:34.000000000,2019-04-18 21:16:53.000000000,2019-04-18 21:16:53.000000000,closed,True
458,2019-04-22 17:41:14.000000000,2019-04-22 18:02:05.000000000,2019-04-22 18:02:05.000000000,closed,True
461,2019-04-26 21:43:15.000000000,2019-04-26 22:22:34.000000000,2019-04-26 22:22:33.000000000,closed,True
466,2019-05-02 19:16:52.000000000,2019-05-07 17:16:05.000000000,2019-05-07 17:16:05.000000000,closed,True
471,2019-05-09 23:33:33.000000000,2019-05-09 23:37:05.000000000,2019-05-09 23:37:05.000000000,closed,True
472,2019-05-10 00:03:13.000000000,2019-05-10 00:24:28.000000000,2019-05-10 00:24:28.000000000,closed,True
473,2019-05-13 02:40:06.000000000,2019-05-15 18:11:28.000000000,2019-05-15 18:11:28.000000000,closed,True
478,2019-05-16 06:57:07.000000000,2019-05-16 11:12:40.000000000,2019-05-16 11:12:40.000000000,closed,True
484,2019-05-24 16:07:09.000000000,2019-05-24 18:13:07.000000000,2019-05-24 18:13:07.000000000,closed,True
485,2019-05-24 20:18:19.000000000,2019-06-03 21:48:14.000000000,2019-06-03 21:48:14.000000000,closed,True
486,2019-05-24 21:39:52.000000000,2019-06-03 21:50:56.000000000,2019-06-03 21:50:55.000000000,closed,True
487,2019-05-27 09:17:05.000000000,2019-05-27 12:29:49.000000000,2019-05-27 12:29:48.000000000,closed,True
488,2019-05-27 17:36:15.000000000,2019-05-27 18:02:10.000000000,2019-05-27 18:02:10.000000000,closed,True
489,2019-05-29 19:47:19.000000000,2019-05-31 16:12:39.000000000,2019-05-31 16:12:39.000000000,closed,True
490,2019-05-31 03:12:19.000000000,2019-05-31 16:11:33.000000000,2019-05-31 16:11:33.000000000,closed,True
491,2019-05-31 10:26:51.000000000,2019-05-31 13:33:45.000000000,2019-05-31 13:33:45.000000000,closed,True
492,2019-06-01 12:15:03.000000000,2019-06-01 13:26:28.000000000,2019-06-01 13:26:28.000000000,closed,True
496,2019-06-05 07:51:13.000000000,2019-06-05 09:38:42.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2019-06-05 16:10:19.000000000,2019-06-05 17:33:52.000000000,2019-06-05 17:33:52.000000000,closed,True
500,2019-06-06 23:08:45.000000000,2019-06-07 14:14:54.000000000,2019-06-07 14:14:54.000000000,closed,True
501,2019-06-07 18:02:52.000000000,2019-06-07 18:22:16.000000000,2019-06-07 18:22:16.000000000,closed,True
504,2019-06-09 07:53:31.000000000,2019-06-09 11:57:56.000000000,2019-06-09 11:57:56.000000000,closed,True
506,2019-06-09 18:58:13.000000000,2019-06-09 19:03:07.000000000,2019-06-09 19:03:07.000000000,closed,True
509,2019-06-11 12:35:49.000000000,2019-06-11 12:52:22.000000000,2019-06-11 12:52:22.000000000,closed,True
510,2019-06-11 13:50:59.000000000,2019-06-11 14:40:15.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2019-06-12 15:50:18.000000000,2019-06-12 16:03:18.000000000,2019-06-12 16:03:18.000000000,closed,True
514,2019-06-12 18:21:47.000000000,2019-06-13 10:50:08.000000000,2019-06-13 10:50:08.000000000,closed,True
517,2019-06-14 05:43:01.000000000,2019-06-14 10:24:53.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2019-06-17 13:17:24.000000000,2019-06-17 13:30:29.000000000,2019-06-17 13:30:29.000000000,closed,True
520,2019-06-17 13:58:21.000000000,2019-06-17 14:57:38.000000000,2019-06-17 14:57:38.000000000,closed,True
521,2019-06-17 23:18:53.000000000,2019-07-01 14:56:30.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2019-06-18 13:12:01.000000000,2019-06-18 13:45:11.000000000,2019-06-18 13:45:11.000000000,closed,True
523,2019-06-18 21:53:24.000000000,2019-06-19 18:31:45.000000000,2019-06-19 18:31:45.000000000,closed,True
524,2019-06-19 00:49:09.000000000,2019-06-19 10:11:28.000000000,2019-06-19 10:11:28.000000000,closed,True
525,2019-06-19 10:47:23.000000000,2019-06-19 11:12:36.000000000,2019-06-19 11:12:36.000000000,closed,True
528,2019-06-19 21:15:25.000000000,2019-06-20 00:33:40.000000000,2019-06-20 00:33:40.000000000,closed,True
534,2019-06-20 20:28:38.000000000,2019-06-21 10:21:05.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2019-06-21 04:43:04.000000000,2019-06-21 10:22:08.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2019-06-21 11:32:45.000000000,2019-06-22 11:39:18.000000000,2019-06-22 11:39:18.000000000,closed,True
538,2019-06-21 12:55:25.000000000,2019-06-21 17:23:54.000000000,2019-06-21 17:23:54.000000000,closed,True
539,2019-06-22 00:48:38.000000000,2019-06-23 00:28:43.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2019-06-22 22:05:11.000000000,2019-06-22 23:05:11.000000000,2019-06-22 23:05:11.000000000,closed,True
542,2019-06-25 14:34:08.000000000,2019-06-25 19:14:03.000000000,2019-06-25 19:14:03.000000000,closed,True
544,2019-06-26 19:05:54.000000000,2019-06-26 19:08:13.000000000,2019-06-26 19:08:13.000000000,closed,True
546,2019-06-27 09:10:09.000000000,2019-06-27 10:02:46.000000000,2019-06-27 10:02:46.000000000,closed,True
