id,created_at,closed_at,state,comments,title
1953,2020-08-20 06:41:11.000000000,2020-08-20 14:05:22.000000000,closed,1,Where is the document ?
1952,2020-08-19 19:34:40.000000000,2020-08-20 02:41:04.000000000,closed,0,Unify the store tests
1951,2020-08-19 18:39:03.000000000,2020-08-19 19:24:43.000000000,closed,0,Generic git checkout
1950,2020-08-19 18:20:59.000000000,2020-08-19 19:03:20.000000000,closed,0,util/file: allow context to be passed
1949,2020-08-19 15:42:32.000000000,2020-08-19 15:42:57.000000000,closed,0,setup lint
1948,2020-08-19 15:38:54.000000000,2020-08-19 15:39:23.000000000,closed,0,setup lint
1947,2020-08-19 13:18:19.000000000,2020-08-19 13:20:44.000000000,closed,0,support error handler in memory broker
1946,2020-08-19 13:12:39.000000000,2020-08-19 13:55:55.000000000,closed,0,events/nats: add support for TLS config
1945,2020-08-19 12:49:26.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] micro 2.9.3 doesn't have web for API type
1944,2020-08-19 00:08:07.000000000,2020-08-19 00:38:30.000000000,closed,0,Move the network resolver out
1943,2020-08-18 21:06:58.000000000,2020-08-18 21:30:06.000000000,closed,0,Fix cockroach store not respecting WriteTTL option
1942,2020-08-18 18:50:39.000000000,2020-08-18 19:19:54.000000000,closed,0,events: implement package with memory & nats streams
1941,2020-08-18 17:44:23.000000000,2020-08-18 17:44:30.000000000,closed,0,"Revert ""grpc: avoid allocations for each message"""
1940,2020-08-18 16:55:29.000000000,2020-08-18 17:00:52.000000000,closed,0,Decruft the broker by removing Event interface
1939,2020-08-18 16:42:26.000000000,2020-08-18 17:24:12.000000000,closed,0,grpc: avoid allocations for each message
1938,2020-08-18 16:11:07.000000000,2020-08-18 20:26:15.000000000,closed,0,Support private repos in env 'local'
1937,2020-08-18 00:28:24.000000000,2020-08-18 01:44:46.000000000,closed,0,cleanup client/selector/lookup
1936,2020-08-17 16:55:37.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]: fix grpc server codec usage
1935,2020-08-17 10:21:40.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] what kind of error is this ?
1934,2020-08-17 08:01:19.000000000,2020-08-17 12:10:43.000000000,closed,2,simplifies code
1933,2020-08-14 19:39:45.000000000,2020-08-18 13:31:50.000000000,closed,0,"Baseurl, gitlab support, single word service names "
1932,2020-08-14 17:20:14.000000000,2020-08-18 18:50:44.000000000,closed,0,"events: {memory, nats}"
1931,2020-08-14 14:07:34.000000000,2020-08-14 14:47:29.000000000,closed,0,runtime: resource limits (kubernetes implementation)
1930,2020-08-13 12:18:33.000000000,2020-08-13 12:22:26.000000000,closed,0,runtime/local: fix injection of secrets as env vars
1929,2020-08-13 11:53:31.000000000,2020-08-18 11:27:50.000000000,closed,4,Metrics interface and Prometheus implementation
1928,2020-08-11 21:04:48.000000000,2020-08-11 21:11:19.000000000,closed,0,Fix expiry of record for cockroach writes
1927,2020-08-11 19:53:50.000000000,2020-08-11 19:57:05.000000000,closed,0,router/registry: fix expiring routes bug
1926,2020-08-11 19:40:44.000000000,2020-08-11 19:51:59.000000000,closed,0,Add a build package
1925,2020-08-11 15:37:04.000000000,2020-08-11 15:42:23.000000000,closed,0,router/registry: fix bug which impacts service registered in multiple domains
1924,2020-08-11 12:57:03.000000000,2020-08-11 13:03:47.000000000,closed,0,Deprecate service
1923,2020-08-11 11:36:23.000000000,2020-08-11 11:38:30.000000000,closed,0,util/kubernetes: add readiness check to deployments
1922,2020-08-11 00:56:29.000000000,2020-08-11 00:58:36.000000000,closed,0,fix etcd keys for services
1921,2020-08-10 20:28:49.000000000,2020-08-10 20:31:22.000000000,closed,0,Move tunnel to its own package
1920,2020-08-10 18:31:00.000000000,2020-08-10 18:58:40.000000000,closed,0,cleanup debug and transport
1919,2020-08-10 18:15:41.000000000,2020-08-10 18:20:34.000000000,closed,0,runtime/kubernetes: fix streaming logs error handling
1918,2020-08-10 17:58:23.000000000,2020-08-10 18:08:05.000000000,closed,0,runtime/kubernetes: fix update bug
1917,2020-08-10 16:45:36.000000000,2020-08-10 16:57:46.000000000,closed,0,Decrease log levels in router/registry package to not appear for CLI …
1916,2020-08-09 18:38:03.000000000,2020-08-09 18:43:41.000000000,closed,0,embed grpc server stream and client so they can be accessed
1915,2020-08-09 18:07:48.000000000,2020-08-09 19:09:08.000000000,closed,1,[BUG] 100% CPU usages on running micro service/api/web
1914,2020-08-09 09:53:32.000000000,2020-08-23 23:50:41.000000000,closed,1,Prevent api being exposed to outside world
1913,2020-08-08 22:20:14.000000000,2020-08-09 23:34:27.000000000,closed,3,fix g.opts.CallOptions can't change
1912,2020-08-07 23:48:15.000000000,2020-08-07 23:53:39.000000000,closed,0,Router refresh
1911,2020-08-07 22:55:30.000000000,2020-08-07 22:58:26.000000000,closed,0,fix etcd bug that causes deregister to be skipped
1910,2020-08-07 20:06:40.000000000,2020-08-07 23:54:56.000000000,closed,0,route the API subdomain to default
1909,2020-08-07 16:27:57.000000000,2020-08-07 16:30:30.000000000,closed,0,Move api/router/util to util/router
1908,2020-08-07 15:37:30.000000000,2020-08-07 15:47:21.000000000,closed,0,remove handler/util package in favour of util/router
1907,2020-08-07 13:13:39.000000000,2020-08-07 14:27:01.000000000,closed,1,Consider removing unnecessary log level judges
1906,2020-08-07 01:52:37.000000000,2020-08-07 01:56:06.000000000,closed,0,logs should return for non existent services
1905,2020-08-06 21:32:50.000000000,2020-08-06 21:51:01.000000000,closed,0,codec - Allow to Write() nil body
1904,2020-08-06 19:49:09.000000000,2020-08-06 19:49:15.000000000,closed,0,"Revert ""codec - Allow to Write() nil body"""
1903,2020-08-06 18:42:12.000000000,2020-08-06 19:47:00.000000000,closed,4,codec - Allow to Write() nil body
1902,2020-08-06 18:40:12.000000000,2020-08-06 21:51:01.000000000,closed,4,[BUG] proto codec is not able to write errors
1901,2020-08-06 18:35:15.000000000,2020-08-06 18:38:51.000000000,closed,0,registry/etcd: fix services combining
1900,2020-08-06 17:26:01.000000000,1970-01-01 00:00:00.000000001,open,1,How to set log level for rpc_server?
1899,2020-08-06 15:38:16.000000000,2020-08-06 15:42:15.000000000,closed,0,Etcd router bug fixing etcd path prefix matching name
1898,2020-08-06 14:27:14.000000000,2020-08-06 14:32:07.000000000,closed,0,add logging and don't get nodes where they exist in router
1897,2020-08-05 16:33:46.000000000,2020-08-06 21:21:10.000000000,closed,1,Fix: file-watcher bugs
1896,2020-08-05 15:42:58.000000000,2020-08-05 15:45:57.000000000,closed,0,proxy/mucp: don't lookup routes if client using proxy
1895,2020-08-05 12:27:28.000000000,2020-08-06 21:22:25.000000000,closed,1,service not found
1894,2020-08-04 17:59:25.000000000,2020-08-04 19:21:05.000000000,closed,0,Check chan not closed before sending updates for memory loader
1893,2020-08-04 14:20:01.000000000,2020-08-04 14:43:02.000000000,closed,0,router/registry: fix initialisation bug
1892,2020-08-04 11:33:55.000000000,2020-08-05 15:43:38.000000000,closed,1,How to use Metadata to send Message?
1891,2020-08-02 18:54:04.000000000,2020-08-05 15:43:58.000000000,closed,4,[BUG] Heavy CPU Usages Micro WEB
1890,2020-08-01 16:52:32.000000000,1970-01-01 00:00:00.000000001,open,0,Service Discovery using docker-compose
1889,2020-07-31 17:57:57.000000000,2020-07-31 18:05:33.000000000,closed,0, registry/etcd: fix logging nil pointer dereference
1888,2020-07-31 17:37:14.000000000,2020-07-31 17:40:12.000000000,closed,0,registry/etcd: fix logging nil pointer dereference
1887,2020-07-31 14:34:10.000000000,2020-07-31 14:36:34.000000000,closed,0,client: rename WithServiceToken => WithAuthToken
1886,2020-07-30 20:40:50.000000000,2020-07-31 11:55:09.000000000,closed,0,Fix proxy being overriden by default addresses
1885,2020-07-30 16:22:44.000000000,2020-07-30 18:22:36.000000000,closed,5,client: add proxy option
1884,2020-07-29 12:57:23.000000000,2020-07-29 15:45:26.000000000,closed,0,fix bug https://github.com/micro/go-micro/issues/1883
1883,2020-07-29 12:50:23.000000000,2020-07-29 15:45:30.000000000,closed,0,[BUG] util/log SetLevel invalid
1882,2020-07-28 16:35:35.000000000,2020-07-28 16:54:59.000000000,closed,0,config: remove default config
1881,2020-07-28 15:59:19.000000000,2020-07-28 16:18:57.000000000,closed,1,"module github.com/micro/go-micro/v2@latest found (v2.9.1), but does not contain package github.com/micro/go-micro/v2/grpc"
1880,2020-07-28 15:13:33.000000000,2020-07-28 15:34:51.000000000,closed,0,"fix qson parsing on invalid input, close #1874"
1879,2020-07-28 13:05:27.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Runtime now uses `server.Download` instead of assuming file has been uploaded to the same host as runtime
1878,2020-07-28 08:26:38.000000000,2020-07-29 15:51:10.000000000,closed,0,tunnel: remove unused test loop
1877,2020-07-27 20:32:48.000000000,2020-07-28 12:01:09.000000000,closed,0,router/registry: fix not started bug
1876,2020-07-27 19:41:03.000000000,2020-07-27 19:42:51.000000000,closed,0,Update README.md
1875,2020-07-27 17:41:29.000000000,2020-07-28 14:51:45.000000000,closed,0,"fix qson parsing on invalid input, close #1874"
1874,2020-07-27 15:28:28.000000000,2020-07-28 15:34:52.000000000,closed,0,[BUG] panic in qson package
1873,2020-07-27 15:28:03.000000000,2020-07-27 16:56:01.000000000,closed,5,Added 2 fuzzers
1872,2020-07-27 12:52:32.000000000,2020-07-27 13:16:40.000000000,closed,0,cockroach typo in init
1871,2020-07-27 05:41:41.000000000,2020-08-01 16:29:28.000000000,closed,1,"[FEATURE]The entire project uses the log interface, which can easily replace the log implementation"
1870,2020-07-27 01:31:50.000000000,1970-01-01 00:00:00.000000001,open,0,V4 Design
1869,2020-07-26 13:27:39.000000000,2020-07-26 14:04:20.000000000,closed,1,Where can we reach the v2 documentations?
1868,2020-07-24 18:33:33.000000000,2020-07-27 16:22:01.000000000,closed,0,v3 refactor
1867,2020-07-24 05:17:41.000000000,2020-07-24 09:21:21.000000000,closed,1,"i use v2.9.1, it doesn't work"
1866,2020-07-23 11:37:55.000000000,2020-07-23 11:50:39.000000000,closed,0,Fixing `micro logs` being follow by default against k8s
1865,2020-07-22 17:12:01.000000000,1970-01-01 00:00:00.000000001,open,8,[BUG] Micro API- Custom timeout value not working.
1864,2020-07-22 11:03:13.000000000,2020-07-22 11:20:27.000000000,closed,5,[BUG] go micro application always getting “/greeter-srv” no such file or directory kubernetes
1863,2020-07-21 09:06:39.000000000,1970-01-01 00:00:00.000000001,open,1,go-micro/v2/server/grpc/grpc.go: How to do RegisterCheck in grpc?
1862,2020-07-21 05:26:09.000000000,1970-01-01 00:00:00.000000001,open,1,How to add cli command?
1861,2020-07-20 12:30:58.000000000,2020-07-29 16:41:51.000000000,closed,4,runtime: support for dynamic secrets
1860,2020-07-20 12:00:43.000000000,2020-07-20 13:04:52.000000000,closed,0,client/grpc: fix error panic
1859,2020-07-19 18:39:19.000000000,2020-07-19 19:55:51.000000000,closed,0,refactor(logger): fix the name of defaultLogger receiver
1858,2020-07-19 06:14:21.000000000,2020-07-19 19:55:51.000000000,closed,0,(refactor) the name of defaultLogger receiver are different
1857,2020-07-18 20:41:48.000000000,2020-08-07 00:44:26.000000000,closed,4,[BUG] config.Scan does not scan duration types for yaml
1856,2020-07-18 15:14:14.000000000,2020-07-18 15:27:07.000000000,closed,2,go-micro supports nacos as a registry and configuration center 
1855,2020-07-17 14:13:21.000000000,2020-07-17 19:45:23.000000000,closed,0,router: pass node metadata to route instead of service metadata
1854,2020-07-17 13:27:37.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Fix: mistyping github in micro run prepends github.com/micro/services…
1853,2020-07-17 02:27:53.000000000,1970-01-01 00:00:00.000000001,open,0,bring back ability to filter services in router via service metadata and version
1852,2020-07-16 19:37:32.000000000,2020-07-18 14:12:06.000000000,closed,0,runtime/kubernetes: ignore namespace already exists errors
1851,2020-07-16 19:35:25.000000000,2020-07-16 19:35:57.000000000,closed,0,runtime/kubernetes: ignore namespace already exists errors
1850,2020-07-16 18:24:23.000000000,2020-07-16 19:32:38.000000000,closed,0,make LookupRoute exported
1849,2020-07-16 17:21:18.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] api-gateway custom namespace problem
1848,2020-07-16 17:02:55.000000000,2020-07-16 17:13:39.000000000,closed,0,Add memcache implementation of cache
1847,2020-07-16 16:15:51.000000000,2020-07-16 16:35:07.000000000,closed,0,client/grpc: dont use codec for raw bytes payload
1846,2020-07-16 13:58:06.000000000,2020-07-29 15:53:02.000000000,closed,0,util/wrapper: only use service namespace when authorising requests
1845,2020-07-16 01:00:49.000000000,2020-07-16 01:17:16.000000000,closed,4,[BUG] Impossible to use a gorilla/mux router as a server handler
1844,2020-07-15 17:26:15.000000000,2020-07-15 17:44:31.000000000,closed,0,Don't close the k8s log stream
1843,2020-07-15 16:53:46.000000000,2020-07-15 17:01:34.000000000,closed,0,store/service: use client passed in Init options
1842,2020-07-15 13:40:25.000000000,2020-07-15 14:31:43.000000000,closed,0,cmd/cmd: use service namespace as store database
1841,2020-07-15 12:21:54.000000000,2020-07-15 12:26:26.000000000,closed,0,runtime/kubernetes: increase debugging
1840,2020-07-15 07:10:07.000000000,2020-07-16 19:33:12.000000000,closed,0,fix typo in comments
1839,2020-07-15 07:04:48.000000000,2020-08-01 16:31:56.000000000,closed,1,"package github.com/micro/go-micro/v2: cannot find package ""github.com/micro/go-micro/v2"""
1838,2020-07-14 18:13:41.000000000,2020-07-14 18:17:24.000000000,closed,0,util/kubernetes/client: set imagePullPolicy to always
1837,2020-07-14 17:31:34.000000000,2020-07-14 23:58:45.000000000,closed,0,fix typo in comments
1836,2020-07-14 16:37:39.000000000,2020-07-14 16:41:36.000000000,closed,0,auth/service/proto: add Delete RPC
1835,2020-07-14 15:39:33.000000000,2020-07-14 15:44:52.000000000,closed,0,auth: add token issuer option
1834,2020-07-14 15:12:21.000000000,2020-07-14 15:16:53.000000000,closed,0,auth/service: fix account issuer bug
1833,2020-07-14 13:26:44.000000000,2020-07-14 16:13:33.000000000,closed,0,Fix Comments
1832,2020-07-14 13:23:37.000000000,2020-07-14 13:27:16.000000000,closed,0,util/wrapper: allow enforcing a specific namespace when verifying requests
1831,2020-07-14 12:26:09.000000000,2020-07-14 12:35:47.000000000,closed,0,"Let bolt do locking per each List Get etc op, instead of managing fil…"
1830,2020-07-14 10:48:39.000000000,2020-07-14 10:52:46.000000000,closed,0,do not compare snapshot unless non nil
1829,2020-07-14 07:32:05.000000000,2020-07-14 09:25:00.000000000,closed,1,grpc-web support?
1828,2020-07-13 20:24:41.000000000,2020-07-13 20:35:24.000000000,closed,0,report errors from log streaming
1827,2020-07-13 20:06:12.000000000,2020-07-13 20:12:04.000000000,closed,0,auth/service: fix jwt blank refresh bug
1826,2020-07-13 18:03:39.000000000,2020-07-13 18:27:15.000000000,closed,0,router/registry: use warn error level
1825,2020-07-13 16:58:05.000000000,2020-07-13 18:08:54.000000000,closed,0,config/cmd: don't fatally error if config can't be loaded
1824,2020-07-13 15:43:58.000000000,2020-07-13 15:52:55.000000000,closed,0,config/cmd: don't fatally error if auth account cannot be generated
1823,2020-07-13 12:54:23.000000000,2020-07-13 13:20:31.000000000,closed,0,auth/service: generate accounts client side if JWT credentials present
1822,2020-07-13 01:09:12.000000000,2020-07-13 10:35:54.000000000,closed,0,transport/grpc: replace deprecated grpc.WithTimeout()
1821,2020-07-12 10:37:53.000000000,2020-07-15 01:35:23.000000000,closed,3,V3: Remove config/cmd and top-level interfaces and initialisers
1820,2020-07-12 01:18:48.000000000,2020-07-12 01:18:54.000000000,closed,0,Update README.md
1819,2020-07-12 00:15:27.000000000,2020-07-12 00:15:59.000000000,closed,0,Add model to service
1818,2020-07-10 20:39:32.000000000,2020-07-10 20:47:08.000000000,closed,0,registry/mdns: fix nil pointer bug
1817,2020-07-10 16:37:34.000000000,2020-07-10 19:25:47.000000000,closed,0,runtime: provide credentials to services
1816,2020-07-10 12:21:58.000000000,2020-07-12 10:22:09.000000000,closed,0,config/cmd: standardise error handling
1815,2020-07-10 12:19:44.000000000,2020-07-12 10:17:57.000000000,closed,2,track error
1814,2020-07-09 22:33:47.000000000,2020-07-09 23:21:35.000000000,closed,0,runtime/kubernetes: remove reference to runtime cells
1813,2020-07-09 19:48:03.000000000,2020-07-09 21:02:25.000000000,closed,0,config/cmd: improve cert loading for infra
1812,2020-07-09 19:07:52.000000000,2020-07-09 19:29:02.000000000,closed,0,kubernetes: fixes for production
1811,2020-07-09 15:04:37.000000000,2020-07-09 15:11:33.000000000,closed,0,The start of mud - the micro data model
1810,2020-07-09 12:48:11.000000000,2020-07-09 13:28:21.000000000,closed,4,close r/w
1809,2020-07-09 11:39:39.000000000,1970-01-01 00:00:00.000000001,open,5,service go.micro.auth: not found
1808,2020-07-08 17:57:35.000000000,2020-07-08 17:57:46.000000000,closed,0,Add model interface
1807,2020-07-08 14:49:03.000000000,2020-07-08 21:38:02.000000000,closed,2,feat: refactor register func
1806,2020-07-08 14:35:54.000000000,2020-07-08 19:22:49.000000000,closed,0,config/cmd: secure broker
1805,2020-07-08 14:08:08.000000000,2020-07-08 14:09:00.000000000,closed,0,Cache interface
1804,2020-07-08 10:59:13.000000000,2020-07-08 21:36:08.000000000,closed,1,server.Init(Wait(nil)) update server options context
1803,2020-07-07 20:07:02.000000000,2020-07-08 11:50:08.000000000,closed,0,config/cmd: custom certificate authorities & secure registry
1802,2020-07-07 16:33:47.000000000,2020-07-07 16:33:55.000000000,closed,0,Update README.md
1801,2020-07-07 14:43:15.000000000,2020-07-07 17:14:24.000000000,closed,1,Fix invalid register check err in log
1800,2020-07-06 20:22:24.000000000,2020-07-07 11:30:26.000000000,closed,0,auth: pass namespace options in auth service requests
1799,2020-07-06 15:26:22.000000000,2020-07-06 16:55:18.000000000,closed,0,api/handler/rpc: pass request context to stream
1798,2020-07-06 13:38:05.000000000,2020-07-07 11:19:53.000000000,closed,0,config/source/service: change default namespace to micro
1797,2020-07-04 17:07:27.000000000,2020-07-06 23:14:59.000000000,closed,0,"feat(errors): add gateway, service error"
1796,2020-07-04 07:59:39.000000000,2020-07-06 23:14:37.000000000,closed,0,store/cockroach: fix dropped errors
1795,2020-07-03 18:12:27.000000000,2020-07-03 20:49:45.000000000,closed,0,Fix examples build
1794,2020-07-03 16:27:24.000000000,2020-07-03 16:36:00.000000000,closed,0,router/registry: fix registry not found bug
1793,2020-07-03 14:21:01.000000000,2020-07-03 14:31:00.000000000,closed,0,Bugfixes release 2.9
1792,2020-07-03 14:14:40.000000000,2020-07-03 14:37:15.000000000,closed,0,runtime/service: pass namespace option to service
1791,2020-07-03 14:05:27.000000000,2020-07-03 17:38:26.000000000,closed,0,fix register bug
1790,2020-07-03 07:22:58.000000000,2020-07-03 17:44:29.000000000,closed,0,"feat(errors): add gateway, service error"
1789,2020-07-02 23:51:38.000000000,2020-07-06 16:52:43.000000000,closed,0,fix typo
1788,2020-07-02 20:55:46.000000000,2020-07-02 21:29:12.000000000,closed,0, router/registry: fix rlock bug when registry errors
1787,2020-07-02 19:52:37.000000000,2020-07-06 23:13:36.000000000,closed,0,Make config environment variable preprocessor optional
1786,2020-07-02 19:14:07.000000000,2020-07-02 20:03:09.000000000,closed,0,client: add select options
1785,2020-07-02 18:57:45.000000000,2020-07-02 19:09:49.000000000,closed,0,selector: add filters to replace depricated client/selector filters
1784,2020-07-02 18:43:29.000000000,2020-07-06 16:56:12.000000000,closed,2,micro server does not finish task
1783,2020-07-02 17:54:43.000000000,2020-07-02 20:17:08.000000000,closed,0,options: add router option
1782,2020-07-02 17:30:56.000000000,2020-07-02 20:54:54.000000000,closed,0,broker/service: use wrapped micro client to authenticate requests
1781,2020-07-02 16:52:22.000000000,2020-07-02 20:26:46.000000000,closed,0,"client/{grpc,rpc}: fix previous breaking change with CallFunc"
1780,2020-07-02 15:43:59.000000000,2020-07-02 17:07:59.000000000,closed,0,config: add namespace support
1779,2020-07-02 13:02:08.000000000,2020-07-02 16:40:41.000000000,closed,1,"Sparse checkout of repos, all repo downloads happen to different folders for concurrency support"
1778,2020-07-02 04:57:49.000000000,2020-07-02 04:58:31.000000000,closed,0,[BUG] namespace not working with HTTP handler/REST
1777,2020-07-01 19:09:11.000000000,2020-07-06 23:14:23.000000000,closed,4,Remove global error tracking always wait
1776,2020-07-01 18:09:44.000000000,2020-07-01 18:20:30.000000000,closed,0,router/registry: fix fallback failing if service has been seen already
1775,2020-07-01 16:09:20.000000000,2020-07-02 03:08:06.000000000,closed,2,"How to understand the recursive  operation, `return a.Client.Call(ctx, req, rsp, opts...)`,  in authWrapper.Call()?"
1774,2020-07-01 14:19:30.000000000,2020-07-01 15:23:56.000000000,closed,0,api/router/registry: use resolved domain
1773,2020-07-01 14:08:09.000000000,2020-07-01 15:03:14.000000000,closed,1,router/registry: fix nil eventChan bug
1772,2020-07-01 13:38:54.000000000,2020-07-01 13:55:47.000000000,closed,0,proxy/mucp: use Micro-Namespace to filter networks
1771,2020-07-01 13:35:50.000000000,2020-07-01 14:09:21.000000000,closed,0,registry/mdns: fix deregister bug
1770,2020-07-01 13:07:19.000000000,2020-07-01 13:18:21.000000000,closed,0,router/service: handle not found error
1769,2020-07-01 07:35:03.000000000,2020-07-01 15:02:29.000000000,closed,2,Remove global error tracking always wait
1768,2020-06-30 20:56:31.000000000,2020-07-01 03:15:39.000000000,closed,2,"[BUG] ""Unsupported store: redis""  when trying to use Redis as the service store"
1767,2020-06-30 20:25:45.000000000,2020-07-01 20:07:00.000000000,closed,1,Deprecate client/selector
1766,2020-06-30 20:06:40.000000000,2020-06-30 20:27:00.000000000,closed,0,push tags to docker hub
1765,2020-06-30 18:32:44.000000000,2020-07-01 13:05:22.000000000,closed,0,Only prewarm the route table if requested
1764,2020-06-30 18:28:19.000000000,2020-06-30 18:51:27.000000000,closed,0,selector: update selector.Select to accept a slice of structs
1763,2020-06-30 17:00:25.000000000,2020-06-30 17:10:14.000000000,closed,0,router: add metadata to routes
1762,2020-06-30 15:57:03.000000000,2020-06-30 20:40:39.000000000,closed,0,router/registry: fix concurrent map iteration and map write
1761,2020-06-30 15:47:34.000000000,2020-06-30 17:54:39.000000000,closed,1,selector: new selector interface with random & roundrobin implementation
1760,2020-06-30 12:56:40.000000000,2020-06-30 13:07:53.000000000,closed,0,selector: use custom domain 
1759,2020-06-30 01:35:27.000000000,2020-06-30 14:12:53.000000000,closed,2,MDNS registry fix for users on VPNs
1758,2020-06-29 20:35:26.000000000,2020-06-30 12:53:50.000000000,closed,0,router/registry: add fallback if routes aren't found in the cache
1757,2020-06-29 19:56:38.000000000,2020-07-02 07:40:46.000000000,closed,1,Go micro dashboard does not register my service when running inside docker-compose
1756,2020-06-29 19:07:47.000000000,2020-06-29 19:37:46.000000000,closed,0,api/resolver: add resolve options
1755,2020-06-29 11:15:10.000000000,2020-06-29 11:42:31.000000000,closed,5,micro <...> --api_handler=rpc api it doesn't work
1754,2020-06-28 16:55:47.000000000,2020-06-29 16:52:46.000000000,closed,3, Config Source not using CLI flag default value [BUG]
1753,2020-06-28 08:45:48.000000000,1970-01-01 00:00:00.000000001,open,3,"[BUG] error loading source env: cannot append two different types (map, string)"
1752,2020-06-27 13:59:26.000000000,2020-06-27 23:07:05.000000000,closed,2,Fix invalid usage for sync.WaitGroup
1751,2020-06-27 10:02:22.000000000,2020-06-27 10:41:21.000000000,closed,1,How to fix this error when I run go get...
1750,2020-06-27 08:25:13.000000000,2020-07-07 10:28:00.000000000,closed,5,[BUG] Failed to call Response.Write() in outbound
1749,2020-06-26 19:33:26.000000000,1970-01-01 00:00:00.000000001,open,0,Possibility to read time.Duration fields in config
1748,2020-06-26 19:10:14.000000000,2020-06-26 19:28:29.000000000,closed,1,[BUG] namespace not used?
1747,2020-06-26 12:06:39.000000000,2020-06-26 17:28:19.000000000,closed,1,api/resolver: update resolver to enable subdomain routing
1746,2020-06-25 17:05:00.000000000,2020-06-26 13:31:06.000000000,closed,0,proxy/mucp: add support for multi-tenancy
1745,2020-06-25 17:02:34.000000000,2020-06-26 13:38:12.000000000,closed,1,router: improve router configuration
1744,2020-06-25 13:42:13.000000000,2020-06-25 15:35:01.000000000,closed,0,router/registry: add support for registry domains
1743,2020-06-25 13:31:21.000000000,2020-06-25 18:24:32.000000000,closed,0,config/cmd: setup registry before router
1742,2020-06-25 12:56:18.000000000,2020-06-25 14:25:43.000000000,closed,0,"server/{grpc,rpc}: fix deregister domain bug"
1741,2020-06-25 12:54:30.000000000,2020-06-25 13:19:04.000000000,closed,0,util/wrapper: fix 401 error when requesting the default namespace
1740,2020-06-25 12:44:55.000000000,2020-06-25 14:02:37.000000000,closed,0,registry/memory: watcher bug fixes
1739,2020-06-24 21:31:40.000000000,2020-06-26 19:13:54.000000000,closed,5,cached file store
1738,2020-06-24 19:35:01.000000000,2020-06-25 02:41:28.000000000,closed,0,Build and test forked PRs properly
1737,2020-06-24 19:24:58.000000000,2020-06-25 02:41:56.000000000,closed,0,build forks on PRs properly
