id,created_at,closed_at,merged_at,state,merged
320,2017-08-16 23:14:49.000000000,2017-09-12 19:19:08.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-08-25 07:39:14.000000000,2017-09-05 02:53:13.000000000,2017-09-05 02:53:13.000000000,closed,True
328,2017-09-01 23:34:10.000000000,2017-09-04 05:22:08.000000000,2017-09-04 05:22:08.000000000,closed,True
329,2017-09-02 00:31:26.000000000,2017-09-04 05:22:19.000000000,2017-09-04 05:22:18.000000000,closed,True
333,2017-09-06 08:04:30.000000000,2017-09-07 07:32:57.000000000,2017-09-07 07:32:57.000000000,closed,True
334,2017-09-07 13:07:13.000000000,2017-09-08 18:44:48.000000000,2017-09-08 18:44:48.000000000,closed,True
335,2017-09-08 01:39:14.000000000,2017-09-29 09:36:49.000000000,2017-09-29 09:36:49.000000000,closed,True
336,2017-09-08 03:21:39.000000000,2017-09-09 02:46:54.000000000,2017-09-09 02:46:54.000000000,closed,True
337,2017-09-08 05:13:44.000000000,2017-09-09 02:48:25.000000000,2017-09-09 02:48:25.000000000,closed,True
338,2017-09-08 08:01:59.000000000,2017-09-19 22:08:55.000000000,2017-09-19 22:08:54.000000000,closed,True
339,2017-09-08 21:23:38.000000000,2017-09-10 22:11:15.000000000,2017-09-10 22:11:15.000000000,closed,True
340,2017-09-09 21:39:55.000000000,2017-09-11 02:30:14.000000000,2017-09-11 02:30:14.000000000,closed,True
341,2017-09-10 01:28:03.000000000,2017-09-12 00:36:21.000000000,2017-09-12 00:36:21.000000000,closed,True
342,2017-09-10 20:30:06.000000000,2017-09-10 22:11:55.000000000,2017-09-10 22:11:55.000000000,closed,True
343,2017-09-10 21:39:52.000000000,2017-09-12 00:33:00.000000000,2017-09-12 00:33:00.000000000,closed,True
345,2017-09-11 00:02:21.000000000,2017-09-11 17:23:25.000000000,2017-09-11 17:23:25.000000000,closed,True
348,2017-09-11 18:55:21.000000000,2017-09-11 20:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2017-09-12 07:35:59.000000000,2017-10-09 23:10:04.000000000,2017-10-09 23:10:03.000000000,closed,True
350,2017-09-13 11:27:07.000000000,2017-09-16 04:45:26.000000000,2017-09-16 04:45:26.000000000,closed,True
353,2017-09-18 03:00:37.000000000,2017-09-20 23:43:13.000000000,2017-09-20 23:43:13.000000000,closed,True
354,2017-09-18 20:06:30.000000000,2017-09-20 23:42:33.000000000,2017-09-20 23:42:33.000000000,closed,True
355,2017-09-21 01:53:04.000000000,2017-09-29 13:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-09-21 06:47:07.000000000,2017-09-28 05:00:42.000000000,2017-09-28 05:00:42.000000000,closed,True
359,2017-09-23 05:58:46.000000000,2017-09-27 09:12:09.000000000,2017-09-27 09:12:09.000000000,closed,True
360,2017-09-26 03:57:00.000000000,2017-09-27 21:18:34.000000000,2017-09-27 21:18:34.000000000,closed,True
362,2017-09-27 21:47:19.000000000,2017-09-28 04:55:19.000000000,2017-09-28 04:55:19.000000000,closed,True
364,2017-09-28 04:36:19.000000000,2017-09-29 09:37:03.000000000,2017-09-29 09:37:03.000000000,closed,True
366,2017-09-28 23:22:02.000000000,2017-10-23 03:46:39.000000000,2017-10-23 03:46:39.000000000,closed,True
368,2017-09-29 06:51:18.000000000,2017-10-02 04:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-09-29 13:52:24.000000000,2017-10-06 20:49:12.000000000,2017-10-06 20:49:12.000000000,closed,True
372,2017-10-02 04:35:21.000000000,2017-10-07 03:49:44.000000000,2017-10-07 03:49:44.000000000,closed,True
375,2017-10-03 22:04:45.000000000,2017-10-04 01:14:11.000000000,2017-10-04 01:14:11.000000000,closed,True
376,2017-10-04 21:34:24.000000000,2017-10-06 17:38:42.000000000,2017-10-06 17:38:42.000000000,closed,True
377,2017-10-05 10:33:02.000000000,2017-10-08 06:42:29.000000000,2017-10-08 06:42:29.000000000,closed,True
379,2017-10-05 19:30:30.000000000,2017-10-09 23:12:14.000000000,2017-10-09 23:12:14.000000000,closed,True
380,2017-10-06 01:43:02.000000000,2017-10-06 08:03:59.000000000,2017-10-06 08:03:59.000000000,closed,True
381,2017-10-06 14:48:45.000000000,2017-10-06 18:04:23.000000000,2017-10-06 18:04:23.000000000,closed,True
383,2017-10-08 00:40:39.000000000,2017-10-09 23:10:58.000000000,2017-10-09 23:10:58.000000000,closed,True
384,2017-10-08 03:51:57.000000000,2017-10-13 09:39:31.000000000,2017-10-13 09:39:31.000000000,closed,True
385,2017-10-08 09:41:51.000000000,2017-10-18 04:11:08.000000000,2017-10-18 04:11:08.000000000,closed,True
386,2017-10-08 10:14:12.000000000,2017-10-09 23:03:28.000000000,2017-10-09 23:03:28.000000000,closed,True
387,2017-10-08 22:00:30.000000000,2017-10-09 23:02:47.000000000,2017-10-09 23:02:47.000000000,closed,True
388,2017-10-09 16:15:10.000000000,2017-10-09 21:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-10-10 13:29:27.000000000,2017-10-18 14:12:15.000000000,2017-10-18 14:12:15.000000000,closed,True
392,2017-10-10 16:34:58.000000000,2017-10-12 20:54:53.000000000,2017-10-12 20:54:53.000000000,closed,True
394,2017-10-12 07:36:51.000000000,2017-10-14 05:26:07.000000000,2017-10-14 05:26:07.000000000,closed,True
395,2017-10-12 19:30:19.000000000,2017-10-14 05:28:43.000000000,2017-10-14 05:28:43.000000000,closed,True
396,2017-10-12 21:07:42.000000000,2017-10-13 01:24:15.000000000,2017-10-13 01:24:15.000000000,closed,True
398,2017-10-12 23:36:13.000000000,2017-10-13 01:20:36.000000000,2017-10-13 01:20:36.000000000,closed,True
399,2017-10-12 23:53:27.000000000,2017-10-13 01:19:44.000000000,2017-10-13 01:19:44.000000000,closed,True
400,2017-10-13 00:23:49.000000000,2017-10-18 14:12:45.000000000,2017-10-18 14:12:45.000000000,closed,True
401,2017-10-14 21:55:40.000000000,2017-10-23 23:09:21.000000000,2017-10-23 23:09:21.000000000,closed,True
402,2017-10-14 22:21:55.000000000,2017-11-14 23:23:40.000000000,2017-11-14 23:23:40.000000000,closed,True
403,2017-10-15 20:32:43.000000000,2017-10-16 05:20:02.000000000,2017-10-16 05:20:02.000000000,closed,True
404,2017-10-17 07:15:10.000000000,2017-10-17 23:13:10.000000000,2017-10-17 23:13:10.000000000,closed,True
405,2017-10-17 14:24:58.000000000,2017-10-23 03:46:10.000000000,2017-10-23 03:46:10.000000000,closed,True
406,2017-10-18 18:59:50.000000000,2017-10-18 22:03:30.000000000,2017-10-18 22:03:30.000000000,closed,True
408,2017-10-19 00:33:01.000000000,2017-11-07 22:38:49.000000000,2017-11-07 22:38:49.000000000,closed,True
409,2017-10-19 00:53:33.000000000,2017-10-19 09:11:42.000000000,2017-10-19 09:11:42.000000000,closed,True
412,2017-10-19 03:48:29.000000000,2017-10-19 09:11:11.000000000,2017-10-19 09:11:11.000000000,closed,True
414,2017-10-20 09:55:16.000000000,2017-10-20 22:41:40.000000000,2017-10-20 22:41:40.000000000,closed,True
417,2017-10-20 20:23:59.000000000,2017-10-20 22:50:19.000000000,2017-10-20 22:50:19.000000000,closed,True
418,2017-10-20 21:26:15.000000000,2017-11-07 21:31:04.000000000,2017-11-07 21:31:04.000000000,closed,True
419,2017-10-20 23:04:43.000000000,2018-03-21 16:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2017-10-20 23:16:31.000000000,2018-03-21 16:05:18.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2017-10-22 02:17:48.000000000,2017-10-23 00:11:30.000000000,2017-10-23 00:11:30.000000000,closed,True
422,2017-10-22 23:40:56.000000000,2017-10-23 03:48:44.000000000,2017-10-23 03:48:44.000000000,closed,True
424,2017-10-23 03:44:09.000000000,2017-10-27 03:03:14.000000000,2017-10-27 03:03:14.000000000,closed,True
425,2017-10-23 15:18:40.000000000,2017-10-26 02:00:48.000000000,2017-10-26 02:00:48.000000000,closed,True
426,2017-10-23 18:02:19.000000000,2017-10-24 17:25:35.000000000,2017-10-24 17:25:35.000000000,closed,True
427,2017-10-24 00:09:44.000000000,2017-11-13 14:40:07.000000000,2017-11-13 14:40:07.000000000,closed,True
429,2017-10-25 17:50:25.000000000,2017-10-28 07:41:13.000000000,2017-10-28 07:41:13.000000000,closed,True
430,2017-10-25 23:52:24.000000000,2017-10-26 10:49:36.000000000,2017-10-26 10:49:36.000000000,closed,True
431,2017-10-26 05:59:10.000000000,2017-11-12 04:25:59.000000000,2017-11-12 04:25:59.000000000,closed,True
432,2017-10-27 01:26:56.000000000,2017-10-28 07:40:07.000000000,2017-10-28 07:40:07.000000000,closed,True
433,2017-10-27 03:52:21.000000000,2017-11-27 23:27:42.000000000,2017-11-27 23:27:42.000000000,closed,True
434,2017-10-27 07:38:14.000000000,2017-10-27 08:19:00.000000000,2017-10-27 08:19:00.000000000,closed,True
435,2017-10-28 23:51:25.000000000,2017-10-29 21:17:57.000000000,2017-10-29 21:17:56.000000000,closed,True
436,2017-10-29 02:26:48.000000000,2017-10-29 18:43:21.000000000,2017-10-29 18:43:21.000000000,closed,True
437,2017-10-30 02:24:41.000000000,2017-11-12 04:22:32.000000000,2017-11-12 04:22:32.000000000,closed,True
439,2017-10-30 23:43:05.000000000,2017-10-31 00:36:14.000000000,2017-10-31 00:36:14.000000000,closed,True
440,2017-10-31 17:34:21.000000000,2017-11-07 22:17:07.000000000,2017-11-07 22:17:06.000000000,closed,True
441,2017-11-01 02:18:26.000000000,2017-11-01 02:32:55.000000000,2017-11-01 02:32:55.000000000,closed,True
442,2017-11-02 12:50:57.000000000,2017-11-05 23:34:00.000000000,2017-11-05 23:34:00.000000000,closed,True
443,2017-11-02 15:34:12.000000000,2017-11-23 02:01:27.000000000,2017-11-23 02:01:27.000000000,closed,True
444,2017-11-06 18:27:57.000000000,2017-11-16 09:21:42.000000000,2017-11-16 09:21:42.000000000,closed,True
445,2017-11-07 21:45:49.000000000,2017-11-23 02:03:20.000000000,2017-11-23 02:03:20.000000000,closed,True
446,2017-11-08 03:19:39.000000000,2017-11-12 05:10:28.000000000,2017-11-12 05:10:28.000000000,closed,True
447,2017-11-09 15:47:55.000000000,2017-11-13 14:41:29.000000000,2017-11-13 14:41:29.000000000,closed,True
452,2017-11-10 04:49:19.000000000,2017-11-16 07:57:01.000000000,2017-11-16 07:57:01.000000000,closed,True
457,2017-11-10 11:24:35.000000000,2017-11-15 11:30:59.000000000,2017-11-15 11:30:59.000000000,closed,True
458,2017-11-10 16:19:03.000000000,2017-11-12 00:10:21.000000000,2017-11-12 00:10:21.000000000,closed,True
460,2017-11-12 04:11:05.000000000,2017-11-14 04:34:21.000000000,2017-11-14 04:34:21.000000000,closed,True
461,2017-11-12 04:15:34.000000000,2017-11-16 07:49:42.000000000,2017-11-16 07:49:42.000000000,closed,True
462,2017-11-12 04:34:40.000000000,2017-11-16 09:15:08.000000000,2017-11-16 09:15:08.000000000,closed,True
464,2017-11-14 04:18:29.000000000,2017-11-14 04:22:28.000000000,2017-11-14 04:22:27.000000000,closed,True
465,2017-11-14 04:30:55.000000000,2017-11-14 22:40:41.000000000,2017-11-14 22:40:41.000000000,closed,True
466,2017-11-14 05:24:50.000000000,2017-11-14 20:20:08.000000000,2017-11-14 20:20:08.000000000,closed,True
467,2017-11-14 12:18:27.000000000,2017-11-14 22:48:13.000000000,2017-11-14 22:48:13.000000000,closed,True
468,2017-11-14 22:47:35.000000000,2017-11-16 09:25:25.000000000,2017-11-16 09:25:25.000000000,closed,True
470,2017-11-15 19:05:55.000000000,2017-11-16 00:59:04.000000000,2017-11-16 00:59:04.000000000,closed,True
473,2017-11-16 07:37:15.000000000,2017-11-17 00:39:05.000000000,2017-11-17 00:39:05.000000000,closed,True
474,2017-11-16 09:34:59.000000000,2017-11-16 09:40:41.000000000,2017-11-16 09:40:41.000000000,closed,True
479,2017-11-17 20:02:32.000000000,2017-12-08 01:29:35.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-11-18 02:50:37.000000000,2017-11-23 02:12:09.000000000,2017-11-23 02:12:09.000000000,closed,True
486,2017-11-20 22:54:08.000000000,2017-11-21 09:53:34.000000000,2017-11-21 09:53:34.000000000,closed,True
490,2017-11-22 21:56:17.000000000,2017-11-23 03:01:30.000000000,2017-11-23 03:01:30.000000000,closed,True
491,2017-11-22 22:05:26.000000000,2018-03-21 16:06:53.000000000,2018-03-21 16:06:53.000000000,closed,True
492,2017-11-23 03:18:16.000000000,2017-11-25 00:59:43.000000000,2017-11-25 00:59:43.000000000,closed,True
494,2017-11-23 11:32:58.000000000,2017-11-23 21:16:27.000000000,2017-11-23 21:16:27.000000000,closed,True
496,2017-11-23 18:26:58.000000000,2017-11-23 21:14:24.000000000,2017-11-23 21:14:24.000000000,closed,True
497,2017-11-23 19:38:45.000000000,2017-11-24 21:39:45.000000000,2017-11-24 21:39:45.000000000,closed,True
499,2017-11-23 23:02:11.000000000,2017-11-29 08:43:03.000000000,2017-11-29 08:43:03.000000000,closed,True
502,2017-11-24 22:50:32.000000000,2017-11-25 21:30:01.000000000,2017-11-25 21:30:01.000000000,closed,True
503,2017-11-25 01:02:43.000000000,2017-11-27 22:00:07.000000000,2017-11-27 22:00:07.000000000,closed,True
506,2017-11-25 21:44:07.000000000,2017-11-27 22:00:33.000000000,2017-11-27 22:00:33.000000000,closed,True
507,2017-11-25 21:55:13.000000000,2017-11-26 10:29:01.000000000,2017-11-26 10:29:01.000000000,closed,True
511,2017-11-26 14:09:02.000000000,2017-11-26 19:02:04.000000000,2017-11-26 19:02:04.000000000,closed,True
513,2017-11-26 19:36:55.000000000,2017-11-29 00:59:38.000000000,2017-11-29 00:59:37.000000000,closed,True
514,2017-11-26 20:57:53.000000000,2017-11-27 21:37:33.000000000,2017-11-27 21:37:33.000000000,closed,True
517,2017-11-27 18:57:53.000000000,2018-04-06 21:01:50.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2017-11-29 08:35:46.000000000,2017-12-02 02:26:57.000000000,2017-12-02 02:26:57.000000000,closed,True
526,2017-11-29 17:27:30.000000000,2017-11-30 22:06:19.000000000,2017-11-30 22:06:18.000000000,closed,True
532,2017-11-30 14:52:50.000000000,2017-12-04 19:54:52.000000000,2017-12-04 19:54:52.000000000,closed,True
533,2017-12-01 15:39:12.000000000,2017-12-05 04:49:55.000000000,2017-12-05 04:49:55.000000000,closed,True
534,2017-12-01 20:02:00.000000000,2017-12-04 19:14:01.000000000,2017-12-04 19:14:01.000000000,closed,True
536,2017-12-03 05:51:00.000000000,2017-12-04 19:58:45.000000000,2017-12-04 19:58:45.000000000,closed,True
537,2017-12-03 05:53:35.000000000,2017-12-05 05:56:16.000000000,2017-12-05 05:56:16.000000000,closed,True
538,2017-12-03 22:54:21.000000000,2017-12-04 19:23:55.000000000,2017-12-04 19:23:55.000000000,closed,True
540,2017-12-04 06:41:04.000000000,2017-12-04 19:24:54.000000000,2017-12-04 19:24:54.000000000,closed,True
543,2017-12-05 00:34:21.000000000,2017-12-05 01:23:07.000000000,2017-12-05 01:23:07.000000000,closed,True
544,2017-12-05 09:33:20.000000000,2017-12-05 09:40:26.000000000,2017-12-05 09:40:26.000000000,closed,True
549,2017-12-07 04:56:12.000000000,2017-12-10 00:57:10.000000000,2017-12-10 00:57:10.000000000,closed,True
550,2017-12-07 17:47:14.000000000,2017-12-08 02:28:48.000000000,2017-12-08 02:28:48.000000000,closed,True
555,2017-12-08 05:56:25.000000000,2017-12-15 06:01:05.000000000,2017-12-15 06:01:05.000000000,closed,True
556,2017-12-08 06:00:10.000000000,2018-03-23 20:10:08.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-12-08 08:02:56.000000000,2017-12-08 08:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2017-12-08 08:53:10.000000000,2018-03-21 16:02:41.000000000,2018-03-21 16:02:41.000000000,closed,True
560,2017-12-08 09:39:25.000000000,2017-12-09 23:58:52.000000000,2017-12-09 23:58:52.000000000,closed,True
561,2017-12-08 12:09:34.000000000,2017-12-10 20:57:58.000000000,2017-12-10 20:57:58.000000000,closed,True
565,2017-12-09 11:14:15.000000000,2017-12-10 20:24:35.000000000,2017-12-10 20:24:35.000000000,closed,True
567,2017-12-10 09:17:50.000000000,2017-12-11 06:27:34.000000000,2017-12-11 06:27:34.000000000,closed,True
568,2017-12-11 06:45:30.000000000,2017-12-15 02:09:58.000000000,2017-12-15 02:09:58.000000000,closed,True
569,2017-12-11 07:50:19.000000000,2017-12-25 22:08:22.000000000,2017-12-25 22:08:22.000000000,closed,True
571,2017-12-11 22:41:56.000000000,2017-12-14 12:14:12.000000000,2017-12-14 12:14:12.000000000,closed,True
572,2017-12-12 03:54:03.000000000,2017-12-13 13:25:36.000000000,2017-12-13 13:25:36.000000000,closed,True
575,2017-12-12 05:30:10.000000000,2017-12-13 12:10:04.000000000,2017-12-13 12:10:04.000000000,closed,True
577,2017-12-12 08:51:04.000000000,2018-01-19 04:51:24.000000000,2018-01-19 04:51:24.000000000,closed,True
578,2017-12-12 08:53:47.000000000,2017-12-13 12:03:10.000000000,2017-12-13 12:03:10.000000000,closed,True
580,2017-12-12 09:39:49.000000000,2017-12-13 12:02:25.000000000,2017-12-13 12:02:25.000000000,closed,True
583,2017-12-12 10:48:45.000000000,2017-12-21 11:03:32.000000000,2017-12-21 11:03:32.000000000,closed,True
585,2017-12-14 06:01:16.000000000,2018-04-30 14:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2017-12-14 07:34:16.000000000,2017-12-14 12:13:08.000000000,2017-12-14 12:13:08.000000000,closed,True
587,2017-12-14 08:27:02.000000000,2017-12-14 12:12:20.000000000,2017-12-14 12:12:20.000000000,closed,True
588,2017-12-14 16:33:21.000000000,2018-01-04 07:37:05.000000000,2018-01-04 07:37:05.000000000,closed,True
589,2017-12-15 05:38:34.000000000,2017-12-25 09:37:50.000000000,2017-12-25 09:37:50.000000000,closed,True
592,2017-12-19 17:35:53.000000000,2017-12-21 11:02:06.000000000,2017-12-21 11:02:06.000000000,closed,True
598,2017-12-21 13:16:44.000000000,2017-12-25 10:17:02.000000000,2017-12-25 10:17:02.000000000,closed,True
600,2017-12-22 11:51:44.000000000,2017-12-24 08:31:18.000000000,2017-12-24 08:31:18.000000000,closed,True
601,2017-12-22 15:22:42.000000000,2018-01-03 07:43:54.000000000,2018-01-03 07:43:54.000000000,closed,True
603,2017-12-23 20:54:36.000000000,2017-12-25 10:16:43.000000000,2017-12-25 10:16:43.000000000,closed,True
604,2017-12-24 08:52:23.000000000,2017-12-25 13:18:28.000000000,2017-12-25 13:18:28.000000000,closed,True
608,2017-12-25 10:42:58.000000000,2017-12-29 12:25:44.000000000,2017-12-29 12:25:44.000000000,closed,True
609,2017-12-25 10:58:45.000000000,2018-01-01 11:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-12-25 14:09:12.000000000,2017-12-25 22:09:06.000000000,2017-12-25 22:09:06.000000000,closed,True
611,2017-12-25 17:21:22.000000000,2017-12-29 12:06:11.000000000,2017-12-29 12:06:11.000000000,closed,True
612,2017-12-25 22:06:51.000000000,2017-12-26 09:38:36.000000000,2017-12-26 09:38:35.000000000,closed,True
613,2017-12-30 03:25:57.000000000,2017-12-31 07:41:09.000000000,2017-12-31 07:41:09.000000000,closed,True
614,2018-01-01 11:13:47.000000000,2018-03-02 22:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2018-01-02 05:34:48.000000000,2018-01-03 09:09:06.000000000,2018-01-03 09:09:06.000000000,closed,True
616,2018-01-02 09:38:38.000000000,2018-01-27 21:37:26.000000000,2018-01-27 21:37:26.000000000,closed,True
617,2018-01-02 09:46:50.000000000,2018-01-03 07:30:43.000000000,2018-01-03 07:30:43.000000000,closed,True
618,2018-01-02 10:23:04.000000000,2018-01-27 22:10:14.000000000,2018-01-27 22:10:14.000000000,closed,True
619,2018-01-02 19:45:04.000000000,2018-01-19 01:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-01-03 19:52:06.000000000,2018-01-05 20:42:19.000000000,2018-01-05 20:42:19.000000000,closed,True
622,2018-01-04 03:38:22.000000000,2018-01-08 14:03:55.000000000,2018-01-08 14:03:55.000000000,closed,True
623,2018-01-04 17:36:19.000000000,2018-01-08 14:01:52.000000000,2018-01-08 14:01:52.000000000,closed,True
624,2018-01-07 13:10:27.000000000,2018-01-08 02:51:00.000000000,2018-01-08 02:51:00.000000000,closed,True
625,2018-01-07 20:52:58.000000000,2018-01-08 14:00:51.000000000,2018-01-08 14:00:51.000000000,closed,True
626,2018-01-08 17:13:25.000000000,2018-01-12 00:37:34.000000000,2018-01-12 00:37:34.000000000,closed,True
627,2018-01-10 16:35:28.000000000,2018-01-31 01:27:18.000000000,2018-01-31 01:27:18.000000000,closed,True
628,2018-01-12 00:31:21.000000000,2018-01-12 03:06:08.000000000,2018-01-12 03:06:08.000000000,closed,True
630,2018-01-12 15:02:51.000000000,2018-02-03 00:36:13.000000000,2018-02-03 00:36:13.000000000,closed,True
633,2018-01-17 03:38:51.000000000,2018-01-18 22:41:19.000000000,2018-01-18 22:41:19.000000000,closed,True
634,2018-01-18 12:33:41.000000000,2018-01-18 23:52:06.000000000,2018-01-18 23:52:06.000000000,closed,True
639,2018-01-22 16:14:35.000000000,2018-01-27 20:15:12.000000000,2018-01-27 20:15:12.000000000,closed,True
640,2018-01-22 19:38:29.000000000,2018-01-27 21:08:42.000000000,2018-01-27 21:08:42.000000000,closed,True
643,2018-01-23 17:20:08.000000000,2018-01-27 21:04:06.000000000,2018-01-27 21:04:06.000000000,closed,True
645,2018-01-24 10:11:33.000000000,2018-01-27 20:17:10.000000000,2018-01-27 20:17:10.000000000,closed,True
646,2018-01-24 10:14:39.000000000,2018-03-21 19:19:35.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2018-01-25 19:28:30.000000000,2018-03-01 20:10:37.000000000,2018-03-01 20:10:37.000000000,closed,True
650,2018-01-28 08:31:52.000000000,2018-02-01 10:13:58.000000000,2018-02-01 10:13:58.000000000,closed,True
655,2018-01-31 04:30:42.000000000,2018-01-31 04:56:57.000000000,2018-01-31 04:56:57.000000000,closed,True
657,2018-02-01 10:17:06.000000000,2018-02-02 04:59:39.000000000,2018-02-02 04:59:39.000000000,closed,True
658,2018-02-01 20:16:17.000000000,2018-04-02 15:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2018-02-02 05:02:40.000000000,2018-02-09 22:03:45.000000000,2018-02-09 22:03:45.000000000,closed,True
660,2018-02-05 16:50:17.000000000,2018-02-07 03:52:26.000000000,2018-02-07 03:52:26.000000000,closed,True
662,2018-02-07 21:28:36.000000000,2018-02-09 04:33:36.000000000,2018-02-09 04:33:36.000000000,closed,True
663,2018-02-07 22:53:54.000000000,2018-02-23 22:23:14.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2018-02-09 05:36:43.000000000,2018-02-09 21:52:42.000000000,2018-02-09 21:52:42.000000000,closed,True
666,2018-02-10 00:59:30.000000000,2018-03-08 17:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2018-02-10 03:11:58.000000000,2018-02-14 07:17:39.000000000,2018-02-14 07:17:39.000000000,closed,True
669,2018-02-10 04:01:16.000000000,2018-03-02 20:53:59.000000000,2018-03-02 20:53:59.000000000,closed,True
673,2018-02-13 09:07:18.000000000,2018-03-22 14:27:32.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2018-02-14 02:39:11.000000000,2018-03-01 20:04:51.000000000,2018-03-01 20:04:51.000000000,closed,True
677,2018-02-14 03:02:28.000000000,2018-02-15 03:31:16.000000000,2018-02-15 03:31:16.000000000,closed,True
678,2018-02-14 09:42:32.000000000,2018-02-27 08:15:51.000000000,2018-02-27 08:15:51.000000000,closed,True
679,2018-02-14 19:06:37.000000000,2018-02-27 08:13:13.000000000,2018-02-27 08:13:13.000000000,closed,True
683,2018-02-17 17:20:09.000000000,2018-03-01 19:52:43.000000000,2018-03-01 19:52:43.000000000,closed,True
