id,created_at,closed_at,state,comments,title
2099,2020-07-05 19:49:33.000000000,1970-01-01 00:00:00.000000001,open,1,VIP: Allow naming of return types
2098,2020-07-05 19:34:16.000000000,1970-01-01 00:00:00.000000001,open,0,VIP: add `method_id` member to interface functions
2097,2020-07-05 16:16:16.000000000,1970-01-01 00:00:00.000000001,open,1,refactor the `cli` subpackage
2096,2020-07-05 15:18:39.000000000,2020-07-05 20:37:53.000000000,closed,0,fix: type checking in for loops
2095,2020-07-05 00:22:45.000000000,2020-07-05 00:38:29.000000000,closed,1,v0.2.2
2094,2020-07-05 00:02:50.000000000,2020-07-05 00:35:11.000000000,closed,0,Remove constants from parser
2093,2020-07-04 19:33:26.000000000,2020-07-04 21:46:23.000000000,closed,1,only validate literals once
2092,2020-07-04 18:27:16.000000000,2020-07-04 18:53:54.000000000,closed,0,use folded ast for natspec generation
2091,2020-07-04 15:13:41.000000000,2020-07-04 18:36:13.000000000,closed,1,fix: remove print statement (oops)
2090,2020-07-04 00:20:30.000000000,2020-07-04 02:17:47.000000000,closed,0,add repr for Mapping
2089,2020-07-04 00:19:24.000000000,2020-07-04 02:18:25.000000000,closed,0,don't fold exponentiation when power < 0
2088,2020-07-04 00:15:59.000000000,1970-01-01 00:00:00.000000001,open,0,CI Runs 3 times on Tag
2087,2020-07-03 23:38:26.000000000,2020-07-03 23:42:51.000000000,closed,0,0.2.1 Release Notes
2086,2020-07-03 22:45:54.000000000,1970-01-01 00:00:00.000000001,open,0,Remove Bumpversion
2085,2020-07-03 22:34:58.000000000,2020-07-03 22:54:12.000000000,closed,0,"Added check that version string is non-zero, as NpmSpec passes it"
2084,2020-07-03 21:40:08.000000000,2020-07-03 22:41:40.000000000,closed,0,Change address.codesize type to uint256
2083,2020-07-03 16:34:09.000000000,2020-07-03 22:55:49.000000000,closed,1,Import syntax updates
2082,2020-07-03 09:13:15.000000000,2020-07-03 23:04:55.000000000,closed,1,0.2.0 Release Notes
2081,2020-07-03 02:01:43.000000000,2020-07-03 21:29:49.000000000,closed,1,Docs updates
2080,2020-07-02 17:11:03.000000000,2020-07-03 10:10:46.000000000,closed,0,Make bytes and string uppercase
2079,2020-07-02 08:21:53.000000000,2020-07-02 11:39:03.000000000,closed,0,Remove setuptools-markdown (deprecated) in favor of PEP-0566
2078,2020-07-01 19:25:44.000000000,2020-07-01 23:38:10.000000000,closed,0,Namespace collisions
2077,2020-07-01 18:51:58.000000000,2020-07-01 20:44:04.000000000,closed,1,Fix default params
2076,2020-07-01 17:41:24.000000000,2020-07-02 16:45:36.000000000,closed,1,Check length of return data from external calls
2075,2020-07-01 15:09:06.000000000,2020-07-01 18:27:07.000000000,closed,1,Bounds checks for `as_wei_value`
2074,2020-07-01 01:46:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add overflow checks for exponentiation when the base and power are both unknown
2073,2020-07-01 01:42:00.000000000,2020-07-01 10:37:35.000000000,closed,0,Rename function visibility decorators
2072,2020-06-30 19:18:53.000000000,2020-07-01 01:06:44.000000000,closed,1,Bounds checks for exponentiation
2071,2020-06-30 02:49:56.000000000,2020-06-30 18:01:06.000000000,closed,0,array arg clamps fix
2070,2020-06-29 20:39:29.000000000,2020-06-30 00:36:54.000000000,closed,0,Fix: use of calldata array with `in` comparator
2069,2020-06-29 19:25:25.000000000,2020-06-30 00:55:30.000000000,closed,0,Add short circuiting for boolean operations
2068,2020-06-29 15:19:10.000000000,2020-06-29 16:20:10.000000000,closed,0,rename ContractFunctionType to ContractFunction
2067,2020-06-29 00:43:46.000000000,2020-06-29 10:21:21.000000000,closed,0,Add test for loop var exceeding type bounds
2066,2020-06-28 22:40:48.000000000,1970-01-01 00:00:00.000000001,open,0,Generate Symbol Table
2065,2020-06-28 22:06:32.000000000,2020-07-01 10:37:35.000000000,closed,0,VIP: Change `public` and `private` keywords to `external` and `internal`
2064,2020-06-28 21:58:38.000000000,2020-06-28 22:33:29.000000000,closed,1,Update Struct public getter to return whole Struct
2063,2020-06-28 18:30:27.000000000,2020-06-28 19:02:23.000000000,closed,1,refactor: create Event from classmethod
2062,2020-06-28 14:48:19.000000000,1970-01-01 00:00:00.000000001,open,3,Refactor out the signatures subpackage
2061,2020-06-28 05:48:45.000000000,1970-01-01 00:00:00.000000001,open,2,Contract Interfaces don't have .balance member
2060,2020-06-28 00:48:51.000000000,2020-06-28 13:52:36.000000000,closed,0,Indexed array types
2059,2020-06-27 20:23:30.000000000,2020-06-28 00:34:38.000000000,closed,1,Ease restrictions on self-call
2058,2020-06-27 19:55:53.000000000,2020-06-28 00:35:39.000000000,closed,0,Do not add signature to memory for private function calls
2057,2020-06-27 16:45:29.000000000,2020-06-27 17:30:35.000000000,closed,0,Remove module-level order restrictions
2056,2020-06-27 15:42:21.000000000,1970-01-01 00:00:00.000000001,open,1,Reorganize and refactor the test suite
2055,2020-06-27 15:30:54.000000000,1970-01-01 00:00:00.000000001,open,0,Move reserved keyword checks to vyper/context
2054,2020-06-27 15:14:26.000000000,2020-06-28 18:15:37.000000000,closed,3,Fully support ABIv2 State Mutability Field
2053,2020-06-27 13:48:14.000000000,2020-06-27 15:12:11.000000000,closed,0,Overflow checks during constant folding
2052,2020-06-27 01:34:59.000000000,2020-06-27 14:48:48.000000000,closed,7,Add Support for Pure function mutability
2051,2020-06-27 00:00:52.000000000,2020-06-27 02:09:54.000000000,closed,0,split ClassDef into multiple node types
2050,2020-06-26 23:06:58.000000000,2020-06-27 02:01:28.000000000,closed,0,assert/raise modifications
2049,2020-06-26 19:13:16.000000000,2020-06-26 20:45:37.000000000,closed,1,Rename @constant decorator to @view
2048,2020-06-26 05:09:17.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Allow HashMap to map to an Interface
2047,2020-06-26 01:57:30.000000000,1970-01-01 00:00:00.000000001,open,3,Test Suite fails locally when modified
2046,2020-06-26 01:55:58.000000000,2020-06-27 15:12:10.000000000,closed,1,Fuzzer failure
2045,2020-06-26 01:41:51.000000000,2020-06-26 12:04:36.000000000,closed,1,Update Map Syntax
2044,2020-06-26 01:39:26.000000000,2020-06-26 20:30:49.000000000,closed,0,Modify event declaration syntax
2043,2020-06-26 01:22:58.000000000,1970-01-01 00:00:00.000000001,open,4,Adjust docs for breaking code
2042,2020-06-25 23:16:17.000000000,2020-06-28 18:15:36.000000000,closed,2,VIP: Support ABI State Mutability Fields in Interface Definitions
2041,2020-06-25 23:10:48.000000000,2020-06-27 14:48:48.000000000,closed,1,VIP: Support @pure decorator
2040,2020-06-25 23:02:53.000000000,2020-06-26 20:45:37.000000000,closed,1,VIP: Rename @constant decorator to @view
2039,2020-06-25 21:45:49.000000000,1970-01-01 00:00:00.000000001,open,0,Use AST substitution to create getters for public variables
2038,2020-06-25 21:30:02.000000000,2020-06-25 23:01:41.000000000,closed,0,Change Contract Interface Keyword
2037,2020-06-25 21:27:10.000000000,2020-06-25 21:35:48.000000000,closed,0,use uint256 for input in array getter methods
2036,2020-06-25 20:06:50.000000000,2020-06-25 20:15:22.000000000,closed,0,Extract32 kwarg
2035,2020-06-25 19:39:50.000000000,2020-06-25 19:46:44.000000000,closed,0,default type arg in `method_id`
2034,2020-06-25 18:23:50.000000000,2020-06-25 19:02:13.000000000,closed,0,Refactor Namespace object
2033,2020-06-25 14:25:17.000000000,2020-06-25 17:56:27.000000000,closed,0,Use uint256 in slice
2032,2020-06-25 14:05:30.000000000,2020-06-25 17:15:00.000000000,closed,0,Adjust return type of len
2031,2020-06-25 13:30:47.000000000,2020-06-25 17:19:35.000000000,closed,0,Add pre-commit-hooks
2030,2020-06-25 03:52:52.000000000,2020-06-25 06:10:47.000000000,closed,2,Add Black
2029,2020-06-25 02:51:43.000000000,2020-06-25 03:13:40.000000000,closed,1,Upgrade to Next
2028,2020-06-24 22:49:38.000000000,2020-06-25 00:48:51.000000000,closed,3,Circular call logic and exception annotations
2027,2020-06-24 01:52:51.000000000,2020-06-24 13:40:43.000000000,closed,1,Location and constancy logic
2026,2020-06-23 21:49:28.000000000,2020-06-23 21:52:59.000000000,closed,1,"ignore E203, W503 in flake8"
2025,2020-06-23 19:39:05.000000000,2020-06-23 19:57:43.000000000,closed,0,Missing type checks
2024,2020-06-23 04:56:40.000000000,2020-06-23 05:13:51.000000000,closed,2,Fix TypeError in do_GET
2023,2020-06-23 01:33:58.000000000,2020-06-23 02:34:00.000000000,closed,0,rename pure type to primitive
2022,2020-06-22 23:56:59.000000000,2020-06-23 18:02:49.000000000,closed,0,"Remove dead code, round 1"
2021,2020-06-22 23:23:51.000000000,2020-07-06 22:48:52.000000000,closed,1,Meeting 6th July 2020
2020,2020-06-22 17:24:07.000000000,2020-06-22 17:34:51.000000000,closed,0,"Revert ""Change actions trigger"""
2019,2020-06-22 03:43:04.000000000,2020-06-22 03:53:33.000000000,closed,3,Change actions trigger
2018,2020-06-22 03:37:03.000000000,2020-06-22 03:43:39.000000000,closed,0,Fix type error in Vyper serve
2017,2020-06-22 02:26:52.000000000,2020-06-22 21:26:02.000000000,closed,2,Type check tests and refactoring
2016,2020-06-21 02:43:44.000000000,2020-06-21 04:07:45.000000000,closed,0,Fixed Hypothesis issue with release 5.16.2
2015,2020-06-20 19:59:25.000000000,2020-06-21 02:14:15.000000000,closed,1,Move config / Adjust flake8 settings
2014,2020-06-19 19:40:31.000000000,2020-06-21 04:03:16.000000000,closed,5,Reentrancy Bug in Market Maker Example
2013,2020-06-19 02:04:09.000000000,2020-06-22 03:54:17.000000000,closed,0,Add Publishing Action
2012,2020-06-19 01:25:33.000000000,2020-06-19 09:59:40.000000000,closed,4,Streamline Optional Dependencies
2011,2020-06-19 00:18:49.000000000,2020-06-19 00:27:14.000000000,closed,0,Add Dockhub Automated Build
2010,2020-06-18 18:49:31.000000000,2020-06-21 14:31:39.000000000,closed,6,"Type checking: draft for comments, round 2"
2009,2020-06-18 18:40:03.000000000,2020-06-18 18:50:15.000000000,closed,0,add semantic_version to isort known_third_party
2008,2020-06-18 18:23:32.000000000,2020-06-18 19:38:48.000000000,closed,0,update documentation on exceptions
2007,2020-06-17 18:50:49.000000000,2020-06-18 20:03:07.000000000,closed,0,Add license to NatSpec
2006,2020-06-17 14:52:09.000000000,2020-06-22 03:43:39.000000000,closed,0,vyper-serve command giving error everytime a request for compiling a contract from remix ide is made
2005,2020-06-15 18:30:02.000000000,2020-06-15 19:15:08.000000000,closed,1,fix: remove incorrect natspec comment in transferFrom
2003,2020-06-13 13:27:33.000000000,2020-06-30 18:01:06.000000000,closed,1,Infinite loop from multidimensional array in calldata
2002,2020-06-11 11:13:08.000000000,2020-06-11 16:57:47.000000000,closed,1,Remove misleading comments
2001,2020-06-08 22:27:34.000000000,2020-06-22 23:24:06.000000000,closed,1,Meeting 22nd June 2020
2000,2020-06-07 14:13:51.000000000,2020-06-07 15:18:49.000000000,closed,1,auction example does not compile
1999,2020-06-05 17:14:40.000000000,1970-01-01 00:00:00.000000001,open,2,gas estimation  on vyper programs
1998,2020-06-04 20:14:06.000000000,1970-01-01 00:00:00.000000001,open,0,Source map only available for runtime bytecode
1997,2020-06-03 19:17:23.000000000,1970-01-01 00:00:00.000000001,open,1,Add `evm.gasEstimates` to JSON outputs
1996,2020-06-01 05:43:59.000000000,2020-06-08 22:27:46.000000000,closed,1,Meeting 8th June 2020
1995,2020-05-31 12:27:30.000000000,2020-06-13 20:13:31.000000000,closed,2,Add semantic versioning to pragma checking
1994,2020-05-30 09:03:56.000000000,2020-06-21 18:19:16.000000000,closed,5,Update Install Instructions
1993,2020-05-29 21:36:10.000000000,1970-01-01 00:00:00.000000001,open,5,VIP: Add semver (semantic versioning) in pragma checking
1992,2020-05-29 20:13:48.000000000,2020-06-10 17:26:18.000000000,closed,3,Add test case for validate_version_pragma.
1991,2020-05-29 19:41:33.000000000,2020-07-10 18:07:08.000000000,closed,2,'make' failed
1990,2020-05-29 18:56:01.000000000,2020-05-29 18:57:02.000000000,closed,1,on install E: Unable to locate package python3.6
1989,2020-05-28 01:39:07.000000000,2020-05-28 12:18:05.000000000,closed,1,Rename elts
1988,2020-05-28 00:45:15.000000000,2020-05-28 11:15:37.000000000,closed,1,Validate constants
1987,2020-05-24 19:27:51.000000000,2020-07-01 20:44:04.000000000,closed,0,Arrays as default arguments do not properly copy to memory
1986,2020-05-21 23:20:44.000000000,2020-06-25 17:56:27.000000000,closed,0,VIP: start and length args in `slice` should be uint256
1984,2020-05-20 01:02:33.000000000,2020-05-20 16:59:47.000000000,closed,1,Fold constants used as call args
1983,2020-05-19 16:54:08.000000000,2020-06-25 21:35:48.000000000,closed,2,VIP: Use uint256 for public array getters
1982,2020-05-18 15:40:33.000000000,2020-05-20 01:23:07.000000000,closed,2,Fix memory length generated by assert_reason
1981,2020-05-18 13:56:36.000000000,2020-05-20 01:23:06.000000000,closed,1,Error strings are zero-padded to 32 bytes
1980,2020-05-18 12:09:37.000000000,2020-06-25 19:46:43.000000000,closed,3,VIP: Make the type argument in method_id optional
1979,2020-05-18 11:56:15.000000000,2020-06-25 17:15:00.000000000,closed,0,VIP: len return type should be uint256
1978,2020-05-17 23:59:29.000000000,2020-07-02 16:45:35.000000000,closed,0,Vyper doesn't check RETURNDATASIZE on external calls
1977,2020-05-17 21:33:32.000000000,2020-05-18 01:04:13.000000000,closed,6,Fix raw call outsize
1976,2020-05-17 21:05:38.000000000,2020-05-18 01:04:13.000000000,closed,1,raw_call returns empty calldata
1975,2020-05-15 21:07:52.000000000,2020-05-15 21:19:44.000000000,closed,1,Remove RLP scripts
1974,2020-05-15 20:45:51.000000000,2020-05-15 20:57:49.000000000,closed,1,fix: adjust test to consider bounds
1973,2020-05-15 11:38:44.000000000,2020-05-15 17:31:22.000000000,closed,1,Allow STATICCALL using raw_call
1972,2020-05-15 03:04:37.000000000,1970-01-01 00:00:00.000000001,open,0,Ideas for AST-level optimizations
1971,2020-05-15 02:53:25.000000000,2020-05-15 17:31:22.000000000,closed,1,Allow STATICCALL in raw_call
1970,2020-05-14 15:57:41.000000000,2020-06-28 13:55:28.000000000,closed,3,Fixed size lists with size > 2 ** 256
1969,2020-05-13 21:43:43.000000000,2020-06-26 12:04:36.000000000,closed,0,VIP: Change Mapping Syntax (again)
1968,2020-05-13 18:52:27.000000000,2020-05-13 21:34:51.000000000,closed,1,Bugfix: returning tuples from private functions
1967,2020-05-13 14:08:30.000000000,2020-05-13 17:15:46.000000000,closed,1,AST constant folding
1966,2020-05-13 10:59:56.000000000,2020-06-26 01:42:32.000000000,closed,7,No compilation error raised when Map in Struct
1965,2020-05-12 06:00:21.000000000,2020-06-01 05:44:17.000000000,closed,1,Meeting 26th May 2020
1964,2020-05-12 00:46:32.000000000,2020-05-12 21:51:05.000000000,closed,1,Apply isort linter rule
1963,2020-05-11 20:45:19.000000000,1970-01-01 00:00:00.000000001,open,0,VIP: size built-in operator
1962,2020-05-11 16:39:14.000000000,2020-05-11 20:26:01.000000000,closed,1,Refactor main compiler logic
1961,2020-05-10 01:37:01.000000000,2020-05-11 00:06:54.000000000,closed,1,Refactor generation of GlobalContext
1960,2020-05-09 22:39:50.000000000,2020-05-10 04:28:57.000000000,closed,1,Add mypy types and change variable names
1959,2020-05-09 18:29:16.000000000,2020-07-01 23:38:10.000000000,closed,2,Interfaces allow duplicate definitions
1958,2020-05-09 13:09:13.000000000,2020-05-09 18:21:36.000000000,closed,1,Update ERC721.py
1957,2020-05-08 13:35:09.000000000,2020-06-28 14:10:40.000000000,closed,1,Type conversion with decimals
1956,2020-05-07 23:39:11.000000000,2020-05-08 17:00:45.000000000,closed,1,Binary to bytes
1955,2020-05-07 18:56:16.000000000,2020-06-22 07:00:57.000000000,closed,11,VIP: Add License Header
1954,2020-05-07 18:50:50.000000000,1970-01-01 00:00:00.000000001,open,1,VIP: Composables
1953,2020-05-07 18:21:52.000000000,1970-01-01 00:00:00.000000001,open,21,Standalone Binary
1952,2020-05-07 18:10:45.000000000,2020-05-07 18:51:56.000000000,closed,0,Add references to VIP template
1951,2020-05-07 16:38:45.000000000,1970-01-01 00:00:00.000000001,open,3,Private function declarations in interfaces
1950,2020-05-07 00:00:16.000000000,1970-01-01 00:00:00.000000001,open,2,VIP: Symbol Table
1949,2020-05-06 17:56:26.000000000,2020-05-08 18:53:07.000000000,closed,3,Folding builtins
1948,2020-05-04 20:54:36.000000000,2020-05-04 21:15:48.000000000,closed,0,Remove isort from mypy
1947,2020-05-04 20:20:47.000000000,2020-05-04 20:28:02.000000000,closed,0,Feat internal exception
1946,2020-05-01 17:49:28.000000000,2020-05-01 18:47:49.000000000,closed,1,Valid Assignment: Check that value being assigned in not None
1945,2020-05-01 10:58:54.000000000,2020-05-01 18:17:30.000000000,closed,2,Remove .hypothesis/ via make target clean-test
1944,2020-04-30 12:15:57.000000000,1970-01-01 00:00:00.000000001,open,4,VIP: Generate ABI from Vyper interface
1943,2020-04-30 08:18:00.000000000,2020-07-04 00:12:03.000000000,closed,3,AttributeError when raising on MappingType
1942,2020-04-27 20:50:12.000000000,2020-05-04 20:00:07.000000000,closed,1,Folding builtins
1941,2020-04-27 20:20:33.000000000,2020-05-12 06:00:40.000000000,closed,7,Meeting 11th May 2020
1940,2020-04-27 19:53:53.000000000,2020-06-22 05:08:46.000000000,closed,1,Add deploy Docker Action
1939,2020-04-26 19:38:46.000000000,2020-04-27 19:46:56.000000000,closed,2,Remove some reserved keywords
1938,2020-04-26 18:42:31.000000000,2020-04-27 19:46:55.000000000,closed,1,Remove 'swap' from the list of reserved keywords
1937,2020-04-26 03:13:37.000000000,2020-04-27 19:46:42.000000000,closed,2,Refactor builtin functions as classes
1936,2020-04-26 01:04:50.000000000,2020-04-26 06:31:17.000000000,closed,1,Remove RLPList
1935,2020-04-25 14:02:11.000000000,2020-04-25 17:52:08.000000000,closed,0,remove old environment vars in tox
1934,2020-04-24 23:11:14.000000000,2020-04-24 23:37:35.000000000,closed,0,chore: allow actions to run on every branch and PR
1933,2020-04-24 20:54:33.000000000,2020-04-27 19:48:09.000000000,closed,0,Folding for builtin and user-defined constants
1932,2020-04-22 04:56:55.000000000,2020-04-22 18:43:43.000000000,closed,3,The @constant attribute allows state-modifying instructions
1931,2020-04-22 01:58:18.000000000,2020-06-28 18:15:36.000000000,closed,11,Support the stateMutability field of the ABI JSON
1930,2020-04-18 07:25:04.000000000,2020-04-22 19:15:37.000000000,closed,2,Optimize precompiles to use STATICCALL
1929,2020-04-17 02:44:14.000000000,2020-04-22 19:15:37.000000000,closed,1,Vyper is not using staticcall for precompiles
1928,2020-04-16 19:22:40.000000000,2020-04-16 20:35:39.000000000,closed,0,Docs: Updated exception names
1927,2020-04-15 14:52:08.000000000,1970-01-01 00:00:00.000000001,open,0,Vyper runtime source map is broken for mapping `MSTORE` to memory variables
1926,2020-04-12 05:23:49.000000000,2020-07-04 02:18:25.000000000,closed,0,Raising to a negative number raises CompilerPanic
1925,2020-04-11 21:03:55.000000000,2020-04-12 17:31:02.000000000,closed,3,Toggle button for day/night mode in docs
1924,2020-04-07 23:10:56.000000000,2020-04-16 20:35:39.000000000,closed,0,docs refer to old exception names
1923,2020-04-07 22:23:48.000000000,1970-01-01 00:00:00.000000001,open,4,VIP: Add min and max type
1922,2020-04-06 22:16:20.000000000,1970-01-01 00:00:00.000000001,open,0,asttokens issue
1921,2020-04-06 21:23:31.000000000,2020-04-06 21:36:22.000000000,closed,1,Change raw_call kwarg
1920,2020-04-06 21:11:55.000000000,2020-04-06 21:22:53.000000000,closed,0,test: various minor edits
1919,2020-04-06 20:45:16.000000000,2020-04-06 20:52:12.000000000,closed,0,refactor: change value to _value in example contracts
1918,2020-04-06 20:25:43.000000000,2020-06-16 18:55:35.000000000,closed,6,WIP: Type Checking (draft for comments)
1917,2020-04-05 11:25:56.000000000,2020-07-03 21:29:48.000000000,closed,0,Documentation Updates Megaissue
1916,2020-04-05 11:04:18.000000000,2020-05-28 12:18:05.000000000,closed,0,Rename `elts` to `elements` in the AST
1915,2020-04-02 23:28:49.000000000,2020-04-06 19:55:17.000000000,closed,4,WIP - Type checking
1914,2020-03-31 20:48:31.000000000,2020-04-27 19:47:29.000000000,closed,0,Remove snapcraft
1913,2020-03-31 20:00:12.000000000,2020-03-31 21:56:29.000000000,closed,0,"Add Pytest config file, so it doesn't bark"
1912,2020-03-31 02:56:26.000000000,2020-03-31 20:40:30.000000000,closed,2,Constant folding
1911,2020-03-31 00:48:14.000000000,2020-03-31 00:54:16.000000000,closed,0,docs: fix broken link in style guide
1910,2020-03-31 00:44:56.000000000,2020-03-31 00:51:21.000000000,closed,0,add DocStr node class
1909,2020-03-30 23:40:06.000000000,2020-04-08 18:34:57.000000000,closed,0,Add versioning guideline
1908,2020-03-30 23:11:30.000000000,2020-03-31 00:51:21.000000000,closed,0,Vyper doesn't support UTF-8 in docstrings
1907,2020-03-30 23:07:07.000000000,2020-04-27 20:20:44.000000000,closed,1,Meeting 13th April 2020
1906,2020-03-30 23:02:12.000000000,2020-03-30 23:15:13.000000000,closed,1,docs: clarify black line-length option
1905,2020-03-30 11:39:40.000000000,1970-01-01 00:00:00.000000001,open,0,Expand the contribution guide
1904,2020-03-29 22:54:47.000000000,2020-06-30 00:36:53.000000000,closed,0,In comparator fails when array is in calldata
1903,2020-03-28 21:37:37.000000000,2020-03-30 22:57:15.000000000,closed,2,AST updates and documentation
1902,2020-03-25 19:46:17.000000000,2020-06-27 02:01:28.000000000,closed,1,VIP: Allow raise without reason string
1901,2020-03-24 19:22:53.000000000,1970-01-01 00:00:00.000000001,open,0,Convert bytes[20] => address
1900,2020-03-24 16:30:02.000000000,2020-03-24 16:38:26.000000000,closed,2,only allow ascii literals in byte arrays
1899,2020-03-24 03:49:08.000000000,2020-03-24 17:59:47.000000000,closed,0,B17 Release notes
1898,2020-03-23 00:02:18.000000000,2020-03-24 03:19:12.000000000,closed,2,NatSpec parser
1897,2020-03-20 13:55:22.000000000,2020-03-20 18:36:20.000000000,closed,0,Add docs style sheet
1896,2020-03-20 00:50:34.000000000,2020-03-28 18:56:47.000000000,closed,1,Remove units
1895,2020-03-19 21:10:02.000000000,2020-03-19 21:41:40.000000000,closed,1,CI updates
1894,2020-03-19 13:41:41.000000000,2020-03-19 22:52:44.000000000,closed,1,Exception modifications
1893,2020-03-18 19:14:38.000000000,2020-03-19 22:32:11.000000000,closed,1,Adjust constant AST fields
1892,2020-03-18 00:02:53.000000000,2020-03-18 00:19:31.000000000,closed,0,Make slice args positional only
1891,2020-03-17 20:28:22.000000000,2020-03-18 00:00:46.000000000,closed,1,Modifications to raw_call arguments
1890,2020-03-17 16:48:08.000000000,2020-03-18 00:00:46.000000000,closed,0,VIP: make gas and outsize optional arguments in raw_call
1889,2020-03-17 15:59:57.000000000,2020-03-17 18:27:04.000000000,closed,0,remove vyper.online references in docs
1888,2020-03-17 01:07:05.000000000,2020-03-30 23:07:22.000000000,closed,1, Meeting 30th March 2020 
1887,2020-03-17 01:04:51.000000000,2020-04-08 18:34:57.000000000,closed,2,VIP: Vyper Versioning Scheme
1886,2020-03-16 18:29:29.000000000,2020-03-17 19:12:38.000000000,closed,4,Ast modifications
1885,2020-03-16 14:53:30.000000000,2020-03-16 18:19:09.000000000,closed,0,AST refactoring
1884,2020-03-13 18:14:42.000000000,2020-03-13 18:43:44.000000000,closed,1,Add missing source offsets to nodes
