id,created_at,closed_at,state,comments,title
389,2020-07-14 22:29:22.000000000,2020-07-14 22:54:39.000000000,closed,4,Hott Channel Mapping Request
388,2020-07-14 00:23:46.000000000,1970-01-01 00:00:00.000000001,open,8,Support of Jeti Protocol?
387,2020-07-13 20:15:10.000000000,1970-01-01 00:00:00.000000001,open,6,Devo telemetry not working with RX705
386,2020-07-13 09:17:56.000000000,2020-08-01 12:30:28.000000000,closed,97,Radiolink protocol support
385,2020-07-12 19:04:54.000000000,2020-07-15 21:19:17.000000000,closed,7,GRAUPNER HOTT RX Mode - & Binding Time More an Request then an issue 
384,2020-07-07 23:08:05.000000000,2020-08-25 21:10:43.000000000,closed,23,Graupner HOTT... Losing Telemetry
383,2020-07-06 18:14:04.000000000,2020-07-14 21:15:32.000000000,closed,2,T18 Pro can't detect telemetry from R9MM
382,2020-07-05 19:54:31.000000000,2020-07-05 19:54:56.000000000,closed,0,Create folders in LUA script zip file
381,2020-07-05 19:32:46.000000000,2020-07-05 19:32:57.000000000,closed,0,Update install_drivers.bat
380,2020-07-05 15:59:27.000000000,2020-07-06 02:33:47.000000000,closed,4,iRX4 Lite: Can't update via USB or via OpenTX
379,2020-07-04 08:12:39.000000000,2020-07-15 21:11:19.000000000,closed,16,Guide on how to add new protocol?
378,2020-07-02 23:06:19.000000000,2020-07-02 23:41:49.000000000,closed,3,Config .h
377,2020-06-30 21:15:12.000000000,2020-07-03 23:59:08.000000000,closed,8,Frsky R9 868MHz loosing connection
376,2020-06-28 18:13:19.000000000,2020-06-28 18:13:34.000000000,closed,0,Fix LUA script copy
375,2020-06-21 12:58:05.000000000,2020-06-26 12:56:08.000000000,closed,0,Switch to Arduino CLI instead of IDE for Travis CI builds
374,2020-06-17 00:49:21.000000000,1970-01-01 00:00:00.000000001,open,12,Spektrum SRXL2 support
373,2020-06-15 21:56:27.000000000,2020-06-16 01:03:04.000000000,closed,1,Adds SX1276_DetectChip() function
372,2020-06-15 21:51:10.000000000,2020-06-16 01:02:31.000000000,closed,1,Implements datasheet errata recommendation
371,2020-06-15 21:08:06.000000000,2020-06-15 21:46:26.000000000,closed,1,implement datasheet errata note
370,2020-06-13 21:32:02.000000000,2020-06-13 23:50:08.000000000,closed,2,Support for E32-868t30d as separate 900mhz board
369,2020-06-13 20:42:37.000000000,2020-06-13 22:23:34.000000000,closed,9,"TM5 module on Taranis X9-lite Pro - working ok, but cannot flash from the radio."
368,2020-06-12 21:01:33.000000000,2020-07-15 23:09:17.000000000,closed,2,Wiki entry about fine tuning CC2500 protcols
367,2020-06-11 19:53:37.000000000,1970-01-01 00:00:00.000000001,open,9,Support for Microzone reciver
366,2020-06-10 20:26:27.000000000,2020-06-13 23:50:36.000000000,closed,5,T-FHSS protocol
365,2020-06-09 11:49:02.000000000,2020-06-16 18:03:26.000000000,closed,0,Change DFU Bootloader driver to libusbk
364,2020-06-06 21:35:25.000000000,2020-06-06 21:47:33.000000000,closed,0,Add Travis tests and release builds for T18 5in1
363,2020-06-06 18:20:10.000000000,1970-01-01 00:00:00.000000001,open,21,Protocol v2x2 RX
362,2020-06-02 18:21:45.000000000,2020-06-02 19:20:10.000000000,closed,2,Renamed CX100 to QX100 and fixed the sub selection
361,2020-06-02 14:13:02.000000000,2020-06-03 16:01:41.000000000,closed,17,Support older Pelikan Protocol
360,2020-06-01 02:04:11.000000000,2020-06-03 16:22:24.000000000,closed,2,XM Plus wil not bind to my Jumper T16 Pro or QX7S
359,2020-05-26 21:43:13.000000000,2020-05-26 21:52:09.000000000,closed,1,"Misc updates for errors, omissions amd corrections"
358,2020-05-25 21:56:29.000000000,2020-05-26 21:00:01.000000000,closed,5,FrSkyX2 protocol binding/connection issue with Jumper 4in1 internal MPM
357,2020-05-23 22:03:36.000000000,2020-05-24 11:34:12.000000000,closed,3,Any plans for FASST?
356,2020-05-23 21:26:59.000000000,2020-06-15 22:05:20.000000000,closed,64,Eachine Q90C
355,2020-05-23 01:54:24.000000000,2020-05-23 02:09:46.000000000,closed,0,JJRC345: Reduce stick sensitivity for flips
354,2020-05-19 16:58:42.000000000,2020-07-15 21:21:32.000000000,closed,16,Spektrum Protocol temporary signal missing
353,2020-05-19 08:12:20.000000000,2020-05-19 11:49:07.000000000,closed,2,Module unresponsive 50% of the time
352,2020-05-11 23:58:18.000000000,2020-05-12 00:09:44.000000000,closed,1,FrSky D16 latest firmware support
351,2020-05-09 12:44:01.000000000,2020-05-09 20:50:10.000000000,closed,14,Flysky RSSI
350,2020-05-07 19:21:49.000000000,1970-01-01 00:00:00.000000001,open,8,Support for the FeiYue Eagle FY-RX02 receiver (red board)
349,2020-05-01 21:40:04.000000000,2020-05-19 11:49:33.000000000,closed,1,turnigy receiver 3860b
348,2020-04-29 18:53:35.000000000,2020-04-30 14:09:56.000000000,closed,0,Support for transferring extended values
347,2020-04-24 17:44:57.000000000,1970-01-01 00:00:00.000000001,open,2,XK X450 motor servos jerky
346,2020-04-17 21:01:31.000000000,2020-04-17 21:33:57.000000000,closed,1,redpine protocol can't use 3-pos switch
345,2020-04-16 18:38:03.000000000,2020-04-17 00:42:44.000000000,closed,3,irangex lite
344,2020-04-14 10:44:17.000000000,2020-04-16 23:02:58.000000000,closed,5,The 1.3.0.76~1.3.0.81 Can't binding with FRSKY V8 protocol receiver(V8FR-II HV)
343,2020-04-07 11:42:46.000000000,2020-05-09 18:13:35.000000000,closed,1,Added Devo telemetry and fixed a bug in CYRF_FindBestChannels
342,2020-04-07 00:52:19.000000000,2020-04-10 21:01:02.000000000,closed,4,Initial Version of CloneMode
341,2020-04-02 02:53:44.000000000,2020-04-02 14:39:26.000000000,closed,3,Redpine updates to make multi-redpine work released betaflight and deviation builds
340,2020-03-22 00:54:13.000000000,2020-03-23 00:32:11.000000000,closed,2,PPM from SpektrumDX6i/DX5e not recognised
339,2020-03-21 02:25:39.000000000,2020-03-21 03:23:44.000000000,closed,3,Firmware flashing problem
338,2020-03-18 19:33:52.000000000,2020-03-21 18:20:09.000000000,closed,2,FHSS-1 protocol
337,2020-03-17 14:01:29.000000000,2020-03-29 22:17:19.000000000,closed,3,do_version.exe non Win32
336,2020-03-17 06:49:20.000000000,2020-03-20 09:57:16.000000000,closed,0,some question with frsky R9
335,2020-03-13 00:31:07.000000000,2020-03-21 18:21:52.000000000,closed,1,invalid protocol on X12S (dev. edition) OpenTX 2.3.5
334,2020-03-11 14:50:19.000000000,2020-03-13 13:04:18.000000000,closed,7,Can't bind to bugs 6
333,2020-02-22 00:14:29.000000000,2020-03-21 18:22:47.000000000,closed,2,5ghz research
332,2020-02-19 03:13:44.000000000,2020-08-25 21:11:42.000000000,closed,15,SFHSS protocol binding/connection issue with Jumper 4in1 internal MPM
331,2020-02-18 21:06:02.000000000,2020-06-20 17:39:44.000000000,closed,17,feature request: build using platformio
330,2020-02-18 09:25:22.000000000,1970-01-01 00:00:00.000000001,open,2,Range check in PPM mode
329,2020-02-10 02:22:43.000000000,2020-02-10 18:19:46.000000000,closed,2,New Model Support Question
328,2020-02-08 10:04:36.000000000,2020-02-20 23:22:15.000000000,closed,15,SLT Protocol problems with Jumper T16 Internal or External
327,2020-02-06 00:21:56.000000000,2020-05-18 03:14:17.000000000,closed,3,Dsm2 rx mode 
326,2020-02-02 00:01:16.000000000,2020-02-02 02:40:22.000000000,closed,18,Cannot bind X-Lite Pro with MPM Lite to receivers with D8 protocol
325,2020-01-29 17:52:21.000000000,2020-02-06 00:34:42.000000000,closed,3,Is FHSS Axion will be added?
324,2020-01-28 12:37:20.000000000,2020-05-09 18:15:16.000000000,closed,16,Telemetry Support for Devo protocol
323,2020-01-26 22:12:57.000000000,2020-03-21 18:19:27.000000000,closed,32,FrSky D8 protocol lagging
322,2020-01-24 23:32:40.000000000,2020-01-25 01:09:37.000000000,closed,0,"missed the last 3 bytes here, loop should continue one more time"
321,2020-01-23 21:07:43.000000000,2020-01-28 20:53:47.000000000,closed,1,Bluetooth hid idea
320,2020-01-21 20:47:12.000000000,2020-01-24 14:12:20.000000000,closed,5,"initial working version of R9M, 8 CH and BINDING support only"
319,2020-01-21 09:29:56.000000000,2020-04-16 23:03:24.000000000,closed,20,Will FrSky accst version 2.0.1 be implemented.
318,2020-01-19 16:22:50.000000000,2020-01-19 17:43:29.000000000,closed,1,E010 does not work after flashing
317,2020-01-19 03:35:50.000000000,2020-01-19 17:44:44.000000000,closed,4,R-XSR Frysky Firmware update no longer binds
316,2020-01-18 00:16:41.000000000,2020-01-18 02:37:18.000000000,closed,0,Travis changes
315,2020-01-15 02:24:28.000000000,2020-01-15 04:45:03.000000000,closed,8,Why not support radiolink?
314,2020-01-13 19:13:49.000000000,2020-01-28 20:50:43.000000000,closed,1,When flysky AFHDS3
313,2020-01-12 04:16:18.000000000,2020-01-12 16:35:51.000000000,closed,1,Taranis x9 Lite SD card seems to cause iR4X to crash
312,2020-01-11 21:32:07.000000000,2020-01-12 12:52:49.000000000,closed,2,xlite pro DSM prot.invalid
311,2020-01-11 00:15:58.000000000,2020-01-11 14:20:04.000000000,closed,0,Fix module status on erSkyTX
310,2020-01-09 08:32:29.000000000,2020-01-09 11:56:20.000000000,closed,2,Binding WLTOYS V119S heli
309,2020-01-08 13:08:21.000000000,2020-01-08 14:43:49.000000000,closed,2,"P_LOW, P_HIGH"
308,2020-01-07 05:38:33.000000000,2020-01-07 13:12:38.000000000,closed,1,X-Lite Pro Fails to Intialize MPM Lite
307,2020-01-06 12:33:11.000000000,2020-01-28 20:51:37.000000000,closed,8,Jumper T16 with inner model can not bind with AC900 receiver
306,2020-01-05 16:03:50.000000000,1970-01-01 00:00:00.000000001,open,8,Proposing a new way to implement TX hardware
305,2019-12-31 02:56:31.000000000,2020-01-02 21:29:45.000000000,closed,0,Direct inputs
304,2019-12-05 00:45:55.000000000,2020-06-02 20:52:19.000000000,closed,57,Extend HOTT Telemetry for GAM and EAM Values
303,2019-12-04 11:39:03.000000000,1970-01-01 00:00:00.000000001,open,164,"Add support for SX127X chips (TBS CrossFire, FrSky R9)"
302,2019-12-01 21:10:30.000000000,2019-12-02 13:46:04.000000000,closed,1,Adjust or increase the transmitting power for HoTT
301,2019-12-01 04:12:31.000000000,2020-01-13 04:36:39.000000000,closed,6,Multistm opentx aetr noinv 1.3.0.45 V911S protocol
300,2019-11-29 16:28:11.000000000,2019-11-29 20:37:14.000000000,closed,0,Protocol Bayang rx
299,2019-11-27 23:56:49.000000000,2019-12-02 13:00:33.000000000,closed,4,Multistm opentx aetr inv 1.3.0.45
298,2019-11-27 22:29:04.000000000,2019-11-27 22:34:44.000000000,closed,1,NRF_CE pin
297,2019-11-26 01:16:22.000000000,2019-11-26 12:51:01.000000000,closed,0,Travis updates
296,2019-11-25 04:03:06.000000000,2019-11-26 06:12:51.000000000,closed,2,Jumper T16 Pro w/Internal module fails Flash_from_Tx.md
295,2019-11-24 00:43:45.000000000,2019-12-02 13:46:27.000000000,closed,1,enhacement request : memorize fine frequency tuning for each protocol
294,2019-11-23 18:21:19.000000000,2019-11-24 00:10:19.000000000,closed,2,internal module T16 no more sub protocols fr corona such as v1 v2 or fd3  
293,2019-11-20 23:05:04.000000000,2020-03-21 18:26:11.000000000,closed,40,Short range issue with spektrum dsmx full telemetry receivers
292,2019-11-19 11:35:03.000000000,2019-11-21 06:56:17.000000000,closed,4,Tactic SLT dropouts T-16 internal and less but also in jumper 4-in-1 external T16 & T12
291,2019-11-11 21:20:19.000000000,2019-11-11 21:30:27.000000000,closed,0,New features
290,2019-11-02 22:22:45.000000000,2019-11-02 23:53:40.000000000,closed,4,Fix STM32 PB1 definition
289,2019-10-17 16:32:06.000000000,2019-10-17 18:59:09.000000000,closed,0,Frsky rx fixes
288,2019-10-17 07:11:26.000000000,2019-10-17 21:20:44.000000000,closed,4,"Building 1.3.017, SLT protocol Q100 subprotocol has roll and pitch channels reversed"
287,2019-10-16 20:43:48.000000000,2019-10-17 18:58:37.000000000,closed,5,DSM endpoints
286,2019-10-14 02:18:52.000000000,2019-10-14 02:28:40.000000000,closed,0,Auto-detect FrSky RX format
285,2019-10-13 07:40:43.000000000,2019-10-13 20:24:46.000000000,closed,10,Cannot BIND jumper 4n1 to Frsky D/V mode receivers
284,2019-10-12 22:07:42.000000000,2019-10-12 22:31:09.000000000,closed,0,Fix rc channels init
283,2019-10-12 21:43:10.000000000,2019-10-12 21:50:12.000000000,closed,0,Protocol FrSkyD (D8) receiver
282,2019-10-11 18:16:10.000000000,2019-10-16 21:01:48.000000000,closed,6,Enable a check for _MyConfig.h by default
281,2019-10-08 10:53:04.000000000,2019-10-08 23:42:49.000000000,closed,0,Add Channel Order doc page
280,2019-10-05 20:21:51.000000000,2019-10-05 21:02:59.000000000,closed,0,Fix AFHDS2A channel scaling for +125%
279,2019-10-05 14:58:56.000000000,2019-10-05 15:30:50.000000000,closed,0,Fix AFHDS2A receiver channel and rssi scaling
278,2019-10-02 11:39:46.000000000,2019-10-02 12:15:14.000000000,closed,0,Update Binary_Signature.ino
277,2019-10-02 10:02:09.000000000,2019-10-08 12:35:25.000000000,closed,3,Create Support for Spektrum DSMR protocol 
276,2019-10-02 01:13:21.000000000,2019-10-02 11:04:14.000000000,closed,0,Fix AFHDS2A receiver packet filter
275,2019-10-01 21:57:55.000000000,2019-10-01 22:44:27.000000000,closed,5,Protocol Flysky AFHDS2A receiver
274,2019-10-01 12:34:47.000000000,2019-10-01 13:05:37.000000000,closed,0,"Move signature conditionals to separate file, add channel order"
273,2019-10-01 10:40:12.000000000,2019-10-01 10:43:08.000000000,closed,0,Update Travis Configuration
272,2019-09-30 23:12:08.000000000,2019-09-30 23:12:33.000000000,closed,0,Travis updates
271,2019-09-30 21:46:58.000000000,2019-10-01 14:11:12.000000000,closed,19,Intermittent issue using the URUAV TMX5 Lite using FrSky protocol
270,2019-09-23 02:16:22.000000000,2019-09-23 10:11:07.000000000,closed,1,Protocol FrskyX D16 RX frequency auto-tune
269,2019-09-22 22:16:34.000000000,2019-09-22 22:17:23.000000000,closed,0,Return correct accumulated exit codes for individual protocol tests
268,2019-09-19 22:01:23.000000000,2019-09-19 22:13:14.000000000,closed,1,Repair Protocol Table of Contents listings
267,2019-09-18 02:49:26.000000000,2019-09-18 10:48:05.000000000,closed,0,Fix start channel
266,2019-09-18 01:13:45.000000000,2019-09-18 01:35:19.000000000,closed,2,Protocol FrSky D16 receiver
265,2019-09-16 23:48:25.000000000,2019-09-17 11:37:19.000000000,closed,0,Add flag variables for binary file signature
264,2019-09-16 23:45:57.000000000,2019-09-17 11:54:29.000000000,closed,1,Disable scanner protocol if scanner telemetry is disabled
263,2019-09-16 02:02:32.000000000,2019-09-16 02:05:38.000000000,closed,1,"dsmx ""signal critical"" warning - nevermind"
262,2019-09-14 16:28:05.000000000,2019-09-14 18:07:50.000000000,closed,0,Fix scanner telemetry
261,2019-09-11 18:09:41.000000000,2019-09-11 18:51:25.000000000,closed,0,[Long Range] Is there any plan about it?
260,2019-09-11 09:59:42.000000000,2019-09-11 17:12:30.000000000,closed,1,Disable scanner telemetry when scanner protocol is disabled
259,2019-09-11 00:05:32.000000000,2019-09-11 00:06:22.000000000,closed,0,Scanner cc2500
258,2019-09-10 23:43:37.000000000,2019-09-11 00:04:56.000000000,closed,0,Scanner cc2500
257,2019-09-08 16:33:01.000000000,2019-09-08 16:33:26.000000000,closed,0,Update Travis CI script
256,2019-09-06 22:48:56.000000000,2019-09-07 21:23:09.000000000,closed,0,Doc updates for new board package
255,2019-09-06 10:48:47.000000000,2019-09-06 16:05:58.000000000,closed,0,Enable DEBUG_SERIAL based on Arduino IDE Debug Option menu
254,2019-09-06 01:34:21.000000000,2019-09-23 20:12:51.000000000,closed,5,Added option for Pulsetrain remapping
253,2019-09-03 23:52:55.000000000,2019-09-05 10:33:01.000000000,closed,0,Serial Debug Enhancements
252,2019-08-27 07:12:54.000000000,2019-08-27 08:10:46.000000000,closed,6,"Taranis X9-Lite and Vantac MPM lite - No ""Multi"" Option"
251,2019-08-17 20:30:55.000000000,2019-08-20 16:03:05.000000000,closed,1,Prot. Invalid. on Open TX Nightly Build N63
250,2019-08-11 18:08:40.000000000,2019-09-17 23:19:25.000000000,closed,12,Altitude TGY-CAT01 sensor does not work
249,2019-07-31 16:40:50.000000000,2019-09-06 11:40:15.000000000,closed,5,Added collectivepitch throttle channel swap option needed for JR
248,2019-07-30 19:46:08.000000000,2019-07-30 20:02:36.000000000,closed,1,Cannot turn off green LED for Jumper 4n1 Module
247,2019-07-26 21:41:46.000000000,2019-07-31 16:42:55.000000000,closed,4,Disabeling the configuration if OrangeTX to PPM incorrect
246,2019-07-26 08:01:24.000000000,2019-09-26 06:00:47.000000000,closed,15,"Frsky x-lite remote control uses AFHDS2A protocol, telemetry voltage problem"
245,2019-07-25 02:41:43.000000000,2019-07-26 06:41:54.000000000,closed,3,irangex xr4plus loses telemetry after FW update
244,2019-07-22 19:49:11.000000000,2019-07-24 00:15:40.000000000,closed,9,Bank ID not stored in EEPROM in STM32 PPM mode
243,2019-07-06 19:50:35.000000000,2019-07-18 12:34:47.000000000,closed,0,Add option instructions to update STM module
242,2019-07-03 17:30:53.000000000,2019-07-03 18:36:07.000000000,closed,1,Function convert_channel_16b_nolimit()
241,2019-06-26 11:25:18.000000000,2019-06-27 13:12:53.000000000,closed,1,NRF24L01 Receiver
240,2019-06-20 06:12:24.000000000,2019-06-20 16:24:50.000000000,closed,1,Redpine changes
239,2019-06-20 04:29:33.000000000,2019-10-16 23:37:30.000000000,closed,4,Useful? FRSKY ACCESS Protocol Documentation
238,2019-06-16 22:03:37.000000000,2019-06-27 13:13:13.000000000,closed,6,FrSky L9R receiver support (LR12 mode)
237,2019-06-11 17:10:50.000000000,2019-06-12 22:49:59.000000000,closed,38,Xlite Pro and Vantac MPM lite
236,2019-06-07 12:23:33.000000000,2019-06-08 00:18:36.000000000,closed,5,unable to bind to flit10 receiver ( afhds2a)
235,2019-06-07 07:10:42.000000000,2019-09-19 12:55:30.000000000,closed,10,FS-IA6B (AFHDS 2A) unknown telemetry
234,2019-06-06 07:29:03.000000000,2019-06-08 23:26:26.000000000,closed,0,Update Protocols_Details.md TOC Protocols using CC2500 to emulate XN297L @250 kbps
233,2019-06-06 04:01:12.000000000,2019-06-27 13:19:29.000000000,closed,1,PPM mode + TAER radio + FrSky D8 receiver
232,2019-06-03 14:27:13.000000000,2019-06-05 00:43:30.000000000,closed,4,Multiprotocol RX-module for USB RX dongle for simulators
231,2019-06-03 14:19:05.000000000,2019-06-27 13:13:45.000000000,closed,2,Support for Flysky AFHDS3
230,2019-06-03 00:05:18.000000000,2019-06-03 13:52:49.000000000,closed,3,Number of bind slots doesn't equal number of models possible on TX 
229,2019-05-30 15:58:52.000000000,2019-05-31 11:17:28.000000000,closed,0,Fix E010/CC2500 Protocol on AVR
228,2019-05-30 01:55:31.000000000,2019-05-31 11:15:03.000000000,closed,8,Flash ONLY the  bootloader to 
227,2019-05-26 20:18:29.000000000,2019-05-31 11:14:16.000000000,closed,2,XVERT will not arm
226,2019-05-23 14:30:06.000000000,2019-10-16 21:01:22.000000000,closed,27,"Missing Support/Documentation for ""iRangeX IRX4 Lite"""
225,2019-05-16 05:07:50.000000000,2019-05-16 15:17:41.000000000,closed,0,Use CC2500 if available instead of NRF24L01 for E010 and PHOENIX
224,2019-05-05 19:30:00.000000000,2019-05-11 12:29:50.000000000,closed,19,Found correct protocol for DHD D4
223,2019-04-30 02:06:42.000000000,2019-04-30 03:19:26.000000000,closed,1,Furibee F36 Support
222,2019-04-30 00:55:53.000000000,2019-05-02 02:12:10.000000000,closed,4,No telemetry bugs 3 mini
221,2019-04-29 21:20:59.000000000,2019-07-31 17:16:34.000000000,closed,22,WFly FR209S dont bind
220,2019-04-24 23:55:30.000000000,2019-04-26 20:36:57.000000000,closed,1,Fix AFHDS 2A Failsafe
219,2019-04-21 13:33:07.000000000,2019-06-05 00:43:54.000000000,closed,39,WFLY WRF07S does not bind
218,2019-04-06 06:16:39.000000000,2019-04-06 12:30:56.000000000,closed,1,Unable to bind FrskyD8
217,2019-04-02 01:55:18.000000000,2019-04-06 00:14:27.000000000,closed,1,Sub protocol E016H doesn't work
216,2019-03-28 01:38:55.000000000,2019-03-28 18:02:08.000000000,closed,3,CORONA v2 protocol / redled flashing / invalid protocol ?
215,2019-03-03 04:49:58.000000000,2019-03-04 00:47:59.000000000,closed,4,Add Silverware's analog aux channel feature to Bayang protocol
214,2019-02-28 19:22:25.000000000,2019-02-28 19:58:52.000000000,closed,2,JJRC H31
213,2019-02-19 00:03:16.000000000,2019-02-19 00:26:15.000000000,closed,3,DSMX Channel Limitations
212,2019-01-23 20:40:19.000000000,2019-01-28 22:30:06.000000000,closed,1,Channel assignment MPM lite
211,2019-01-08 12:11:34.000000000,2019-01-11 14:48:32.000000000,closed,5,Selecting E01X Protocol causes MPM to stop working
210,2019-01-06 01:17:33.000000000,2019-06-05 00:43:13.000000000,closed,23,ia8x receiver unable to bind
209,2019-01-03 00:00:03.000000000,2019-01-07 22:14:30.000000000,closed,1,Is it possible make autosearch protocol for binding with noname toy?
208,2018-12-22 20:12:35.000000000,2018-12-22 20:30:57.000000000,closed,2,Devo Protocol always auto-binding.
207,2018-12-12 19:38:03.000000000,2018-12-12 23:54:03.000000000,closed,6,Receiver endpoints for DSMX on xlite do not go to 1000 - 2000
206,2018-11-30 12:14:50.000000000,2018-11-30 14:35:31.000000000,closed,0,Add Table of Contents
205,2018-11-25 08:10:33.000000000,2018-11-25 23:13:45.000000000,closed,0,Correction in example file of #define Module_3
204,2018-11-24 04:07:51.000000000,2018-11-25 00:09:21.000000000,closed,3,compilation error following tutorial
203,2018-11-17 19:32:28.000000000,2018-11-21 01:23:46.000000000,closed,3,Organize and sort PPM prototcol and sub protocol listings
202,2018-11-17 18:37:33.000000000,2018-11-17 18:54:51.000000000,closed,4,support for the VISUO XS809HW ?
201,2018-11-11 22:14:48.000000000,2019-03-23 21:14:51.000000000,closed,18,OrangeRx R610V2 Lite DSM2 Binding
200,2018-11-07 18:59:40.000000000,2018-11-07 19:53:36.000000000,closed,1,Update Multiprotocol/E01X_nrf24l01.ino
199,2018-11-07 18:25:09.000000000,2018-11-07 19:54:18.000000000,closed,0,Fix individual protocol builds
198,2018-11-07 18:20:35.000000000,2018-11-07 19:53:18.000000000,closed,1,Fix declarations for Hitec
197,2018-10-25 21:50:23.000000000,2019-01-09 02:36:15.000000000,closed,2,Eachine E010 
196,2018-10-06 22:32:33.000000000,2018-10-07 23:30:53.000000000,closed,12,Problems with s-fhss
195,2018-10-04 13:29:27.000000000,2018-11-17 18:55:09.000000000,closed,3,Add pinout for FRsky DHT module (stm32f1)
194,2018-09-27 17:21:51.000000000,2018-09-27 17:54:28.000000000,closed,1,Error when compiling
193,2018-09-23 16:35:44.000000000,2019-10-16 21:02:57.000000000,closed,7,[Enhancement request] Multi & OpenTX (serial mode) sending protocol information 
192,2018-09-07 13:27:17.000000000,2018-09-07 13:27:44.000000000,closed,0,Release stm32 board v1.0.9
191,2018-09-06 13:35:03.000000000,2018-09-06 13:44:17.000000000,closed,1,Configure Travis CI
190,2018-09-03 20:48:55.000000000,2018-09-03 21:16:01.000000000,closed,1,Wrong value in comment or in code
189,2018-08-31 22:36:19.000000000,2018-08-31 22:36:47.000000000,closed,0,Created EEPROM doc
188,2018-08-26 18:13:36.000000000,2018-08-27 11:52:10.000000000,closed,1,Bound receiver to a model 
187,2018-08-22 23:07:20.000000000,2018-08-23 16:17:07.000000000,closed,18,Update MPM Lite
186,2018-08-20 17:22:07.000000000,2018-09-06 21:00:55.000000000,closed,5,Can´t use CX-10 Blue PCB
185,2018-08-17 13:27:30.000000000,2018-08-17 21:53:31.000000000,closed,0,Remove boards files
184,2018-08-15 23:32:45.000000000,2018-08-16 12:29:48.000000000,closed,1,stm32 board v1.0.8
