id,created_at,closed_at,merged_at,state,merged
6,2016-03-09 02:10:19.000000000,2016-03-09 02:23:03.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2016-03-15 16:25:48.000000000,2016-03-15 16:37:14.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-03-19 14:15:04.000000000,2017-01-02 20:31:50.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-05-16 05:51:18.000000000,2016-07-28 00:25:56.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2016-09-10 07:32:17.000000000,2016-09-10 11:12:04.000000000,2016-09-10 11:12:04.000000000,closed,True
15,2016-09-17 07:43:53.000000000,2016-09-19 23:12:08.000000000,2016-09-19 23:12:08.000000000,closed,True
18,2016-10-31 16:36:39.000000000,2016-10-31 19:09:30.000000000,2016-10-31 19:09:30.000000000,closed,True
19,2016-10-31 21:56:43.000000000,2017-01-01 16:33:42.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-10-31 22:05:23.000000000,2016-11-02 00:51:57.000000000,2016-11-02 00:51:57.000000000,closed,True
21,2016-11-01 18:23:29.000000000,2016-11-02 00:52:19.000000000,2016-11-02 00:52:19.000000000,closed,True
23,2016-11-05 04:22:17.000000000,2016-11-06 19:16:45.000000000,2016-11-06 19:16:45.000000000,closed,True
29,2016-12-06 01:22:56.000000000,2016-12-06 01:25:48.000000000,2016-12-06 01:25:48.000000000,closed,True
34,2016-12-18 06:17:41.000000000,2016-12-18 15:59:15.000000000,2016-12-18 15:59:15.000000000,closed,True
35,2016-12-18 19:40:39.000000000,2016-12-19 21:09:58.000000000,2016-12-19 21:09:58.000000000,closed,True
36,2016-12-26 02:51:00.000000000,2016-12-26 02:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2017-01-25 17:39:01.000000000,2017-01-25 17:42:16.000000000,2017-01-25 17:42:16.000000000,closed,True
41,2017-01-31 03:06:57.000000000,2017-01-31 13:12:55.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2017-02-02 02:57:22.000000000,2017-02-02 12:44:54.000000000,2017-02-02 12:44:54.000000000,closed,True
44,2017-02-02 14:18:31.000000000,2017-02-02 14:52:25.000000000,2017-02-02 14:52:25.000000000,closed,True
46,2017-02-03 01:15:04.000000000,2017-02-03 02:06:28.000000000,2017-02-03 02:06:28.000000000,closed,True
47,2017-02-06 09:19:45.000000000,2017-12-01 18:10:11.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2017-02-07 21:57:39.000000000,2017-02-07 21:59:25.000000000,2017-02-07 21:59:25.000000000,closed,True
60,2017-03-25 06:16:20.000000000,2017-03-28 11:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2017-03-27 18:00:14.000000000,2017-03-28 11:18:43.000000000,2017-03-28 11:18:42.000000000,closed,True
66,2017-03-31 18:11:46.000000000,2017-03-31 21:29:09.000000000,2017-03-31 21:29:09.000000000,closed,True
70,2017-04-07 19:20:00.000000000,2017-04-10 13:07:06.000000000,2017-04-10 13:07:06.000000000,closed,True
73,2017-04-10 17:49:19.000000000,2017-04-10 20:28:19.000000000,2017-04-10 20:28:19.000000000,closed,True
74,2017-04-14 14:02:44.000000000,2017-04-14 14:37:50.000000000,2017-04-14 14:37:50.000000000,closed,True
78,2017-04-19 12:48:28.000000000,2017-04-19 13:04:23.000000000,2017-04-19 13:04:23.000000000,closed,True
79,2017-04-19 14:12:12.000000000,2017-04-19 15:27:52.000000000,2017-04-19 15:27:52.000000000,closed,True
80,2017-04-19 17:10:17.000000000,2017-04-19 17:11:18.000000000,2017-04-19 17:11:18.000000000,closed,True
81,2017-04-19 17:19:42.000000000,2017-04-19 17:21:02.000000000,2017-04-19 17:21:02.000000000,closed,True
82,2017-04-19 17:21:30.000000000,2017-04-19 17:23:16.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2017-04-19 23:27:11.000000000,2017-04-20 15:46:38.000000000,2017-04-20 15:46:38.000000000,closed,True
84,2017-05-02 19:29:02.000000000,2017-05-02 20:03:25.000000000,2017-05-02 20:03:25.000000000,closed,True
88,2017-06-16 16:01:29.000000000,2017-06-16 16:26:38.000000000,2017-06-16 16:26:38.000000000,closed,True
89,2017-06-16 16:24:39.000000000,2017-06-16 16:26:21.000000000,2017-06-16 16:26:21.000000000,closed,True
91,2017-06-28 01:59:38.000000000,2017-11-23 23:27:22.000000000,2017-11-23 23:27:22.000000000,closed,True
92,2017-07-23 06:46:13.000000000,2017-07-23 12:07:09.000000000,2017-07-23 12:07:09.000000000,closed,True
95,2017-08-02 03:36:28.000000000,2017-11-23 23:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2017-10-24 14:42:11.000000000,2017-11-20 22:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-11-02 15:09:14.000000000,2019-10-12 21:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-11-03 01:35:27.000000000,2017-11-20 23:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2017-11-22 22:04:24.000000000,2017-11-22 22:05:47.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-11-26 01:52:17.000000000,2017-11-26 01:52:43.000000000,2017-11-26 01:52:42.000000000,closed,True
112,2017-11-26 03:00:04.000000000,2017-11-26 03:00:20.000000000,2017-11-26 03:00:20.000000000,closed,True
113,2017-11-26 06:02:26.000000000,2017-11-28 12:40:54.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2017-11-28 02:30:07.000000000,2017-11-28 12:40:32.000000000,2017-11-28 12:40:32.000000000,closed,True
115,2017-11-28 14:26:39.000000000,2017-11-28 17:58:48.000000000,2017-11-28 17:58:48.000000000,closed,True
116,2017-11-29 01:55:29.000000000,2017-11-29 01:56:42.000000000,2017-11-29 01:56:42.000000000,closed,True
117,2017-11-30 06:01:06.000000000,2017-12-01 18:13:06.000000000,2017-12-01 18:13:06.000000000,closed,True
118,2017-12-07 00:58:02.000000000,2017-12-07 00:58:23.000000000,2017-12-07 00:58:23.000000000,closed,True
119,2017-12-07 19:31:51.000000000,2017-12-07 19:40:59.000000000,2017-12-07 19:40:59.000000000,closed,True
120,2017-12-09 15:12:08.000000000,2017-12-09 15:12:24.000000000,2017-12-09 15:12:24.000000000,closed,True
121,2017-12-12 01:34:23.000000000,2017-12-12 01:55:24.000000000,2017-12-12 01:55:24.000000000,closed,True
123,2017-12-13 01:20:30.000000000,2017-12-13 01:20:42.000000000,2017-12-13 01:20:42.000000000,closed,True
124,2017-12-15 00:39:05.000000000,2017-12-20 00:14:50.000000000,2017-12-20 00:14:50.000000000,closed,True
126,2017-12-16 05:24:46.000000000,2017-12-16 13:15:00.000000000,2017-12-16 13:15:00.000000000,closed,True
127,2017-12-17 00:09:25.000000000,2017-12-17 00:14:33.000000000,2017-12-17 00:14:33.000000000,closed,True
128,2017-12-17 05:43:46.000000000,2017-12-17 05:44:29.000000000,2017-12-17 05:44:29.000000000,closed,True
132,2017-12-18 20:42:47.000000000,2017-12-18 20:45:10.000000000,2017-12-18 20:45:10.000000000,closed,True
133,2017-12-20 16:30:41.000000000,2017-12-20 16:31:21.000000000,2017-12-20 16:31:21.000000000,closed,True
137,2018-01-07 19:04:45.000000000,2018-01-24 14:55:27.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2018-01-09 13:04:33.000000000,2018-01-09 13:06:17.000000000,2018-01-09 13:06:17.000000000,closed,True
142,2018-01-23 21:44:15.000000000,2018-01-24 13:07:23.000000000,2018-01-24 13:07:23.000000000,closed,True
145,2018-02-02 02:55:58.000000000,2019-08-10 13:16:57.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2018-02-17 07:57:42.000000000,2018-02-19 14:16:05.000000000,2018-02-19 14:16:05.000000000,closed,True
151,2018-02-25 03:49:17.000000000,2018-02-25 13:09:13.000000000,2018-02-25 13:09:13.000000000,closed,True
159,2018-04-23 02:38:10.000000000,2018-05-04 18:12:05.000000000,2018-05-04 18:12:05.000000000,closed,True
163,2018-05-13 10:27:33.000000000,2018-06-01 15:58:15.000000000,2018-06-01 15:58:15.000000000,closed,True
170,2018-06-12 04:06:36.000000000,2018-06-12 14:41:39.000000000,2018-06-12 14:41:39.000000000,closed,True
173,2018-06-25 02:51:19.000000000,2018-06-25 12:28:38.000000000,2018-06-25 12:28:38.000000000,closed,True
179,2018-08-09 13:05:04.000000000,2018-08-09 13:07:08.000000000,2018-08-09 13:07:08.000000000,closed,True
180,2018-08-10 23:11:11.000000000,2018-08-10 23:11:33.000000000,2018-08-10 23:11:33.000000000,closed,True
184,2018-08-15 23:32:45.000000000,2018-08-16 12:29:48.000000000,2018-08-16 12:29:48.000000000,closed,True
185,2018-08-17 13:27:30.000000000,2018-08-17 21:53:31.000000000,2018-08-17 21:53:31.000000000,closed,True
189,2018-08-31 22:36:19.000000000,2018-08-31 22:36:47.000000000,2018-08-31 22:36:47.000000000,closed,True
191,2018-09-06 13:35:03.000000000,2018-09-06 13:44:17.000000000,2018-09-06 13:44:17.000000000,closed,True
192,2018-09-07 13:27:17.000000000,2018-09-07 13:27:44.000000000,2018-09-07 13:27:44.000000000,closed,True
198,2018-11-07 18:20:35.000000000,2018-11-07 19:53:18.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2018-11-07 18:25:09.000000000,2018-11-07 19:54:18.000000000,2018-11-07 19:54:18.000000000,closed,True
200,2018-11-07 18:59:40.000000000,2018-11-07 19:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2018-11-17 19:32:28.000000000,2018-11-21 01:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2018-11-25 08:10:33.000000000,2018-11-25 23:13:45.000000000,2018-11-25 23:13:45.000000000,closed,True
206,2018-11-30 12:14:50.000000000,2018-11-30 14:35:31.000000000,2018-11-30 14:35:31.000000000,closed,True
215,2019-03-03 04:49:58.000000000,2019-03-04 00:47:59.000000000,2019-03-04 00:47:59.000000000,closed,True
225,2019-05-16 05:07:50.000000000,2019-05-16 15:17:41.000000000,2019-05-16 15:17:41.000000000,closed,True
229,2019-05-30 15:58:52.000000000,2019-05-31 11:17:28.000000000,2019-05-31 11:17:28.000000000,closed,True
234,2019-06-06 07:29:03.000000000,2019-06-08 23:26:26.000000000,2019-06-08 23:26:26.000000000,closed,True
240,2019-06-20 06:12:24.000000000,2019-06-20 16:24:50.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2019-07-06 19:50:35.000000000,2019-07-18 12:34:47.000000000,2019-07-18 12:34:47.000000000,closed,True
249,2019-07-31 16:40:50.000000000,2019-09-06 11:40:15.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2019-09-03 23:52:55.000000000,2019-09-05 10:33:01.000000000,2019-09-05 10:33:01.000000000,closed,True
254,2019-09-06 01:34:21.000000000,2019-09-23 20:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2019-09-06 10:48:47.000000000,2019-09-06 16:05:58.000000000,2019-09-06 16:05:57.000000000,closed,True
256,2019-09-06 22:48:56.000000000,2019-09-07 21:23:09.000000000,2019-09-07 21:23:09.000000000,closed,True
257,2019-09-08 16:33:01.000000000,2019-09-08 16:33:26.000000000,2019-09-08 16:33:26.000000000,closed,True
