id,created_at,closed_at,merged_at,state,merged
83,2015-09-17 22:45:46.000000000,2015-09-17 23:06:17.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2015-10-05 19:03:19.000000000,2015-10-05 23:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-10-29 12:19:44.000000000,2019-04-19 13:58:53.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-11-27 17:56:02.000000000,2016-04-01 01:08:48.000000000,2016-04-01 01:08:48.000000000,closed,True
117,2015-12-03 10:34:48.000000000,2016-02-03 12:58:58.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2015-12-06 15:50:58.000000000,2017-02-07 00:35:48.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-01-09 22:29:01.000000000,2016-01-21 20:24:26.000000000,2016-01-21 20:24:26.000000000,closed,True
147,2016-01-22 09:38:52.000000000,2016-04-04 16:36:27.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-03-08 22:01:39.000000000,2020-05-15 15:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-04-28 14:11:48.000000000,2016-04-28 19:53:45.000000000,2016-04-28 19:53:45.000000000,closed,True
224,2016-06-08 22:46:24.000000000,2016-06-08 22:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-07-14 05:46:58.000000000,2016-09-30 08:53:23.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-08-24 07:41:35.000000000,2016-08-31 21:17:41.000000000,2016-08-31 21:17:41.000000000,closed,True
263,2016-08-24 08:02:01.000000000,2016-09-30 08:52:31.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-08-30 06:50:09.000000000,2020-05-15 15:10:23.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-09-29 00:08:40.000000000,2017-10-16 16:26:28.000000000,2017-10-16 16:26:28.000000000,closed,True
285,2016-09-30 08:51:30.000000000,2016-10-06 15:09:35.000000000,2016-10-06 15:09:35.000000000,closed,True
333,2017-01-17 16:53:38.000000000,2017-01-18 11:57:03.000000000,2017-01-18 11:57:03.000000000,closed,True
336,2017-01-18 17:52:23.000000000,2017-01-23 16:52:47.000000000,2017-01-23 16:52:47.000000000,closed,True
358,2017-02-16 01:36:51.000000000,2017-02-16 10:45:09.000000000,2017-02-16 10:45:09.000000000,closed,True
359,2017-02-16 01:37:51.000000000,2017-02-16 10:46:18.000000000,2017-02-16 10:46:18.000000000,closed,True
368,2017-03-23 19:50:16.000000000,2017-03-23 19:58:45.000000000,2017-03-23 19:58:45.000000000,closed,True
371,2017-03-29 01:42:52.000000000,2017-03-30 18:54:06.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-04-25 14:49:10.000000000,2017-04-25 23:45:41.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2017-07-14 15:58:26.000000000,2017-07-28 13:52:24.000000000,2017-07-28 13:52:24.000000000,closed,True
437,2017-07-26 21:53:35.000000000,2017-07-27 20:34:47.000000000,2017-07-27 20:34:47.000000000,closed,True
462,2017-09-15 21:16:11.000000000,2017-10-16 15:40:03.000000000,2017-10-16 15:40:03.000000000,closed,True
465,2017-10-10 12:37:36.000000000,2017-10-16 16:38:31.000000000,2017-10-16 16:38:31.000000000,closed,True
469,2017-10-23 16:22:35.000000000,2017-10-24 13:44:55.000000000,2017-10-24 13:44:55.000000000,closed,True
473,2017-10-25 13:52:10.000000000,2020-05-15 15:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-12-28 09:33:11.000000000,2017-12-28 21:39:08.000000000,2017-12-28 21:39:08.000000000,closed,True
526,2018-02-14 17:46:50.000000000,2018-02-21 00:23:35.000000000,2018-02-21 00:23:35.000000000,closed,True
537,2018-03-06 16:23:10.000000000,2018-03-15 22:09:49.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2018-04-19 18:58:22.000000000,2019-02-13 15:52:14.000000000,2019-02-13 15:52:14.000000000,closed,True
576,2018-05-20 23:57:34.000000000,2018-06-05 11:57:47.000000000,2018-06-05 11:57:47.000000000,closed,True
592,2018-06-27 18:49:27.000000000,2020-05-15 15:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2018-07-11 18:55:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
600,2018-07-23 14:24:17.000000000,2018-08-28 21:40:56.000000000,2018-08-28 21:40:56.000000000,closed,True
604,2018-07-26 15:39:48.000000000,2018-10-25 12:40:58.000000000,2018-10-25 12:40:58.000000000,closed,True
609,2018-08-17 17:22:49.000000000,2020-05-15 15:09:09.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2018-08-28 13:36:56.000000000,2018-08-28 13:41:59.000000000,2018-08-28 13:41:58.000000000,closed,True
638,2018-10-30 18:31:52.000000000,2018-11-28 19:30:51.000000000,2018-11-28 19:30:51.000000000,closed,True
641,2018-10-31 00:14:35.000000000,2019-02-14 16:14:50.000000000,2019-02-14 16:14:50.000000000,closed,True
719,2019-04-10 21:57:21.000000000,2019-04-19 14:16:30.000000000,2019-04-19 14:16:30.000000000,closed,True
723,2019-04-19 13:53:23.000000000,2019-04-19 13:56:52.000000000,2019-04-19 13:56:52.000000000,closed,True
724,2019-04-22 13:27:28.000000000,2019-04-22 13:29:07.000000000,2019-04-22 13:29:06.000000000,closed,True
753,2019-06-05 17:45:15.000000000,2020-05-15 15:08:13.000000000,2020-05-15 15:08:13.000000000,closed,True
759,2019-06-19 13:34:46.000000000,2020-05-15 15:04:07.000000000,2020-05-15 15:04:07.000000000,closed,True
763,2019-06-26 15:24:33.000000000,2020-01-16 12:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2019-07-01 17:05:51.000000000,2019-07-30 19:54:57.000000000,2019-07-30 19:54:57.000000000,closed,True
770,2019-07-22 14:23:44.000000000,2019-07-31 15:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2019-09-01 13:26:23.000000000,2019-10-04 19:10:18.000000000,2019-10-04 19:10:18.000000000,closed,True
814,2019-10-09 16:22:52.000000000,2019-10-28 17:24:57.000000000,2019-10-28 17:24:57.000000000,closed,True
851,2019-12-25 13:36:09.000000000,2019-12-25 16:24:16.000000000,2019-12-25 16:24:16.000000000,closed,True
852,2019-12-25 13:37:24.000000000,2019-12-26 18:33:37.000000000,2019-12-26 18:33:37.000000000,closed,True
853,2019-12-25 13:37:29.000000000,2019-12-25 14:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
854,2019-12-25 13:37:31.000000000,2019-12-26 18:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2019-12-31 15:18:48.000000000,2020-01-13 13:31:41.000000000,2020-01-13 13:31:40.000000000,closed,True
858,2020-01-07 16:35:30.000000000,2020-01-13 12:58:02.000000000,2020-01-13 12:58:01.000000000,closed,True
863,2020-01-10 02:22:26.000000000,2020-01-11 22:28:33.000000000,2020-01-11 22:28:33.000000000,closed,True
871,2020-01-13 18:46:52.000000000,2020-01-13 19:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2020-01-13 19:11:35.000000000,2020-01-24 18:39:16.000000000,2020-01-24 18:39:16.000000000,closed,True
876,2020-01-15 19:30:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
883,2020-01-28 18:54:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
892,2020-02-13 14:25:02.000000000,2020-04-29 09:26:53.000000000,1970-01-01 00:00:00.000000001,closed,False
894,2020-02-19 23:23:09.000000000,2020-06-01 15:06:05.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2020-03-31 11:19:37.000000000,2020-04-10 12:29:53.000000000,2020-04-10 12:29:53.000000000,closed,True
945,2020-05-14 13:31:56.000000000,2020-05-14 15:11:23.000000000,2020-05-14 15:11:23.000000000,closed,True
1000,2020-07-17 09:13:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1001,2020-07-21 16:41:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1006,2020-07-30 21:14:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
