id,created_at,closed_at,state,comments,title
995,2020-07-06 12:33:36.000000000,2020-07-08 14:22:16.000000000,closed,1, Error loading on Zabbix Problems
994,2020-07-03 19:19:56.000000000,2020-07-27 16:58:48.000000000,closed,4,Empty Zabbix dashbord
993,2020-07-02 14:49:07.000000000,2020-07-02 14:57:48.000000000,closed,1,Grafana 7.0.3 connect to Zabbix 5.0.1 failed
992,2020-06-25 18:21:27.000000000,1970-01-01 00:00:00.000000001,open,0,Change of overriding DEFAULT_QUERY_LIMIT on Zabbix Datasource configuration
991,2020-06-22 08:25:25.000000000,2020-07-27 17:23:35.000000000,closed,1,"Failedexec: \""zabbix-plugin_windows_amd64.exe\"": executable file not found in %PATH%"""
990,2020-06-16 21:59:37.000000000,1970-01-01 00:00:00.000000001,open,0,Allow filter Hosts by IP
989,2020-06-15 17:03:39.000000000,2020-07-27 16:58:02.000000000,closed,19,Unable to execute the sum() function in zabbix plugin
988,2020-06-12 16:07:25.000000000,1970-01-01 00:00:00.000000001,open,3,Problems panel query editor issues
987,2020-06-11 20:31:38.000000000,2020-07-15 19:14:52.000000000,closed,2,Datas not showing in Zabbix Problems Screen
986,2020-06-11 12:46:29.000000000,2020-06-17 14:11:38.000000000,closed,1,"""Limit triggers"" with regex is not showing the correct number of triggers"
985,2020-06-10 13:16:49.000000000,1970-01-01 00:00:00.000000001,open,2,Triggers: acknowledged filter doesn't work
984,2020-06-08 21:46:15.000000000,2020-06-09 12:17:22.000000000,closed,4,Installation of two versions of plugins
983,2020-06-08 15:37:51.000000000,2020-06-08 15:58:55.000000000,closed,1,Table in Grafana v7.0.3
982,2020-06-08 02:19:41.000000000,2020-06-08 11:24:44.000000000,closed,1,Grafana not getting any data
981,2020-06-06 15:41:24.000000000,2020-06-06 16:28:43.000000000,closed,1,Display problems with Panel data sharing 
980,2020-06-04 21:35:28.000000000,2020-06-04 22:05:00.000000000,closed,1,Grafana Not Showing Any Data in Graphs from Zabbix.
979,2020-06-04 18:35:47.000000000,2020-07-28 12:42:23.000000000,closed,3,Zabbix problems panel is too slow when you filter per tag and have more than 5000 triggers in PROBLEM
978,2020-06-04 18:17:18.000000000,2020-06-04 18:18:18.000000000,closed,1,Problems: execute scripts
977,2020-06-04 13:09:44.000000000,2020-07-27 17:25:40.000000000,closed,25,Zabbix & Grafana v7
976,2020-06-04 01:50:05.000000000,2020-06-05 11:53:18.000000000,closed,5,"""Zabbix Problems Panel"" dont display problems"
975,2020-06-03 11:39:19.000000000,1970-01-01 00:00:00.000000001,open,1,Problems: filter by dashboard time range
974,2020-06-03 01:05:02.000000000,2020-07-27 17:31:42.000000000,closed,9,Zabbix Problems - Problems Order/Sort
973,2020-06-02 13:50:51.000000000,2020-07-28 12:42:22.000000000,closed,1,Problems: wrong sorting order
972,2020-06-02 08:59:34.000000000,2020-06-02 10:02:52.000000000,closed,1,"""An unexpected error happened"" in Transform tab"
971,2020-06-01 22:47:12.000000000,2020-06-17 14:13:34.000000000,closed,1,Transformations
970,2020-06-01 16:02:27.000000000,2020-06-11 15:24:18.000000000,closed,8,Zabbix data sync issue on grafana
969,2020-05-28 23:03:09.000000000,1970-01-01 00:00:00.000000001,open,0,Error 'Triggers panel' (t.panel.triggerSeverity[e.priority] is undefined)
968,2020-05-28 22:47:22.000000000,1970-01-01 00:00:00.000000001,open,3,Trigger URL macro didn 't convert
967,2020-05-26 12:46:53.000000000,2020-05-28 10:29:26.000000000,closed,1,Memory panel not getting any data
966,2020-05-25 21:03:06.000000000,2020-05-26 09:51:38.000000000,closed,1,Calculated values bases on zabbix datasource
965,2020-05-25 14:31:57.000000000,2020-05-27 16:26:39.000000000,closed,0,Alias variables do not work with direct DB connection enabled
964,2020-05-25 14:29:25.000000000,2020-05-26 10:28:06.000000000,closed,0,Annotations doesn't work in 3.12
963,2020-05-25 12:25:05.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: show only resolved problems
962,2020-05-25 11:02:21.000000000,2020-05-25 11:03:14.000000000,closed,1,Problems: problem name filter doesn't work
961,2020-05-25 10:59:45.000000000,2020-05-25 11:00:02.000000000,closed,1,Problems: acknowledged filter doesn't work
960,2020-05-23 22:51:17.000000000,1970-01-01 00:00:00.000000001,open,0,Problem with collecting value using stat or blendstat.
959,2020-05-22 13:50:00.000000000,2020-05-25 12:22:08.000000000,closed,3,Can't add or modify variable
958,2020-05-22 12:29:30.000000000,2020-05-23 17:59:28.000000000,closed,7,"No data in graphs, query inspector keeps loading into infinity"
957,2020-05-22 10:11:30.000000000,2020-05-26 09:45:03.000000000,closed,5,Problems list - query editor scrolling
956,2020-05-22 10:06:20.000000000,2020-05-22 11:35:41.000000000,closed,1,Problems list - Cannot read property 'description' of undefined
955,2020-05-22 09:15:43.000000000,2020-07-17 15:41:48.000000000,closed,20,Empty Problem List in 3.12.x
954,2020-05-21 23:25:35.000000000,2020-05-25 11:06:35.000000000,closed,16,Problems: panel fails with error (cannot read property 'description' of undefined)
953,2020-05-21 14:50:06.000000000,2020-05-21 16:18:08.000000000,closed,1,Zabbix-plugin 3.11.0 no data on new hosts grafana 6.7.3
952,2020-05-21 08:57:29.000000000,2020-05-21 11:03:17.000000000,closed,1,Variables won't work on fresh install with Grafana 7 and Zabbix 5
951,2020-05-21 01:06:48.000000000,1970-01-01 00:00:00.000000001,open,19,Grafana 7 connect to  Zabbix 5 on Raspberry pi 4B : Could not connect to given url
950,2020-05-20 13:26:34.000000000,2020-05-20 17:55:46.000000000,closed,1,Zabbix 5.0 Grafana Modules.
949,2020-05-19 16:46:30.000000000,2020-05-20 19:44:31.000000000,closed,4,Can't edit variables in Grafana 7.0.0
948,2020-05-18 14:59:43.000000000,2020-05-18 16:20:48.000000000,closed,0,Problems: navigate to Explore
947,2020-05-18 13:34:56.000000000,1970-01-01 00:00:00.000000001,open,0,TypeError: o.a is undefined
946,2020-05-18 13:23:07.000000000,2020-05-18 14:00:18.000000000,closed,0,Problems: ack icon with count
945,2020-05-14 13:31:56.000000000,2020-05-14 15:11:23.000000000,closed,0,Problems panel: convert to metrics panel
944,2020-05-14 13:29:45.000000000,2020-05-14 15:11:23.000000000,closed,0,Convert Problems panel to metrics panel
943,2020-05-14 07:40:50.000000000,2020-05-14 08:59:30.000000000,closed,0,Plugin Breaks for Zabbix 4.0.12 on Grafana 7.0 between update version 3.10.5 and 3.11.0
942,2020-05-13 01:52:41.000000000,2020-05-18 20:46:24.000000000,closed,9,Can't acknowledge resolved problem
941,2020-05-11 18:13:52.000000000,2020-05-14 09:45:45.000000000,closed,10,Not working with zabbix 5 version
940,2020-05-11 07:18:07.000000000,1970-01-01 00:00:00.000000001,open,7,Grafana no data to display
939,2020-04-29 23:12:08.000000000,2020-05-01 19:11:58.000000000,closed,0,Sum tx and rx
938,2020-04-28 04:55:46.000000000,1970-01-01 00:00:00.000000001,open,0,Able to rename metrics in Triggers query mode
937,2020-04-26 06:28:01.000000000,2020-05-12 20:39:27.000000000,closed,2,Grafana shows “Templating init failed Cannot read property 'result' of undefined”
936,2020-04-25 10:35:07.000000000,2020-04-29 09:16:31.000000000,closed,1,Can it draw network topology？
935,2020-04-23 21:17:43.000000000,1970-01-01 00:00:00.000000001,open,1,trendsValue(sum) is not working
934,2020-04-21 05:38:00.000000000,2020-05-12 20:59:17.000000000,closed,2,Grafana v6.7.2 Explore Function with Zabbix Plugin 3.11.0 Not Working
933,2020-04-21 00:38:01.000000000,2020-05-12 21:02:17.000000000,closed,2,IT Service Problem to calculate
932,2020-04-20 15:37:18.000000000,2020-05-12 21:07:14.000000000,closed,1, sumseries() inconsistent results 
931,2020-04-20 15:18:37.000000000,2020-05-20 13:21:04.000000000,closed,0,Trigger state on the panel (heart icon) doesn't work in Grafana 6.7.x
930,2020-04-18 02:29:21.000000000,2020-04-18 15:11:46.000000000,closed,0,no options in datasource settings page
929,2020-04-17 13:15:47.000000000,2020-05-12 21:07:59.000000000,closed,1,"Severity changes to ""Not Classified"" when problem is resolved on Zabbix problem dashboard"
928,2020-04-17 09:15:15.000000000,2020-04-17 12:13:07.000000000,closed,1,Didn`t work timeshift
927,2020-04-17 01:59:57.000000000,1970-01-01 00:00:00.000000001,open,0,Support host tags for queries
926,2020-04-17 01:57:15.000000000,2020-04-17 12:33:13.000000000,closed,2,Omit certain results
925,2020-04-16 11:32:24.000000000,2020-04-17 12:15:37.000000000,closed,2,Problem with grafana adding zabbix data source
924,2020-04-16 10:57:11.000000000,1970-01-01 00:00:00.000000001,open,1,Custom highlight of columns in table mode and a dark or custom font color in the problem panel 
923,2020-04-14 22:24:32.000000000,2020-06-17 14:12:22.000000000,closed,1,Is the zabbix plugin supposed to work for Grafana instances that are behind SSO/SAML?
922,2020-04-14 15:21:56.000000000,2020-04-17 12:38:12.000000000,closed,2,Error # 200 when creating a zabbix incident recognition graph
921,2020-04-13 23:41:12.000000000,2020-08-06 14:28:47.000000000,closed,12,Problems: sorting by severity doesn't work
920,2020-04-13 20:52:26.000000000,2020-04-14 11:05:20.000000000,closed,2,Erro #200 ao criar um gráfico de reconhecimento de incidentes do zabbix
919,2020-04-13 15:56:26.000000000,2020-04-13 16:38:13.000000000,closed,1,Explore don`t work 
918,2020-04-13 11:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,Triggers query mode: add time range switcher
917,2020-04-11 20:54:05.000000000,1970-01-01 00:00:00.000000001,open,0,Table as report of mixed metrics: numeric and text one
916,2020-04-09 22:54:54.000000000,2020-04-10 12:03:13.000000000,closed,1,Problem when Upgrade plugin to 3.11.0
915,2020-04-07 06:33:12.000000000,2020-04-10 12:09:49.000000000,closed,2,Item Description over ride
914,2020-04-04 15:57:31.000000000,2020-04-05 00:42:17.000000000,closed,2,Support TimescaleDB?
913,2020-03-31 11:19:37.000000000,2020-04-10 12:29:53.000000000,closed,0,[Bug] Wrong variable scope inside repeated rows
912,2020-03-27 17:04:56.000000000,2020-04-10 12:30:57.000000000,closed,1,[Bug] Wrong variable scope inside repeated rows
911,2020-03-26 21:33:32.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Ability to get hostname associated with item
910,2020-03-25 18:00:35.000000000,1970-01-01 00:00:00.000000001,open,1,Zabbix datasource Server mode still uses browser connection
909,2020-03-24 18:15:45.000000000,2020-04-13 16:55:48.000000000,closed,4,Resolved problems color and severity set to Not classified
908,2020-03-20 16:54:47.000000000,2020-03-23 17:57:32.000000000,closed,7,DataSources : Could not connect to given url
907,2020-03-19 21:32:11.000000000,2020-03-20 10:30:18.000000000,closed,1,Zabbix problems visualization stopped working after upgrading to grafana 6.7.0
906,2020-03-10 16:07:58.000000000,2020-03-18 13:01:16.000000000,closed,0,Missing all graph series data from specific graph items
905,2020-03-09 20:59:43.000000000,2020-04-10 12:34:29.000000000,closed,1,Comparing/Operating on multiple queried values
904,2020-03-08 18:29:50.000000000,2020-04-10 12:47:10.000000000,closed,1,"Not bug, not a feature, Just need help to make FlowCharting compatible with zabbix datasource"
903,2020-03-05 16:55:26.000000000,2020-04-10 12:49:07.000000000,closed,1,public/react 404 not found after upgrading plugin
902,2020-03-05 08:53:06.000000000,2020-04-13 11:27:21.000000000,closed,0,[Doc] change link in index.md
901,2020-03-05 08:51:52.000000000,2020-04-13 16:40:12.000000000,closed,0,"[Doc] the linked file in index.md, section Direct DB Connection, is missing"
900,2020-03-04 02:29:56.000000000,2020-04-29 21:53:08.000000000,closed,3,Can't acknowledge an alert when only one appear
899,2020-03-03 16:22:44.000000000,2020-04-10 13:03:36.000000000,closed,2,wrong data in singlestat
898,2020-02-26 14:25:18.000000000,1970-01-01 00:00:00.000000001,open,1,Plugin not stable in constant run
897,2020-02-25 10:11:17.000000000,1970-01-01 00:00:00.000000001,open,2,Problem with display function removeAboveValue
896,2020-02-24 18:49:46.000000000,2020-03-23 19:29:45.000000000,closed,1,Error: u is undefined
895,2020-02-20 13:04:41.000000000,1970-01-01 00:00:00.000000001,open,4,a.replaceTemplateVars is not a function
894,2020-02-19 23:23:09.000000000,2020-06-01 15:06:05.000000000,closed,1,build(deps-dev): bump codecov from 3.1.0 to 3.6.5
893,2020-02-14 15:47:49.000000000,2020-04-10 13:58:02.000000000,closed,1,[Question] Showing the top x event log entries as a bar gauge
892,2020-02-13 14:25:02.000000000,2020-04-29 09:26:53.000000000,closed,1,Fix ITEM.VALUE act like ITEM.LASTVALUE in annotations (#891)
891,2020-02-13 14:20:44.000000000,2020-04-13 15:12:33.000000000,closed,1,ITEM.VALUE acts like ITEM.LASTVALUE in annotations
890,2020-02-13 11:53:44.000000000,2020-02-13 12:28:28.000000000,closed,0,Missing function removal panel
889,2020-02-12 21:38:16.000000000,2020-04-10 14:27:19.000000000,closed,1,"I used it to pull items with unavailability by icmp ping, I hope I helped"
888,2020-02-06 19:17:50.000000000,2020-04-13 13:17:04.000000000,closed,2,Explore doesn't work with Zabbix datasource
887,2020-02-05 23:42:18.000000000,1970-01-01 00:00:00.000000001,open,2,Sum of last()
886,2020-02-05 03:24:58.000000000,1970-01-01 00:00:00.000000001,open,4,Show multiple attributes per host into a single row in a table
885,2020-01-29 11:58:55.000000000,2020-05-20 14:36:33.000000000,closed,12,SLA from Zabbix to Grafana is incorrect
884,2020-01-28 22:24:24.000000000,2020-04-10 13:10:43.000000000,closed,1,Grafana - Simple check dashboard using different colors for different severity.
883,2020-01-28 18:54:18.000000000,1970-01-01 00:00:00.000000001,open,1,Add functionality to get zabbix map to grafana
882,2020-01-28 12:32:18.000000000,2020-01-30 09:01:33.000000000,closed,1,Could not connect to give url when setting datasource
881,2020-01-27 18:32:12.000000000,2020-01-28 16:27:15.000000000,closed,1,There is a font issue for tags field in problem panel.
880,2020-01-24 20:44:25.000000000,2020-01-24 21:57:55.000000000,closed,1,Thresholds keep coming back after being deleted
879,2020-01-24 14:55:37.000000000,2020-01-24 19:23:46.000000000,closed,1, Plugin Error Fetch error: 404 Not Found Instantiating 
878,2020-01-23 20:34:37.000000000,2020-01-24 19:21:04.000000000,closed,1,Internal Server Error when trying to display 2+ days history of 10+ hosts
877,2020-01-15 21:46:59.000000000,2020-06-04 16:31:56.000000000,closed,8,[Backend] Alerting Part 2 & Refactoring
876,2020-01-15 19:30:28.000000000,1970-01-01 00:00:00.000000001,open,0,Added data source column for table layout
875,2020-01-15 01:35:53.000000000,2020-01-15 16:48:43.000000000,closed,0,[Backend] Merge 'master' changes into the backend
874,2020-01-14 20:50:40.000000000,2020-01-24 19:18:36.000000000,closed,5,sumseries not working?
873,2020-01-14 19:06:37.000000000,1970-01-01 00:00:00.000000001,open,1,"Add ""Relative Time"" to Zabbix Problems Panel"
872,2020-01-13 19:11:35.000000000,2020-01-24 18:39:16.000000000,closed,4,fix event severity change
871,2020-01-13 18:46:52.000000000,2020-01-13 19:02:56.000000000,closed,0,fix event severity change
870,2020-01-13 18:35:30.000000000,2020-01-24 18:39:16.000000000,closed,0,Problems panel does not support event severity change   
869,2020-01-13 12:44:48.000000000,1970-01-01 00:00:00.000000001,open,0,Functions support on the backend side
868,2020-01-10 19:09:39.000000000,2020-01-15 13:06:31.000000000,closed,0,Add percentile function to Transform
867,2020-01-10 16:52:20.000000000,1970-01-01 00:00:00.000000001,open,0,Variables with single quotes in SQL query with PostgreSQL
866,2020-01-10 12:13:05.000000000,2020-01-21 12:24:12.000000000,closed,1,Vizualization Zabbix problems - severity 
865,2020-01-10 11:45:14.000000000,1970-01-01 00:00:00.000000001,open,0,Zabbix 4.4 release db.odbc.get integration
864,2020-01-10 11:31:15.000000000,2020-01-21 12:29:48.000000000,closed,1,Pull long time data display problem
863,2020-01-10 02:22:26.000000000,2020-01-11 22:28:33.000000000,closed,0,"Fix percentile() function, closes #862"
862,2020-01-10 02:03:48.000000000,2020-01-11 22:28:33.000000000,closed,1,percentile() function returns incorrect results
861,2020-01-09 11:23:20.000000000,2020-05-20 15:54:37.000000000,closed,4,Graph panel appear random loss of itemid data  when using itemid query mode
860,2020-01-09 03:14:16.000000000,2020-01-21 12:25:43.000000000,closed,1,Function editor broken for Grafana < 6.4
859,2020-01-07 17:09:03.000000000,1970-01-01 00:00:00.000000001,open,1,not acknowledged event
858,2020-01-07 16:35:30.000000000,2020-01-13 12:58:02.000000000,closed,0,fix not acknowledged problem color with a message
857,2020-01-07 16:26:59.000000000,2020-01-13 12:58:02.000000000,closed,0,Severity color is changed to acknowleged even if there is only message without acknowlegement
856,2019-12-31 15:18:48.000000000,2020-01-13 13:31:41.000000000,closed,2,Variable query editor
855,2019-12-26 14:41:48.000000000,2020-01-24 19:32:54.000000000,closed,1,add variables filter for disabled hosts
854,2019-12-25 13:37:31.000000000,2019-12-26 18:52:02.000000000,closed,1,build(deps): bump mixin-deep from 1.3.1 to 1.3.2
853,2019-12-25 13:37:29.000000000,2019-12-25 14:13:17.000000000,closed,1,build(deps): bump merge from 1.2.0 to 1.2.1
852,2019-12-25 13:37:24.000000000,2019-12-26 18:33:37.000000000,closed,0,build(deps-dev): bump lodash from 4.17.10 to 4.17.13
851,2019-12-25 13:36:09.000000000,2019-12-25 16:24:16.000000000,closed,0,Fix 817
850,2019-12-24 01:24:20.000000000,2020-01-24 19:31:17.000000000,closed,1,Percentile function.
849,2019-12-23 09:36:23.000000000,2019-12-26 19:36:20.000000000,closed,3,TypeError: t.queries.map is not a function
848,2019-12-23 09:34:11.000000000,2020-01-24 22:00:15.000000000,closed,1,Problem with plugin Gauge in crash state Dashboard 
847,2019-12-21 23:19:29.000000000,2020-01-13 12:38:25.000000000,closed,2,Backend: implement alerting query
846,2019-12-20 14:27:57.000000000,2019-12-26 19:37:07.000000000,closed,1,Cannot read property 'group' of undefined
845,2019-12-14 02:04:40.000000000,2019-12-30 12:45:48.000000000,closed,0,Backend: Merge current 3.11 changes in master to backend branch 
844,2019-12-13 20:34:15.000000000,2020-06-04 16:31:56.000000000,closed,1,Backend: Unit Testing
843,2019-11-29 20:35:06.000000000,2020-01-24 22:01:44.000000000,closed,1,PROBLEME GRAFANA N/A
842,2019-11-28 19:44:41.000000000,2019-12-26 19:34:44.000000000,closed,10,Problem editing zabbix problem panel in grafana
841,2019-11-28 15:27:26.000000000,2020-01-24 22:03:18.000000000,closed,3,System status panel does not show all host groups
840,2019-11-28 14:38:11.000000000,2019-11-29 15:16:36.000000000,closed,2,Query full trigger list
839,2019-11-26 02:42:34.000000000,2019-12-12 13:48:04.000000000,closed,0,Backend: Handle response on the frontend
838,2019-11-22 23:14:04.000000000,2019-11-22 23:53:22.000000000,closed,1,zabbix plugin not working for me in grafana 6.2 6.3 and 6.4
837,2019-11-22 20:14:24.000000000,2019-12-30 12:48:20.000000000,closed,0,Installation Instructions spelling and grammar fixes
836,2019-11-22 16:37:34.000000000,2020-01-24 22:12:18.000000000,closed,1,Sort graphs
835,2019-11-19 07:28:17.000000000,2020-01-24 22:19:52.000000000,closed,1,filter's and subgrouping.. please help
834,2019-11-19 03:29:24.000000000,2019-12-26 19:38:29.000000000,closed,3,[Question] Any 3.11 ETA?
833,2019-11-18 15:22:54.000000000,2019-11-19 13:48:29.000000000,closed,1,502 Bad gateway when connecting to Zabbix server
832,2019-11-15 23:50:07.000000000,2020-01-24 22:16:32.000000000,closed,1,Could not connect to given url using self signed SSL certificate on zabbix server
831,2019-11-13 15:51:16.000000000,1970-01-01 00:00:00.000000001,open,1,Different values from Zabbix 2.4 in Grafana 5.1.3 and Grafana 6.4.4
830,2019-11-09 00:24:26.000000000,1970-01-01 00:00:00.000000001,open,0,"Show non-suppressed problems from maintenance hosts even when ""Show Maintenance Hosts"" is not selected"
829,2019-11-08 15:07:53.000000000,2020-01-03 14:43:57.000000000,closed,1,no history values when trends enabled (range issue)
828,2019-11-01 13:02:16.000000000,1970-01-01 00:00:00.000000001,open,3,Add Operational data to Problems
827,2019-10-31 05:54:08.000000000,2020-01-24 22:25:17.000000000,closed,2,SingleStat AVeraging when Current is Selected
826,2019-10-30 14:19:10.000000000,2020-01-24 22:26:59.000000000,closed,1,No Data Points Found - Grafana dashboard for Kafka Topics
825,2019-10-23 22:46:31.000000000,2020-04-10 21:04:31.000000000,closed,2,Metrics fields not populated
824,2019-10-22 04:42:24.000000000,2019-12-25 13:33:23.000000000,closed,2,Editing trigger failed
823,2019-10-21 22:17:06.000000000,2019-10-28 12:45:05.000000000,closed,5,Issue with React plugins and zabbix source
822,2019-10-19 01:30:21.000000000,2019-12-13 16:28:59.000000000,closed,0,Backend: Handle multiple datasources + caching + connection test
821,2019-10-15 16:40:27.000000000,2019-12-30 12:40:27.000000000,closed,8,"""Functions"" bug"
820,2019-10-14 18:30:53.000000000,2020-01-24 22:31:24.000000000,closed,1,Trigger Colours
819,2019-10-11 18:48:59.000000000,2019-12-21 03:28:00.000000000,closed,2,Backend: implement alerting query(Part 1)
818,2019-10-11 15:08:11.000000000,2020-01-24 22:32:37.000000000,closed,3,Trigger with more then 6 hours duration not appear in Query Mode Triggers Count
817,2019-10-11 11:45:18.000000000,2019-12-25 16:24:16.000000000,closed,72,grafana 6.4.2 edit Problems panel faild.
816,2019-10-11 00:43:59.000000000,2019-12-12 13:39:04.000000000,closed,0,Backend: Makefile/CircleCI improvements for Golang
815,2019-10-10 23:38:23.000000000,2019-12-12 13:22:07.000000000,closed,0,Backend: Check secure JSON data for password before plaintext JSON data
814,2019-10-09 16:22:52.000000000,2019-10-28 17:24:57.000000000,closed,0,Range-related variables
813,2019-10-09 14:32:50.000000000,2019-10-09 14:38:51.000000000,closed,0,Annotations editor broken in Grafana 6.x
812,2019-10-07 13:49:51.000000000,2020-01-13 12:40:09.000000000,closed,5,Per-datasource cache and auth storage
811,2019-10-05 21:01:11.000000000,2020-01-24 22:33:30.000000000,closed,2,no data error ??!!
810,2019-10-05 04:48:37.000000000,2019-10-09 15:11:09.000000000,closed,6,function editor is not working
809,2019-10-04 14:18:11.000000000,2020-04-10 14:41:24.000000000,closed,1,Gauge get's black - Enable alerting ON
808,2019-10-04 01:03:41.000000000,2019-12-12 12:41:54.000000000,closed,0,Backend: Added logic to renew auth token if expired
807,2019-10-03 22:45:12.000000000,2019-10-04 20:24:57.000000000,closed,1,Backend: caching the Zabbix API Queries
806,2019-10-03 19:27:23.000000000,2019-10-03 23:15:40.000000000,closed,1,"""No Data"" on fresh install"
805,2019-10-03 16:49:58.000000000,2020-04-10 19:43:50.000000000,closed,4,Query with variable in Item returns no values
804,2019-10-02 20:38:58.000000000,2019-10-02 21:05:22.000000000,closed,1,"Connection Error - Zabbix 4,Grafana 6.3.6,Zabbix Datasource 3.10.2"
803,2019-09-27 00:38:00.000000000,2020-04-10 14:41:59.000000000,closed,0,Bar gauge panel fails when null value for ping status - possible bug
802,2019-09-26 23:26:07.000000000,2020-01-13 12:39:41.000000000,closed,0,Backend: cache for Zabbix API requests
801,2019-09-26 23:18:20.000000000,2020-01-13 12:41:39.000000000,closed,2,Backend: initial alerting query
800,2019-09-26 23:01:50.000000000,2020-01-16 12:09:16.000000000,closed,0,Store password encrypted in SecureJsonData
799,2019-09-26 22:48:12.000000000,2020-01-13 12:39:35.000000000,closed,0,Backend: renew auth token if expired
798,2019-09-24 19:50:20.000000000,2020-08-25 16:27:48.000000000,closed,0,Backend plugin epic
