id,created_at,closed_at,merged_at,state,merged
2,2015-12-01 06:48:34.000000000,2015-12-01 06:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2016-02-01 10:36:46.000000000,2016-02-03 11:26:46.000000000,2016-02-03 11:26:46.000000000,closed,True
17,2016-02-04 12:47:32.000000000,2016-02-05 11:28:34.000000000,2016-02-05 11:28:34.000000000,closed,True
19,2016-02-06 15:19:21.000000000,2016-02-08 10:07:48.000000000,2016-02-08 10:07:48.000000000,closed,True
25,2016-02-11 08:08:04.000000000,2016-02-11 08:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2016-02-11 08:20:27.000000000,2016-02-12 09:31:45.000000000,2016-02-12 09:31:45.000000000,closed,True
27,2016-02-12 06:02:00.000000000,2016-02-12 09:49:14.000000000,2016-02-12 09:49:14.000000000,closed,True
28,2016-02-12 13:00:33.000000000,2016-02-15 12:06:42.000000000,2016-02-15 12:06:42.000000000,closed,True
29,2016-02-15 06:54:57.000000000,2016-02-15 10:12:22.000000000,2016-02-15 10:12:22.000000000,closed,True
30,2016-02-16 11:36:58.000000000,2016-02-16 12:37:32.000000000,2016-02-16 12:37:32.000000000,closed,True
31,2016-02-17 10:34:26.000000000,2016-02-18 07:18:31.000000000,2016-02-18 07:18:31.000000000,closed,True
33,2016-02-17 11:57:04.000000000,2016-02-17 11:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2016-02-23 12:30:05.000000000,2016-02-24 08:51:27.000000000,2016-02-24 08:51:27.000000000,closed,True
37,2016-02-24 12:22:41.000000000,2016-02-25 04:35:45.000000000,2016-02-25 04:35:45.000000000,closed,True
38,2016-02-25 09:39:20.000000000,2016-02-26 10:55:49.000000000,2016-02-26 10:55:49.000000000,closed,True
39,2016-02-25 11:15:17.000000000,2016-02-26 09:52:41.000000000,2016-02-26 09:52:41.000000000,closed,True
40,2016-02-25 22:22:10.000000000,2016-02-27 12:14:58.000000000,2016-02-27 12:14:58.000000000,closed,True
41,2016-02-29 06:48:31.000000000,2016-02-29 10:43:33.000000000,2016-02-29 10:43:33.000000000,closed,True
42,2016-02-29 11:47:35.000000000,2016-02-29 12:44:29.000000000,2016-02-29 12:44:29.000000000,closed,True
43,2016-03-01 05:20:46.000000000,2016-03-01 17:08:02.000000000,2016-03-01 17:08:02.000000000,closed,True
44,2016-03-02 05:51:56.000000000,2016-03-02 06:20:01.000000000,2016-03-02 06:20:01.000000000,closed,True
45,2016-03-02 11:50:34.000000000,2016-03-07 11:49:37.000000000,2016-03-07 11:49:37.000000000,closed,True
48,2016-03-03 14:06:44.000000000,2016-03-04 04:20:30.000000000,2016-03-04 04:20:29.000000000,closed,True
50,2016-03-04 14:49:29.000000000,2016-03-04 15:34:37.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-03-07 09:54:53.000000000,2016-03-07 11:04:52.000000000,2016-03-07 11:04:52.000000000,closed,True
55,2016-03-07 12:56:23.000000000,2016-03-08 09:54:37.000000000,2016-03-08 09:54:36.000000000,closed,True
56,2016-03-08 12:02:11.000000000,2016-03-08 12:14:30.000000000,2016-03-08 12:14:30.000000000,closed,True
57,2016-03-08 12:07:26.000000000,2016-03-08 12:13:31.000000000,2016-03-08 12:13:31.000000000,closed,True
60,2016-03-09 08:52:18.000000000,2016-03-09 11:08:42.000000000,2016-03-09 11:08:42.000000000,closed,True
66,2016-03-24 12:24:11.000000000,2016-04-02 08:36:29.000000000,2016-04-02 08:36:29.000000000,closed,True
67,2016-04-12 09:37:41.000000000,2016-08-29 04:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-04-13 10:25:34.000000000,2016-04-13 11:16:00.000000000,2016-04-13 11:16:00.000000000,closed,True
69,2016-04-14 09:43:52.000000000,2016-04-14 10:27:33.000000000,2016-04-14 10:27:33.000000000,closed,True
70,2016-04-18 11:49:46.000000000,2016-04-20 10:37:57.000000000,2016-04-20 10:37:57.000000000,closed,True
73,2016-04-26 11:00:32.000000000,2016-04-28 10:17:11.000000000,2016-04-28 10:17:11.000000000,closed,True
74,2016-04-26 12:44:00.000000000,2016-05-03 11:19:38.000000000,2016-05-03 11:19:38.000000000,closed,True
76,2016-05-02 05:52:05.000000000,2016-05-02 11:22:30.000000000,2016-05-02 11:22:30.000000000,closed,True
77,2016-05-03 05:45:53.000000000,2016-05-03 12:56:03.000000000,2016-05-03 12:56:03.000000000,closed,True
79,2016-05-05 13:23:08.000000000,2016-05-09 08:41:52.000000000,2016-05-09 08:41:52.000000000,closed,True
80,2016-05-10 12:23:39.000000000,2016-05-11 04:01:05.000000000,2016-05-11 04:01:05.000000000,closed,True
81,2016-05-12 10:59:37.000000000,2016-05-16 09:20:10.000000000,2016-05-16 09:20:10.000000000,closed,True
82,2016-05-16 04:05:37.000000000,2016-05-16 04:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-05-16 07:32:52.000000000,2016-05-16 09:28:45.000000000,2016-05-16 09:28:45.000000000,closed,True
85,2016-05-17 07:49:27.000000000,2016-05-17 09:45:59.000000000,2016-05-17 09:45:59.000000000,closed,True
86,2016-05-17 08:44:54.000000000,2016-05-17 12:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-05-17 11:45:59.000000000,2016-05-17 12:14:16.000000000,2016-05-17 12:14:16.000000000,closed,True
88,2016-05-17 12:13:08.000000000,2016-05-17 12:58:13.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-05-17 14:08:51.000000000,2016-05-17 14:22:39.000000000,2016-05-17 14:22:39.000000000,closed,True
