id,created_at,closed_at,state,comments,title
6329,2020-08-31 16:02:24.000000000,1970-01-01 00:00:00.000000001,open,0,fix(GraphQL): Remove auth error from mutation.
6328,2020-08-31 15:34:33.000000000,2020-08-31 16:41:27.000000000,closed,0,fix(GraphQl): fix errors from authorization examples given in docs.
6327,2020-08-31 15:01:33.000000000,1970-01-01 00:00:00.000000001,open,0,fix(encoder): Use EncoderAlloc for manual allocations
6326,2020-08-31 13:46:21.000000000,1970-01-01 00:00:00.000000001,open,1,docs: Add details of configuring/enabling TLS support
6325,2020-08-31 13:27:11.000000000,1970-01-01 00:00:00.000000001,open,0,release/v1.2 - remove cache and compression from indexing
6324,2020-08-31 13:14:45.000000000,1970-01-01 00:00:00.000000001,open,2,feat: add schema history to graphql
6323,2020-08-31 12:20:54.000000000,1970-01-01 00:00:00.000000001,open,0,fix(raft): Only leader should check the quorum
6322,2020-08-29 11:29:12.000000000,1970-01-01 00:00:00.000000001,open,0,fix(bulkLoader): Use flags for cache
6321,2020-08-29 10:03:35.000000000,2020-08-31 16:59:55.000000000,closed,0,release/v20.03 - fix(task): Return error on closed DB (#6075)
6320,2020-08-29 10:03:32.000000000,2020-08-31 17:00:14.000000000,closed,0,release/20.07 - fix(task): Return error on closed DB (#6075)
6319,2020-08-29 10:01:01.000000000,2020-08-31 20:38:46.000000000,closed,1,release/v1.2 - fix(task): Return error on closed DB (#6075)
6318,2020-08-29 05:02:36.000000000,2020-08-29 05:13:02.000000000,closed,0,chore(contrib/bank): Fix logging.
6317,2020-08-29 03:55:39.000000000,2020-08-29 05:53:17.000000000,closed,0,Use the readTs for reads via LocalCache
6316,2020-08-29 02:47:26.000000000,2020-09-01 00:04:24.000000000,closed,1,Fix(Dgraph): Add a lock to backups to process one request at a time.
6315,2020-08-29 00:29:02.000000000,2020-09-01 00:49:33.000000000,closed,1,fix(Dgraph): Add flags to set table and vlog loading mode for zero.
6314,2020-08-28 23:01:52.000000000,2020-08-31 22:14:59.000000000,closed,1,fix(Dgraph): skip backing up nil lists.
6313,2020-08-28 21:39:55.000000000,2020-08-29 04:52:19.000000000,closed,0,Fix(Alpha): MASA: Make Alpha Shutdown Again
6312,2020-08-28 14:07:45.000000000,1970-01-01 00:00:00.000000001,open,0,fix(bulk): Batch list in bulk loader to avoid panic
6311,2020-08-28 09:54:04.000000000,1970-01-01 00:00:00.000000001,open,0,add cost for mutation
6310,2020-08-28 04:36:15.000000000,2020-09-01 04:11:05.000000000,closed,2,fix(Dgraph): Replace fmt.Sprintf with strconv.FormatUint int outputrdf.go
6309,2020-08-28 03:49:04.000000000,2020-08-31 19:06:46.000000000,closed,1,"(release/v1.2) Revert ""Fix(Dgraph): Fix how visited nodes are detected in recurse qu…"
6308,2020-08-28 03:48:48.000000000,2020-08-31 19:07:11.000000000,closed,1,"(release/v20.03) Revert ""Fix(Dgraph): Fix how visited nodes are detected in recurse qu…"
6307,2020-08-28 03:46:04.000000000,2020-08-29 03:32:43.000000000,closed,0,"Revert ""Fix(Dgraph): Fix how visited nodes are detected in recurse queries"""
6306,2020-08-28 03:45:52.000000000,2020-08-28 20:43:53.000000000,closed,0,"(release/v20.07) Revert ""Fix(Dgraph): Fix how visited nodes are detected in recurse qu…"
6305,2020-08-28 01:06:49.000000000,2020-08-28 02:17:39.000000000,closed,0,Cherry-Pick v20.03 - Parameterized cascade implementation
6304,2020-08-28 01:05:58.000000000,2020-08-28 02:17:36.000000000,closed,0,Cherrypick v20.07 - Parameterized cascade implementation
6303,2020-08-27 23:37:23.000000000,2020-08-31 17:44:19.000000000,closed,0,fix(Dgraph): Fix split posting list issues.
6302,2020-08-27 23:26:17.000000000,2020-08-31 22:11:47.000000000,closed,2,(release/v20.07) fix: Online Restore honors credentials passed in.
6301,2020-08-27 22:29:07.000000000,1970-01-01 00:00:00.000000001,open,0,docs: promethus command typo fix
6300,2020-08-27 22:20:57.000000000,2020-08-27 23:56:52.000000000,closed,0,fix panicwrap parent check (#6264)
6299,2020-08-27 22:20:37.000000000,2020-08-27 23:57:07.000000000,closed,0,fix panicwrap parent check (#6264)
6298,2020-08-27 21:46:12.000000000,2020-08-28 19:29:41.000000000,closed,0,fix(ACL Query): Fixes queries which use variable at the top level (#6…
6297,2020-08-27 20:47:24.000000000,2020-08-27 20:56:12.000000000,closed,0,fix(GraphQL): Link xids properly if there are duplicate xids within the same add request. (#6265)
6296,2020-08-27 20:41:44.000000000,1970-01-01 00:00:00.000000001,open,1,fix: Return 404 status on non-existent API calls
6295,2020-08-27 19:19:10.000000000,2020-08-27 21:43:04.000000000,closed,0,fix: Allowing you to pass credentials to online restore
6294,2020-08-27 17:39:41.000000000,2020-08-31 19:30:54.000000000,closed,0,release/v20.07 - Update badger to v2.2007.2
6293,2020-08-27 17:39:26.000000000,2020-08-31 19:30:36.000000000,closed,0,release/v20.03 - Update badger to v2.2007.2
6292,2020-08-27 17:39:03.000000000,2020-08-31 23:20:19.000000000,closed,1,release/v1.2 - Update badger to v2.2007.2
6291,2020-08-27 17:38:49.000000000,2020-08-29 10:08:34.000000000,closed,1,Update badger to v2.2007.2
6290,2020-08-27 14:18:28.000000000,2020-08-27 21:17:50.000000000,closed,0,fix(ACL Query): Fixes queries which use variable at the top level
6289,2020-08-27 13:43:57.000000000,2020-08-27 15:31:00.000000000,closed,1,fix(docs): Fix Schema Documentation Section
6288,2020-08-27 12:03:31.000000000,2020-08-28 01:20:41.000000000,closed,0,release/v1.2 - add --cache_mb and --cache_percentage flag
6287,2020-08-27 11:49:55.000000000,2020-08-28 01:20:52.000000000,closed,0,release/v20.03 - add --cache_mb and --cache_percentage flag
6286,2020-08-27 11:15:36.000000000,2020-08-28 01:21:09.000000000,closed,0,release/v20.07 - add --cache_mb and --cache_percentage flag
6285,2020-08-27 11:06:53.000000000,1970-01-01 00:00:00.000000001,open,0,fix(docs): Added Schema Documentation in dgraph docs
6284,2020-08-27 10:17:55.000000000,2020-08-27 16:16:27.000000000,closed,0,fix(GraphQL): fixes unexpected fragment behaviour (#6228)
6283,2020-08-27 10:11:53.000000000,2020-08-27 20:20:58.000000000,closed,0,feat(dgraph): Allow parent's cascade (with or w/o param) to trickle to child until overridden explicitly
6282,2020-08-27 02:12:40.000000000,1970-01-01 00:00:00.000000001,open,0,Pause rollups during snapshot streaming.
6281,2020-08-27 02:10:19.000000000,2020-08-31 22:09:16.000000000,closed,1,(release/v1.2) fix(Dgraph): Sort manifests by backup number.
6280,2020-08-27 02:09:57.000000000,2020-08-28 19:08:45.000000000,closed,0,(release/v20.03) fix(Dgraph): Sort manifests by backup number.
6279,2020-08-27 02:09:20.000000000,2020-08-28 19:09:21.000000000,closed,0,(release/v20.07) fix(Dgraph): Sort manifests by BackupNum in file handler.
6278,2020-08-26 21:29:38.000000000,2020-08-26 22:58:04.000000000,closed,1,(release/v1.2) Fix(Dgraph): Fix how visited nodes are detected in recurse queries.
6277,2020-08-26 21:28:57.000000000,2020-08-26 22:57:36.000000000,closed,0,(release/v20.03) Fix(Dgraph): Fix how visited nodes are detected in recurse queries.
6276,2020-08-26 21:28:34.000000000,2020-08-26 22:57:23.000000000,closed,0,(release/v20.07) Fix(Dgraph): Fix how visited nodes are detected in recurse queries.
6275,2020-08-26 14:14:48.000000000,1970-01-01 00:00:00.000000001,open,0,fix(GraphQL): This PR adds out of range check for Int and int64 types.
6274,2020-08-26 08:38:40.000000000,2020-08-31 09:28:05.000000000,closed,0,cherry-pick v20.07: fix(GraphQL): fixes unexpected fragment behaviour (#6228)
6273,2020-08-26 08:38:18.000000000,2020-08-31 09:27:40.000000000,closed,0,cherry-pick v20.07: docs: add info about __typename in custom DQL (#6248)
6272,2020-08-26 01:48:57.000000000,2020-08-26 21:08:01.000000000,closed,0,Fix(Dgraph): Fix how visited nodes are detected in recurse queries.
6271,2020-08-25 16:23:46.000000000,2020-08-27 10:24:51.000000000,closed,0,feat: add --cache_mb and --cache_percentage flag
6270,2020-08-25 10:00:46.000000000,2020-08-25 10:04:40.000000000,closed,0,feat: add dynamic cors support (#6174) slash cheery pick
6269,2020-08-25 08:44:09.000000000,1970-01-01 00:00:00.000000001,open,1,feat(querylang): language support for term tokenization
6268,2020-08-24 17:54:02.000000000,2020-08-27 09:50:23.000000000,closed,0,fix(GraphQL): fix internal error when doing GraphQL schema introspection after drop all
6267,2020-08-24 16:11:09.000000000,1970-01-01 00:00:00.000000001,open,0,chore(badger): Show cache metrics
6266,2020-08-24 16:00:36.000000000,1970-01-01 00:00:00.000000001,open,0,fix(dgraph): ignore minTs warning in bank upsert test. (#5821)
6265,2020-08-24 14:59:03.000000000,2020-08-27 12:41:18.000000000,closed,0,fix(GraphQL): Link xids properly if there are duplicate xids within the same add request.
6264,2020-08-22 11:07:02.000000000,2020-08-27 20:00:40.000000000,closed,1,fix panicwrap parent check
6263,2020-08-22 03:04:07.000000000,2020-08-27 01:51:35.000000000,closed,0,fix(Dgraph): Sort manifests by BackupNum in file handler.
6262,2020-08-22 02:34:46.000000000,2020-08-22 04:10:17.000000000,closed,0,"docs(releases): Update v20.07, 20.03, and 1.2 releases in Releases page."
6261,2020-08-22 02:25:45.000000000,2020-08-24 22:47:42.000000000,closed,0,(release/v1.2) fix(Dgraph): Stop forcing RAM mode for the write-ahead log.
6260,2020-08-22 02:23:19.000000000,2020-08-24 21:47:16.000000000,closed,0,(release/v20.03) fix(Dgraph): Stop forcing RAM mode for the write-ahead log.
6259,2020-08-22 01:42:51.000000000,2020-08-24 22:24:50.000000000,closed,0,(release/v20.07) fix(Dgraph): Stop forcing RAM mode for the write-ahead log.
6258,2020-08-21 16:17:38.000000000,2020-08-24 12:18:28.000000000,closed,0,feat(GraphQL): add has filter support
6257,2020-08-21 16:02:14.000000000,2020-08-24 19:38:00.000000000,closed,0,docs: Improve the docs of delete mutation
6256,2020-08-21 12:52:12.000000000,2020-08-21 13:39:13.000000000,closed,1,doc: remove unnecessary curly braces from doc
6255,2020-08-21 11:58:45.000000000,2020-08-28 19:05:31.000000000,closed,0,perf: disable compression for WAL
6254,2020-08-21 05:35:13.000000000,2020-08-24 23:23:14.000000000,closed,0,docs: update kubernetes section
6253,2020-08-20 22:01:48.000000000,2020-08-20 23:08:12.000000000,closed,0,Port GraphQL docs to v20.03.1
6252,2020-08-20 22:00:21.000000000,2020-08-22 03:55:44.000000000,closed,0,docs: cluster_checklist doc update
6251,2020-08-20 21:04:18.000000000,2020-08-26 16:36:18.000000000,closed,1,Feat(GraphQL): This PR adds parameterised cascade in graphql.
6250,2020-08-20 17:37:14.000000000,1970-01-01 00:00:00.000000001,open,0,feat(GraphQL): Add GraphQL schema validation Endpoint.
6249,2020-08-20 14:50:39.000000000,2020-08-20 22:24:58.000000000,closed,0,doc: Setting the canonical path to each docs without version
6248,2020-08-20 11:16:22.000000000,2020-08-21 15:24:15.000000000,closed,0,docs: Add info about __typename in custom DQL
6247,2020-08-20 11:09:27.000000000,2020-08-21 16:13:33.000000000,closed,0,feat(GraphQL): add e2e tests for has filter
6246,2020-08-20 02:02:33.000000000,2020-08-28 21:32:20.000000000,closed,0,chore(contrib/bank): Add flag to change how frequent checks are run.
6245,2020-08-20 01:06:13.000000000,2020-08-24 17:54:51.000000000,closed,0,feat(Dgraph): Add experimental cache for posting lists
6244,2020-08-19 22:22:42.000000000,2020-08-31 19:08:49.000000000,closed,0,(release/v20.03) fix(Dgraph): make backups cancel other tasks
6243,2020-08-19 22:22:24.000000000,2020-08-31 19:09:16.000000000,closed,0,(release/v20.07) fix(Dgraph): make backups cancel other tasks
6242,2020-08-19 19:35:50.000000000,2020-08-21 00:26:36.000000000,closed,0,fix(docs): Add redirects for GraphQL docs
6241,2020-08-19 16:11:28.000000000,2020-08-19 16:23:00.000000000,closed,0,doc: Adding docs about ratel and Slash
6240,2020-08-19 13:48:49.000000000,2020-08-19 13:49:03.000000000,closed,1,query language
6239,2020-08-19 10:02:27.000000000,2020-08-19 23:35:08.000000000,closed,0,fix(docs): fix URL paths and make deploy page to not show blank page
6238,2020-08-19 01:58:19.000000000,2020-08-19 01:58:50.000000000,closed,0,build(standalone): Add DGRAPH_VERSION to build different Dgraph versions for standalone image.
6237,2020-08-19 01:57:36.000000000,2020-08-19 01:58:02.000000000,closed,0,build(standalone): Add DGRAPH_VERSION to build different Dgraph versions for standalone image.
6236,2020-08-19 01:25:46.000000000,2020-08-19 01:27:40.000000000,closed,0,Cherry-pick chore(changelog): Changelog fix
6235,2020-08-19 00:39:37.000000000,2020-08-19 10:18:30.000000000,closed,0,Cherry-pick chore(changelog): Changelog for v1.2.7
6234,2020-08-19 00:36:58.000000000,2020-08-19 01:32:22.000000000,closed,0,Cherry-pick chore(changelog): Changelog for v20.03.5
6233,2020-08-19 00:33:45.000000000,2020-08-19 01:32:01.000000000,closed,0,Cherry-pick chore(changelog): Changelog for 20.07.1
6232,2020-08-18 23:32:48.000000000,2020-08-19 00:56:07.000000000,closed,0,release/v20.07: Update badger to v2.2007.1
6231,2020-08-18 23:30:39.000000000,2020-08-19 00:56:22.000000000,closed,0,release/v20.03: Update badger to v2.2007.1
6230,2020-08-18 23:29:26.000000000,2020-08-19 10:17:42.000000000,closed,0,release/v1.2: Update badger to v2.2007.1
6229,2020-08-18 23:29:15.000000000,2020-08-19 00:17:36.000000000,closed,0,Update badger to v2.2007.1
6228,2020-08-18 17:16:10.000000000,2020-08-21 15:27:16.000000000,closed,0,fix(GraphQL): fixes unexpected fragment behaviour
6227,2020-08-18 16:39:58.000000000,2020-08-18 16:40:13.000000000,closed,2,Contents on the right side is not scrollable
6226,2020-08-18 15:32:36.000000000,1970-01-01 00:00:00.000000001,open,1,remove slack
6225,2020-08-18 14:04:53.000000000,2020-08-18 15:28:31.000000000,closed,0,remove slack
6224,2020-08-18 13:54:05.000000000,2020-08-18 16:16:56.000000000,closed,0,feat(docs): Add docs for GraphQL fragments.
6223,2020-08-18 13:46:26.000000000,2020-08-18 16:17:05.000000000,closed,0,feat(docs): Add docs for GraphQL variables.
6222,2020-08-18 13:11:42.000000000,2020-08-20 09:25:42.000000000,closed,0,Port GraphQL docs to v20.03
6221,2020-08-18 12:04:37.000000000,2020-08-18 17:14:33.000000000,closed,0,fix(GraphQL): Fix order and offset in auth queries.
6220,2020-08-18 04:49:54.000000000,2020-08-19 00:26:19.000000000,closed,0,"Update CHANGELOG for 20.07.1, 20.03.5, 1.2.7"
6219,2020-08-18 04:29:06.000000000,1970-01-01 00:00:00.000000001,open,0,test: Enterprise License tests cherry (cherry pick to release/v20.03)
6218,2020-08-18 04:24:33.000000000,1970-01-01 00:00:00.000000001,open,0,test: Enterprise License tests cherry (cherry pick to release/v20.07)
6217,2020-08-18 04:07:16.000000000,1970-01-01 00:00:00.000000001,open,0,test: Enterprise License tests cherry (cherry pick to release/v1.2)
6216,2020-08-18 03:39:13.000000000,1970-01-01 00:00:00.000000001,open,0,CID never created if Zero stops early after first init (cherry pick to release/v1.2)
6215,2020-08-18 03:13:36.000000000,2020-08-18 03:13:54.000000000,closed,1,Neeraj/v1.2 cid not assigned
6214,2020-08-18 03:12:18.000000000,2020-08-28 19:25:45.000000000,closed,0,(release/v20.03) fix(Dgraph): Don't store start_ts in postings.
6213,2020-08-18 03:11:16.000000000,2020-08-29 04:08:51.000000000,closed,0,(release/v20.07) fix(Dgraph): Don't store start_ts in postings.
6212,2020-08-18 03:10:27.000000000,2020-08-31 22:09:05.000000000,closed,1,(release/v1.2) fix(Dgraph): Don't store start_ts in postings.
6211,2020-08-18 03:04:59.000000000,2020-08-18 03:05:29.000000000,closed,1,CID never created if Zero stops early after first init (cherry pick to release/v1.2)
6210,2020-08-18 02:47:27.000000000,2020-08-18 02:47:52.000000000,closed,0,CID never created if Zero stops early after first init (cherry pick to release/v1.2)
6209,2020-08-18 02:34:04.000000000,1970-01-01 00:00:00.000000001,open,0,CID never created if Zero stops early after first init (cherry pick to release/v20.07)
6208,2020-08-18 01:54:19.000000000,1970-01-01 00:00:00.000000001,open,0,CID never created if Zero stops early after first init (cherry pick to release/v20.03)
6207,2020-08-18 01:48:13.000000000,2020-08-18 01:52:31.000000000,closed,0,Release/20.03 CID never created if Zero stops early after first init
6206,2020-08-17 23:17:52.000000000,2020-08-18 02:57:50.000000000,closed,2,fix(Dgraph): Don't store start_ts in postings
6205,2020-08-17 18:30:38.000000000,2020-08-19 14:15:35.000000000,closed,0,feat(GraphQL): Add has filter in Query Rewriter
6204,2020-08-17 17:27:36.000000000,1970-01-01 00:00:00.000000001,open,1,fix(docs): Updated SEO Backlinks
6203,2020-08-17 15:54:58.000000000,2020-08-17 22:16:27.000000000,closed,0,fix(GraphQL): Linking of xids for deep mutations (#6172)
6202,2020-08-17 14:19:14.000000000,2020-08-20 09:25:28.000000000,closed,0,feat(docs): Port GraphQL docs to v20.07
6201,2020-08-17 13:24:32.000000000,2020-08-17 15:51:19.000000000,closed,0,Cherrypick: Don't reserve certain queries/mutations/inputs when a type is remote.
6200,2020-08-17 12:53:17.000000000,2020-08-18 13:14:27.000000000,closed,0,feat(GraphQL): GraphQL now has Int64 as scalar type
6199,2020-08-17 10:55:03.000000000,2020-08-17 20:35:22.000000000,closed,0,fix: error message for idx = 0 for dgraph zero (#6198)
6198,2020-08-17 08:26:36.000000000,2020-08-17 10:49:29.000000000,closed,0,fix: Error message for invalid idx for dgraph zero
6197,2020-08-17 08:08:33.000000000,1970-01-01 00:00:00.000000001,open,0,Prevent empty values in fields having `id` directive. (#6177)
6196,2020-08-17 08:05:30.000000000,2020-08-17 16:46:59.000000000,closed,0,Prevent empty values in fields having `id` directive. (#6177)
6195,2020-08-16 18:12:55.000000000,1970-01-01 00:00:00.000000001,open,0,CID never created if Zero stops early after first init
6194,2020-08-16 16:56:06.000000000,2020-08-16 16:56:18.000000000,closed,2,https://dgraph.io/docs/deploy/ page is empty
6193,2020-08-14 19:19:26.000000000,2020-08-17 20:37:16.000000000,closed,0,fix: Don't allow idx flag to be set to 0 on dgraph zero (#6156)
6192,2020-08-14 19:10:52.000000000,2020-08-14 22:44:51.000000000,closed,0,fix: Don't allow idx flag to be set to 0 on dgraph zero (#6156)
6191,2020-08-14 19:08:44.000000000,2020-08-17 19:33:14.000000000,closed,0,fix: Don't allow idx flag to be set to 0 on dgraph zero (#6156)
6190,2020-08-14 19:00:21.000000000,2020-08-14 20:22:03.000000000,closed,0,fix(docs): Change URL path to absolute
6189,2020-08-14 18:14:47.000000000,2020-08-14 18:52:16.000000000,closed,0,fix(docs: Fix URL paths
6188,2020-08-14 14:20:42.000000000,2020-08-14 16:25:35.000000000,closed,0,fix(docs): make deploy page to not show blank page
6187,2020-08-14 10:05:51.000000000,2020-08-14 20:03:37.000000000,closed,0,chore: Suport running bank test against slash
6186,2020-08-13 23:44:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add flags for blockcache and bloomcache size in alpha
6185,2020-08-13 23:29:46.000000000,1970-01-01 00:00:00.000000001,open,0,fix(dgraph): Add flags for blockcache and bloomcache size in alpha
6184,2020-08-13 22:43:06.000000000,1970-01-01 00:00:00.000000001,open,1,fix(dgraph): Add flags for blockcache and bloomcache size in alpha
6183,2020-08-13 21:16:42.000000000,2020-08-14 11:32:39.000000000,closed,0,fix(GraphQL): Remove github issues link from the error messages. (#6036)
6182,2020-08-13 20:50:03.000000000,2020-08-13 21:09:46.000000000,closed,0,docs(vault): Vault docs (#6163)
6181,2020-08-13 20:45:24.000000000,2020-08-13 22:23:05.000000000,closed,0,chore(revert): Revert #6127
6180,2020-08-13 20:35:27.000000000,2020-08-14 11:33:00.000000000,closed,0,fix(GraphQL): Fix getType queries when id was used as a name for types other than ID (#6130)
6179,2020-08-13 19:58:25.000000000,2020-08-14 11:33:16.000000000,closed,0,fix(GraphQl): Allow case insensitive auth header for graphql subscriptions. (#6141)
6178,2020-08-13 16:56:59.000000000,2020-08-13 16:57:13.000000000,closed,1,Test Issue
6177,2020-08-13 14:45:58.000000000,2020-08-14 14:06:15.000000000,closed,0,fix(GraphQL): Prevent empty values in fields having `id` directive.
6176,2020-08-13 14:00:48.000000000,2020-08-13 14:01:01.000000000,closed,1,ratel backup does not work
6175,2020-08-13 14:00:34.000000000,2020-08-13 16:19:55.000000000,closed,0,fix(GraphQl): Panic fix when subscription expiry is not present in jwt.
6174,2020-08-13 12:59:04.000000000,2020-08-25 09:51:19.000000000,closed,2,feat: add dynamic cors support
6173,2020-08-13 11:52:18.000000000,2020-08-13 16:19:29.000000000,closed,0,fix(GraphQL):  Disallow  Subscription typename. (#6077)
6172,2020-08-13 11:30:48.000000000,2020-08-17 15:08:11.000000000,closed,0,fix(GraphQL): Linking of xids for deep mutations
6171,2020-08-12 22:33:33.000000000,2020-08-15 02:23:13.000000000,closed,0,feature: dgraph_txn_aborts metric for prometheus
6170,2020-08-12 21:53:52.000000000,1970-01-01 00:00:00.000000001,open,1,docs: change readme logo
6169,2020-08-12 16:46:54.000000000,2020-08-14 15:12:20.000000000,closed,0,feat(docs): Merge GraphQL docs
6168,2020-08-12 12:54:44.000000000,2020-08-17 14:04:17.000000000,closed,1,feat(GraphQL): Add HasFilter in the Schema
6167,2020-08-12 11:25:29.000000000,2020-08-12 14:47:33.000000000,closed,0,fix(GraphQL): Fix auth rewriting for nested queries when RBAC rule is true.
6166,2020-08-12 10:53:49.000000000,2020-08-13 10:34:04.000000000,closed,0,"fix(GraphQL): fix bug in custom resolver, now body need not have all …"
6165,2020-08-12 09:35:16.000000000,2020-08-13 10:35:19.000000000,closed,0,feat(GraphQL): Adds auth for subscriptions (#5984)
6164,2020-08-12 09:21:43.000000000,2020-08-12 14:45:29.000000000,closed,0,Cherry pick v20.07: docs: document upgrade and internal type/predicate namespace (#6149)
6163,2020-08-11 21:47:04.000000000,2020-08-13 20:45:45.000000000,closed,0,docs(vault): Vault docs
6162,2020-08-11 20:38:06.000000000,1970-01-01 00:00:00.000000001,open,1,feat(Telemetry): Cleaning up telemetry for custom service
6161,2020-08-11 14:02:17.000000000,2020-08-11 19:58:21.000000000,closed,0, fix(GraphQL): fixes wrong query parameter value for custom field URL (#6074)
6160,2020-08-11 14:00:13.000000000,2020-08-11 19:57:25.000000000,closed,0,fix(GraphQL): fixes panic in update mutation without set & remove (#6073)
6159,2020-08-11 13:53:59.000000000,2020-08-11 15:04:54.000000000,closed,1,perf(GraphQL): Fix filter order with UID (#5928)
6158,2020-08-11 13:50:11.000000000,2020-08-11 19:54:44.000000000,closed,0,fix(GraphQL): multiple queries in a single request should not share the same variables (#5953)
6157,2020-08-11 12:04:03.000000000,2020-08-12 11:25:32.000000000,closed,0,feat(GraphQL): @custom HTTP body now supports hardcoded scalars
6156,2020-08-11 10:10:12.000000000,2020-08-14 08:34:12.000000000,closed,0,fix: Don't allow idx flag to be set to 0 on dgraph zero
6155,2020-08-11 04:43:05.000000000,2020-08-11 04:43:20.000000000,closed,1,The sample Docker command in the docs may have the wrong DGraph version
6154,2020-08-10 22:36:38.000000000,1970-01-01 00:00:00.000000001,open,0,chore: systemd unit six node cluster configuration
6153,2020-08-10 08:36:19.000000000,2020-08-10 08:37:52.000000000,closed,0,feat: add metrics cost to grpc and http header (#6148)
6152,2020-08-08 01:13:35.000000000,2020-08-19 21:59:39.000000000,closed,1,fix(Dgraph): make backups cancel other tasks
6151,2020-08-07 22:54:28.000000000,2020-08-08 02:02:03.000000000,closed,0,(releave/v20.07) Queue keys for rollup during mutation.
6150,2020-08-07 22:53:51.000000000,2020-08-08 02:02:22.000000000,closed,0,(release/v20.03) Queue keys for rollup during mutation.
6149,2020-08-07 11:27:00.000000000,2020-08-12 09:12:39.000000000,closed,0,docs: document upgrade and internal type/predicate namespace
6148,2020-08-07 11:07:55.000000000,2020-08-10 08:31:20.000000000,closed,1,feat: add metrics cost to grpc and http header
6147,2020-08-07 03:29:39.000000000,2020-08-08 02:02:39.000000000,closed,0,(release/v20.03) fix(Dgraph): Perform rollups more aggressively
6146,2020-08-07 03:28:33.000000000,2020-08-18 20:53:48.000000000,closed,0,(release/v20.07) fix(Dgraph): Perform rollups more aggresively.
6145,2020-08-07 03:18:05.000000000,2020-08-07 22:43:09.000000000,closed,1,fix(Dgraph): Queue keys for rollup during mutation.
6144,2020-08-07 03:08:59.000000000,2020-08-07 23:28:27.000000000,closed,0,chore(compose): Set multiple Zero addresses in Alpha.
6143,2020-08-07 00:59:12.000000000,2020-08-07 03:05:29.000000000,closed,0,fix(Dgraph): Perform rollups more aggressively.
6142,2020-08-07 00:13:25.000000000,2020-08-22 01:38:15.000000000,closed,1,fix(Dgraph): Stop forcing RAM mode for the write-ahead log.
6141,2020-08-06 17:17:20.000000000,2020-08-12 11:15:17.000000000,closed,0,fix(GraphQl): Allow case insensitive auth header for graphql subscriptions.
6140,2020-08-06 14:28:01.000000000,1970-01-01 00:00:00.000000001,open,0,docs: added alpha ts metric
6139,2020-08-06 02:09:07.000000000,2020-08-31 20:19:41.000000000,closed,0,chore(compose): Specify version for tracing/metrics images.
6138,2020-08-05 02:38:12.000000000,2020-08-05 03:18:13.000000000,closed,0,Cherry pick v20.03: fix(rollups): rollup a batch if more than 2 seconds elapsed since last batch (#6118)
6137,2020-08-05 02:37:38.000000000,2020-08-05 03:18:29.000000000,closed,0,Cherry pick v20.07: fix(rollups): rollup a batch if more than 2 seconds elapsed since last batch (#6118)
6136,2020-08-05 01:55:12.000000000,2020-08-17 22:06:58.000000000,closed,0,(release/v1.2) fix(Dgraph): Don't store start_ts in postings.
