id,created_at,closed_at,state,comments,title
572,2020-04-09 11:20:55.000000000,1970-01-01 00:00:00.000000001,open,0,Mouse cursor delayed.
571,2020-04-09 09:50:36.000000000,2020-04-09 12:00:45.000000000,closed,5,gifski not automatically from ppa but Flatpak.
570,2020-04-07 20:22:21.000000000,1970-01-01 00:00:00.000000001,open,0,Let's convince AlternativeTo.net than peek is awesome
569,2020-04-07 19:48:56.000000000,2020-05-12 02:22:37.000000000,closed,1,"Records one frame too early, countdown still visible."
568,2020-04-06 04:02:35.000000000,2020-04-06 06:17:32.000000000,closed,2,Ninja makes no executable on Manjaro linux
567,2020-03-27 18:20:20.000000000,1970-01-01 00:00:00.000000001,open,0,Add bug template
566,2020-03-27 18:08:27.000000000,1970-01-01 00:00:00.000000001,open,0,Recording error on 1 to 2 sec gifs
565,2020-03-27 09:14:30.000000000,2020-05-12 02:24:25.000000000,closed,1,this not ework
564,2020-03-26 19:14:52.000000000,2020-03-26 19:21:51.000000000,closed,1,No .AppImage for latest releases
563,2020-03-24 13:26:48.000000000,2020-04-23 12:00:00.000000000,closed,1,Bug record
562,2020-03-15 02:09:12.000000000,2020-03-15 17:37:00.000000000,closed,1,Could not start recording (org.gnome.Shell.Screencast)
561,2020-03-11 18:18:44.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Re-use already opened window
560,2020-03-11 04:00:04.000000000,1970-01-01 00:00:00.000000001,open,0,Taking regular screenshots (still images) from the Peek window
559,2020-03-06 12:11:35.000000000,1970-01-01 00:00:00.000000001,open,2,Theme parsing error on KDE
558,2020-03-03 10:35:12.000000000,1970-01-01 00:00:00.000000001,open,0,Recording issue on Raspbian for Raspberry pi 4
557,2020-02-26 13:58:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add the possibility to add a 'title' at the beginning or the end of the gif.
556,2020-02-25 06:51:03.000000000,1970-01-01 00:00:00.000000001,open,1,Error about ffmpeg
555,2020-02-24 14:22:03.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way to create and position peek and an app window automatically
554,2020-02-19 22:07:44.000000000,2020-02-20 03:26:49.000000000,closed,2,Peek 1.5.0 does not compile with CMake
553,2020-02-17 15:34:16.000000000,2020-03-06 12:21:27.000000000,closed,1,y
552,2020-02-13 09:54:16.000000000,2020-02-18 12:36:21.000000000,closed,1,Peek app issue
551,2020-02-13 00:50:29.000000000,2020-02-18 16:59:05.000000000,closed,1,Countdown gets recorded sometimes
550,2020-02-10 23:30:22.000000000,1970-01-01 00:00:00.000000001,open,0,Update it.po
549,2020-02-08 10:26:54.000000000,1970-01-01 00:00:00.000000001,open,1,Add release checksum
548,2020-02-07 18:43:26.000000000,2020-02-19 06:54:20.000000000,closed,5,Coordinating peek in Ubuntu 20.04 LTS release
547,2020-02-07 11:32:23.000000000,2020-02-07 15:09:38.000000000,closed,2,Ubuntu 18.04 LTS Install Configurartion Problem
546,2020-02-03 23:56:41.000000000,1970-01-01 00:00:00.000000001,open,0,Some bug
545,2020-01-30 19:06:18.000000000,1970-01-01 00:00:00.000000001,open,5,Video starts to lag after 1 second of recording
544,2020-01-30 14:30:05.000000000,1970-01-01 00:00:00.000000001,open,2,Start peek with the recording area spcified from a script/cli
543,2020-01-24 16:53:37.000000000,2020-01-24 16:54:39.000000000,closed,1,Add notice about https://flatpak.org/setup/
542,2020-01-18 13:24:00.000000000,2020-01-18 14:10:02.000000000,closed,8,Recording canceled when I move a Peek window
541,2020-01-05 16:40:25.000000000,2020-02-09 14:12:17.000000000,closed,2,there is some errors when I recorder using MP4
540,2020-01-03 09:47:11.000000000,2020-01-03 10:43:18.000000000,closed,1,Error in Linux Mint 19.3 Cinnamon
539,2020-01-02 11:07:31.000000000,2020-02-09 19:12:43.000000000,closed,8,Startup error on non-GNOME environment
538,2019-12-22 23:23:57.000000000,2020-02-09 21:41:50.000000000,closed,1,"Crashing when using ""Use gifski for high quality GIFs"" option"
537,2019-12-18 23:42:44.000000000,2019-12-18 23:53:00.000000000,closed,1,App Crash
536,2019-12-17 16:00:12.000000000,1970-01-01 00:00:00.000000001,open,5,Peek crashes on PopOs 19.10
535,2019-12-16 08:09:28.000000000,1970-01-01 00:00:00.000000001,open,0,Error
534,2019-12-13 05:29:45.000000000,2020-01-05 16:58:52.000000000,closed,2,Mp4 recording not functional
533,2019-12-10 23:46:51.000000000,2020-01-05 17:00:28.000000000,closed,4,Unrecognized option 'lossless'.Error splitting the argument list: Option not found
532,2019-12-01 17:51:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Add backend setting to Preferences
531,2019-11-18 01:03:54.000000000,1970-01-01 00:00:00.000000001,open,0,Could not start recording MP4
530,2019-11-08 03:44:06.000000000,1970-01-01 00:00:00.000000001,open,0,error on linux trying to record
529,2019-11-07 12:22:38.000000000,1970-01-01 00:00:00.000000001,open,0,not starting in ubuntu
528,2019-11-06 22:56:36.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected issue
527,2019-11-05 21:49:25.000000000,1970-01-01 00:00:00.000000001,open,0,FirstRun i got an issue. The recording didn't start just after countdown of 1 it was aborted.
526,2019-10-31 23:53:43.000000000,2019-11-01 16:44:12.000000000,closed,2,update id.po
525,2019-10-29 14:33:33.000000000,2019-10-29 14:50:18.000000000,closed,1,Select capturing region size with mouse
524,2019-10-24 08:22:31.000000000,2019-10-24 19:26:05.000000000,closed,5,Crashes when I press Stop button
523,2019-10-17 21:18:48.000000000,2019-11-01 16:47:51.000000000,closed,1,Update README.md
522,2019-10-14 09:44:54.000000000,2020-02-09 14:17:42.000000000,closed,2,just want to record
521,2019-10-11 18:09:55.000000000,1970-01-01 00:00:00.000000001,open,0,Could not start GNOME Shell recorder Issue
520,2019-10-10 00:39:07.000000000,2019-10-10 00:43:33.000000000,closed,2,Ability to record the top of the screen.
519,2019-10-08 12:34:37.000000000,2020-02-09 14:23:36.000000000,closed,1,Set window size text input
518,2019-10-07 19:31:35.000000000,2020-02-09 14:21:21.000000000,closed,1,"I want to change the FPS, but got no preferences."
517,2019-10-07 15:38:09.000000000,1970-01-01 00:00:00.000000001,open,0,Error recording a quick video (only a few seconds)
516,2019-10-02 01:46:50.000000000,1970-01-01 00:00:00.000000001,open,1,error after stop record gif
515,2019-09-30 19:07:39.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to trigger frames via keypress/click
514,2019-09-30 15:48:33.000000000,2019-09-30 15:49:16.000000000,closed,1,Missing output file after post processing.
513,2019-09-30 01:29:46.000000000,2019-10-07 15:20:28.000000000,closed,2,"Error, dont record a gif"
512,2019-09-26 03:35:39.000000000,1970-01-01 00:00:00.000000001,open,20,"Peek window does not show, no errors in console"
511,2019-09-25 11:36:08.000000000,2019-09-25 11:38:23.000000000,closed,0,"travisci: Removed obsolete sudo flag, use bionic"
510,2019-09-25 11:24:34.000000000,2019-09-25 11:42:27.000000000,closed,2,README: add NixOS
509,2019-09-25 10:49:23.000000000,2019-09-27 12:00:16.000000000,closed,2,KDE Plasma title bar fix #2
508,2019-09-25 04:54:29.000000000,2019-09-27 12:01:12.000000000,closed,2,KDE Plasma title bar fix
507,2019-09-25 04:36:34.000000000,1970-01-01 00:00:00.000000001,open,4,Add fix for kde plasma
506,2019-09-24 21:31:58.000000000,2019-09-25 10:30:07.000000000,closed,6,"snap: Resurrect the snap packaging, updating for latest best practices"
505,2019-09-24 18:40:45.000000000,2019-09-24 20:21:56.000000000,closed,1,Fix appdata validation warning for summary tag
504,2019-09-24 18:40:19.000000000,2019-09-24 20:36:55.000000000,closed,1,1.4.0 Compile Failing
503,2019-09-24 17:51:12.000000000,1970-01-01 00:00:00.000000001,open,5,Add meson build option for keybinder
502,2019-09-24 13:53:16.000000000,1970-01-01 00:00:00.000000001,open,13,AppImage for 1.4.0
501,2019-09-24 01:01:30.000000000,2019-09-24 10:05:56.000000000,closed,1,Build failed with vala-0.46.1
500,2019-09-21 21:03:51.000000000,2019-09-24 13:49:21.000000000,closed,2,This is a good solution that has cross-distro comparability that requires desperate maintenance 
499,2019-09-21 18:49:50.000000000,2019-10-09 02:51:25.000000000,closed,3,GIF recording as webm
498,2019-09-21 00:50:56.000000000,2019-09-27 03:40:52.000000000,closed,2,Show this bug when saving in any format.
497,2019-09-20 23:23:03.000000000,2019-09-24 13:48:32.000000000,closed,1,Peek Fails to record for MP4 on Fedora 30 after a dnf update.
496,2019-09-19 14:01:55.000000000,2019-09-24 09:56:21.000000000,closed,1,fix spell of cause
495,2019-09-18 22:22:58.000000000,2019-09-24 13:51:36.000000000,closed,2,"Peek crashes when capturing gif with ""unrecognized option 'lossless'"" error from ffmpeg"
494,2019-09-17 18:19:35.000000000,2019-09-24 13:54:32.000000000,closed,2,"Ubuntu 18.04 LTS PPA server issue: ""Error: retrieving gpg key timed out."""
493,2019-09-16 15:10:14.000000000,2019-09-24 13:48:40.000000000,closed,2,why????
492,2019-09-13 14:33:10.000000000,2019-09-24 15:06:00.000000000,closed,9,Fedora 30: Peek does not capture the mouse cursor
491,2019-09-12 23:41:41.000000000,2020-02-09 14:22:32.000000000,closed,2,Lock window resizing to even numbered pixels
490,2019-09-12 17:00:00.000000000,2019-09-12 17:09:01.000000000,closed,1,Can't start recording - Error Shown
489,2019-09-10 19:04:32.000000000,2019-09-24 10:02:03.000000000,closed,2,Add tip on restarting gnome-session
488,2019-09-09 18:53:03.000000000,2019-09-24 13:48:46.000000000,closed,1,Could not start Peek
487,2019-09-08 09:11:54.000000000,2019-09-24 13:20:40.000000000,closed,1,could not start recording on ubuntu 18.04.3 lts 
486,2019-09-08 08:15:47.000000000,2019-09-11 06:34:42.000000000,closed,1,cant start recording ubuntu
485,2019-09-04 12:18:54.000000000,2019-09-24 13:49:32.000000000,closed,3,Peek fails to start in Cinnamon on Fedora 30
483,2019-09-01 20:20:58.000000000,2019-09-24 13:48:12.000000000,closed,2,Could not start recording
482,2019-08-30 16:57:41.000000000,1970-01-01 00:00:00.000000001,open,0,peek fails to save gif if gifski is installed from snap
481,2019-08-26 16:28:52.000000000,2019-09-24 09:56:43.000000000,closed,1,Add OARS rating
480,2019-08-24 15:10:16.000000000,2019-09-24 13:48:03.000000000,closed,1,Issue with recording 
479,2019-08-21 13:23:53.000000000,1970-01-01 00:00:00.000000001,open,0,AppImage crashes on start in Ubuntu 19.04
478,2019-08-20 00:29:42.000000000,2019-09-24 13:47:51.000000000,closed,2,record deos not work
477,2019-08-14 02:24:40.000000000,2019-09-24 14:18:02.000000000,closed,1,now working report
476,2019-08-08 16:19:54.000000000,2019-09-24 13:16:49.000000000,closed,10,Save GIF not working
475,2019-08-02 01:42:23.000000000,1970-01-01 00:00:00.000000001,open,0,Peek previous version encodes realtime new version requires wait time for encoding
474,2019-07-31 22:53:12.000000000,2019-09-24 14:17:47.000000000,closed,1,crash
473,2019-07-29 18:49:45.000000000,1970-01-01 00:00:00.000000001,open,0,Peek failed while saving gif on Fedora
472,2019-07-29 11:01:43.000000000,2019-09-24 13:47:39.000000000,closed,1,recording error appeared.I couldn't record an mp4 vedio and the peek window is always pinned up other opened windows. So i can't move between my windows.
471,2019-07-28 10:36:37.000000000,2019-09-24 13:46:47.000000000,closed,1,error starting record
470,2019-07-26 05:09:36.000000000,2019-09-24 13:44:29.000000000,closed,2,Peek not able to record
469,2019-07-19 11:33:53.000000000,2019-09-24 13:41:32.000000000,closed,2,unable to record MP4
468,2019-07-17 18:13:05.000000000,2019-09-24 13:42:51.000000000,closed,1,"Could not start recording, single screen gnome 3.32.1"
467,2019-07-10 09:53:45.000000000,2019-09-24 13:47:01.000000000,closed,2,"Could not start recording, already an active recording using org.gnome.Shell.Screencast?"
466,2019-07-05 14:23:52.000000000,2019-07-05 14:31:04.000000000,closed,1,Fix copy of non-existent gschema file
465,2019-07-05 13:59:54.000000000,2019-09-24 13:47:10.000000000,closed,3,I am getting issue while recording
464,2019-07-05 09:31:26.000000000,2019-09-24 13:46:31.000000000,closed,2,Error
463,2019-07-04 20:05:51.000000000,2019-09-24 14:11:34.000000000,closed,4,Is flathub version unmaintained?
462,2019-07-04 18:42:19.000000000,2019-09-24 13:46:25.000000000,closed,2,Peek bug
461,2019-07-03 23:44:23.000000000,2019-09-24 13:17:28.000000000,closed,4,Crashes when recording stopped in Ubuntu 19.04
460,2019-07-03 13:41:23.000000000,2019-09-24 14:15:19.000000000,closed,1,Peek ignores GTK_THEME environtment variable to force Peek using light theme
459,2019-07-02 19:28:05.000000000,2019-09-24 13:46:10.000000000,closed,1,Unable to re-record after stopping the first attempt
458,2019-07-02 15:09:50.000000000,2019-07-03 20:23:43.000000000,closed,2,Error in open Peek in my ubuntu 18 lts
457,2019-07-01 22:46:06.000000000,2019-07-01 22:49:09.000000000,closed,1,Issues with using org.gnome.Shell.Screencast 
456,2019-07-01 01:53:37.000000000,1970-01-01 00:00:00.000000001,open,0,Multithreading support?
455,2019-06-28 00:13:45.000000000,2019-09-24 13:45:52.000000000,closed,1,something wrong
454,2019-06-27 19:55:51.000000000,2019-09-24 13:45:01.000000000,closed,2,Peek not working for record gif in ubuntu
453,2019-06-24 09:38:32.000000000,2019-09-24 14:50:10.000000000,closed,11,Recent crashes when recording GIF on Fedora 30
452,2019-06-21 00:51:28.000000000,2019-09-24 13:29:40.000000000,closed,1,Update Fedora installation instructions
451,2019-06-18 15:51:56.000000000,2020-03-15 17:39:57.000000000,closed,6,Crashes when countdown reaches 0 in Ubuntu 19.04
450,2019-06-18 09:55:50.000000000,2019-06-18 10:14:27.000000000,closed,2,Updated for Fedora 30 and later
449,2019-06-15 18:10:36.000000000,2019-06-15 18:25:40.000000000,closed,1,Avoid double free when passing string array to async function
448,2019-06-14 05:07:45.000000000,2019-06-16 13:40:53.000000000,closed,1,Erro
447,2019-06-13 17:17:46.000000000,2019-06-16 13:34:22.000000000,closed,1,peek can not record max window
446,2019-06-04 20:42:31.000000000,2019-06-15 18:27:20.000000000,closed,1,Add ElementaryOS instructions to readme
445,2019-05-22 13:13:54.000000000,2019-06-16 13:37:20.000000000,closed,2,Feature request: Add single image record
444,2019-05-20 20:59:29.000000000,2019-06-16 13:47:01.000000000,closed,2,"Peek AppImage (1.3.1-0 x86_64) crashes on startup - ""/tmp/.mount_peek-1mvzDtg/usr/lib/peek/peek-run: symbol lookup error: /lib64/libfontconfig.so.1: undefined symbol: FT_Done_MM_Var"""
443,2019-05-20 12:54:35.000000000,2019-09-24 13:45:31.000000000,closed,3,Trying to record as gif. Saw issue #287 and made sure gstreamer-plugins-ugly was installed (versions is : gstreamer1.0-plugins-ugly_1.14.1-1~ubuntu18.04.1_amd64.deb)
442,2019-05-19 15:45:49.000000000,1970-01-01 00:00:00.000000001,open,0,Peek prevents window title bar interaction
441,2019-05-16 20:02:11.000000000,2019-06-16 13:43:31.000000000,closed,1,cannot record mp4 (openSuse)
440,2019-05-15 18:31:10.000000000,2019-09-24 14:21:47.000000000,closed,1,3 монитора не пишет
439,2019-05-14 19:00:08.000000000,2019-06-16 13:50:50.000000000,closed,1,Crash recording to mp4
438,2019-05-02 17:50:29.000000000,2019-06-16 14:03:14.000000000,closed,3,Preferences window not accessible on Gnome 3.32
437,2019-04-30 12:02:31.000000000,2019-04-30 12:03:57.000000000,closed,1,how to record videos with voice
436,2019-04-27 23:38:36.000000000,1970-01-01 00:00:00.000000001,open,2,Recorded gif begins to stop and skip a lot after a few seconds of play
435,2019-04-25 22:19:20.000000000,2019-09-24 13:18:19.000000000,closed,11,peek goes in crash by clicking on the save button  on Ubuntu 19.04
434,2019-04-21 05:11:02.000000000,2019-05-06 10:57:34.000000000,closed,4,Ubuntu 19.04 / Peek 1.3.1 core dump
433,2019-04-19 01:21:33.000000000,2019-05-01 22:41:47.000000000,closed,0,Unable to click or interact with anything inside the recording window
432,2019-04-18 01:50:40.000000000,2019-06-16 13:49:34.000000000,closed,1,Erro
431,2019-04-17 23:00:10.000000000,2019-06-15 18:26:39.000000000,closed,1,The Appdata files now go to /usr/share/metainfo
430,2019-04-17 21:51:50.000000000,2019-09-24 14:35:47.000000000,closed,19,Mouse cursor not recorded in the animated gif
429,2019-04-07 22:47:08.000000000,1970-01-01 00:00:00.000000001,open,2,All I did was resize it to my left monitor and hit the record button it counted down from then crashed. First time user.
428,2019-04-01 16:37:39.000000000,2019-06-25 04:28:11.000000000,closed,2,Bug!
427,2019-03-27 11:17:27.000000000,2019-06-16 13:50:31.000000000,closed,1,help
426,2019-03-19 00:29:31.000000000,2019-06-16 13:52:34.000000000,closed,1,it does't work on enless OS
425,2019-03-12 04:45:37.000000000,2019-03-15 14:15:36.000000000,closed,1,Could not start recording in MP4
424,2019-03-08 15:37:34.000000000,2019-03-08 19:42:35.000000000,closed,2,good luck I am trying to upgrade ffmpeg
423,2019-03-07 03:08:17.000000000,2019-03-08 19:44:07.000000000,closed,2,Can't change file format or any settings
422,2019-03-06 09:13:21.000000000,2019-03-07 07:10:01.000000000,closed,1,unrecordable animation area
421,2019-03-02 03:19:30.000000000,2019-03-02 03:19:54.000000000,closed,0,Without audio recording support it is pretty useless
420,2019-02-19 23:44:28.000000000,2019-03-08 19:46:08.000000000,closed,1,Erro
419,2019-02-13 14:37:06.000000000,2019-06-16 14:01:35.000000000,closed,28,Fedora 29 - compiled from source - crash dump after recording
418,2019-02-02 10:54:02.000000000,2019-03-08 19:47:01.000000000,closed,1,Peek is not capturing GIF
417,2019-01-31 15:14:45.000000000,1970-01-01 00:00:00.000000001,open,4,Does it work on Mac OS?
416,2019-01-28 20:11:00.000000000,2019-03-08 19:46:56.000000000,closed,1,Can't record
415,2019-01-21 16:06:38.000000000,2019-01-21 16:07:30.000000000,closed,1,[RPM] Make gcc and vala dependencies explicit
414,2019-01-21 09:34:03.000000000,2019-01-21 16:47:18.000000000,closed,0,settings not saved
413,2019-01-21 01:09:41.000000000,2019-03-15 14:22:36.000000000,closed,5,Can't click inside peek window
412,2019-01-18 16:13:50.000000000,2019-01-24 07:01:24.000000000,closed,2,Failed to record
411,2019-01-16 05:51:46.000000000,2019-06-16 14:02:17.000000000,closed,5,double free or corruption (fasttop)
410,2019-01-15 06:46:30.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: basic clipping of output
409,2019-01-15 02:23:59.000000000,1970-01-01 00:00:00.000000001,open,0,Support on Open Collective
408,2019-01-09 17:46:48.000000000,1970-01-01 00:00:00.000000001,open,0,Recording error (too large?)
407,2019-01-09 15:29:54.000000000,2019-01-09 19:12:26.000000000,closed,0,error on ubuntu 18.10 mp4 record
406,2019-01-04 18:51:33.000000000,2019-01-04 18:56:07.000000000,closed,1,Can't add repository in ubuntu 18.04
405,2019-01-04 17:08:44.000000000,2019-01-04 17:12:45.000000000,closed,1,Update README to cover Arch Linux
404,2018-12-30 03:17:18.000000000,1970-01-01 00:00:00.000000001,open,0,Issues with recording
403,2018-12-20 21:08:23.000000000,1970-01-01 00:00:00.000000001,open,4,"Doesnt work at all except starting on Xorg backend, Ubuntu 18.04"
402,2018-12-11 13:17:51.000000000,2019-03-08 19:46:51.000000000,closed,4,peek App
401,2018-12-08 18:10:24.000000000,2018-12-29 21:38:43.000000000,closed,0,Update instructions for Solus
400,2018-12-07 23:55:48.000000000,2019-09-24 14:23:40.000000000,closed,3,Elementary OS 5: cannot install
399,2018-12-05 02:51:08.000000000,1970-01-01 00:00:00.000000001,open,2,ability to speed up/ slow down/optimize output gif - preview the result before saving it
398,2018-12-03 18:52:06.000000000,2018-12-03 19:01:04.000000000,closed,1,Update README.md
397,2018-11-24 21:21:30.000000000,1970-01-01 00:00:00.000000001,open,1,Tinting the recording area
396,2018-11-23 20:37:18.000000000,2019-09-24 14:58:25.000000000,closed,11,"Ubuntu 18.10 cannot add ppa because of not existing ""Release File"""
395,2018-11-22 15:36:54.000000000,2019-09-24 14:56:46.000000000,closed,2,Foreground window is flashing in generated gif
394,2018-11-17 11:38:55.000000000,2018-12-29 21:34:25.000000000,closed,1,fixed typo in links.
393,2018-11-11 17:01:21.000000000,2019-06-16 13:55:04.000000000,closed,2,DbusActivatable is not a valid key for a desktop file
