id,created_at,closed_at,merged_at,state,merged
9,2016-08-30 17:02:14.000000000,2016-08-30 17:08:30.000000000,2016-08-30 17:08:30.000000000,closed,True
17,2016-09-04 18:45:37.000000000,2016-09-06 12:21:19.000000000,2016-09-06 12:21:19.000000000,closed,True
22,2016-09-22 18:12:21.000000000,2016-09-29 11:18:29.000000000,2016-09-29 11:18:29.000000000,closed,True
26,2016-10-11 20:45:35.000000000,2016-10-13 12:21:27.000000000,2016-10-13 12:21:27.000000000,closed,True
34,2016-10-24 01:58:28.000000000,2016-10-24 11:35:29.000000000,2016-10-24 11:35:29.000000000,closed,True
37,2016-10-27 14:32:34.000000000,2017-02-23 14:33:34.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-11-07 18:35:38.000000000,2016-11-07 18:39:41.000000000,2016-11-07 18:39:41.000000000,closed,True
45,2016-11-07 20:04:17.000000000,2016-11-13 17:33:47.000000000,2016-11-13 17:33:47.000000000,closed,True
48,2016-11-12 14:10:07.000000000,2016-11-13 17:25:09.000000000,2016-11-13 17:25:09.000000000,closed,True
66,2017-01-15 20:55:04.000000000,2017-02-14 17:24:48.000000000,2017-02-14 17:24:48.000000000,closed,True
69,2017-01-17 02:28:15.000000000,2017-01-17 12:39:13.000000000,2017-01-17 12:39:13.000000000,closed,True
70,2017-01-19 05:17:08.000000000,2017-01-19 10:18:26.000000000,2017-01-19 10:18:26.000000000,closed,True
82,2017-02-23 05:36:29.000000000,2017-02-23 10:22:22.000000000,2017-02-23 10:22:22.000000000,closed,True
100,2017-03-09 16:20:41.000000000,2017-03-09 19:48:50.000000000,2017-03-09 19:48:50.000000000,closed,True
104,2017-03-13 21:39:56.000000000,2017-03-13 21:55:06.000000000,2017-03-13 21:55:06.000000000,closed,True
107,2017-03-16 03:32:05.000000000,2017-03-18 17:33:40.000000000,2017-03-18 17:33:40.000000000,closed,True
113,2017-03-20 18:59:14.000000000,2017-03-20 19:03:56.000000000,2017-03-20 19:03:56.000000000,closed,True
119,2017-03-26 04:24:09.000000000,2017-03-27 16:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2017-03-26 21:19:39.000000000,2017-03-26 21:28:52.000000000,2017-03-26 21:28:52.000000000,closed,True
135,2017-04-27 16:14:36.000000000,2017-04-27 16:35:00.000000000,2017-04-27 16:35:00.000000000,closed,True
137,2017-05-03 22:40:16.000000000,2017-05-15 22:08:12.000000000,2017-05-15 22:08:12.000000000,closed,True
148,2017-06-13 16:55:26.000000000,2017-06-14 17:53:13.000000000,2017-06-14 17:53:13.000000000,closed,True
154,2017-06-16 17:12:40.000000000,2017-06-16 17:15:09.000000000,2017-06-16 17:15:09.000000000,closed,True
155,2017-06-18 01:32:16.000000000,2017-06-18 09:21:17.000000000,2017-06-18 09:21:17.000000000,closed,True
167,2017-07-24 17:52:28.000000000,2017-09-22 11:57:50.000000000,2017-09-22 11:57:50.000000000,closed,True
187,2017-10-06 16:50:09.000000000,2017-10-06 18:57:41.000000000,2017-10-06 18:57:41.000000000,closed,True
192,2017-10-13 08:33:27.000000000,2017-10-13 08:42:16.000000000,2017-10-13 08:42:16.000000000,closed,True
193,2017-10-13 16:59:54.000000000,2017-10-13 19:25:58.000000000,2017-10-13 19:25:58.000000000,closed,True
194,2017-10-13 17:09:44.000000000,2017-10-13 17:38:17.000000000,2017-10-13 17:38:17.000000000,closed,True
200,2017-10-23 22:15:21.000000000,2017-11-07 01:17:08.000000000,2017-11-07 01:17:08.000000000,closed,True
205,2017-10-28 08:34:18.000000000,2017-10-30 20:30:59.000000000,2017-10-30 20:30:59.000000000,closed,True
207,2017-10-28 20:15:55.000000000,2017-11-14 21:31:11.000000000,2017-11-14 21:31:11.000000000,closed,True
213,2017-11-04 14:22:13.000000000,2017-11-04 15:40:56.000000000,2017-11-04 15:40:56.000000000,closed,True
223,2017-11-15 07:43:15.000000000,2017-11-15 11:14:42.000000000,2017-11-15 11:14:42.000000000,closed,True
225,2017-11-17 03:15:04.000000000,2017-11-17 03:50:26.000000000,2017-11-17 03:50:26.000000000,closed,True
227,2017-11-17 05:53:22.000000000,2017-11-19 05:05:19.000000000,2017-11-19 05:05:19.000000000,closed,True
233,2017-11-21 08:57:57.000000000,2017-11-21 10:03:34.000000000,2017-11-21 10:03:34.000000000,closed,True
254,2017-12-21 21:02:55.000000000,2017-12-22 00:25:40.000000000,2017-12-22 00:25:40.000000000,closed,True
259,2018-01-08 00:24:09.000000000,2018-01-08 01:21:45.000000000,2018-01-08 01:21:45.000000000,closed,True
284,2018-02-22 00:26:42.000000000,2020-03-05 02:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2018-02-23 07:34:47.000000000,2018-04-12 12:13:45.000000000,2018-04-12 12:13:45.000000000,closed,True
295,2018-03-17 11:01:34.000000000,2018-03-17 11:10:05.000000000,2018-03-17 11:10:05.000000000,closed,True
311,2018-04-13 18:48:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
320,2018-05-01 22:25:45.000000000,2018-05-04 02:57:38.000000000,2018-05-04 02:57:38.000000000,closed,True
321,2018-05-04 03:02:38.000000000,2018-05-06 17:47:36.000000000,2018-05-06 17:47:36.000000000,closed,True
322,2018-05-07 20:01:20.000000000,2018-05-07 22:26:29.000000000,2018-05-07 22:26:29.000000000,closed,True
328,2018-06-06 03:39:55.000000000,2018-06-06 17:31:15.000000000,2018-06-06 17:31:15.000000000,closed,True
340,2018-07-27 13:14:00.000000000,2019-03-13 15:45:20.000000000,2019-03-13 15:45:20.000000000,closed,True
351,2018-08-12 15:23:14.000000000,2018-12-29 21:49:51.000000000,2018-12-29 21:49:51.000000000,closed,True
353,2018-08-26 00:51:33.000000000,2018-09-05 21:47:04.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-08-26 01:07:13.000000000,2018-08-29 18:40:13.000000000,2018-08-29 18:40:13.000000000,closed,True
356,2018-08-31 12:11:21.000000000,2018-08-31 12:31:02.000000000,2018-08-31 12:31:02.000000000,closed,True
357,2018-09-01 13:35:28.000000000,2018-12-29 21:39:47.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2018-09-11 03:20:38.000000000,2018-12-29 21:40:12.000000000,2018-12-29 21:40:12.000000000,closed,True
362,2018-09-12 12:06:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
366,2018-10-01 19:28:47.000000000,2018-10-01 19:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2018-10-07 14:46:40.000000000,2018-12-29 21:37:51.000000000,2018-12-29 21:37:50.000000000,closed,True
390,2018-11-04 21:19:07.000000000,2019-03-13 14:41:10.000000000,2019-03-13 14:41:10.000000000,closed,True
391,2018-11-10 03:16:01.000000000,2019-03-13 15:35:45.000000000,2019-03-13 15:35:45.000000000,closed,True
394,2018-11-17 11:38:55.000000000,2018-12-29 21:34:25.000000000,2018-12-29 21:34:25.000000000,closed,True
398,2018-12-03 18:52:06.000000000,2018-12-03 19:01:04.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2018-12-08 18:10:24.000000000,2018-12-29 21:38:43.000000000,2018-12-29 21:38:43.000000000,closed,True
405,2019-01-04 17:08:44.000000000,2019-01-04 17:12:45.000000000,2019-01-04 17:12:45.000000000,closed,True
415,2019-01-21 16:06:38.000000000,2019-01-21 16:07:30.000000000,2019-01-21 16:07:30.000000000,closed,True
431,2019-04-17 23:00:10.000000000,2019-06-15 18:26:39.000000000,2019-06-15 18:26:39.000000000,closed,True
446,2019-06-04 20:42:31.000000000,2019-06-15 18:27:20.000000000,2019-06-15 18:27:20.000000000,closed,True
449,2019-06-15 18:10:36.000000000,2019-06-15 18:25:40.000000000,2019-06-15 18:25:40.000000000,closed,True
450,2019-06-18 09:55:50.000000000,2019-06-18 10:14:27.000000000,2019-06-18 10:14:27.000000000,closed,True
452,2019-06-21 00:51:28.000000000,2019-09-24 13:29:40.000000000,2019-09-24 13:29:40.000000000,closed,True
466,2019-07-05 14:23:52.000000000,2019-07-05 14:31:04.000000000,2019-07-05 14:31:04.000000000,closed,True
481,2019-08-26 16:28:52.000000000,2019-09-24 09:56:43.000000000,2019-09-24 09:56:43.000000000,closed,True
