id,created_at,closed_at,merged_at,state,merged
1,2015-08-22 00:15:05.000000000,2015-08-22 15:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2015-08-22 12:35:56.000000000,2015-08-22 15:49:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2015-08-26 05:14:50.000000000,2015-08-27 15:54:25.000000000,2015-08-27 15:54:25.000000000,closed,True
5,2015-09-28 19:36:39.000000000,2015-09-28 19:36:54.000000000,2015-09-28 19:36:54.000000000,closed,True
13,2016-03-10 04:35:51.000000000,2016-03-10 08:32:21.000000000,2016-03-10 08:32:21.000000000,closed,True
23,2016-04-08 08:54:19.000000000,2016-04-08 12:42:01.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-04-18 14:54:26.000000000,2016-04-18 15:10:16.000000000,2016-04-18 15:10:16.000000000,closed,True
32,2016-05-06 19:55:43.000000000,2016-05-06 19:55:57.000000000,2016-05-06 19:55:57.000000000,closed,True
34,2016-05-07 05:19:09.000000000,2016-05-07 05:34:27.000000000,2016-05-07 05:34:27.000000000,closed,True
35,2016-05-07 05:55:16.000000000,2016-05-07 06:14:01.000000000,2016-05-07 06:14:01.000000000,closed,True
40,2016-05-09 07:12:43.000000000,2016-05-09 15:59:29.000000000,2016-05-09 15:59:29.000000000,closed,True
44,2016-05-12 05:33:47.000000000,2016-05-12 16:12:47.000000000,2016-05-12 16:12:47.000000000,closed,True
47,2016-05-14 20:32:13.000000000,2016-05-14 20:47:37.000000000,2016-05-14 20:47:37.000000000,closed,True
48,2016-05-17 06:51:35.000000000,2016-05-17 18:35:13.000000000,2016-05-17 18:35:13.000000000,closed,True
50,2016-05-18 12:14:34.000000000,2016-05-18 12:14:59.000000000,2016-05-18 12:14:59.000000000,closed,True
52,2016-05-18 23:24:28.000000000,2016-05-18 23:49:31.000000000,2016-05-18 23:49:31.000000000,closed,True
59,2016-05-22 22:05:32.000000000,2016-05-23 01:40:59.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-05-22 23:24:38.000000000,2016-05-23 01:32:47.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-05-23 00:12:19.000000000,2016-05-23 22:53:56.000000000,2016-05-23 22:53:56.000000000,closed,True
62,2016-05-23 22:46:38.000000000,2016-05-23 22:53:55.000000000,2016-05-23 22:53:55.000000000,closed,True
64,2016-05-23 23:35:26.000000000,2016-05-24 00:00:09.000000000,2016-05-24 00:00:09.000000000,closed,True
66,2016-05-24 00:20:46.000000000,2016-05-24 00:24:27.000000000,2016-05-24 00:24:27.000000000,closed,True
68,2016-05-24 13:54:14.000000000,2016-05-24 14:23:13.000000000,2016-05-24 14:23:13.000000000,closed,True
70,2016-05-24 18:45:02.000000000,2016-05-24 20:49:35.000000000,2016-05-24 20:49:35.000000000,closed,True
71,2016-05-24 18:50:14.000000000,2016-05-25 12:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-05-25 21:09:02.000000000,2016-05-26 22:17:51.000000000,2016-05-26 22:17:51.000000000,closed,True
80,2016-05-29 15:21:36.000000000,2016-06-01 16:07:02.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-06-01 09:47:15.000000000,2016-06-03 02:52:24.000000000,2016-06-03 02:52:24.000000000,closed,True
87,2016-06-03 02:52:05.000000000,2016-06-03 02:52:24.000000000,2016-06-03 02:52:24.000000000,closed,True
88,2016-06-03 05:03:35.000000000,2016-06-03 12:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-06-03 10:23:26.000000000,2016-06-03 16:06:57.000000000,2016-06-03 16:06:57.000000000,closed,True
91,2016-06-03 16:06:50.000000000,2016-06-03 16:06:57.000000000,2016-06-03 16:06:57.000000000,closed,True
95,2016-06-11 15:48:12.000000000,2016-07-29 14:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-06-16 10:59:37.000000000,2016-06-16 18:47:04.000000000,2016-06-16 18:47:04.000000000,closed,True
103,2016-06-20 10:05:56.000000000,2016-06-20 22:11:04.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-06-20 14:20:03.000000000,2016-06-21 15:26:18.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-06-21 10:05:54.000000000,2016-06-22 17:57:08.000000000,2016-06-22 17:57:08.000000000,closed,True
111,2016-06-22 05:37:56.000000000,2016-06-22 18:19:33.000000000,2016-06-22 18:19:33.000000000,closed,True
112,2016-06-22 18:20:35.000000000,2016-06-22 18:21:05.000000000,2016-06-22 18:21:05.000000000,closed,True
114,2016-06-23 01:03:04.000000000,2016-06-23 09:36:48.000000000,2016-06-23 09:36:48.000000000,closed,True
115,2016-06-23 09:17:05.000000000,2016-06-23 09:52:37.000000000,2016-06-23 09:52:37.000000000,closed,True
116,2016-06-23 16:07:21.000000000,2016-06-25 08:55:33.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-06-25 14:24:33.000000000,2016-06-25 14:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-06-25 15:41:01.000000000,2016-06-25 21:38:54.000000000,2016-06-25 21:38:54.000000000,closed,True
120,2016-06-27 12:08:16.000000000,2016-06-27 19:46:43.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-06-27 12:30:59.000000000,2016-06-27 14:45:37.000000000,2016-06-27 14:45:37.000000000,closed,True
122,2016-06-27 15:00:05.000000000,2016-06-27 15:00:09.000000000,2016-06-27 15:00:09.000000000,closed,True
123,2016-06-28 13:21:39.000000000,2016-06-28 17:06:29.000000000,2016-06-28 17:06:29.000000000,closed,True
126,2016-06-30 11:35:45.000000000,2016-06-30 11:36:06.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-07-07 17:29:22.000000000,2016-07-07 22:39:26.000000000,2016-07-07 22:39:26.000000000,closed,True
139,2016-07-12 21:01:32.000000000,2016-07-13 16:47:18.000000000,2016-07-13 16:47:18.000000000,closed,True
140,2016-07-13 10:12:43.000000000,2016-07-13 16:50:31.000000000,2016-07-13 16:50:31.000000000,closed,True
144,2016-07-14 05:58:34.000000000,2016-07-14 16:29:54.000000000,2016-07-14 16:29:54.000000000,closed,True
151,2016-07-16 22:09:20.000000000,2016-07-19 00:55:18.000000000,2016-07-19 00:55:18.000000000,closed,True
159,2016-07-20 07:02:31.000000000,2016-07-20 08:41:45.000000000,2016-07-20 08:41:45.000000000,closed,True
165,2016-07-21 01:26:14.000000000,2016-07-21 06:35:04.000000000,2016-07-21 06:35:04.000000000,closed,True
168,2016-07-21 07:06:07.000000000,2016-07-21 17:54:57.000000000,2016-07-21 17:54:57.000000000,closed,True
169,2016-07-21 19:07:51.000000000,2016-07-22 01:27:37.000000000,2016-07-22 01:27:37.000000000,closed,True
171,2016-07-22 19:50:19.000000000,2016-07-29 14:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-07-24 07:17:37.000000000,2016-07-24 08:27:41.000000000,2016-07-24 08:27:40.000000000,closed,True
184,2016-07-26 20:25:43.000000000,2016-07-27 03:09:00.000000000,2016-07-27 03:09:00.000000000,closed,True
186,2016-07-27 02:18:34.000000000,2016-07-27 03:09:59.000000000,2016-07-27 03:09:59.000000000,closed,True
187,2016-07-27 06:30:04.000000000,2016-07-27 06:30:30.000000000,2016-07-27 06:30:30.000000000,closed,True
188,2016-07-27 11:55:47.000000000,2016-07-27 13:56:19.000000000,2016-07-27 13:56:19.000000000,closed,True
189,2016-07-28 04:39:01.000000000,2016-07-28 08:38:41.000000000,2016-07-28 08:38:41.000000000,closed,True
191,2016-07-28 13:51:13.000000000,2016-07-29 14:55:23.000000000,2016-07-29 14:55:23.000000000,closed,True
194,2016-07-29 13:41:58.000000000,2016-07-29 15:01:48.000000000,2016-07-29 15:01:48.000000000,closed,True
196,2016-07-29 14:55:17.000000000,2016-07-29 14:55:23.000000000,2016-07-29 14:55:23.000000000,closed,True
198,2016-07-29 19:18:54.000000000,2016-07-29 19:24:03.000000000,2016-07-29 19:24:03.000000000,closed,True
203,2016-08-04 00:44:38.000000000,2016-08-05 14:04:00.000000000,2016-08-05 14:04:00.000000000,closed,True
204,2016-08-04 00:50:53.000000000,2016-08-05 14:03:35.000000000,2016-08-05 14:03:35.000000000,closed,True
208,2016-08-05 01:10:32.000000000,2016-08-05 14:03:47.000000000,2016-08-05 14:03:47.000000000,closed,True
210,2016-08-06 05:10:23.000000000,2016-08-12 18:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-08-11 09:46:52.000000000,2016-08-15 14:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-08-11 15:08:26.000000000,2016-08-11 22:14:39.000000000,2016-08-11 22:14:39.000000000,closed,True
228,2016-08-14 12:03:00.000000000,2016-08-14 16:46:52.000000000,2016-08-14 16:46:52.000000000,closed,True
229,2016-08-15 18:23:45.000000000,2016-08-15 18:57:30.000000000,2016-08-15 18:57:30.000000000,closed,True
230,2016-08-15 19:34:44.000000000,2016-08-16 16:16:14.000000000,2016-08-16 16:16:14.000000000,closed,True
231,2016-08-16 01:14:51.000000000,2016-08-18 01:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-08-16 13:33:44.000000000,2016-08-16 14:33:46.000000000,2016-08-16 14:33:46.000000000,closed,True
234,2016-08-16 18:43:21.000000000,2016-08-16 18:53:39.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-08-16 18:56:08.000000000,2016-08-16 19:05:18.000000000,2016-08-16 19:05:18.000000000,closed,True
236,2016-08-16 19:24:39.000000000,2016-08-16 19:43:46.000000000,2016-08-16 19:43:46.000000000,closed,True
242,2016-08-18 05:27:58.000000000,2016-08-22 04:30:17.000000000,2016-08-22 04:30:17.000000000,closed,True
245,2016-08-22 07:04:26.000000000,2016-08-22 23:32:52.000000000,2016-08-22 23:32:52.000000000,closed,True
246,2016-08-23 05:42:20.000000000,2016-08-24 01:38:21.000000000,2016-08-24 01:38:21.000000000,closed,True
250,2016-08-24 10:26:42.000000000,2016-08-25 01:10:53.000000000,2016-08-25 01:10:53.000000000,closed,True
255,2016-08-26 03:37:18.000000000,2016-08-26 03:38:07.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-08-26 04:17:36.000000000,2016-08-26 04:18:04.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-08-26 08:50:29.000000000,2016-08-27 09:46:16.000000000,2016-08-27 09:46:16.000000000,closed,True
258,2016-08-26 19:29:46.000000000,2016-08-27 09:53:53.000000000,2016-08-27 09:53:53.000000000,closed,True
259,2016-08-26 23:05:58.000000000,2016-08-27 09:54:35.000000000,2016-08-27 09:54:35.000000000,closed,True
261,2016-08-27 21:09:03.000000000,2016-08-30 11:59:50.000000000,2016-08-30 11:59:50.000000000,closed,True
262,2016-08-27 22:24:10.000000000,2016-08-30 12:01:33.000000000,2016-08-30 12:01:33.000000000,closed,True
263,2016-08-28 03:10:10.000000000,2016-08-28 03:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-08-28 03:26:49.000000000,2016-08-30 12:06:16.000000000,2016-08-30 12:06:16.000000000,closed,True
265,2016-08-28 09:10:01.000000000,2016-08-30 12:03:27.000000000,2016-08-30 12:03:27.000000000,closed,True
266,2016-08-28 12:14:01.000000000,2016-08-30 12:03:57.000000000,2016-08-30 12:03:57.000000000,closed,True
268,2016-08-30 09:17:57.000000000,2016-08-30 12:05:08.000000000,2016-08-30 12:05:08.000000000,closed,True
269,2016-08-30 18:26:30.000000000,2016-08-30 18:29:51.000000000,2016-08-30 18:29:51.000000000,closed,True
270,2016-08-30 21:28:20.000000000,2016-08-30 21:30:37.000000000,2016-08-30 21:30:37.000000000,closed,True
271,2016-08-31 04:21:45.000000000,2016-09-04 13:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-08-31 15:56:01.000000000,2016-09-01 12:47:34.000000000,2016-09-01 12:47:34.000000000,closed,True
275,2016-09-01 18:29:31.000000000,2016-09-02 00:53:37.000000000,2016-09-02 00:53:36.000000000,closed,True
278,2016-09-02 20:39:08.000000000,2016-09-04 13:22:31.000000000,2016-09-04 13:22:31.000000000,closed,True
280,2016-09-02 22:17:53.000000000,2016-09-14 05:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-09-03 17:29:43.000000000,2016-09-04 13:26:10.000000000,2016-09-04 13:26:10.000000000,closed,True
284,2016-09-04 05:05:08.000000000,2016-09-04 13:26:40.000000000,2016-09-04 13:26:40.000000000,closed,True
287,2016-09-04 18:01:20.000000000,2016-09-06 05:58:10.000000000,2016-09-06 05:58:10.000000000,closed,True
289,2016-09-06 13:46:45.000000000,2016-09-06 15:24:46.000000000,2016-09-06 15:24:46.000000000,closed,True
291,2016-09-07 02:45:50.000000000,2016-09-07 17:42:04.000000000,2016-09-07 17:42:04.000000000,closed,True
292,2016-09-07 10:08:17.000000000,2016-09-07 10:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-09-07 11:30:04.000000000,2016-09-07 17:42:09.000000000,2016-09-07 17:42:09.000000000,closed,True
295,2016-09-07 14:05:32.000000000,2016-09-07 14:31:29.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-09-07 14:55:41.000000000,2016-09-07 14:55:56.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-09-09 06:28:26.000000000,2016-09-09 21:04:49.000000000,2016-09-09 21:04:49.000000000,closed,True
300,2016-09-10 12:57:25.000000000,2016-09-11 01:48:24.000000000,2016-09-11 01:48:24.000000000,closed,True
303,2016-09-11 04:42:41.000000000,2016-09-11 11:14:18.000000000,2016-09-11 11:14:18.000000000,closed,True
308,2016-09-14 05:40:43.000000000,2016-09-15 18:16:01.000000000,2016-09-15 18:16:01.000000000,closed,True
312,2016-09-16 02:55:38.000000000,2016-09-16 18:15:31.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-09-17 00:51:59.000000000,2016-09-19 20:43:38.000000000,2016-09-19 20:43:38.000000000,closed,True
328,2016-09-24 10:57:54.000000000,2016-09-27 05:11:46.000000000,2016-09-27 05:11:46.000000000,closed,True
331,2016-09-26 17:18:00.000000000,2016-09-26 17:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-09-27 11:04:50.000000000,2016-09-27 11:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-10-03 21:11:28.000000000,2016-10-03 23:43:44.000000000,2016-10-03 23:43:44.000000000,closed,True
339,2016-10-03 21:30:31.000000000,2016-10-04 01:01:37.000000000,2016-10-04 01:01:37.000000000,closed,True
340,2016-10-04 04:32:15.000000000,2016-10-04 07:24:31.000000000,2016-10-04 07:24:31.000000000,closed,True
341,2016-10-04 06:51:54.000000000,2016-10-04 07:23:33.000000000,2016-10-04 07:23:33.000000000,closed,True
350,2016-10-09 21:07:38.000000000,2016-10-09 21:12:19.000000000,2016-10-09 21:12:19.000000000,closed,True
351,2016-10-09 21:54:51.000000000,2016-10-09 21:57:57.000000000,2016-10-09 21:57:57.000000000,closed,True
352,2016-10-10 00:52:22.000000000,2016-10-10 00:52:29.000000000,2016-10-10 00:52:29.000000000,closed,True
354,2016-10-10 17:48:09.000000000,2016-10-10 18:44:30.000000000,2016-10-10 18:44:30.000000000,closed,True
357,2016-10-11 13:31:42.000000000,2016-10-11 13:32:09.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-10-11 16:18:46.000000000,2016-10-11 20:49:43.000000000,2016-10-11 20:49:43.000000000,closed,True
361,2016-10-13 10:33:12.000000000,2016-10-14 05:04:19.000000000,2016-10-14 05:04:19.000000000,closed,True
364,2016-10-14 20:28:39.000000000,2016-10-14 20:28:42.000000000,2016-10-14 20:28:42.000000000,closed,True
365,2016-10-14 21:03:49.000000000,2016-10-14 22:31:56.000000000,2016-10-14 22:31:56.000000000,closed,True
367,2016-10-14 23:08:08.000000000,2016-10-15 00:12:19.000000000,2016-10-15 00:12:19.000000000,closed,True
368,2016-10-15 00:15:59.000000000,2016-10-15 00:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-10-15 04:51:13.000000000,2016-10-31 16:08:48.000000000,2016-10-31 16:08:48.000000000,closed,True
370,2016-10-15 18:52:46.000000000,2017-03-16 21:25:15.000000000,2017-03-16 21:25:15.000000000,closed,True
371,2016-10-16 04:57:14.000000000,2016-10-17 06:59:19.000000000,2016-10-17 06:59:19.000000000,closed,True
375,2016-10-18 01:24:21.000000000,2016-10-18 03:34:35.000000000,2016-10-18 03:34:35.000000000,closed,True
376,2016-10-19 10:52:56.000000000,2016-10-19 10:53:14.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-10-23 04:18:33.000000000,2016-11-19 02:03:33.000000000,2016-11-19 02:03:33.000000000,closed,True
386,2016-10-24 12:01:31.000000000,2016-10-24 22:44:08.000000000,2016-10-24 22:44:08.000000000,closed,True
388,2016-10-25 00:14:06.000000000,2016-10-25 00:47:59.000000000,2016-10-25 00:47:59.000000000,closed,True
390,2016-10-26 05:41:42.000000000,2016-10-26 07:16:00.000000000,2016-10-26 07:16:00.000000000,closed,True
391,2016-10-26 16:22:11.000000000,2016-10-27 03:59:09.000000000,2016-10-27 03:59:09.000000000,closed,True
396,2016-10-31 10:38:03.000000000,2016-10-31 16:05:45.000000000,2016-10-31 16:05:45.000000000,closed,True
