id,created_at,closed_at,state,comments,title
2693,2020-08-27 10:13:32.000000000,2020-08-27 10:14:02.000000000,closed,0,docker-compose build jenkins  appear Couldn't create temporary file /tmp/
2692,2020-08-27 10:13:09.000000000,1970-01-01 00:00:00.000000001,open,2,build php-fpm error.
2691,2020-08-27 06:08:45.000000000,1970-01-01 00:00:00.000000001,open,0,Minor typo fixes 2
2690,2020-08-27 05:54:44.000000000,1970-01-01 00:00:00.000000001,open,0,Minor typo fixes
2689,2020-08-26 08:46:59.000000000,1970-01-01 00:00:00.000000001,open,0,update  wkhtmltopdf version
2688,2020-08-26 07:54:04.000000000,1970-01-01 00:00:00.000000001,open,0,Make Prestissimo the very first package to be globally required
2687,2020-08-25 19:32:22.000000000,1970-01-01 00:00:00.000000001,open,0,"fix(php-fpm): fix in china, the aliyun source cannot fetch python pro…"
2686,2020-08-25 08:57:09.000000000,1970-01-01 00:00:00.000000001,open,1,error while building 'workspace' – docker-php-ext-install: not found 
2685,2020-08-21 08:23:27.000000000,1970-01-01 00:00:00.000000001,open,0,Workspace SQLSRV PHP7.1 Support
2684,2020-08-19 16:22:46.000000000,2020-08-20 04:48:37.000000000,closed,0,Typo fixed in documentation
2683,2020-08-17 02:35:44.000000000,1970-01-01 00:00:00.000000001,open,0,new Symfony Installer to create a new Symfony application
2682,2020-08-15 17:17:57.000000000,1970-01-01 00:00:00.000000001,open,3,soap extension is not installed despite configuration
2681,2020-08-13 22:45:36.000000000,1970-01-01 00:00:00.000000001,open,1,"Fix PHP-Worker GD ""Unable to init from given binary data"""
2680,2020-08-13 20:37:19.000000000,2020-08-20 04:50:04.000000000,closed,0,Update Use AWS Docs
2679,2020-08-12 19:27:28.000000000,1970-01-01 00:00:00.000000001,open,3,CertBot  No such file or directory
2678,2020-08-12 00:44:54.000000000,1970-01-01 00:00:00.000000001,open,0,"How to resolve the error ""gettext is not installed"""
2677,2020-08-10 07:56:28.000000000,1970-01-01 00:00:00.000000001,open,0,workspace cannot clone nvm
2676,2020-08-09 18:48:26.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to parse the docker-compose.yml with env var.
2675,2020-08-09 04:12:34.000000000,2020-08-11 06:59:47.000000000,closed,0,update: php-fpm Dockfile
2674,2020-08-07 07:20:25.000000000,2020-08-09 07:11:21.000000000,closed,0,Docker-in-docker Not Pulling
2673,2020-08-04 18:23:46.000000000,2020-08-11 07:02:06.000000000,closed,0,change indentation of graylog
2672,2020-08-02 16:53:01.000000000,1970-01-01 00:00:00.000000001,open,4,Laravel cannot connect to to mysql database
2671,2020-08-01 20:35:22.000000000,2020-08-02 18:56:41.000000000,closed,0,fix certbot baseimage tag name missing
2670,2020-07-31 23:53:14.000000000,1970-01-01 00:00:00.000000001,open,0,wkhtmltopdf - QSslSocket related errors
2669,2020-07-31 11:43:03.000000000,1970-01-01 00:00:00.000000001,open,0,How to deal with livenessProbe in k8s on laravel-horizon or php-worker
2668,2020-07-30 11:33:41.000000000,1970-01-01 00:00:00.000000001,open,0,ERROR: Service 'nginx' failed to build: The command '/bin/sh -c apk update     && apk upgrade     && apk add --no-cache bash     && adduser -D -H -u 1000 -s /bin/bash www-data' returned a non-zero code: 1
2667,2020-07-28 18:15:31.000000000,1970-01-01 00:00:00.000000001,open,0,Makes easy login into mysql server
2666,2020-07-28 06:45:40.000000000,2020-07-28 10:22:05.000000000,closed,0,Connect the external redis timeout
2665,2020-07-25 12:39:48.000000000,2020-07-30 17:23:23.000000000,closed,0,laravel-echo-server add change source
2664,2020-07-25 07:18:39.000000000,2020-07-25 23:54:17.000000000,closed,0,Different container/database for each projects
2663,2020-07-25 00:58:41.000000000,1970-01-01 00:00:00.000000001,open,1, I get an error that the container cannot be started because dev/shm already exists
2662,2020-07-22 21:10:28.000000000,1970-01-01 00:00:00.000000001,open,0,Error using instervension image with a queued job (laravel-horizon & redis)
2661,2020-07-22 12:21:20.000000000,1970-01-01 00:00:00.000000001,open,0,I have multiple servers for processing on workspace container
2660,2020-07-21 18:54:36.000000000,2020-08-11 07:22:57.000000000,closed,1,Add rdkafka to workspace
2659,2020-07-18 17:46:25.000000000,1970-01-01 00:00:00.000000001,open,2,Wokspace ls: cannot open directory '.': Function not implemented
2658,2020-07-18 14:19:55.000000000,1970-01-01 00:00:00.000000001,open,0,PostgreSQL inaccessible from Laradock workspace
2657,2020-07-16 13:07:51.000000000,2020-07-16 13:20:33.000000000,closed,0,Windows10 启动镜像报错
2656,2020-07-16 04:00:11.000000000,2020-07-16 04:31:17.000000000,closed,1,Cant connect laradock mysql with phpstom
2655,2020-07-15 10:54:40.000000000,2020-08-06 13:33:54.000000000,closed,0,Required database not available at /usr/share/GeoIP/GeoIPCity.dat
2654,2020-07-14 18:56:19.000000000,2020-07-28 01:18:01.000000000,closed,7,Multi projects not working
2653,2020-07-14 00:35:37.000000000,2020-08-11 07:19:30.000000000,closed,0,Add support for Python 3 in workspace
2652,2020-07-13 01:41:38.000000000,1970-01-01 00:00:00.000000001,open,2,MySQL terminating with status 1
2651,2020-07-08 14:40:53.000000000,2020-07-18 21:51:17.000000000,closed,0,Add MeiliSearch Container
2650,2020-07-05 18:57:04.000000000,1970-01-01 00:00:00.000000001,open,2,Connection timed out [IP: 91.189.95.83 80]
2649,2020-07-03 23:27:16.000000000,2020-07-30 17:24:57.000000000,closed,0,Add support for custom docker-compose.yml
2648,2020-07-01 14:09:41.000000000,2020-07-02 06:02:37.000000000,closed,0,update link
2647,2020-06-30 14:49:20.000000000,2020-07-01 09:30:41.000000000,closed,0,fix of the default gearman port
2646,2020-06-29 20:51:26.000000000,2020-06-29 20:53:06.000000000,closed,1,Swedoffice
2645,2020-06-28 14:08:08.000000000,2020-06-28 14:37:42.000000000,closed,0,Merge pull request #1 from laradock/master
2644,2020-06-28 13:46:14.000000000,2020-06-28 18:34:16.000000000,closed,0, oracle connection error
2643,2020-06-27 21:48:42.000000000,2020-08-11 07:20:23.000000000,closed,0,Minor update for index.md
2642,2020-06-23 13:42:06.000000000,1970-01-01 00:00:00.000000001,open,0,nginx user is fixed
2641,2020-06-23 07:05:48.000000000,1970-01-01 00:00:00.000000001,open,0,Caddyfile via flag: read /etc/caddyfile.txt: is a directory
2640,2020-06-21 20:56:46.000000000,2020-07-27 23:02:10.000000000,closed,1,404 http error using laravel subdomain routing
2639,2020-06-19 09:26:58.000000000,1970-01-01 00:00:00.000000001,open,6,I cant execute docker-compose exec workspace on virtual machine ubuntu 20.04
2638,2020-06-18 23:21:19.000000000,2020-08-11 07:23:30.000000000,closed,0,Update Dockerfile
2637,2020-06-18 19:16:36.000000000,1970-01-01 00:00:00.000000001,open,0,workspace swoole --enable-openssl
2636,2020-06-18 18:07:17.000000000,1970-01-01 00:00:00.000000001,open,2,Run pgadmin ERROR
2635,2020-06-18 05:36:58.000000000,2020-06-18 05:37:12.000000000,closed,0,set env-example file association for vscode
2634,2020-06-18 04:37:04.000000000,2020-06-18 04:56:11.000000000,closed,0,fix bind port conflict
2633,2020-06-17 13:06:27.000000000,2020-06-17 19:25:34.000000000,closed,0,php-fpm container xdebug.ini name is xdebug.ini
2632,2020-06-17 10:45:20.000000000,1970-01-01 00:00:00.000000001,open,1,How to change max_execution_time in Laradock?
