id,created_at,closed_at,state,comments,title
4318,2020-08-24 18:41:11.000000000,2020-08-25 02:14:32.000000000,closed,0,"Rework FifoQueue.cpp, FifoStringsQueue.cpp, FifoSerializerQueue.h"
4317,2020-08-21 21:32:20.000000000,2020-08-22 18:45:18.000000000,closed,2,Add option for disable blocklist updates
4316,2020-08-21 12:23:41.000000000,2020-08-31 14:44:34.000000000,closed,1,Show traffic profile in nIndex flows
4315,2020-08-20 21:48:15.000000000,2020-08-21 17:16:20.000000000,closed,1,Add SNMP port toggle 
4314,2020-08-20 21:25:55.000000000,2020-08-21 18:50:20.000000000,closed,1,Split host score
4313,2020-08-19 20:40:44.000000000,2020-08-19 21:06:37.000000000,closed,0,Traffic profiles no longer working
4312,2020-08-19 18:44:22.000000000,2020-08-19 19:16:47.000000000,closed,2,Cannot get cookie for user
4311,2020-08-19 07:50:05.000000000,2020-08-19 13:51:12.000000000,closed,1,Fix typos in documentation
4310,2020-08-18 18:37:00.000000000,2020-08-18 19:34:24.000000000,closed,1,Using ElasticSearch
4309,2020-08-18 18:21:31.000000000,2020-08-21 19:45:15.000000000,closed,3,How-to configure
4308,2020-08-17 16:49:35.000000000,2020-08-19 13:25:21.000000000,closed,3,Broken Endpoint Validation
4307,2020-08-17 12:07:04.000000000,2020-08-17 12:41:05.000000000,closed,0,Docs correction
4306,2020-08-17 06:48:29.000000000,2020-08-17 16:41:47.000000000,closed,1,How do we add a new language/locale for ntop?
4305,2020-08-17 06:23:17.000000000,2020-08-17 08:19:18.000000000,closed,1,Fix typos in documentation
4304,2020-08-14 15:04:14.000000000,2020-08-19 20:35:43.000000000,closed,4,SNMP Flow Ratio is broken
4303,2020-08-14 14:52:47.000000000,2020-08-17 19:30:24.000000000,closed,1,SNMP: Add filter to select interfaces Up with traffic detected
4302,2020-08-14 14:42:26.000000000,2020-08-16 12:14:50.000000000,closed,0,Add edit user endpoint
4301,2020-08-14 14:27:38.000000000,2020-08-19 17:12:40.000000000,closed,1,Package update does not work on CentOS
4300,2020-08-14 13:39:07.000000000,2020-08-17 21:19:23.000000000,closed,1,Return successful message when performing REST operations
4299,2020-08-14 13:36:22.000000000,2020-08-31 18:15:44.000000000,closed,1,[Pools] Implement list all pools API
4298,2020-08-14 13:33:37.000000000,1970-01-01 00:00:00.000000001,open,0,Provide user feedback when performing an operation
4297,2020-08-14 13:02:38.000000000,1970-01-01 00:00:00.000000001,open,0,Implement Reset To Factory In Scripts
4296,2020-08-14 11:07:49.000000000,1970-01-01 00:00:00.000000001,open,0,Rework VirtualHostHash Class
4295,2020-08-13 19:04:03.000000000,2020-08-17 14:32:05.000000000,closed,1,Implement Include in ntopng.conf
4294,2020-08-13 18:53:42.000000000,2020-08-17 14:52:56.000000000,closed,4,Put package on hold with expired license
4293,2020-08-13 01:21:10.000000000,1970-01-01 00:00:00.000000001,open,1,"Additional alert type ""acknowledged"""
4292,2020-08-11 23:55:48.000000000,2020-08-19 16:28:18.000000000,closed,4,ElasticSearch export:  Export queue too long  expect drops
4291,2020-08-11 22:04:10.000000000,2020-08-14 16:48:50.000000000,closed,1,flow.lua script failure
4290,2020-08-11 19:29:50.000000000,2020-08-20 17:42:05.000000000,closed,4,Drill down protocol categories
4289,2020-08-11 19:26:46.000000000,2020-08-19 16:19:12.000000000,closed,1,Custom protocols are not depicted
4288,2020-08-11 19:25:02.000000000,2020-08-13 14:21:52.000000000,closed,1,Inconsistent graph and browser crashes 
4287,2020-08-11 19:22:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add the ability to rename the custom category name
4286,2020-08-11 14:37:35.000000000,1970-01-01 00:00:00.000000001,open,4,Additional free location database (libloc)
4285,2020-08-10 13:29:54.000000000,2020-08-25 18:47:45.000000000,closed,1,"CSRF vulnerabilities when POSTing JSON (e.g., all modals)"
4284,2020-08-10 07:52:08.000000000,2020-08-19 16:23:53.000000000,closed,15,"1.Why I got the response of ""-2-INVALID _INTERFACE"",when I use the API as examples."
4283,2020-08-10 07:50:14.000000000,2020-08-11 23:48:23.000000000,closed,2,license problem
4282,2020-08-09 17:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,Openbsd67
4281,2020-08-07 20:16:19.000000000,2020-08-18 13:07:35.000000000,closed,0,Add REST API call to Update a User
4280,2020-08-07 20:14:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add REST API WebHook for API Tracing
4279,2020-08-07 20:10:18.000000000,2020-08-14 14:02:22.000000000,closed,0,Add REST API Logging
4278,2020-08-07 20:07:29.000000000,2020-08-20 13:45:28.000000000,closed,0,REST API Invalid Return codes
4277,2020-08-07 15:23:06.000000000,1970-01-01 00:00:00.000000001,open,7,Segmentation fault with fritzbox
4276,2020-08-07 13:38:47.000000000,2020-08-07 17:00:15.000000000,closed,3,  How to get flows details via API.
4275,2020-08-07 13:28:12.000000000,2020-08-07 19:21:40.000000000,closed,1,"Endpoint, SNMP and other forms broken"
4274,2020-08-07 12:24:14.000000000,2020-08-07 19:21:27.000000000,closed,1,User scripts buttons poorly styled
4273,2020-08-06 18:22:31.000000000,2020-08-11 13:39:53.000000000,closed,1,Restart URL must be shown only for systemd systems
4272,2020-08-06 16:05:43.000000000,2020-08-07 19:24:30.000000000,closed,2,"Device is added but error ""The SNMP does not respond"""
4271,2020-08-06 14:17:51.000000000,2020-08-19 11:36:47.000000000,closed,1,[Pool] Excessive Pressure on Redis with SNMP
4270,2020-08-06 14:13:40.000000000,1970-01-01 00:00:00.000000001,open,5,Ldap login slow
4269,2020-08-06 13:24:04.000000000,1970-01-01 00:00:00.000000001,open,0,Create a Telegram endpoint
4268,2020-08-05 23:59:04.000000000,2020-08-14 17:08:02.000000000,closed,3,Add DHCP as Exception for Unidirectional Traffic
4267,2020-08-04 18:30:12.000000000,2020-08-05 13:41:10.000000000,closed,1,Filter menu doesn't scroll
4266,2020-08-04 18:09:36.000000000,1970-01-01 00:00:00.000000001,open,0,Implement plugin for triggering alerts on periodic behaviour 
4265,2020-08-04 12:21:14.000000000,1970-01-01 00:00:00.000000001,open,1,Create Notification Template
4264,2020-08-04 12:12:51.000000000,1970-01-01 00:00:00.000000001,open,5,Add Endpoint Column
4263,2020-08-04 11:49:23.000000000,1970-01-01 00:00:00.000000001,open,4,"[Pools] Add the ""All"" Poll type "
4262,2020-08-03 21:31:01.000000000,2020-08-04 11:30:37.000000000,closed,1,SNMP Invalid column format
4261,2020-08-03 14:02:46.000000000,2020-08-04 11:31:08.000000000,closed,1,Unify alert format
4260,2020-08-02 01:18:58.000000000,2020-08-03 12:19:30.000000000,closed,4,Can`t add hosts
4259,2020-07-31 20:52:56.000000000,2020-08-03 12:59:43.000000000,closed,1,Change notification style
4258,2020-07-31 20:51:13.000000000,2020-08-03 13:06:02.000000000,closed,1,SNMP Chart icon is too small
4257,2020-07-31 20:50:15.000000000,2020-08-24 20:42:00.000000000,closed,2,[pools] Show recipients below the Pool dropdown in SNMP and active monitoring
4256,2020-07-31 20:46:28.000000000,2020-08-05 13:44:02.000000000,closed,4,"Modal ""Cancel"" button redundant"
4255,2020-07-31 18:12:23.000000000,2020-08-03 13:07:23.000000000,closed,1,[pools] Default configuration pool
4254,2020-07-31 17:09:38.000000000,2020-08-03 13:08:40.000000000,closed,3,Double filter in dropdown
4253,2020-07-31 16:48:59.000000000,2020-07-31 20:42:14.000000000,closed,1,[pools] Member sort not working
4252,2020-07-31 13:00:39.000000000,2020-07-31 14:09:09.000000000,closed,1,[pools] Wrong CIDR submitted for IPv6 host pool members
4251,2020-07-31 01:17:48.000000000,2020-08-04 11:29:43.000000000,closed,1,Invalid Migration Notice Alert
4250,2020-07-31 00:52:49.000000000,2020-07-31 18:17:15.000000000,closed,0,Alert time is set in UTC
4249,2020-07-31 00:48:43.000000000,2020-08-14 13:07:47.000000000,closed,1,Add Pool Assignment Button
4248,2020-07-31 00:35:40.000000000,2020-08-04 11:25:20.000000000,closed,1,Test endpoint button is hidden during edit
4247,2020-07-31 00:31:49.000000000,2020-07-31 13:39:09.000000000,closed,1,Active Monitoring: Minimum threshold should be 1 msec
4246,2020-07-31 00:30:22.000000000,1970-01-01 00:00:00.000000001,open,0,UI is not reporting if an alert can be triggered
4245,2020-07-31 00:25:50.000000000,2020-07-31 18:08:32.000000000,closed,1,[Pools] Missing OK/Cancel button in Pools
4244,2020-07-31 00:23:51.000000000,2020-07-31 20:42:47.000000000,closed,1,[Pools] Unable to delete recipient
4243,2020-07-30 23:39:44.000000000,2020-07-31 11:12:43.000000000,closed,2,"After upgrading cannot login, won't take username and password"
4242,2020-07-30 20:57:26.000000000,2020-07-31 13:36:19.000000000,closed,1,[pools] Syslog endpoint test message written in red
4241,2020-07-30 20:13:40.000000000,2020-07-31 16:45:05.000000000,closed,1,[pools] Hide message for recipients with no params
4240,2020-07-30 19:51:09.000000000,2020-07-30 23:30:08.000000000,closed,2,"after install, cannot login"
4239,2020-07-30 19:39:31.000000000,2020-07-31 12:34:38.000000000,closed,1,[pools] Host pool members not showing up
4238,2020-07-30 17:21:32.000000000,2020-07-30 19:50:22.000000000,closed,1,[pools] Pool members not sorted in modal
4237,2020-07-30 16:55:33.000000000,2020-07-30 19:49:38.000000000,closed,1,[pools] Wrong link in edit active monitoring
4236,2020-07-30 14:24:49.000000000,2020-07-31 18:53:03.000000000,closed,1,Notification format incomplete
4235,2020-07-30 14:00:20.000000000,2020-07-30 19:48:52.000000000,closed,1,Add new endpoint must have the first endpoint selected
4234,2020-07-30 13:53:42.000000000,2020-08-05 13:46:08.000000000,closed,1,Notification Endpoint add modal inconsistent
4233,2020-07-30 13:46:59.000000000,1970-01-01 00:00:00.000000001,open,4,Host Pool Member filter broken
4232,2020-07-30 13:42:05.000000000,2020-07-30 19:48:10.000000000,closed,1,User Script Buttons Old Style
4231,2020-07-30 12:23:43.000000000,2020-07-30 13:43:02.000000000,closed,3,network discovery
4230,2020-07-30 11:48:17.000000000,2020-08-04 11:51:59.000000000,closed,12,[pools] Rework layout host pool members of type Network
4229,2020-07-30 11:42:49.000000000,2020-07-30 19:45:43.000000000,closed,1,[pools] VLAN must not be automatically populated with 0
4228,2020-07-30 11:40:41.000000000,2020-07-31 13:05:11.000000000,closed,5,"[pools] Remove the ""Default"" pool from host pool members dropdown"
4227,2020-07-30 11:31:11.000000000,2020-07-31 12:47:08.000000000,closed,9,"[pools] Remove hardcoded ""Default"""
4226,2020-07-29 20:50:04.000000000,2020-07-30 19:36:31.000000000,closed,1,"[pools] Members for the ""Default"" pool"
4225,2020-07-29 20:47:21.000000000,2020-07-30 19:35:07.000000000,closed,1,[pools] Default pool must be shown in italic
4224,2020-07-29 20:37:31.000000000,2020-08-05 13:40:47.000000000,closed,1,[pools] Hide the recipients multiselect when empty
4223,2020-07-29 20:35:03.000000000,2020-07-30 19:36:13.000000000,closed,1,"[pools] Remove the multiselect with members from the ""Default"" pool"
4222,2020-07-29 20:31:20.000000000,2020-07-30 19:34:53.000000000,closed,1,"[pools] Make the ""Default"" pool name Non-Editable"
4221,2020-07-29 20:29:57.000000000,2020-07-30 19:34:22.000000000,closed,1,"[pools] Remove the ""Delete"" button from default host pools"
4220,2020-07-29 16:45:49.000000000,2020-07-30 20:09:01.000000000,closed,1,Add REST Endpoint for Getting a User Session Cookie
4219,2020-07-29 16:39:36.000000000,2020-07-30 13:25:40.000000000,closed,0,Add REST Endpoint for deleting a user
4218,2020-07-29 16:38:39.000000000,2020-07-30 12:54:59.000000000,closed,0,Add REST Endpoint for creating a user
4217,2020-07-29 16:33:42.000000000,2020-07-30 00:52:02.000000000,closed,0,Implement local startup script mechanism
4216,2020-07-29 13:57:45.000000000,2020-07-30 13:45:38.000000000,closed,1,Add host pool member broken
4215,2020-07-29 12:23:40.000000000,2020-08-05 21:25:53.000000000,closed,0,Make SNMP timeout configurable
4214,2020-07-29 06:47:52.000000000,2020-08-03 21:40:17.000000000,closed,4,ntopng license
4213,2020-07-28 21:25:26.000000000,2020-08-03 21:36:08.000000000,closed,1,Implement edit for SNMP device
4212,2020-07-28 21:22:11.000000000,2020-07-29 13:53:43.000000000,closed,1,Inconsistent empty dropdown
4211,2020-07-28 21:20:36.000000000,2020-07-29 13:53:30.000000000,closed,1,Add recipient button does not work
4210,2020-07-28 21:17:57.000000000,2020-07-29 13:49:23.000000000,closed,1,Allow spaces in pool names
4209,2020-07-28 21:16:03.000000000,2020-07-29 14:15:17.000000000,closed,2,SNMP devices pool column
4208,2020-07-28 21:13:38.000000000,2020-07-29 13:46:01.000000000,closed,1,Pool pills ordering
4207,2020-07-28 17:02:14.000000000,2020-08-14 12:07:08.000000000,closed,7,[pools] Add a test button to test recipients
4206,2020-07-28 08:57:20.000000000,2020-07-28 12:53:53.000000000,closed,1,Using free Geolocation Database in ntopng instead of Maxmind-Databases
4205,2020-07-27 23:36:22.000000000,2020-07-28 16:59:59.000000000,closed,3,nEdge pools
4204,2020-07-27 23:34:12.000000000,2020-08-18 13:09:08.000000000,closed,1,DHCP address range poorly styled
4203,2020-07-27 23:32:50.000000000,2020-07-28 12:56:52.000000000,closed,1,Operating System in reports shows id rather than label
4202,2020-07-27 17:23:45.000000000,2020-07-29 13:54:46.000000000,closed,1,Right badge covers the Apply/Cancel button
4201,2020-07-27 17:13:21.000000000,2020-07-30 19:33:09.000000000,closed,2,[pools] Alert endpoints/recipients UI improvements
4200,2020-07-27 11:00:42.000000000,2020-07-27 11:38:53.000000000,closed,2,Add a column with notification recipients in pool page
4199,2020-07-27 10:53:12.000000000,2020-07-27 11:09:45.000000000,closed,1,Page Pools broken in community mode
4198,2020-07-27 10:20:38.000000000,2020-07-27 17:59:56.000000000,closed,3,"Make hint ""Geolocation support is not enabled"" removable"
4197,2020-07-26 11:31:08.000000000,2020-07-27 10:48:52.000000000,closed,2,How to Reset Counters —— Total Bytes，Seen Since，Total Bytes Sent ？
4196,2020-07-25 19:37:06.000000000,2020-07-25 22:18:34.000000000,closed,0,Crash when using redis cluster
4195,2020-07-24 08:45:32.000000000,2020-07-24 12:54:07.000000000,closed,1,ntopng api
4194,2020-07-23 20:08:15.000000000,2020-08-26 16:35:48.000000000,closed,6,Can't create an Host Alias (Custom Name)
4193,2020-07-22 11:46:47.000000000,2020-07-22 14:18:41.000000000,closed,0,Dropped alerts counter not increasing
4192,2020-07-22 10:04:13.000000000,2020-07-22 13:34:12.000000000,closed,1,Instance restart does not work
4191,2020-07-22 03:05:29.000000000,2020-07-27 11:02:19.000000000,closed,4,Engaged alerts tab does not list any items
4190,2020-07-21 19:54:27.000000000,2020-07-22 01:08:40.000000000,closed,2,Race condition
4189,2020-07-21 13:41:37.000000000,2020-07-22 22:37:46.000000000,closed,1,Host pool members page broken when no host pool is defined
4188,2020-07-21 01:25:20.000000000,2020-07-21 01:29:06.000000000,closed,1,"GeoIP is not installable on RaspberryPi/ARM version, but notification to enable GeoIP cannot be cleared"
4187,2020-07-21 01:21:39.000000000,2020-07-22 11:41:47.000000000,closed,1,The notifications in the version v.4.1.200719 cover the dropdown menu items from user profile dropdown.
4186,2020-07-21 00:29:54.000000000,2020-07-21 10:43:40.000000000,closed,1,Added rest script for custom host data with docs and test scripts
4185,2020-07-20 19:58:15.000000000,2020-07-29 17:28:05.000000000,closed,1,Dispatch/process alert to recipient queues
4184,2020-07-20 19:04:53.000000000,2020-07-21 17:39:01.000000000,closed,1,Add pool information to trigger/release/store alerts
4183,2020-07-20 17:55:33.000000000,2020-07-22 20:26:30.000000000,closed,1,Deleting a recipient must delete it also from the associated pools
4182,2020-07-20 17:52:17.000000000,2020-07-27 11:01:29.000000000,closed,8,Extend pool add/edit GUI to accept recipients
4181,2020-07-20 17:47:47.000000000,2020-07-22 19:31:23.000000000,closed,1,Extend REST APIs to edit/add pools to deal with recipients
4180,2020-07-20 17:43:08.000000000,2020-07-22 19:30:49.000000000,closed,1,Extend pools/base_pools.lua to allow multiple recipients to be configured
4179,2020-07-20 17:35:43.000000000,2020-07-20 20:05:34.000000000,closed,1,Conflicting field description with validation
4178,2020-07-20 17:07:42.000000000,2020-07-21 13:52:09.000000000,closed,1,Recipient endpoint fields not localized
4177,2020-07-20 17:06:26.000000000,2020-07-22 22:44:04.000000000,closed,4,Recipient Name missing from modal title
4176,2020-07-20 17:04:01.000000000,2020-07-20 20:03:47.000000000,closed,1,Notification Endpoints Buttons Inconsistent
4175,2020-07-20 16:57:55.000000000,2020-07-22 22:44:59.000000000,closed,3,Broken Link
4174,2020-07-20 16:50:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add HOST-RESOURCES-MIB Support
4173,2020-07-20 16:48:32.000000000,2020-07-20 20:07:40.000000000,closed,1,Wrong modal labels
4172,2020-07-20 16:30:58.000000000,2020-07-31 18:55:02.000000000,closed,2,Sort by pool member broken
4171,2020-07-20 14:40:25.000000000,2020-07-21 13:17:45.000000000,closed,3,Member name inconsistent
4170,2020-07-20 14:38:53.000000000,2020-07-24 01:56:47.000000000,closed,1,Editing an host pool name causes its members to disappear
4169,2020-07-20 14:36:20.000000000,2020-07-27 11:14:11.000000000,closed,3,Refresh (or clean) modal contents after addition of a pool
4168,2020-07-20 14:33:09.000000000,2020-07-20 16:32:52.000000000,closed,1,"Broken ""Add a new SNMP Pool"" link"
4167,2020-07-20 14:30:03.000000000,2020-07-20 16:33:32.000000000,closed,1,"Broken ""Add Active Monitoring Pool"""
4166,2020-07-20 14:25:04.000000000,2020-07-20 16:35:50.000000000,closed,1,Better layout and space of form fields
4165,2020-07-20 14:21:01.000000000,2020-07-20 17:22:31.000000000,closed,4,VLAN must be optional for host pool members
4164,2020-07-20 14:08:46.000000000,2020-07-20 16:49:32.000000000,closed,2,Add link to edit host pool members
4163,2020-07-20 14:04:38.000000000,2020-07-21 17:43:00.000000000,closed,2,Use 'User Script Configuration' In place of 'Configuration Name'
4162,2020-07-20 14:02:35.000000000,2020-07-20 16:28:37.000000000,closed,2,Write 'and X other' when pool members exceed 10
4161,2020-07-20 13:59:19.000000000,2020-07-20 14:16:58.000000000,closed,1,Use commas to separate pool members
4160,2020-07-20 13:53:51.000000000,2020-07-24 01:48:45.000000000,closed,3,Allow active monitoring to be filtered by pool
4159,2020-07-20 13:53:07.000000000,2020-07-23 11:10:51.000000000,closed,3,Allow SNMP devices to be filtered by pool
4158,2020-07-20 13:50:43.000000000,2020-07-29 20:15:29.000000000,closed,1,Implement Not Assigned (Default) Pool
4157,2020-07-20 12:48:10.000000000,1970-01-01 00:00:00.000000001,open,0,Implement Interface Alert Shortcuts
4156,2020-07-20 12:41:42.000000000,1970-01-01 00:00:00.000000001,open,0,Extend User Script With Alert Recipient
4155,2020-07-20 12:24:34.000000000,2020-08-05 18:18:39.000000000,closed,1,Remove MTU from ZMQ interfaces
4154,2020-07-20 12:24:00.000000000,2020-08-05 21:27:41.000000000,closed,1,Use ZMQ speed to trigger configuration alert
4153,2020-07-18 01:39:56.000000000,1970-01-01 00:00:00.000000001,open,1,Intermittent 400 error from elastic search
4152,2020-07-17 13:51:08.000000000,2020-07-29 11:43:46.000000000,closed,1,No HTTP stats when collecting flows bug
4151,2020-07-17 12:36:36.000000000,2020-07-28 12:54:06.000000000,closed,2,nEdge Test Policy Spinner Broken
4150,2020-07-17 12:25:04.000000000,2020-07-21 17:50:30.000000000,closed,5,SSL certificate from external CA won't work
4149,2020-07-17 11:44:54.000000000,2020-08-20 13:51:26.000000000,closed,0,Use TLS version string from nDPI
4148,2020-07-17 11:33:34.000000000,2020-07-29 12:41:21.000000000,closed,2,No DNS stats when collecting flows
4147,2020-07-16 11:52:33.000000000,2020-07-17 11:31:42.000000000,closed,1,Raspberry stable repository
4146,2020-07-15 20:21:14.000000000,2020-07-20 14:17:29.000000000,closed,6,Inconsistent behaviour of SNMP pool members UI
4145,2020-07-15 14:41:46.000000000,2020-07-17 18:53:13.000000000,closed,0,Implement REST endpoint to set the host alias
4144,2020-07-15 12:04:55.000000000,2020-08-24 20:44:07.000000000,closed,1,Confirm modal closing
4143,2020-07-15 01:39:30.000000000,2020-08-20 13:35:01.000000000,closed,1,Error during pid file delete
4142,2020-07-14 20:52:44.000000000,2020-07-27 11:03:25.000000000,closed,1,[configuration] Implement host pools members creation/deletion/edit GUI page
4141,2020-07-14 20:39:03.000000000,2020-07-21 17:43:38.000000000,closed,0,[configuration] Implement host pools creation/deletion/edit GUI page
4140,2020-07-14 20:31:14.000000000,2020-07-21 13:42:54.000000000,closed,1,[configuration] Merge host/interface/active monitoring/snmp device pools into a single page
4139,2020-07-14 19:58:34.000000000,2020-07-14 20:05:22.000000000,closed,1,[configuration] Implement REST endpoint to get host pools
4138,2020-07-14 19:29:19.000000000,2020-07-15 18:04:53.000000000,closed,1,[configuration] Implement REST endpoint to check host pool members before bind
4137,2020-07-14 19:26:58.000000000,2020-07-15 13:58:46.000000000,closed,1,[configuration] Implement REST endpoint to unbind host pool members
4136,2020-07-14 19:24:53.000000000,2020-07-15 13:57:24.000000000,closed,1,[configuration] Implement REST endpoint to bind host pool members
4135,2020-07-14 19:22:59.000000000,2020-07-14 19:48:38.000000000,closed,1,[configuration] Implement REST endpoint to delete host pools
4134,2020-07-14 19:22:24.000000000,2020-07-14 19:44:01.000000000,closed,1,[configuration] Implement REST endpoint to edit host pools
4133,2020-07-14 19:21:22.000000000,2020-07-14 19:37:21.000000000,closed,1,[configuration] Implement REST endpoint to add host pools
4132,2020-07-14 13:47:29.000000000,2020-07-16 20:23:47.000000000,closed,1,Migrate host_pools_utils.lua to nEdge
4131,2020-07-14 13:45:47.000000000,2020-07-14 18:57:28.000000000,closed,1,Makes host pools Lua implementation Object-Oriented
4130,2020-07-14 12:37:12.000000000,2020-08-06 14:25:16.000000000,closed,1,SNMP generates periodic traffic peaks on Redis
4129,2020-07-13 17:16:10.000000000,2020-07-13 21:24:05.000000000,closed,1,[configuration] Bind pool members: Lua API
4128,2020-07-13 16:43:08.000000000,1970-01-01 00:00:00.000000001,open,4,Rework Import/Export
4127,2020-07-13 16:35:29.000000000,2020-07-15 20:31:29.000000000,closed,1,Modal dialogs are not stateless as they should
4126,2020-07-13 16:32:05.000000000,2020-07-15 19:03:31.000000000,closed,1,Confirm message is not localised as it should
4125,2020-07-13 15:22:01.000000000,2020-07-13 16:31:04.000000000,closed,1,ClearOS integration
4124,2020-07-13 15:08:19.000000000,2020-08-05 13:57:01.000000000,closed,1,Add edit button in SNMP devices
4123,2020-07-13 15:04:54.000000000,2020-07-15 20:26:40.000000000,closed,3,Add ability to select the SNMP pool when adding new devices
4122,2020-07-13 14:01:33.000000000,2020-07-13 18:07:54.000000000,closed,0,attempt to index a nil value (field '?')
4121,2020-07-10 11:46:19.000000000,2020-07-10 11:50:13.000000000,closed,0,Ntopng 4.1.200706-10698
4120,2020-07-09 16:43:59.000000000,2020-08-10 16:50:48.000000000,closed,3,Implement REST API authentication tokens
4119,2020-07-08 16:41:24.000000000,2020-08-12 13:09:15.000000000,closed,5,NetBIOS.SMBv23 alert
4118,2020-07-08 13:10:02.000000000,2020-07-09 13:44:43.000000000,closed,4,Startup error: Not unique table/alias: flowsv4
4117,2020-07-08 10:48:47.000000000,2020-07-08 11:09:12.000000000,closed,1,RADIUS support disappeared?
4116,2020-07-07 01:43:39.000000000,2020-08-08 19:59:28.000000000,closed,4,Install from package doesn't work on macOS 10.15.5 Catalina
4115,2020-07-06 22:53:34.000000000,2020-07-08 13:17:44.000000000,closed,4,Graphing selected timeframe not showing
4114,2020-07-06 18:45:46.000000000,2020-07-06 19:45:58.000000000,closed,8,IP/Mac address Stats
4113,2020-07-06 18:24:27.000000000,1970-01-01 00:00:00.000000001,open,4,SNMP API not working from CLI
4112,2020-07-06 17:35:50.000000000,2020-07-07 13:04:03.000000000,closed,2,Empty LLDP Page
4111,2020-07-06 08:38:32.000000000,2020-07-06 11:50:01.000000000,closed,1,can Ntop import a Netflow file for analyzing the offline traffic?
4110,2020-07-04 14:17:36.000000000,2020-08-03 13:27:48.000000000,closed,13,SNMP versions error
4109,2020-07-03 14:22:03.000000000,2020-07-09 15:03:33.000000000,closed,3,[configuration] Get pools available
4108,2020-07-03 14:17:34.000000000,2020-07-09 15:02:31.000000000,closed,1,[configuration] Deleting an existing pool
4107,2020-07-03 14:14:54.000000000,2020-07-09 15:01:59.000000000,closed,1,[configuration] Edit an existing Pool
4106,2020-07-03 14:10:35.000000000,2020-07-09 15:00:04.000000000,closed,3,[configuration] Get members and config avaibles for pools
4105,2020-07-03 13:52:33.000000000,2020-07-06 11:51:23.000000000,closed,2,License save alert
4104,2020-07-03 13:07:34.000000000,2020-07-09 15:04:16.000000000,closed,1,[configuration] Adding new pools
