id,created_at,closed_at,state,comments,title
370,2020-02-29 04:27:21.000000000,2020-02-29 09:22:44.000000000,closed,1,Add :ns and :name to metadata via add-doc-and-meta
369,2020-02-29 01:42:47.000000000,2020-02-29 09:18:54.000000000,closed,1,Automate populating *loaded-libs*
368,2020-02-29 00:49:14.000000000,2020-02-29 09:15:16.000000000,closed,1,Document current build tags
367,2020-02-28 11:33:13.000000000,2020-02-29 10:35:53.000000000,closed,3,Provide access to ioutil's TempDir and TempFile functions
366,2020-02-28 11:14:41.000000000,2020-02-28 22:30:39.000000000,closed,1,Get joker.bolt working
365,2020-02-27 09:55:43.000000000,2020-02-28 08:46:37.000000000,closed,1,Build only one executable via run.sh
364,2020-02-26 09:30:18.000000000,2020-02-26 10:16:20.000000000,closed,1,Make gen-code Independent of gen-data
363,2020-02-24 23:55:13.000000000,1970-01-01 00:00:00.000000001,open,2,Replace gen_data With Something Better
362,2020-02-24 23:27:54.000000000,2020-03-30 01:30:07.000000000,closed,5,Single Build Pipeline
361,2020-02-23 01:36:00.000000000,2020-02-26 21:57:12.000000000,closed,6,Invert and rename build tag so -tags slow_init builds slow version
360,2020-02-22 02:50:32.000000000,2020-02-22 08:37:33.000000000,closed,1,Remind builders to consider using `-tags fast_init`
359,2020-02-19 08:48:09.000000000,2020-02-19 11:19:42.000000000,closed,1,Fix panic when exhausting pathname components for namespace
358,2020-02-19 06:16:18.000000000,2020-02-21 12:40:59.000000000,closed,2,Support and enable fast initialization to speed up Joker startup
357,2020-02-18 23:54:55.000000000,2020-02-19 11:19:42.000000000,closed,1,Crash if namespace in a file has too many segments?
356,2020-02-18 19:17:04.000000000,2020-02-22 08:58:14.000000000,closed,13,Support -main/entry point
355,2020-02-17 06:57:22.000000000,2020-02-18 04:15:55.000000000,closed,1,Run go fmt on generated std/ files
354,2020-02-17 06:03:29.000000000,2020-02-18 06:21:26.000000000,closed,4,Add fast (empty) receiver and rename core/ files *_init.go to *_slow_…
353,2020-02-15 11:13:12.000000000,2020-02-15 11:14:32.000000000,closed,0,Gen code
352,2020-02-15 09:15:03.000000000,2020-02-17 04:03:31.000000000,closed,1,Move the imports of std libraries to the new-ish gen_common.go file
351,2020-02-15 09:08:07.000000000,2020-02-18 04:12:56.000000000,closed,0,Refer core namespace to user namespace only when building slow version
350,2020-02-15 09:02:41.000000000,2020-02-17 03:56:05.000000000,closed,1,Create certain std/*/*_fast_init.go files
349,2020-02-09 10:27:54.000000000,2020-02-10 04:32:52.000000000,closed,0,Add newlines at ends of source files missing them
348,2020-02-07 19:44:27.000000000,2020-02-08 09:59:50.000000000,closed,1,Minor code cleanup
347,2020-02-06 22:07:39.000000000,2020-02-07 10:22:46.000000000,closed,1,Map core namespaces
346,2020-02-06 02:13:52.000000000,2020-02-06 09:20:15.000000000,closed,1,generate-std.joke now dynamically discovers namespaces
345,2020-02-05 10:54:19.000000000,2020-02-06 21:36:34.000000000,closed,6,Split out []byte-array generation for core-library namespaces
344,2020-02-05 10:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,Dynamically Discover Core Libraries?
343,2020-02-05 10:02:43.000000000,2020-02-06 09:21:07.000000000,closed,3,Handy reference right in the script
342,2020-02-05 09:41:05.000000000,2020-02-06 08:47:40.000000000,closed,1,Split core files
341,2020-02-05 04:10:45.000000000,2020-02-06 08:42:49.000000000,closed,3,Move listing of core .joke files into new gen_common pkg from gen_data.go
340,2020-02-05 04:06:06.000000000,2020-02-05 04:07:45.000000000,closed,1,Move listing of core .joke files into procs.go from gen_data.go
339,2020-02-04 22:26:36.000000000,2020-02-05 09:16:23.000000000,closed,1,Split std-generated a_*.go files' init code into a_*_slow_init.go files
338,2020-02-03 20:45:27.000000000,2020-02-04 10:33:22.000000000,closed,1,Separate environment.go init code from decl code
337,2020-02-03 08:13:23.000000000,2020-02-04 22:20:02.000000000,closed,1,Make Proc's self-identify
336,2020-02-02 00:40:11.000000000,2020-02-02 03:03:06.000000000,closed,1,Make Regex a reference type
335,2020-02-02 00:21:49.000000000,2020-02-02 00:35:02.000000000,closed,6,Exclude generated code from builds of code-generating tools
334,2020-02-01 22:09:08.000000000,2020-02-02 03:07:00.000000000,closed,1,Avoid breaking developer builds during gen-code integration
333,2020-02-01 22:01:14.000000000,2020-02-03 04:04:35.000000000,closed,1,Bring verbosity improvements over from gen-code branch
332,2020-02-01 12:28:15.000000000,2020-02-01 21:41:01.000000000,closed,1,Lazily load core libs
331,2020-01-30 09:18:38.000000000,2020-01-31 10:52:51.000000000,closed,1,Confirm recent bugfix (avoid regressions)
330,2020-01-29 06:05:07.000000000,2020-01-29 11:04:55.000000000,closed,1,Macro expansion that includes a type name fails; type name interpreted as a symbol
329,2020-01-29 06:03:42.000000000,2020-02-09 09:42:19.000000000,closed,5,[REQ] Add a joker.core/uuid function
328,2020-01-20 22:23:03.000000000,2020-01-23 10:56:01.000000000,closed,1,Clean up the doc script a bit
327,2020-01-20 06:58:32.000000000,2020-01-23 10:53:43.000000000,closed,1,Fix deps test on windows
326,2020-01-18 21:53:44.000000000,2020-02-07 19:43:59.000000000,closed,1,Map All Builtin (Core) Namespaces?
325,2020-01-18 17:38:51.000000000,2020-03-23 01:31:47.000000000,closed,11,Support tab completion.
324,2020-01-17 10:13:20.000000000,2020-01-18 08:25:02.000000000,closed,1,Doc all interns
323,2020-01-16 01:53:56.000000000,2020-01-17 09:22:19.000000000,closed,1,Document more types
322,2020-01-15 23:05:05.000000000,2020-01-17 09:21:14.000000000,closed,1,Support joker.string/split string separator
321,2020-01-15 04:58:49.000000000,2020-01-15 08:45:31.000000000,closed,1,Improve developer docs on namespace management
320,2020-01-15 03:59:03.000000000,2020-02-22 04:07:29.000000000,closed,13,Shave milliseconds off startup time.
319,2020-01-13 10:31:15.000000000,2020-01-18 08:22:03.000000000,closed,8,Add re-quoted and re-string to convert between String and Regex
318,2020-01-13 06:29:25.000000000,2020-01-15 08:27:55.000000000,closed,5,Add joker.core/go-spew private function
317,2020-01-12 06:17:10.000000000,2020-01-14 09:54:34.000000000,closed,1,Add *core-namespaces* variable and improve *loaded-libs*
316,2020-01-11 19:27:35.000000000,2020-01-11 19:54:00.000000000,closed,1,Has Joker support for getting the current time from OS in standard lib?
315,2020-01-04 09:25:55.000000000,2020-01-23 10:53:43.000000000,closed,1,Eval test `deps-test.joke` fails in Git Bash on Windows
314,2020-01-04 09:22:31.000000000,2020-01-12 03:09:15.000000000,closed,1,"Exec 'test' directly, not via '/usr/bin/env'"
313,2020-01-04 09:09:21.000000000,2020-01-12 03:05:04.000000000,closed,1,Clean up and clarify various library issues
312,2020-01-03 19:14:52.000000000,2020-01-28 17:06:09.000000000,closed,3,Do joker.os/exec and joker.os/sh discard :out and :err?
311,2020-01-03 12:58:21.000000000,2020-02-01 08:28:47.000000000,closed,6,Support launching daemonized processes.
310,2020-01-02 16:40:52.000000000,2020-01-12 03:52:59.000000000,closed,3,Specify whether joker uses java string literals or Go string literals.
309,2020-01-02 16:38:43.000000000,2020-02-01 08:44:35.000000000,closed,3,Support tilde expansion in some way
308,2019-12-27 07:19:44.000000000,2020-02-03 04:02:56.000000000,closed,1,print-table
307,2019-12-27 01:19:49.000000000,2020-01-01 00:35:34.000000000,closed,10,Stabilize most hash values
306,2019-12-24 06:47:13.000000000,2019-12-24 22:15:58.000000000,closed,1,Improve diagnostics around wrong-arity function calls
305,2019-12-21 23:40:34.000000000,2019-12-22 23:16:10.000000000,closed,1,Improve tty testing so it works outside of the eval-tests.sh script
304,2019-12-21 23:11:14.000000000,2019-12-22 23:20:00.000000000,closed,1,Fix deps.joke to use source filename directly
303,2019-12-20 05:40:23.000000000,2019-12-26 22:34:57.000000000,closed,1,Create joker.better-cond from Engleberg/better-cond
302,2019-12-18 06:49:51.000000000,2019-12-18 22:20:50.000000000,closed,1,Add joker.repl to *loaded-libs*
301,2019-12-16 18:25:23.000000000,2019-12-18 02:05:12.000000000,closed,1,"Improve docs, especially re library loading/organization"
300,2019-11-30 06:32:44.000000000,2019-12-01 21:57:19.000000000,closed,2,Add joker.tools.multi
299,2019-11-27 06:00:18.000000000,2019-12-02 00:39:00.000000000,closed,3,:refer-clojure causes `Unable to resolve symbol: ns`
298,2019-11-25 20:15:42.000000000,2019-11-25 22:25:48.000000000,closed,2,Add missing meta tag
297,2019-11-23 03:40:17.000000000,2019-11-23 07:32:14.000000000,closed,1,"Add joker.os/remove{,-all}"
296,2019-11-18 16:44:35.000000000,1970-01-01 00:00:00.000000001,open,2,Socket prepl support
295,2019-11-13 07:07:38.000000000,2019-11-13 11:37:23.000000000,closed,1,Joker fails to run
294,2019-11-12 00:22:21.000000000,2019-11-13 06:39:11.000000000,closed,6,Add joker.markup namespace
293,2019-11-11 08:32:09.000000000,2019-11-15 08:08:07.000000000,closed,1,Generate code for core before depending on it for further generation
292,2019-11-10 09:37:11.000000000,2019-11-10 23:57:53.000000000,closed,1,More docs on adding namespaces to Joker executable
291,2019-11-08 23:59:20.000000000,2020-02-11 09:51:35.000000000,closed,2,Scripts can't always locate the right directory to load libraries from
290,2019-11-07 21:08:55.000000000,2019-11-08 07:13:22.000000000,closed,2,Add more constants and functions from Go math package
289,2019-11-04 09:27:22.000000000,2019-11-05 08:49:07.000000000,closed,1,Disallow arg literal of arg literal
288,2019-11-04 00:10:57.000000000,2019-11-04 06:56:21.000000000,closed,3,Arg Literals Followed By Commas
287,2019-11-04 00:03:45.000000000,2019-11-04 00:07:11.000000000,closed,0,Arg Literals Followed By Commas
286,2019-10-31 09:32:33.000000000,2019-11-08 07:30:23.000000000,closed,1,Plan9 support
285,2019-10-24 01:33:22.000000000,2019-10-28 09:22:36.000000000,closed,1,Add other meta tags
284,2019-10-22 18:13:39.000000000,2019-11-04 06:34:53.000000000,closed,1,Support for Go 1.13
283,2019-10-22 17:22:40.000000000,2019-10-28 09:03:19.000000000,closed,1,Save --file/--expr input for history playback when --*-to-repl in effect
282,2019-10-21 17:41:46.000000000,2019-10-22 08:22:56.000000000,closed,1,Add --error-to-repl and clarify how <socket> works
281,2019-10-18 12:49:09.000000000,2019-10-21 01:58:42.000000000,closed,2,Update README.md
280,2019-10-18 02:25:57.000000000,2019-10-21 02:11:34.000000000,closed,1,Clojure's clojure.core/reduced does not exist
279,2019-10-08 19:20:05.000000000,2019-10-21 02:07:18.000000000,closed,1,Beef up the read-line test
278,2019-10-07 04:50:48.000000000,2019-10-07 05:17:34.000000000,closed,1,Add doc and meta for *main-file*
277,2019-10-05 09:08:46.000000000,2019-10-07 00:11:57.000000000,closed,1,Equivalent of __name__ from Python?
276,2019-10-04 19:12:33.000000000,2019-10-21 02:11:56.000000000,closed,2,Possible (apply merge maps) Bug
275,2019-10-03 23:29:05.000000000,2019-10-21 02:15:09.000000000,closed,7,IntelliJ IDEA/Cursive and Joker Socket REPL
274,2019-10-03 22:38:52.000000000,2019-10-04 08:49:51.000000000,closed,1,New --exit-to-repl [socket] and --file options
273,2019-09-19 21:58:28.000000000,2019-09-26 10:16:02.000000000,closed,1,Clojure linter returns unhelpful error on empty destructuring map
272,2019-09-17 13:32:48.000000000,2019-09-26 09:12:00.000000000,closed,1,Strings are nilable in Clojure
271,2019-09-16 23:59:23.000000000,2019-09-18 08:46:46.000000000,closed,1,(joker.repl/apropos meta) Panics
270,2019-09-16 22:54:50.000000000,2019-09-17 08:46:28.000000000,closed,2,"Use first line only in namespace summaries, and HTML-escape :doc strings"
269,2019-09-16 21:38:56.000000000,2019-09-17 08:37:57.000000000,closed,1,Doc all types
268,2019-09-16 08:11:52.000000000,2019-09-17 08:34:53.000000000,closed,1,Add joker.core/types__ as private function
267,2019-09-16 05:09:11.000000000,2019-09-16 08:13:04.000000000,closed,4,ns-map Doesn't Return Types
266,2019-09-11 23:59:00.000000000,2019-10-01 23:52:43.000000000,closed,7,joker.os/sh ClojureCLR Clojure.Main.exe
265,2019-09-11 07:33:02.000000000,2019-09-16 08:09:52.000000000,closed,6,Add joker.private namespace with (types) to return map of registered types
264,2019-09-10 19:47:13.000000000,2019-09-18 07:06:23.000000000,closed,2,Show unexpected errors from the generate-std.joke step
263,2019-09-10 19:24:38.000000000,2019-09-11 08:30:43.000000000,closed,1,Quote namespace doc string
262,2019-09-10 09:17:33.000000000,2019-09-15 00:14:00.000000000,closed,1,Support joker.repl/doc of types
261,2019-09-10 01:25:46.000000000,2019-09-10 08:46:48.000000000,closed,5,Merge more startup-time laziness/deferral from gostd fork
260,2019-09-05 13:14:51.000000000,2019-09-10 09:48:30.000000000,closed,1,Json decode with keywords support
259,2019-09-03 16:41:25.000000000,2019-09-06 09:11:50.000000000,closed,1,Add failing instance? test case
258,2019-09-03 08:25:00.000000000,2019-09-04 07:41:07.000000000,closed,1,Try initializing namespaces lazily
257,2019-09-02 10:10:51.000000000,2019-09-03 08:48:07.000000000,closed,1,Quiet generate-docs.joke warnings with meta/doc tags
256,2019-09-02 06:42:55.000000000,2019-09-02 23:14:29.000000000,closed,1,Support (doc <namespace>)
255,2019-09-02 01:02:28.000000000,2019-09-26 09:24:12.000000000,closed,4,What are the limitations of the type checking?
254,2019-08-27 21:22:43.000000000,2019-08-28 00:19:49.000000000,closed,2,Document cross-platform building
253,2019-08-24 05:58:08.000000000,2020-03-30 01:34:28.000000000,closed,12,Evaluate 'gostd' Fork
252,2019-08-23 22:51:28.000000000,2019-11-25 04:51:30.000000000,closed,8,Guide for adding new namespaces?
251,2019-08-23 19:10:56.000000000,2019-08-25 23:01:42.000000000,closed,4,Use $GOHOSTOS and $GOHOSTARCH for build-time generation
250,2019-08-23 19:08:15.000000000,2019-08-25 23:00:11.000000000,closed,3,run.sh Fails for Cross-platform Builds
249,2019-08-20 17:58:39.000000000,2019-08-29 08:05:31.000000000,closed,1,Unused var is reported even if used
248,2019-08-20 08:59:07.000000000,2019-08-21 01:54:50.000000000,closed,10,Unable to build for linux/arm/6
247,2019-08-16 23:18:11.000000000,2019-08-17 08:36:58.000000000,closed,2,Using `pprint` with BigDecimal causes strange rounding
246,2019-08-08 14:46:54.000000000,2019-08-29 08:06:15.000000000,closed,1,Integrated help/version/summary call
245,2019-08-06 12:23:44.000000000,2019-08-08 08:46:13.000000000,closed,2,SQLite support?
244,2019-08-06 00:12:05.000000000,2019-08-08 08:31:41.000000000,closed,8,Quick fix for 32-bit hosts
243,2019-08-05 00:01:25.000000000,2019-08-08 08:32:49.000000000,closed,5,"Can't build on armv7 (Raspberry Pi, Go 1.11)"
242,2019-07-11 09:30:26.000000000,2019-07-21 18:49:41.000000000,closed,2,add csv support
241,2019-07-04 05:33:01.000000000,2019-07-07 11:40:18.000000000,closed,1,False positive linter error for arity-2 read-string
240,2019-07-03 22:02:38.000000000,2019-07-07 13:11:47.000000000,closed,6,Add a separate rule for unused :keys bindings
239,2019-06-28 21:58:36.000000000,2019-07-02 11:06:24.000000000,closed,1,ex-cause failed
238,2019-06-28 00:10:22.000000000,2019-07-01 13:12:58.000000000,closed,1,Fix stdin pipe so output reliably captured
237,2019-06-26 22:24:53.000000000,2019-07-01 13:12:57.000000000,closed,14,eval/stdin-pipe Fails On Linux amd64 With Empty Output
236,2019-06-20 22:33:12.000000000,2020-03-30 01:32:30.000000000,closed,6,Suggestion: pass streams between processes
235,2019-06-20 22:30:32.000000000,2019-07-07 12:12:47.000000000,closed,1,Suggestion: joker.os/exists? fn to see if a path is a file
234,2019-06-18 04:10:42.000000000,2020-02-14 09:34:06.000000000,closed,1,try / catch / finally not documented
233,2019-06-12 10:14:24.000000000,2019-06-15 05:54:25.000000000,closed,3,Pass actual Stdin object to os.exec commands
232,2019-06-11 12:59:59.000000000,2019-06-15 05:44:17.000000000,closed,1,Missing cljs type symbols
231,2019-06-08 23:27:51.000000000,2019-06-09 09:11:50.000000000,closed,1,change the README regarding `linter.clj[c|s]` files
230,2019-06-08 10:00:19.000000000,2019-06-13 09:13:08.000000000,closed,6,Nix version is pretty old it seems
229,2019-06-08 06:17:22.000000000,2019-06-08 08:42:48.000000000,closed,1,`~/.jokerd/linter.clj` no longer respected as of `v0.11.0`
228,2019-06-07 20:19:28.000000000,2019-08-21 20:18:40.000000000,closed,2,"Establish community convention for ""side-effecting""-only requires"
227,2019-06-04 21:02:47.000000000,2019-06-04 23:12:07.000000000,closed,1,Add joker.time/parse and add-date
226,2019-05-25 18:15:35.000000000,2019-05-27 05:02:03.000000000,closed,5,symbol is not a function in joker
225,2019-05-25 01:03:22.000000000,2019-05-25 07:14:23.000000000,closed,1,Integrated joker with Kakoune
224,2019-05-23 19:17:16.000000000,2019-05-23 19:18:48.000000000,closed,1,Two false positives when metadata applied to a def
223,2019-05-16 13:22:51.000000000,2019-05-17 07:42:11.000000000,closed,2,cljs: Exception: Unsupported option(s) supplied: :refer-macros
222,2019-05-15 06:35:00.000000000,2019-05-16 08:32:28.000000000,closed,1,Parse error when reading `*print-namespace-maps*`
221,2019-05-10 11:51:39.000000000,2019-05-10 17:19:38.000000000,closed,2,joker.os/exec
220,2019-05-02 19:34:51.000000000,2019-05-03 07:00:50.000000000,closed,2,Sort warnings about unused parameters and bindings by symbol name
219,2019-05-02 18:40:29.000000000,2019-05-03 07:00:50.000000000,closed,1,Unstable Diagnostic Output Causes Linter Tests to Randomly Fail
218,2019-05-02 17:34:05.000000000,2019-05-03 07:11:22.000000000,closed,1,Create shadow.sh script
217,2019-05-01 20:58:48.000000000,2019-05-02 08:38:51.000000000,closed,2,Unexpected end of file on conditional read
216,2019-05-01 20:40:04.000000000,2019-05-02 09:16:21.000000000,closed,1,`<file>:0:0:` on bad `condp`
215,2019-05-01 01:53:57.000000000,2019-05-01 08:47:55.000000000,closed,2,Known symbol false positive in linter
214,2019-04-27 04:49:24.000000000,2019-04-29 07:27:05.000000000,closed,1,[linter parse] panic: runtime error: invalid memory address or nil pointer dereference
213,2019-04-25 19:53:22.000000000,2019-04-29 07:50:56.000000000,closed,1,false positive type error when using with-meta
212,2019-04-25 09:37:53.000000000,2019-04-25 10:09:43.000000000,closed,2,Minor fixes & cleanups
211,2019-04-24 02:59:08.000000000,2019-04-29 07:52:45.000000000,closed,2,unused binding is actually used in string interpolation
210,2019-04-18 23:28:25.000000000,2019-04-23 22:44:47.000000000,closed,2,[deps] Add initial support for dependency management.
209,2019-04-18 00:47:09.000000000,2019-04-18 18:13:50.000000000,closed,2,"clojure/core.match ""wildcards"" is resulting in a parse error"
208,2019-04-17 09:17:45.000000000,2019-04-23 22:44:47.000000000,closed,5,Dependency managament
207,2019-04-11 23:25:19.000000000,2019-04-12 08:54:09.000000000,closed,3,Fix builds for 32-bit hosts
206,2019-04-11 01:34:34.000000000,2019-04-12 09:28:50.000000000,closed,2,Add JOKER_CLASSPATH env var back
205,2019-04-10 21:06:45.000000000,2019-04-17 09:20:41.000000000,closed,9,[main] Add ability to set classpath with an environment variable.
204,2019-04-04 05:18:24.000000000,2019-04-04 20:10:00.000000000,closed,3,Allow negative numbers as arguments
203,2019-04-04 03:23:17.000000000,2019-04-04 20:10:00.000000000,closed,1,-1 for --hashmap-threshold not accepted
202,2019-03-28 21:41:29.000000000,2019-03-29 03:42:19.000000000,closed,1,Fix typo in README.md
201,2019-03-28 11:24:53.000000000,2019-03-29 08:58:12.000000000,closed,1,False positive on protocol methods
200,2019-03-24 12:19:11.000000000,2019-04-12 08:54:08.000000000,closed,3,Assumes 64-bit host
199,2019-03-23 11:07:10.000000000,2019-04-29 08:03:26.000000000,closed,3,Lint multiple files at once
198,2019-03-23 10:58:58.000000000,2019-04-25 09:58:24.000000000,closed,3,Failure to build from source
197,2019-03-23 01:33:58.000000000,2019-03-23 08:56:36.000000000,closed,2,Add dir and apropos functions
196,2019-03-22 23:16:26.000000000,2019-05-03 07:21:01.000000000,closed,2,Common REPL functions missing
195,2019-03-22 00:35:31.000000000,2019-04-30 08:56:21.000000000,closed,2,Lint problem with shadow-cljs conditional reading
194,2019-03-22 00:21:51.000000000,2019-03-23 09:16:58.000000000,closed,6,Populate *command-line-args* When Documenting It
193,2019-03-20 22:37:46.000000000,2019-03-20 23:53:48.000000000,closed,1,Save Invoking Three Test Scripts By Hand
192,2019-03-19 21:59:10.000000000,2019-03-19 22:40:11.000000000,closed,2,Command line params not working?
191,2019-03-19 01:29:29.000000000,2019-05-27 05:47:56.000000000,closed,1,False positive on letfn mutual recursion
190,2019-03-16 23:10:05.000000000,2019-03-22 09:40:30.000000000,closed,3,Previous lines get deleted when editing the previous line in the repl
189,2019-03-15 21:32:35.000000000,2019-03-16 09:14:42.000000000,closed,1,[os/set-env] Add support for set-env in the os namespace.
188,2019-03-11 16:40:02.000000000,2019-03-12 06:14:52.000000000,closed,1,linter complains about type of timeout in deref even when the result is an integer
187,2019-03-08 01:00:20.000000000,2019-03-08 10:59:43.000000000,closed,1,exit 1 when eval errors
186,2019-03-08 00:31:14.000000000,2019-03-12 05:56:28.000000000,closed,3,Add joker.tools.cli
185,2019-03-08 00:26:55.000000000,2019-03-08 10:51:29.000000000,closed,1,Add joker.string triml and trimr
184,2019-03-04 20:49:53.000000000,2019-03-05 10:00:58.000000000,closed,1,Allow passing char to some joker.string functions
183,2019-03-04 06:27:11.000000000,2019-03-05 09:40:24.000000000,closed,1,Make re-seq and re-find return nil when appropriate
182,2019-02-28 14:28:02.000000000,2019-03-06 10:05:10.000000000,closed,1,"read is valid with 3 args, but linter gives warning"
181,2019-02-28 04:20:59.000000000,2019-03-28 08:32:20.000000000,closed,1,Name collisions with core fns inside proxy are problematic
180,2019-02-21 15:29:08.000000000,2019-02-22 11:09:24.000000000,closed,1,Add a few more java.lang classes to the linter
179,2019-01-30 21:53:21.000000000,2019-02-01 02:10:46.000000000,closed,2,Ignore unused :as bindings iff starting with underscore
178,2019-01-25 23:48:30.000000000,2019-01-26 06:54:31.000000000,closed,2,Port clojure.set
177,2019-01-25 22:31:11.000000000,2019-01-26 06:52:11.000000000,closed,1,Test and doc cleanup
176,2019-01-25 04:02:45.000000000,2019-01-25 11:02:55.000000000,closed,1,Read from forked process stdout and stderr asynchronously
175,2019-01-23 21:16:11.000000000,2019-02-10 05:50:05.000000000,closed,1,Use return type for linting
174,2019-01-23 12:37:51.000000000,2019-01-25 11:33:24.000000000,closed,6,"Should ""Bool"" Be ""Boolean"" Instead, and ""Int"" ""Integer""?"
173,2019-01-23 11:24:33.000000000,2019-01-24 08:45:43.000000000,closed,1,Delete trailing whitespace
172,2019-01-22 20:25:03.000000000,2019-01-23 01:22:02.000000000,closed,1,Add a tiny section with some advice from PR feedback
171,2019-01-21 22:27:45.000000000,2019-01-23 10:14:50.000000000,closed,2,Port clojure.test-clojure.control
