id,created_at,closed_at,merged_at,state,merged
816,2015-08-17 17:00:50.000000000,2015-08-17 18:45:40.000000000,2015-08-17 18:45:40.000000000,closed,True
817,2015-08-17 19:54:16.000000000,2015-08-20 12:46:24.000000000,2015-08-20 12:46:24.000000000,closed,True
818,2015-08-17 20:14:55.000000000,2015-08-18 12:20:00.000000000,2015-08-18 12:20:00.000000000,closed,True
819,2015-08-18 13:56:42.000000000,2015-08-18 16:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2015-08-18 16:33:01.000000000,2015-08-19 17:46:32.000000000,2015-08-19 17:46:32.000000000,closed,True
823,2015-08-24 16:54:35.000000000,2015-08-24 17:42:31.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2015-08-26 16:41:38.000000000,2015-08-26 17:42:47.000000000,2015-08-26 17:42:47.000000000,closed,True
825,2015-08-29 21:27:38.000000000,2015-09-01 14:11:59.000000000,2015-09-01 14:11:59.000000000,closed,True
826,2015-09-02 01:16:15.000000000,2015-09-03 12:41:32.000000000,2015-09-03 12:41:32.000000000,closed,True
828,2015-09-03 13:32:31.000000000,2015-09-03 14:20:59.000000000,2015-09-03 14:20:59.000000000,closed,True
829,2015-09-07 16:45:02.000000000,2015-09-10 13:52:03.000000000,2015-09-10 13:52:03.000000000,closed,True
830,2015-09-07 19:01:11.000000000,2015-09-08 17:50:48.000000000,2015-09-08 17:50:48.000000000,closed,True
831,2015-09-11 16:26:08.000000000,2015-09-11 16:48:00.000000000,2015-09-11 16:48:00.000000000,closed,True
832,2015-09-11 16:26:37.000000000,2015-09-11 18:44:46.000000000,2015-09-11 18:44:46.000000000,closed,True
833,2015-09-20 21:26:36.000000000,2015-09-21 17:59:17.000000000,2015-09-21 17:59:17.000000000,closed,True
834,2015-09-21 15:45:49.000000000,2015-09-21 17:15:11.000000000,2015-09-21 17:15:11.000000000,closed,True
835,2015-09-29 18:49:05.000000000,2015-09-29 19:56:40.000000000,2015-09-29 19:56:40.000000000,closed,True
836,2015-10-06 17:57:55.000000000,2015-10-06 19:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2015-10-06 19:19:40.000000000,2015-10-07 16:07:13.000000000,2015-10-07 16:07:13.000000000,closed,True
838,2015-10-06 19:46:28.000000000,2015-10-07 16:10:44.000000000,2015-10-07 16:10:44.000000000,closed,True
839,2015-10-07 16:18:22.000000000,2015-10-07 17:06:20.000000000,2015-10-07 17:06:20.000000000,closed,True
840,2015-10-08 12:58:35.000000000,2015-10-08 14:36:12.000000000,2015-10-08 14:36:12.000000000,closed,True
841,2015-10-08 14:00:45.000000000,2015-10-08 15:47:51.000000000,2015-10-08 15:47:51.000000000,closed,True
842,2015-10-08 16:19:37.000000000,2015-10-08 16:46:27.000000000,2015-10-08 16:46:27.000000000,closed,True
843,2015-10-09 14:33:01.000000000,2015-10-09 15:43:57.000000000,2015-10-09 15:43:57.000000000,closed,True
845,2015-10-13 13:10:47.000000000,2015-10-13 15:05:26.000000000,2015-10-13 15:05:26.000000000,closed,True
846,2015-10-13 15:56:08.000000000,2015-10-13 18:47:13.000000000,2015-10-13 18:47:13.000000000,closed,True
847,2015-10-14 18:36:50.000000000,2015-10-15 17:17:56.000000000,2015-10-15 17:17:56.000000000,closed,True
848,2015-10-15 17:11:50.000000000,2015-10-15 17:16:29.000000000,2015-10-15 17:16:29.000000000,closed,True
849,2015-10-15 18:06:36.000000000,2015-10-15 18:55:42.000000000,2015-10-15 18:55:42.000000000,closed,True
850,2015-10-15 18:58:38.000000000,2015-10-16 16:35:09.000000000,2015-10-16 16:35:09.000000000,closed,True
851,2015-10-16 16:34:07.000000000,2015-10-16 16:37:41.000000000,2015-10-16 16:37:41.000000000,closed,True
852,2015-10-19 14:41:10.000000000,2015-10-19 15:18:15.000000000,2015-10-19 15:18:15.000000000,closed,True
855,2015-10-20 11:34:04.000000000,2015-10-20 13:33:06.000000000,2015-10-20 13:33:06.000000000,closed,True
856,2015-10-21 16:49:04.000000000,2015-10-21 17:33:05.000000000,2015-10-21 17:33:05.000000000,closed,True
857,2015-10-21 19:53:41.000000000,2015-10-21 20:24:14.000000000,2015-10-21 20:24:14.000000000,closed,True
858,2015-10-22 17:32:25.000000000,2015-10-23 13:54:52.000000000,2015-10-23 13:54:52.000000000,closed,True
859,2015-10-23 18:54:12.000000000,2015-10-26 16:03:00.000000000,2015-10-26 16:03:00.000000000,closed,True
860,2015-10-23 20:58:32.000000000,2015-10-24 01:52:06.000000000,2015-10-24 01:52:06.000000000,closed,True
861,2015-10-27 18:52:36.000000000,2015-10-27 20:31:34.000000000,2015-10-27 20:31:34.000000000,closed,True
862,2015-10-28 18:00:55.000000000,2015-10-28 19:16:16.000000000,2015-10-28 19:16:16.000000000,closed,True
863,2015-10-29 16:22:34.000000000,2015-10-29 18:35:33.000000000,2015-10-29 18:35:33.000000000,closed,True
864,2015-10-30 18:06:21.000000000,2015-10-30 18:43:33.000000000,2015-10-30 18:43:33.000000000,closed,True
865,2015-11-05 18:28:45.000000000,2015-11-05 19:53:31.000000000,2015-11-05 19:53:31.000000000,closed,True
866,2015-11-09 17:16:00.000000000,2015-11-09 17:47:12.000000000,2015-11-09 17:47:12.000000000,closed,True
867,2015-11-10 16:02:32.000000000,2015-11-10 16:13:51.000000000,2015-11-10 16:13:51.000000000,closed,True
868,2015-11-11 15:28:48.000000000,2015-11-11 15:37:32.000000000,2015-11-11 15:37:32.000000000,closed,True
869,2015-11-12 19:40:50.000000000,2015-11-13 15:33:41.000000000,2015-11-13 15:33:41.000000000,closed,True
870,2015-11-13 04:21:17.000000000,2015-11-13 18:23:24.000000000,2015-11-13 18:23:24.000000000,closed,True
871,2015-11-16 17:15:26.000000000,2015-11-16 18:47:20.000000000,2015-11-16 18:47:20.000000000,closed,True
872,2015-11-16 20:47:21.000000000,2015-11-17 15:16:25.000000000,2015-11-17 15:16:25.000000000,closed,True
873,2015-11-17 16:58:29.000000000,2015-11-18 16:19:16.000000000,2015-11-18 16:19:16.000000000,closed,True
874,2015-11-18 16:37:38.000000000,2015-11-18 19:24:02.000000000,2015-11-18 19:24:02.000000000,closed,True
875,2015-11-18 19:31:10.000000000,2015-11-18 19:53:56.000000000,2015-11-18 19:53:56.000000000,closed,True
876,2015-11-18 21:53:41.000000000,2015-11-19 14:19:57.000000000,2015-11-19 14:19:56.000000000,closed,True
877,2015-11-19 19:29:54.000000000,2015-11-19 20:17:56.000000000,2015-11-19 20:17:56.000000000,closed,True
878,2015-11-19 20:34:08.000000000,2015-11-19 20:35:38.000000000,2015-11-19 20:35:38.000000000,closed,True
879,2015-11-20 13:31:13.000000000,2015-11-20 13:34:11.000000000,2015-11-20 13:34:11.000000000,closed,True
880,2015-11-20 17:43:46.000000000,2015-11-20 17:45:04.000000000,2015-11-20 17:45:04.000000000,closed,True
881,2015-11-20 18:22:59.000000000,2015-11-20 20:51:50.000000000,2015-11-20 20:51:50.000000000,closed,True
882,2015-11-20 21:00:29.000000000,2015-11-21 11:28:50.000000000,2015-11-21 11:28:50.000000000,closed,True
883,2015-11-27 20:16:08.000000000,2015-11-30 13:09:58.000000000,2015-11-30 13:09:58.000000000,closed,True
884,2015-11-28 18:07:58.000000000,2015-12-31 19:43:24.000000000,2015-12-31 19:43:24.000000000,closed,True
886,2015-12-29 21:19:36.000000000,2016-01-03 23:59:39.000000000,2016-01-03 23:59:39.000000000,closed,True
887,2016-01-07 21:39:00.000000000,2016-01-09 15:04:10.000000000,2016-01-09 15:04:10.000000000,closed,True
888,2016-01-10 07:42:10.000000000,2016-01-10 19:33:26.000000000,2016-01-10 19:33:26.000000000,closed,True
889,2016-01-13 20:59:05.000000000,2016-01-16 19:44:32.000000000,2016-01-16 19:44:32.000000000,closed,True
890,2016-01-14 15:56:20.000000000,2016-01-18 19:58:35.000000000,2016-01-18 19:58:35.000000000,closed,True
891,2016-01-14 17:37:05.000000000,2016-01-14 19:19:12.000000000,2016-01-14 19:19:12.000000000,closed,True
892,2016-01-14 19:42:16.000000000,2016-01-14 20:23:31.000000000,2016-01-14 20:23:31.000000000,closed,True
893,2016-01-15 19:18:21.000000000,2016-01-15 19:20:39.000000000,2016-01-15 19:20:39.000000000,closed,True
894,2016-01-18 19:59:16.000000000,2016-01-18 21:12:42.000000000,2016-01-18 21:12:42.000000000,closed,True
895,2016-01-19 19:32:15.000000000,2016-01-19 19:38:00.000000000,2016-01-19 19:38:00.000000000,closed,True
896,2016-01-20 22:15:03.000000000,2016-01-22 13:41:15.000000000,2016-01-22 13:41:15.000000000,closed,True
897,2016-01-25 19:13:53.000000000,2016-01-25 19:36:04.000000000,2016-01-25 19:36:04.000000000,closed,True
898,2016-01-25 20:53:51.000000000,2016-01-25 21:00:59.000000000,2016-01-25 21:00:59.000000000,closed,True
899,2016-01-26 16:24:50.000000000,2016-01-26 16:55:04.000000000,2016-01-26 16:55:04.000000000,closed,True
900,2016-01-26 19:36:30.000000000,2016-01-26 19:45:42.000000000,2016-01-26 19:45:42.000000000,closed,True
901,2016-02-02 14:38:07.000000000,2016-02-02 17:11:50.000000000,2016-02-02 17:11:50.000000000,closed,True
902,2016-02-02 14:53:15.000000000,2016-02-02 14:53:22.000000000,2016-02-02 14:53:22.000000000,closed,True
903,2016-02-03 18:55:09.000000000,2016-02-03 22:13:09.000000000,2016-02-03 22:13:09.000000000,closed,True
904,2016-02-03 19:24:16.000000000,2016-02-03 21:58:42.000000000,2016-02-03 21:58:42.000000000,closed,True
905,2016-02-03 21:08:26.000000000,2016-02-03 22:14:13.000000000,2016-02-03 22:14:13.000000000,closed,True
906,2016-02-09 19:34:02.000000000,2016-02-09 19:40:37.000000000,2016-02-09 19:40:37.000000000,closed,True
907,2016-02-09 21:05:05.000000000,2016-02-09 21:31:50.000000000,2016-02-09 21:31:50.000000000,closed,True
908,2016-02-09 22:08:41.000000000,2016-02-10 18:44:18.000000000,2016-02-10 18:44:18.000000000,closed,True
909,2016-02-10 16:46:13.000000000,2016-02-10 18:05:15.000000000,2016-02-10 18:05:15.000000000,closed,True
910,2016-02-12 18:44:52.000000000,2016-02-13 17:56:16.000000000,2016-02-13 17:56:16.000000000,closed,True
911,2016-02-17 17:04:33.000000000,2016-02-17 18:12:02.000000000,2016-02-17 18:12:02.000000000,closed,True
913,2016-03-02 16:29:32.000000000,2016-03-03 18:07:27.000000000,2016-03-03 18:07:27.000000000,closed,True
914,2016-03-04 14:00:18.000000000,2016-03-04 18:52:18.000000000,2016-03-04 18:52:18.000000000,closed,True
915,2016-03-04 18:46:26.000000000,2016-03-09 19:36:40.000000000,2016-03-09 19:36:40.000000000,closed,True
916,2016-03-04 18:56:48.000000000,2016-03-04 20:44:44.000000000,2016-03-04 20:44:44.000000000,closed,True
917,2016-03-04 20:04:21.000000000,2016-03-04 20:39:25.000000000,2016-03-04 20:39:25.000000000,closed,True
918,2016-03-05 16:44:44.000000000,2016-03-05 16:45:24.000000000,2016-03-05 16:45:24.000000000,closed,True
919,2016-03-05 19:19:49.000000000,2016-03-09 20:53:18.000000000,2016-03-09 20:53:18.000000000,closed,True
920,2016-03-10 12:38:11.000000000,2016-03-12 21:21:23.000000000,2016-03-12 21:21:23.000000000,closed,True
921,2016-03-14 18:53:45.000000000,2016-03-16 15:18:55.000000000,2016-03-16 15:18:55.000000000,closed,True
922,2016-03-17 12:54:11.000000000,2016-03-17 12:59:06.000000000,2016-03-17 12:59:06.000000000,closed,True
923,2016-03-20 16:37:23.000000000,2016-03-24 18:38:01.000000000,2016-03-24 18:38:01.000000000,closed,True
925,2016-03-24 18:21:54.000000000,2016-03-24 18:33:38.000000000,2016-03-24 18:33:38.000000000,closed,True
926,2016-04-05 17:14:57.000000000,2016-04-07 20:45:58.000000000,2016-04-07 20:45:58.000000000,closed,True
928,2016-04-19 22:33:10.000000000,2016-04-20 11:19:06.000000000,2016-04-20 11:19:06.000000000,closed,True
929,2016-04-20 02:15:52.000000000,2016-04-20 12:55:16.000000000,2016-04-20 12:55:16.000000000,closed,True
931,2016-04-24 10:26:01.000000000,2016-04-26 17:28:04.000000000,2016-04-26 17:28:04.000000000,closed,True
932,2016-04-27 01:05:27.000000000,2016-09-21 20:54:00.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2016-04-30 15:52:56.000000000,2016-05-04 15:23:43.000000000,2016-05-04 15:23:43.000000000,closed,True
935,2016-05-04 17:39:55.000000000,2016-05-05 14:19:47.000000000,2016-05-05 14:19:47.000000000,closed,True
936,2016-05-05 16:42:07.000000000,2016-05-05 17:37:10.000000000,2016-05-05 17:37:10.000000000,closed,True
937,2016-05-05 20:01:05.000000000,2016-05-05 20:31:03.000000000,2016-05-05 20:31:03.000000000,closed,True
939,2016-05-08 15:31:50.000000000,2016-05-27 22:26:19.000000000,2016-05-27 22:26:19.000000000,closed,True
941,2016-05-10 15:03:45.000000000,2016-05-10 16:53:22.000000000,2016-05-10 16:53:22.000000000,closed,True
942,2016-05-10 15:32:31.000000000,2016-05-10 15:36:24.000000000,2016-05-10 15:36:24.000000000,closed,True
943,2016-05-10 18:06:57.000000000,2016-05-12 19:17:33.000000000,2016-05-12 19:17:33.000000000,closed,True
944,2016-05-13 21:45:14.000000000,2016-05-16 13:34:32.000000000,2016-05-16 13:34:32.000000000,closed,True
945,2016-05-29 22:13:17.000000000,2016-05-29 23:06:38.000000000,2016-05-29 23:06:38.000000000,closed,True
946,2016-06-01 21:27:09.000000000,2016-06-01 21:37:26.000000000,2016-06-01 21:37:26.000000000,closed,True
950,2016-06-18 22:46:12.000000000,2016-08-07 15:31:36.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2016-06-23 15:37:34.000000000,2016-06-23 19:02:39.000000000,2016-06-23 19:02:39.000000000,closed,True
952,2016-06-25 19:28:20.000000000,2016-06-30 19:50:30.000000000,2016-06-30 19:50:30.000000000,closed,True
953,2016-06-26 20:22:25.000000000,2016-06-27 00:15:59.000000000,2016-06-27 00:15:59.000000000,closed,True
955,2016-06-28 15:03:28.000000000,2016-06-28 19:19:59.000000000,2016-06-28 19:19:59.000000000,closed,True
956,2016-06-28 18:31:50.000000000,2016-06-29 17:43:52.000000000,2016-06-29 17:43:52.000000000,closed,True
957,2016-06-29 16:06:09.000000000,2016-09-20 15:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
960,2016-06-30 19:24:58.000000000,2016-06-30 19:41:39.000000000,2016-06-30 19:41:39.000000000,closed,True
961,2016-06-30 21:08:57.000000000,2016-07-01 19:17:54.000000000,2016-07-01 19:17:54.000000000,closed,True
962,2016-07-01 15:55:07.000000000,2016-07-01 17:55:52.000000000,2016-07-01 17:55:52.000000000,closed,True
963,2016-07-01 16:25:18.000000000,2016-07-01 16:41:24.000000000,2016-07-01 16:41:24.000000000,closed,True
964,2016-07-18 16:14:36.000000000,2016-08-08 15:40:00.000000000,2016-08-08 15:40:00.000000000,closed,True
965,2016-07-22 17:58:26.000000000,2016-07-22 18:14:31.000000000,2016-07-22 18:14:31.000000000,closed,True
966,2016-07-23 16:39:16.000000000,2016-07-23 16:52:36.000000000,2016-07-23 16:52:36.000000000,closed,True
970,2016-08-07 10:15:21.000000000,2016-08-07 15:30:42.000000000,2016-08-07 15:30:42.000000000,closed,True
971,2016-08-08 14:51:25.000000000,2016-08-09 09:53:36.000000000,2016-08-09 09:53:36.000000000,closed,True
972,2016-08-08 17:35:36.000000000,2016-08-08 20:53:56.000000000,2016-08-08 20:53:56.000000000,closed,True
973,2016-08-08 21:56:00.000000000,2016-08-09 09:54:32.000000000,2016-08-09 09:54:32.000000000,closed,True
974,2016-08-09 19:11:21.000000000,2016-08-22 21:55:13.000000000,2016-08-22 21:55:13.000000000,closed,True
975,2016-08-12 15:25:53.000000000,2016-08-12 17:43:43.000000000,2016-08-12 17:43:43.000000000,closed,True
977,2016-08-17 23:03:17.000000000,2016-08-19 15:47:19.000000000,2016-08-19 15:47:19.000000000,closed,True
978,2016-08-23 14:08:05.000000000,2016-08-23 14:45:33.000000000,2016-08-23 14:45:33.000000000,closed,True
979,2016-08-26 00:32:04.000000000,2016-08-28 17:31:31.000000000,2016-08-28 17:31:31.000000000,closed,True
980,2016-08-27 22:27:42.000000000,2016-08-28 16:06:41.000000000,2016-08-28 16:06:41.000000000,closed,True
981,2016-08-28 18:33:34.000000000,2016-08-28 19:27:24.000000000,2016-08-28 19:27:24.000000000,closed,True
984,2016-08-28 19:17:09.000000000,2016-08-28 19:29:18.000000000,2016-08-28 19:29:18.000000000,closed,True
985,2016-08-29 15:30:24.000000000,2016-08-29 15:45:45.000000000,2016-08-29 15:45:45.000000000,closed,True
987,2016-09-01 17:07:24.000000000,2016-09-01 17:22:27.000000000,2016-09-01 17:22:27.000000000,closed,True
988,2016-09-17 21:02:10.000000000,2016-09-20 15:30:31.000000000,2016-09-20 15:30:31.000000000,closed,True
989,2016-09-21 18:44:20.000000000,2016-09-21 20:53:59.000000000,2016-09-21 20:53:59.000000000,closed,True
990,2016-09-21 23:58:27.000000000,2016-09-22 10:33:57.000000000,2016-09-22 10:33:57.000000000,closed,True
991,2016-09-22 12:43:37.000000000,2016-09-22 14:03:39.000000000,2016-09-22 14:03:39.000000000,closed,True
992,2016-09-22 14:19:46.000000000,2016-09-22 19:43:09.000000000,2016-09-22 19:43:09.000000000,closed,True
993,2016-09-22 20:23:32.000000000,2016-09-22 21:46:55.000000000,2016-09-22 21:46:55.000000000,closed,True
994,2016-09-27 17:11:43.000000000,2016-09-27 21:29:40.000000000,2016-09-27 21:29:40.000000000,closed,True
995,2016-09-28 21:01:02.000000000,2016-10-03 18:55:28.000000000,2016-10-03 18:55:28.000000000,closed,True
996,2016-10-04 16:11:19.000000000,2016-10-04 16:24:54.000000000,2016-10-04 16:24:54.000000000,closed,True
998,2016-10-08 16:51:02.000000000,2016-10-10 16:07:20.000000000,2016-10-10 16:07:20.000000000,closed,True
999,2016-10-18 17:45:22.000000000,2016-10-18 19:04:47.000000000,2016-10-18 19:04:47.000000000,closed,True
