id,created_at,closed_at,state,comments,title
2095,2020-07-16 16:08:20.000000000,2020-07-20 19:49:04.000000000,closed,1,Switch build system to absolute paths
2094,2020-07-16 15:44:09.000000000,2020-07-20 20:49:09.000000000,closed,0,cortex-m: lthread own stack and IRQ own stack
2093,2020-07-13 15:10:30.000000000,1970-01-01 00:00:00.000000001,open,1,Memory aligned allocation
2092,2020-07-12 15:05:44.000000000,2020-07-12 15:37:51.000000000,closed,0,mk: set HOSTCC to cc
2091,2020-07-10 23:34:52.000000000,2020-07-13 15:11:02.000000000,closed,5,Posix memalign alloc
2090,2020-07-10 20:40:23.000000000,2020-08-01 13:20:17.000000000,closed,0,compat: implement pthread_mutex_timedlock()
2089,2020-07-08 16:08:05.000000000,2020-07-09 14:51:09.000000000,closed,0,1993 enable build libopencv objdetect
2088,2020-07-07 19:31:10.000000000,2020-08-13 13:46:53.000000000,closed,0,'ticker' command is not work on riscv/qemu & riscv64/qemu 
2087,2020-07-07 19:28:34.000000000,2020-07-08 12:05:36.000000000,closed,0,Rework riscv interrupts
2086,2020-07-07 15:24:41.000000000,2020-07-07 15:30:49.000000000,closed,0,"da14695: Update sdk, ccid and template"
2085,2020-07-06 18:16:19.000000000,2020-07-07 23:19:12.000000000,closed,0,Posix memalign
2084,2020-07-06 17:56:17.000000000,2020-07-06 19:54:52.000000000,closed,0,Da14695 add telnetd
2083,2020-07-06 02:24:20.000000000,2020-07-06 17:51:22.000000000,closed,1,Posix memalign
2082,2020-07-04 15:05:55.000000000,2020-07-31 20:57:51.000000000,closed,4,MAiX-BiT boot code 
2081,2020-07-03 21:53:19.000000000,2020-07-03 23:27:05.000000000,closed,0,mk: fix bash path
2080,2020-07-03 05:07:58.000000000,2020-07-05 21:12:24.000000000,closed,3,Update stm32f4cube
2079,2020-07-01 18:04:17.000000000,1970-01-01 00:00:00.000000001,open,0,sifive-plic haven't been implemented yet
2078,2020-07-01 13:10:06.000000000,2020-07-01 18:01:34.000000000,closed,0,Improve sifive uart
2077,2020-07-01 11:47:44.000000000,2020-07-01 13:01:31.000000000,closed,0,"Fix memmove_test build, but not the test itself"
2076,2020-07-01 11:28:48.000000000,1970-01-01 00:00:00.000000001,open,3,USB device mode discussion
2075,2020-06-30 23:50:27.000000000,2020-07-01 21:41:31.000000000,closed,1,Usb gadget for da14695
2074,2020-06-30 16:11:35.000000000,2020-06-30 16:44:44.000000000,closed,0,Improve auto qemu for riscv
2073,2020-06-30 14:11:05.000000000,2020-06-30 15:54:43.000000000,closed,1,Fix riscv64 interrupt
2072,2020-06-30 04:47:56.000000000,2020-06-30 17:56:14.000000000,closed,5,Testing memmove function
2071,2020-06-30 03:33:21.000000000,2020-06-30 05:11:36.000000000,closed,0,Memmove test suite
2070,2020-06-29 23:28:23.000000000,2020-06-30 13:19:01.000000000,closed,0,Riscv
2069,2020-06-29 22:45:32.000000000,2020-07-01 14:51:11.000000000,closed,0,templates: x86: Add httpd quick start config
2068,2020-06-29 22:09:37.000000000,2020-06-29 23:24:48.000000000,closed,0,riscv: drivers: net: cadence_gem: add cadence_gem driver
2067,2020-06-29 21:04:18.000000000,2020-06-29 22:37:50.000000000,closed,0,Fix sifive uart
2066,2020-06-29 13:49:36.000000000,1970-01-01 00:00:00.000000001,open,4,Detect STM32F4-Discovery as USB device using lsusb
2065,2020-06-27 17:58:50.000000000,2020-06-29 20:50:25.000000000,closed,0,Use struct usb_interface instead of struct usb_dev
2064,2020-06-27 14:02:57.000000000,2020-06-30 15:54:43.000000000,closed,1,Enable timer for riscv64/qemu
2063,2020-06-25 19:26:00.000000000,2020-06-25 19:28:00.000000000,closed,0,minor: Print irq_num during assert in static irq_attach
2062,2020-06-25 16:30:18.000000000,2020-06-29 22:37:50.000000000,closed,0,riscv/qemu-sifive-u is broken
2061,2020-06-25 14:37:31.000000000,2020-06-25 15:22:10.000000000,closed,0,usb: Extract using endp0 for usbhost mode
2060,2020-06-25 09:26:27.000000000,1970-01-01 00:00:00.000000001,open,7,stm32F769i-discovery board ip camera video accessing 
2059,2020-06-24 17:12:53.000000000,2020-06-24 18:37:10.000000000,closed,1,Drivers: Char: Char_dev_stub: Fix build errors
2058,2020-06-24 15:21:47.000000000,2020-06-25 14:22:26.000000000,closed,1,Drivers: SPI: Add support for STM32L4
2057,2020-06-23 23:03:05.000000000,2020-06-24 15:04:05.000000000,closed,1,Drivers: GPIO: Add gpio driver for STM32L4
2056,2020-06-23 22:50:05.000000000,2020-06-24 15:04:05.000000000,closed,0,Add GPIO driver support for STM32L4
2055,2020-06-23 21:26:45.000000000,2020-07-15 14:39:05.000000000,closed,7,Add SPI driver support for STM32Cubel4
2054,2020-06-23 17:15:22.000000000,1970-01-01 00:00:00.000000001,open,0,GDB reports corrupt stack when debugging x86/qemu
2053,2020-06-23 13:08:48.000000000,2020-06-23 23:58:10.000000000,closed,6,add riscv64
2052,2020-06-23 13:03:43.000000000,2020-06-23 13:06:52.000000000,closed,0,da14695: Build fix
2051,2020-06-23 10:11:35.000000000,2020-06-23 12:01:00.000000000,closed,0,telnetd: Fix running when compiling with -O2
2050,2020-06-22 18:02:01.000000000,2020-06-23 12:01:00.000000000,closed,0,stm32f7-discovery: Telnet connection failure when compiled with -O2
2049,2020-06-21 17:06:26.000000000,2020-06-22 18:02:45.000000000,closed,0,Static irq add to stm32 templates
2048,2020-06-21 02:52:41.000000000,1970-01-01 00:00:00.000000001,open,2,Build error
2047,2020-06-20 16:57:15.000000000,1970-01-01 00:00:00.000000001,open,1,stm32f7-discovery: Network is not working (sometimes) on first reset
2046,2020-06-19 18:50:58.000000000,2020-06-20 17:30:36.000000000,closed,0,Make static irq work properly as usual irqs
2045,2020-06-18 22:10:49.000000000,2020-06-20 16:42:58.000000000,closed,0,Add usb desc interface assoc
2044,2020-06-18 21:37:56.000000000,2020-06-19 11:31:26.000000000,closed,0,"few tunes for adar ADC: 4 ch, more debug"
2043,2020-06-18 19:35:30.000000000,2020-06-21 20:45:43.000000000,closed,16,Third-party: BSP: Port Embox to Nucleo-l476rg
2042,2020-06-18 15:39:35.000000000,2020-06-18 18:07:56.000000000,closed,1,Third-party: BSP: Move stm32l4_discovery BSP to separate folder
2041,2020-06-17 22:12:17.000000000,2020-06-18 11:08:46.000000000,closed,1,Drivers: Serial: Stm32: Added support for UART2 in STM32L4
2040,2020-06-17 21:30:45.000000000,2020-06-17 22:10:46.000000000,closed,0,Drivers: serial: stm32: stm32l4 UART Config
2039,2020-06-17 00:02:03.000000000,2020-06-17 17:49:56.000000000,closed,12,arm/stm32l4-discovery is broken
2038,2020-06-16 23:05:02.000000000,2020-06-17 17:49:56.000000000,closed,4,Third-party: bsp: stml4cube: Update the download URL
2037,2020-06-16 20:44:23.000000000,1970-01-01 00:00:00.000000001,open,9,Update stm32cubef7
2036,2020-06-16 20:42:25.000000000,2020-07-05 21:12:23.000000000,closed,0,Update stm32f4cube
2035,2020-06-16 20:38:42.000000000,2020-06-17 17:49:56.000000000,closed,4,Update stm32l4cube
2034,2020-06-16 19:55:49.000000000,2020-06-21 20:45:43.000000000,closed,11,Port on NUCLEO-L476RG
2033,2020-06-16 12:37:07.000000000,2020-06-17 13:29:58.000000000,closed,0,Improve static irq for cortex-m
2032,2020-06-14 15:09:48.000000000,2020-08-01 13:20:17.000000000,closed,0,pthread_mutex_timedlock() has not been implemented
2031,2020-06-13 20:31:56.000000000,2020-06-13 22:19:44.000000000,closed,0,ccid device
2030,2020-06-13 12:46:35.000000000,2020-06-13 14:26:08.000000000,closed,0,2012 rm slowdown module
2029,2020-06-12 19:50:08.000000000,2020-06-12 20:31:15.000000000,closed,0,Improve test/packetdrill
2028,2020-06-12 15:30:00.000000000,2020-06-12 21:45:17.000000000,closed,6,Use actions/cache in CI
2027,2020-06-11 17:21:42.000000000,2020-06-11 20:04:38.000000000,closed,0,Usb ccid (host mode)
2026,2020-06-08 18:21:20.000000000,2020-06-08 18:49:54.000000000,closed,0,Clean clocks
2025,2020-06-08 16:57:29.000000000,2020-06-08 17:34:44.000000000,closed,0,Fix build arm/qt fb small
2024,2020-06-08 14:45:23.000000000,2020-08-04 20:06:13.000000000,closed,0,arm/qt-app template is broken
2023,2020-06-08 13:57:35.000000000,2020-07-14 21:15:03.000000000,closed,1,cortex-m: Improve and use static IRQ everywhere
2022,2020-06-07 13:41:17.000000000,1970-01-01 00:00:00.000000001,open,0,Weird nanosleep implementation
2021,2020-06-06 17:40:24.000000000,2020-06-08 14:28:59.000000000,closed,0,biuldsystem: Rename mods.config -> mods.conf
2020,2020-06-06 12:49:43.000000000,2020-06-06 13:51:48.000000000,closed,0,2010 rm embox.kerner.time.timer handler module
2019,2020-06-05 19:47:17.000000000,2020-06-06 12:24:20.000000000,closed,0,third-party: Enable SAI module for nucleo-f429
2018,2020-06-03 12:44:01.000000000,2020-06-03 14:46:31.000000000,closed,0,templates: Fix 'riscv/qemu' bulding
2017,2020-06-02 17:11:45.000000000,2020-07-14 21:17:19.000000000,closed,2,cortex-m: Store ISR vector in flash memory by default
2016,2020-06-02 16:32:27.000000000,1970-01-01 00:00:00.000000001,open,3,cortex-m7: Enable Data and Instruction L1 caches
2015,2020-06-02 15:59:11.000000000,2020-06-29 13:47:35.000000000,closed,2,Run USB device example from STM32xCube
2014,2020-06-02 15:58:59.000000000,2020-06-27 14:12:06.000000000,closed,5,Run Embox on qemu risc-v
2013,2020-06-02 15:41:03.000000000,2020-06-02 16:13:47.000000000,closed,0,Microblaze partially fix (working without mmu)
2012,2020-06-01 14:06:38.000000000,2020-06-13 14:26:08.000000000,closed,0,Rm embox.kernel.time.slowdown module
2011,2020-06-01 13:51:05.000000000,1970-01-01 00:00:00.000000001,open,1,microblaze is partially broken after systimer changes
2010,2020-06-01 13:46:38.000000000,2020-06-06 13:51:47.000000000,closed,0,Improve system tymer
2009,2020-05-31 21:33:47.000000000,1970-01-01 00:00:00.000000001,open,0,Improve arch idle for ARM arch
2008,2020-05-31 20:44:17.000000000,2020-05-31 22:37:56.000000000,closed,0,cmd: Add blockdev command utlity
2007,2020-05-31 20:40:04.000000000,2020-05-31 21:50:10.000000000,closed,0,Fix microblaze/qemu timer freq
2006,2020-05-31 13:41:07.000000000,2020-06-05 19:51:02.000000000,closed,0,Cortexm pendsv optimize
2005,2020-05-29 21:28:03.000000000,2020-05-31 18:37:38.000000000,closed,0,drivers: Improve SPI for stm32f4 (add nucleo-f429zi support)
2004,2020-05-29 21:24:37.000000000,1970-01-01 00:00:00.000000001,open,8,Improve GPIO API
2003,2020-05-29 21:09:10.000000000,1970-01-01 00:00:00.000000001,open,18,Improve SPI interface
2002,2020-05-28 21:52:00.000000000,1970-01-01 00:00:00.000000001,open,0,stm32: embox wrong prompt after telnet exit
2001,2020-05-28 21:25:22.000000000,2020-05-28 21:55:44.000000000,closed,0,templates: da14695: Add dhcpd
2000,2020-05-27 23:17:53.000000000,2020-05-28 11:24:55.000000000,closed,0,cmds: Switch dhcpd to option strings instead of defines
1999,2020-05-27 12:32:59.000000000,2020-05-30 15:00:17.000000000,closed,0,systimer lthread call only if required
1998,2020-05-26 16:00:21.000000000,2020-05-28 21:07:55.000000000,closed,0,cortexm irq handling
1997,2020-05-25 00:45:40.000000000,2020-05-27 20:01:42.000000000,closed,0,Clean net cmds
1996,2020-05-24 15:38:10.000000000,2020-06-04 13:59:59.000000000,closed,3,Add arch_idle() for arm/qemu
1995,2020-05-22 21:09:05.000000000,2020-05-23 16:26:22.000000000,closed,0,dialog da14695 ble and usb
1994,2020-05-21 13:09:54.000000000,2020-05-21 20:30:41.000000000,closed,0,Example for sys_mmap
1993,2020-05-20 20:17:45.000000000,2020-07-09 14:51:09.000000000,closed,1,OpenCV doesn't produce libopencv_objdetect.a library
1992,2020-05-18 19:04:51.000000000,2020-05-25 23:25:09.000000000,closed,6,Add nucleo f429zi template
1991,2020-05-17 23:41:00.000000000,1970-01-01 00:00:00.000000001,open,2,./scripts/qemu/auto_qemu doesn't work if there is no network card in config
1990,2020-05-17 23:23:22.000000000,2020-05-18 10:52:22.000000000,closed,0,drivers: Fix diag getc with '\r' symbol
1989,2020-05-17 23:22:40.000000000,2020-05-18 16:42:24.000000000,closed,0,Fix stellaris/lm3s811evb template
1988,2020-05-15 20:01:37.000000000,2020-05-15 21:36:26.000000000,closed,0,Fix build for GCC 10
1987,2020-05-15 17:43:43.000000000,1970-01-01 00:00:00.000000001,open,0,cortex-m: Enable FPU only if required
1986,2020-05-15 17:38:20.000000000,2020-05-15 18:08:45.000000000,closed,0,arm: da14695: Enable fpu
1985,2020-05-15 14:20:00.000000000,2020-05-15 15:07:48.000000000,closed,0,Add libble to da14695
1984,2020-05-15 00:01:29.000000000,1970-01-01 00:00:00.000000001,open,0,vfork/exec is not creating processes with new PIDs
1983,2020-05-14 11:57:24.000000000,2020-05-14 13:50:11.000000000,closed,0,Da14695 usb
1982,2020-05-12 22:23:49.000000000,2020-05-13 11:03:49.000000000,closed,0,kernel : work with disk in lkl_task
1981,2020-05-12 19:52:07.000000000,2020-05-12 22:34:24.000000000,closed,0,Add dialog SDKs as third-party modules
1980,2020-05-11 20:55:22.000000000,2020-07-01 17:53:45.000000000,closed,17,STM32F4 default config keeps restarting
1979,2020-05-11 18:35:30.000000000,2020-05-12 12:15:08.000000000,closed,0,libs: Fix telnetd on stm32
1978,2020-05-11 14:20:09.000000000,2020-05-11 16:03:26.000000000,closed,0,scripts: Add eth_to_wifi.sh to forward eth to internet
1977,2020-05-10 17:29:29.000000000,1970-01-01 00:00:00.000000001,open,0,Enable PLATFORM name in sources as macro
1976,2020-05-10 15:02:57.000000000,2020-05-10 16:11:39.000000000,closed,0,Extend da146xx templates with timers and threads
1975,2020-05-07 12:36:19.000000000,2020-05-07 19:39:50.000000000,closed,0,Porting to Dialog 14695
1974,2020-05-07 10:40:25.000000000,2020-05-07 12:22:38.000000000,closed,0,Add segger rtt based diag
1973,2020-05-06 17:47:13.000000000,2020-05-06 18:13:55.000000000,closed,0,Porting to Dialog da14680
1972,2020-05-04 14:32:09.000000000,2020-05-04 22:57:31.000000000,closed,2,added uart_irq_dis/uart_irq_en to clear buffer
1971,2020-05-04 13:36:23.000000000,2020-06-04 13:59:59.000000000,closed,4,arm/qemu uses 100% one core of host cpu
1970,2020-05-04 13:23:37.000000000,1970-01-01 00:00:00.000000001,open,0,Embox on qemu-system-x86_64
1969,2020-05-03 19:39:37.000000000,2020-05-04 13:20:23.000000000,closed,0,Expand uart ops api
1968,2020-05-01 23:26:19.000000000,2020-05-03 18:01:02.000000000,closed,3,Drivers: virtual: mem: added virtual device /dev/mem
1967,2020-05-01 17:24:11.000000000,2020-05-03 13:37:09.000000000,closed,0,kernel: Enable task resource for atexit
1966,2020-04-30 06:53:46.000000000,2020-05-04 14:10:45.000000000,closed,5,modified uart_rx_buff_put() to clear buffer
1965,2020-04-28 21:49:05.000000000,2020-04-29 10:39:29.000000000,closed,0,Fix pjsip sha256 registration failure
1964,2020-04-27 21:56:53.000000000,2020-04-29 16:01:27.000000000,closed,0,(graphics) Nuklear mouse and touchscreen
1963,2020-04-24 00:51:58.000000000,2020-04-24 18:08:16.000000000,closed,0,exec: make execve initialize environment of new process
1962,2020-04-23 19:43:14.000000000,2020-04-23 20:31:37.000000000,closed,0,Fix nuklear stm32
1961,2020-04-23 13:10:10.000000000,2020-04-23 13:51:45.000000000,closed,0,LKL syscall for loadable programs
1960,2020-04-22 17:36:18.000000000,1970-01-01 00:00:00.000000001,open,0,usb-net and mass storage do not work together
1959,2020-04-22 13:53:29.000000000,2020-04-22 21:24:22.000000000,closed,0,Fix pjsip stm32f7 templates
1958,2020-04-21 23:36:27.000000000,2020-04-22 16:00:17.000000000,closed,0,cmds: Fix tish memory leak
1957,2020-04-21 20:42:37.000000000,2020-04-22 17:30:00.000000000,closed,2,Fix usb-net
1956,2020-04-20 23:55:12.000000000,2020-04-21 23:17:58.000000000,closed,0,third-party: openlibm: add 'mips' in the patch file
1955,2020-04-17 23:44:09.000000000,1970-01-01 00:00:00.000000001,open,4,readline (linenoise) has global data
1954,2020-04-17 19:26:32.000000000,2020-05-04 22:57:31.000000000,closed,8,Characters get lost while copying a long (more then 7 symbols) string to the console
1953,2020-04-16 20:48:10.000000000,2020-04-17 16:38:46.000000000,closed,0,Stm32f7 touchscreen
1952,2020-04-16 18:15:27.000000000,1970-01-01 00:00:00.000000001,open,4,Add test for memrchr() & memchr()  #1850
1951,2020-04-16 14:42:59.000000000,2020-04-16 18:34:00.000000000,closed,0,First attempt to do a syscall from hello.c
1950,2020-04-15 13:28:57.000000000,2020-04-15 13:34:39.000000000,closed,0,templates: Fix input_test path
1949,2020-04-15 11:59:56.000000000,2020-04-15 13:00:05.000000000,closed,0,Input devices improvements
1948,2020-04-14 15:28:27.000000000,1970-01-01 00:00:00.000000001,open,0,usb driver registration. Can we make it static?
1947,2020-04-14 14:52:28.000000000,2020-04-14 16:32:08.000000000,closed,0,Fix usb mouse
1946,2020-04-13 17:10:19.000000000,2020-04-20 13:27:38.000000000,closed,0,third-party: Porting new version of linenoise
1945,2020-04-11 02:58:26.000000000,2020-04-12 08:15:21.000000000,closed,0,Memmove test suite
1944,2020-04-10 22:29:25.000000000,2020-04-13 16:20:53.000000000,closed,0,Udp test
1943,2020-04-10 19:52:44.000000000,2020-04-11 12:34:27.000000000,closed,0,Mouse and keyboard tests
1942,2020-04-10 18:31:28.000000000,2020-04-26 20:02:38.000000000,closed,5,compat: posix: Implement mprotect()
1941,2020-04-10 14:32:27.000000000,2020-04-10 18:59:26.000000000,closed,0,Clean lan91c111 netcard
1940,2020-04-09 22:53:10.000000000,1970-01-01 00:00:00.000000001,open,1,Memory card multiple block operations
1939,2020-04-09 22:38:50.000000000,2020-04-09 23:13:18.000000000,closed,0,drivers/net/lan91c: Fix packet miss for heavy network load
1938,2020-04-09 16:11:45.000000000,2020-04-10 19:30:12.000000000,closed,0,WIP: Mouse testing command
1937,2020-04-08 17:50:00.000000000,1970-01-01 00:00:00.000000001,open,0,x86 video mode config is unclear
1936,2020-04-07 13:27:30.000000000,1970-01-01 00:00:00.000000001,open,0,embox hangs with runq list strategy
1935,2020-04-06 20:16:25.000000000,2020-04-09 20:41:23.000000000,closed,0,WIP: Time static lthread
1934,2020-04-06 19:46:28.000000000,1970-01-01 00:00:00.000000001,open,0,packetdrill don't build with gcc9
1933,2020-04-06 16:13:14.000000000,2020-04-06 18:59:22.000000000,closed,0,Add lthread static definition
1932,2020-04-06 14:52:56.000000000,2020-04-06 18:14:53.000000000,closed,0,drivers/net/lan91c: Rework
1931,2020-04-06 13:23:31.000000000,2020-04-06 14:39:44.000000000,closed,0,net/skb: Fix race condition
1930,2020-04-05 17:41:32.000000000,2020-04-05 20:01:02.000000000,closed,0,Fix microblaze build
1929,2020-04-05 17:38:56.000000000,1970-01-01 00:00:00.000000001,open,2,microblaze: Linker relaxation (--relax) segfault
1928,2020-04-05 15:13:01.000000000,2020-04-05 17:10:36.000000000,closed,0,net/arp: Refactor
1927,2020-04-05 15:03:09.000000000,2020-04-27 13:59:51.000000000,closed,1,Porting new version of linenoise
1926,2020-04-03 23:53:31.000000000,2020-04-04 13:54:05.000000000,closed,0,net: Rework neighbour
1925,2020-04-03 14:40:54.000000000,2020-04-03 15:27:20.000000000,closed,0,Rework skb xmit
1924,2020-04-02 10:08:10.000000000,2020-04-02 14:13:48.000000000,closed,0,Fixed bug with lkl linux loading
1923,2020-04-01 15:23:41.000000000,1970-01-01 00:00:00.000000001,open,1,Static light thread initialization seems useful
1922,2020-04-01 13:51:23.000000000,2020-04-09 00:18:52.000000000,closed,0,Memmove test suite
