id,created_at,closed_at,state,comments,title
746,2020-07-20 14:32:30.000000000,2020-07-21 15:31:53.000000000,closed,0,Bump puppeteer from 3.3.0 to 5.2.0
745,2020-07-18 09:37:34.000000000,2020-07-19 02:29:42.000000000,closed,2,Cheerio Crawler finishes before requestQueue is empty
744,2020-07-17 20:57:50.000000000,2020-07-30 22:02:42.000000000,closed,4,requestQueue is being used even when not explicitly calling addRequest from handlePageFunction
743,2020-07-17 19:33:42.000000000,2020-07-17 20:47:04.000000000,closed,2,example of BasicCrawler doesn't work
742,2020-07-17 14:23:23.000000000,2020-07-20 12:29:24.000000000,closed,1,Bump typescript from 3.8.3 to 3.9.7
741,2020-07-13 22:29:41.000000000,2020-07-13 22:31:29.000000000,closed,1,Crawler reached the maxRequestsPerCrawl limit of 100 requests and will shut down soon. Requests that are in progress will be allowed to finish.
740,2020-07-13 14:31:40.000000000,2020-07-20 14:32:33.000000000,closed,1,Bump puppeteer from 3.3.0 to 5.1.0
739,2020-07-10 08:44:52.000000000,2020-07-21 15:40:09.000000000,closed,1,better documentation
738,2020-07-07 03:07:59.000000000,2020-07-08 00:56:42.000000000,closed,4,executablePath in PuppeteerCrawler
737,2020-07-03 14:13:28.000000000,2020-07-13 14:31:44.000000000,closed,1,Bump puppeteer from 3.3.0 to 5.0.0
736,2020-07-02 14:50:36.000000000,2020-07-17 14:23:25.000000000,closed,3,Bump typescript from 3.8.3 to 3.9.6
735,2020-06-29 20:39:42.000000000,2020-06-30 19:09:23.000000000,closed,2,"""apify run"" freezes when Apify.openRequestList is called with listName parameter on my laptop."
734,2020-06-28 19:02:52.000000000,2020-06-29 15:20:11.000000000,closed,3,Automatically including timestamps with log messages
733,2020-06-28 18:20:25.000000000,2020-06-29 18:17:56.000000000,closed,4,RequestQueueLocal race condition
732,2020-06-26 07:31:03.000000000,2020-06-26 12:59:12.000000000,closed,1,"PuppeteerPool: Session closed, Browser launch failed and Puppeteer sent ""disconnect"" event. Maybe it crashed???"
731,2020-06-24 18:56:25.000000000,2020-07-03 14:13:34.000000000,closed,1,Bump puppeteer from 3.3.0 to 4.0.1
730,2020-06-19 15:39:23.000000000,1970-01-01 00:00:00.000000001,open,0,Stealth should be applicable on a per-page basis
729,2020-06-16 16:28:17.000000000,2020-06-24 18:56:36.000000000,closed,1,Bump puppeteer from 3.3.0 to 4.0.0
728,2020-06-15 15:47:04.000000000,1970-01-01 00:00:00.000000001,open,0,Prefix all KVS entries created by SDK with SDK
727,2020-06-14 22:50:19.000000000,1970-01-01 00:00:00.000000001,open,0,Provide better guidance about Apify.main()
726,2020-06-10 17:44:18.000000000,1970-01-01 00:00:00.000000001,open,5,Support for Playwright (new feature request)
725,2020-06-10 14:49:20.000000000,2020-06-10 18:38:40.000000000,closed,0,Bump @types/jest from 25.2.3 to 26.0.0
724,2020-06-09 13:53:33.000000000,2020-06-10 20:13:20.000000000,closed,6,Throttling requestQueue for rate limiting
723,2020-06-09 13:50:02.000000000,2020-06-09 13:50:46.000000000,closed,0,Throttling the request queue
722,2020-06-08 15:10:22.000000000,2020-06-09 13:10:00.000000000,closed,0,Bump iconv-lite from 0.5.2 to 0.6.0
721,2020-06-08 15:06:29.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @apify/eslint-config from 0.0.3 to 0.1.0
720,2020-06-06 20:01:12.000000000,2020-06-06 20:05:31.000000000,closed,0,Add sessionId length validation
719,2020-06-05 21:06:30.000000000,2020-06-05 22:24:02.000000000,closed,0,Improve Request property defaults
718,2020-06-05 14:27:26.000000000,2020-06-05 14:29:21.000000000,closed,1,Bump typescript from 3.8.3 to 3.9.5
717,2020-06-04 19:37:08.000000000,2020-06-04 19:48:27.000000000,closed,0,Add proxy guide and improve other stuff
716,2020-06-03 09:35:23.000000000,1970-01-01 00:00:00.000000001,open,11,make statistic class persistable on multiple instances
715,2020-06-02 18:09:05.000000000,2020-06-02 20:27:03.000000000,closed,0,Bump puppeteer from 3.1.0 to 3.3.0
714,2020-06-02 17:48:09.000000000,2020-06-02 18:22:21.000000000,closed,0,Add examples to sidebar and some other stuff
713,2020-06-02 07:53:39.000000000,2020-06-02 18:49:07.000000000,closed,5,Add PuppeteerCrawlerOptions.onNewPage
712,2020-06-01 18:50:05.000000000,2020-06-02 18:22:21.000000000,closed,0,"Include ""Examples"" in left menu in Apify SDK docs"
711,2020-05-29 14:25:39.000000000,2020-05-31 17:38:49.000000000,closed,0,Bump puppeteer from 3.1.0 to 3.2.0
710,2020-05-29 12:02:10.000000000,2020-05-31 17:38:14.000000000,closed,1,Fix key_value_store path in Getting Started guide
709,2020-05-28 19:51:35.000000000,1970-01-01 00:00:00.000000001,open,5,CheerioCrawler should support application/rss+xml content type by default
708,2020-05-28 18:55:21.000000000,2020-05-31 17:15:10.000000000,closed,0,Be more explicit about state in RequestList docs
707,2020-05-28 02:10:21.000000000,2020-05-31 17:12:26.000000000,closed,4,Calling 3rd party actors locally: Apify.call()
706,2020-05-27 22:46:23.000000000,2020-06-02 16:18:12.000000000,closed,1,Feature/proxy configuration custom urls
705,2020-05-27 16:46:01.000000000,2020-05-27 20:03:26.000000000,closed,1,Feature/update infinite scroll
704,2020-05-27 15:34:46.000000000,2020-06-06 20:22:39.000000000,closed,3,Infinite scroll - not working when a website scrolls above the bottom of the page.
703,2020-05-26 20:44:51.000000000,2020-05-27 18:02:03.000000000,closed,0,Add option to disable outdated warning
702,2020-05-26 19:56:15.000000000,2020-06-06 20:22:19.000000000,closed,4,Error Running in AWS Lambda via chrome-aws-lambda (Error: spawn ps ENOENT)
701,2020-05-26 15:17:25.000000000,2020-06-06 20:23:19.000000000,closed,1,Docs: Mention how to authenticate to Apify platform more pominently
700,2020-05-26 14:39:44.000000000,2020-05-26 17:45:27.000000000,closed,0,Bump apify-shared from 0.2.17 to 0.3.0
699,2020-05-26 01:30:15.000000000,2020-05-27 18:02:03.000000000,closed,9,Figure out how to disable SDK version warning
698,2020-05-25 01:46:43.000000000,2020-05-25 14:21:59.000000000,closed,1,Custom content type parsing
697,2020-05-24 21:40:03.000000000,2020-06-06 19:18:41.000000000,closed,7,Restore old behaviour of making session.id available to launchPuppeteerFunction()
696,2020-05-24 20:39:11.000000000,2020-05-24 21:58:19.000000000,closed,0,Short-circuit CheerioCrawler's automatic content-type parsing
695,2020-05-24 20:39:04.000000000,1970-01-01 00:00:00.000000001,open,11,CheerioCrawler option to override utils.parseContentTypeFromResponse()
694,2020-05-24 15:25:42.000000000,2020-05-25 14:12:10.000000000,closed,0,Fall back when memory cgroups are unavailable
693,2020-05-24 13:38:44.000000000,2020-05-25 14:12:10.000000000,closed,3,"ENOENT: no such file or directory, open '/sys/fs/cgroup/memory/memory.limit_in_bytes / aarch64 "
692,2020-05-22 17:59:18.000000000,2020-05-22 22:49:19.000000000,closed,5,Is there an api to access dataset items by values?
691,2020-05-22 13:58:46.000000000,2020-05-22 19:03:10.000000000,closed,2,Bump @types/node from 12.12.42 to 14.0.5
690,2020-05-21 17:23:42.000000000,2020-05-21 20:47:55.000000000,closed,1,can I install puppeteer with --ignore-scripts and config executablePath?
689,2020-05-20 14:00:57.000000000,2020-05-20 14:01:51.000000000,closed,1,Bump @types/node from 12.12.41 to 14.0.4
688,2020-05-20 13:58:47.000000000,2020-05-20 14:00:33.000000000,closed,0,Bump @types/puppeteer from 2.1.1 to 3.0.0
687,2020-05-19 15:22:16.000000000,2020-05-19 16:35:22.000000000,closed,3,Cookies leaking on Apify Puppeteer Crawler
686,2020-05-19 15:01:48.000000000,2020-05-19 16:27:42.000000000,closed,0,Bump puppeteer from 3.0.4 to 3.1.0
685,2020-05-18 21:22:31.000000000,2020-05-20 14:01:40.000000000,closed,0,Create issue template
684,2020-05-18 14:42:46.000000000,2020-05-18 18:45:33.000000000,closed,0,Bump ts-jest from 25.5.1 to 26.0.0
683,2020-05-18 14:40:19.000000000,2020-05-18 18:52:03.000000000,closed,0,Bump @types/fs-extra from 8.1.1 to 9.0.0
682,2020-05-18 04:17:14.000000000,2020-05-18 18:50:18.000000000,closed,1,Fails to run when there is a non-json file in apify_storage/request_queues/default/pending
681,2020-05-15 16:08:00.000000000,2020-05-17 13:10:40.000000000,closed,0,Proxy configuration
680,2020-05-14 18:38:52.000000000,2020-05-14 18:45:51.000000000,closed,0,Fix tests
679,2020-05-13 18:03:28.000000000,1970-01-01 00:00:00.000000001,open,0,"Consider adding a best-effort ""encodeURI"" to utils for unicode urls"
678,2020-05-13 14:31:58.000000000,2020-05-13 20:43:48.000000000,closed,1,Bump @types/node from 12.12.39 to 14.0.1
677,2020-05-12 01:35:13.000000000,2020-05-12 02:37:24.000000000,closed,2,requestQueue overflow
676,2020-05-11 14:59:36.000000000,2020-05-11 22:24:42.000000000,closed,0,Bump eslint from 6.8.0 to 7.0.0
675,2020-05-07 14:42:49.000000000,2020-05-11 12:23:58.000000000,closed,0,Excise waitForRunToFinish from Apify.call and export it
674,2020-05-07 14:22:12.000000000,2020-05-15 16:03:38.000000000,closed,1,Feature/proxy configuration puppeteer
673,2020-05-07 14:21:28.000000000,2020-05-11 22:19:31.000000000,closed,0,Bump puppeteer from 3.0.2 to 3.0.4
672,2020-05-03 18:26:37.000000000,2020-05-11 22:24:14.000000000,closed,10,Support detecting memory usage when running on aws lambda
671,2020-05-02 10:48:48.000000000,2020-05-02 21:26:28.000000000,closed,1,Is it possible to access browser context with puppeteer crawler in order to resize the browser?
670,2020-04-28 13:50:13.000000000,2020-04-28 22:17:14.000000000,closed,0,Bump puppeteer from 3.0.1 to 3.0.2
669,2020-04-28 00:39:28.000000000,1970-01-01 00:00:00.000000001,open,3,Support for custom RequestQueue
668,2020-04-24 23:29:29.000000000,2020-04-25 02:03:25.000000000,closed,3,Upstream dependency agent-base breaking global Node HTTPS library.
667,2020-04-24 03:58:50.000000000,2020-04-24 18:05:10.000000000,closed,1,Replace await Apify.utils.puppeteer.enqueueLinks with await Apify.utils.enqueueLinks
666,2020-04-23 13:16:50.000000000,2020-04-23 14:37:41.000000000,closed,0,Bump puppeteer from 3.0.0 to 3.0.1
665,2020-04-22 23:30:28.000000000,2020-05-14 11:37:46.000000000,closed,9,Feature/proxy configuration class
664,2020-04-22 19:40:54.000000000,2020-04-24 23:06:43.000000000,closed,0,Added async handler option to request interception.
663,2020-04-22 15:48:41.000000000,2020-06-06 20:37:29.000000000,closed,3,Add option to click buttons to utils.puppeteer.infiniteScroll
662,2020-04-20 00:00:48.000000000,1970-01-01 00:00:00.000000001,open,4,[WIP] Login prototype - feedback please
661,2020-04-19 00:44:50.000000000,2020-04-22 17:26:31.000000000,closed,0,Created crawler use proposal in CheerioCrawler class.
660,2020-04-18 01:39:21.000000000,1970-01-01 00:00:00.000000001,open,3,AutoscaledPool scales down too slow due client/API being overloaded
659,2020-04-17 21:47:40.000000000,2020-04-18 11:57:29.000000000,closed,0,cookie expires uses seconds not milliseconds
658,2020-04-16 21:49:39.000000000,2020-04-17 23:14:09.000000000,closed,6,Consider encoding URLs you pass into utils.requestAsBrowser
657,2020-04-16 16:47:48.000000000,2020-04-16 21:17:13.000000000,closed,1,Not possible operate with shared storages.
656,2020-04-16 15:45:45.000000000,1970-01-01 00:00:00.000000001,open,6,Crawler Statistics should survive migration
655,2020-04-16 13:34:58.000000000,2020-04-16 21:18:53.000000000,closed,0,Bump puppeteer from 2.1.1 to 3.0.0
654,2020-04-15 18:44:32.000000000,2020-04-15 18:52:29.000000000,closed,0,Document that userId can be used in call
653,2020-04-14 20:10:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add ?utm_source=sdk to all Markdown files
652,2020-04-14 18:17:12.000000000,2020-04-14 20:10:57.000000000,closed,2,Added ?utm_source=github to links in README.md
651,2020-04-14 16:29:33.000000000,2020-04-14 19:45:05.000000000,closed,0,Fix/save snapshot file format
650,2020-04-09 17:29:34.000000000,2020-04-10 15:15:54.000000000,closed,2,Web - attempt to fix text formatting of buttons
649,2020-04-08 16:36:04.000000000,2020-04-09 20:43:13.000000000,closed,4,Unicode U+FFFD by _parseHtmlToDom()
648,2020-04-07 07:06:07.000000000,2020-04-07 13:44:31.000000000,closed,1,Remove %20
647,2020-04-06 19:46:26.000000000,2020-04-14 20:18:39.000000000,closed,1,Apify.utils.puppeteer.saveSnapshot() saves wrong file name format
646,2020-04-06 05:16:05.000000000,1970-01-01 00:00:00.000000001,open,1,Create specialized and contextual errors
645,2020-04-04 13:23:58.000000000,2020-04-06 12:08:22.000000000,closed,2,RequestQueueLocal doesn't work in Windows with OneDrive
644,2020-04-03 18:16:07.000000000,2020-04-03 19:31:19.000000000,closed,0,Fix docs - waitSecs - string => number
643,2020-04-03 15:23:31.000000000,2020-04-03 15:35:58.000000000,closed,5,Encrypted SQLite database
642,2020-04-03 08:12:21.000000000,2020-04-15 18:43:08.000000000,closed,14,add namespaced loggers
641,2020-04-02 15:56:58.000000000,1970-01-01 00:00:00.000000001,open,13,Stealth addLanguage has unexpected performance impact
640,2020-04-02 14:55:17.000000000,2020-04-08 22:15:42.000000000,closed,0,Docs/examples integration
639,2020-04-01 14:58:43.000000000,1970-01-01 00:00:00.000000001,open,4,utils.downloadListOfUrls picks up gargabe URLs for default spreadsheet format
638,2020-04-01 13:45:57.000000000,2020-04-01 17:22:32.000000000,closed,0,Bump @types/sinon from 7.5.2 to 9.0.0
637,2020-04-01 13:43:02.000000000,2020-04-01 20:38:21.000000000,closed,0,Bump @types/tough-cookie from 2.3.7 to 4.0.0
636,2020-03-31 20:50:52.000000000,2020-08-03 15:09:45.000000000,closed,2,Option for desktop/mobile UA
635,2020-03-28 23:25:36.000000000,1970-01-01 00:00:00.000000001,open,8,Make crawlers EventEmitter (middleware behavior / change internals)
634,2020-03-24 01:01:10.000000000,2020-03-27 00:49:48.000000000,closed,0,@apify/storage-local integration
633,2020-03-23 14:52:34.000000000,2020-03-23 17:10:19.000000000,closed,0,Bump prettier from 1.19.1 to 2.0.1
632,2020-03-21 21:27:33.000000000,2020-03-22 13:48:04.000000000,closed,0,Add option to set response encoding to CheerioCrawler
631,2020-03-20 13:41:28.000000000,2020-03-22 21:18:27.000000000,closed,1,Bump fs-extra from 8.1.0 to 9.0.0
630,2020-03-20 13:41:14.000000000,2020-03-22 21:18:12.000000000,closed,1,Bump tough-cookie from 3.0.1 to 4.0.0
629,2020-03-17 01:37:18.000000000,2020-03-17 12:30:15.000000000,closed,0,Docs - improved formatting for the Return descriptions and other smal…
628,2020-03-17 01:14:41.000000000,2020-03-17 01:23:51.000000000,closed,0,Move returns
627,2020-03-10 13:40:17.000000000,1970-01-01 00:00:00.000000001,open,1,SessionPool - locking down session to prevent concurrent usage.
626,2020-03-10 13:22:47.000000000,2020-03-16 14:51:41.000000000,closed,0,[DOCS] Added error warning to docs.
625,2020-03-09 20:57:00.000000000,2020-03-16 14:51:57.000000000,closed,0,Docs: fix various links
624,2020-03-09 02:48:06.000000000,1970-01-01 00:00:00.000000001,open,1,accept Map / Set in RequestList sources
623,2020-03-06 18:38:24.000000000,2020-03-15 18:35:46.000000000,closed,6,How to handle javascript pagination when we do deep crawl of a site
622,2020-03-06 15:48:14.000000000,1970-01-01 00:00:00.000000001,open,1,Consider auto-failing pages that have 5xx HTTP status code
621,2020-03-05 09:54:03.000000000,2020-03-08 18:38:46.000000000,closed,13,implement pause/resume to RequestQueue?
620,2020-03-04 16:43:18.000000000,2020-03-09 18:43:19.000000000,closed,2,Fix/session cookie date calculation
619,2020-03-04 13:45:22.000000000,2020-03-04 21:56:14.000000000,closed,2,Add info how to use puppeteer-extra package with Apify SDK
618,2020-03-04 01:24:08.000000000,2020-03-04 22:35:39.000000000,closed,4,Feature/typings class exports
617,2020-03-03 18:46:18.000000000,2020-04-08 16:52:35.000000000,closed,2,Added very simple example of dataset map and reduce methods
616,2020-03-01 04:05:22.000000000,1970-01-01 00:00:00.000000001,open,0,add filter predicate on session.setCookiesFromResponse
615,2020-02-28 19:09:28.000000000,2020-03-02 15:40:30.000000000,closed,1,Feature/session pool persist state on teardown
614,2020-02-28 06:43:12.000000000,2020-02-28 11:42:02.000000000,closed,0,Docs/typescript
613,2020-02-28 06:42:40.000000000,2020-02-28 11:58:51.000000000,closed,0,"needs to include types-apify, fix log as `any`"
612,2020-02-27 18:26:17.000000000,2020-02-27 19:16:45.000000000,closed,0,fixed link
611,2020-02-27 14:25:34.000000000,2020-02-27 19:15:51.000000000,closed,0,add forms example to sidebar
610,2020-02-27 13:02:30.000000000,2020-02-27 13:19:12.000000000,closed,2,Bump typescript from 3.7.5 to 3.8.2
609,2020-02-27 12:55:27.000000000,2020-02-27 13:18:51.000000000,closed,2,Bump @types/node from 12.12.28 to 13.7.6
608,2020-02-27 02:47:48.000000000,2020-02-28 18:29:21.000000000,closed,0,Remove remnants of request package
607,2020-02-27 01:45:26.000000000,2020-03-21 21:23:19.000000000,closed,4,add item count limit to enqueueLinks
606,2020-02-27 00:41:38.000000000,2020-02-28 18:13:18.000000000,closed,1,Fix RequestList memory
605,2020-02-26 15:08:26.000000000,2020-02-26 17:46:24.000000000,closed,0,Pocesar feature/tsc compile
604,2020-02-25 13:01:29.000000000,2020-02-27 02:59:13.000000000,closed,0,Bump proxy-chain from 0.3.3 to 0.4.1
603,2020-02-25 02:21:16.000000000,2020-02-26 15:09:22.000000000,closed,2,Feature/tsc compile
602,2020-02-25 02:14:10.000000000,2020-02-25 12:36:43.000000000,closed,3,Updated docs about XxxCrawler.autoscaledPool property
601,2020-02-24 13:01:15.000000000,2020-02-27 00:59:29.000000000,closed,0,Bump htmlparser2 from 3.10.1 to 4.1.0
600,2020-02-23 20:55:40.000000000,1970-01-01 00:00:00.000000001,open,6,"Add puppeteer util to block ads, trackers, and annoyances"
599,2020-02-21 23:06:24.000000000,2020-02-27 00:50:13.000000000,closed,0,Bump ws from 6.2.1 to 7.2.1
598,2020-02-21 23:04:56.000000000,2020-02-24 13:01:18.000000000,closed,1,Bump htmlparser2 from 3.10.1 to 4.0.0
597,2020-02-21 23:03:27.000000000,2020-02-27 03:03:55.000000000,closed,0,Bump apify-client from 0.5.26 to 0.6.0
596,2020-02-21 23:02:48.000000000,2020-02-27 01:15:35.000000000,closed,0,Bump @types/fs-extra from 7.0.0 to 8.1.0
595,2020-02-21 23:01:54.000000000,2020-02-27 02:58:25.000000000,closed,0,Bump semver from 6.3.0 to 7.1.3
594,2020-02-21 22:59:16.000000000,2020-02-24 17:09:50.000000000,closed,1,Bump apify-shared from 0.1.72 to 0.2.8
593,2020-02-21 22:57:50.000000000,2020-02-27 00:49:25.000000000,closed,0,Bump eslint from 5.16.0 to 6.8.0
592,2020-02-21 22:55:47.000000000,2020-02-27 01:10:20.000000000,closed,0,Bump rimraf from 2.7.1 to 3.0.2
591,2020-02-21 22:52:05.000000000,2020-02-27 00:46:26.000000000,closed,0,Bump sinon from 7.5.0 to 9.0.0
590,2020-02-21 22:49:24.000000000,2020-02-27 00:45:59.000000000,closed,0,Bump @types/jest from 24.9.1 to 25.1.3
589,2020-02-21 22:31:51.000000000,2020-02-24 15:07:58.000000000,closed,3,Tuning up the docs
588,2020-02-20 21:03:24.000000000,2020-02-21 16:15:09.000000000,closed,5,Session should be marked bad on handleRequestFunction timeouts on BasicCrawler
587,2020-02-19 22:43:08.000000000,2020-02-20 17:14:26.000000000,closed,1,fix doc link SessionState => Session
586,2020-02-19 21:17:22.000000000,2020-02-20 19:28:36.000000000,closed,2,build: add top-user-agents dependency
585,2020-02-19 21:11:37.000000000,2020-02-20 17:02:29.000000000,closed,2,"""RequestError: socket hang up"" on CheerioCrawler POST request"
584,2020-02-18 16:39:21.000000000,2020-02-20 18:36:36.000000000,closed,0,Improved hide webdriver hiding trick.
583,2020-02-17 21:05:59.000000000,2020-02-18 17:36:05.000000000,closed,0,Use lenient HTTP parser
582,2020-02-16 02:05:09.000000000,2020-04-08 13:36:02.000000000,closed,13,Cheerio crawler premature (or never) finish and bonkers pendingRequestCounts
581,2020-02-15 09:13:04.000000000,2020-02-25 12:37:13.000000000,closed,5,TS Typings with generics
580,2020-02-13 17:13:21.000000000,1970-01-01 00:00:00.000000001,open,15,"Apify.call should ""survive"" migration"
579,2020-02-13 14:39:23.000000000,2020-02-14 19:29:05.000000000,closed,0,Better docs for CheerioCrawler's parsing behavior
578,2020-02-13 13:58:54.000000000,2020-02-14 19:29:20.000000000,closed,0,"Documented BasicCrawler.autoscaledPool property, and added CheerioCra…"
577,2020-02-13 01:29:16.000000000,1970-01-01 00:00:00.000000001,open,6,Consider Apify.utils.countKeywords()
576,2020-02-12 22:28:34.000000000,2020-02-14 18:33:28.000000000,closed,11,Expose a way to manipulate cookies on session
575,2020-02-12 15:53:53.000000000,1970-01-01 00:00:00.000000001,open,3,Apify.utils.requestAsBrowser() would deserve an example in docs
574,2020-02-12 13:12:05.000000000,2020-02-14 19:29:36.000000000,closed,0,[DOCS] Added link to session management in session pool docs
573,2020-02-11 20:22:49.000000000,2020-02-14 19:29:50.000000000,closed,0,Improved RequestList docs
572,2020-02-11 16:18:35.000000000,2020-02-13 15:25:35.000000000,closed,2,Cannot read property 'trim' of undefined
571,2020-02-11 05:37:49.000000000,1970-01-01 00:00:00.000000001,open,0,CheerioCrawler may timeout and _requestFunction promise might stick around
570,2020-02-10 20:28:02.000000000,2020-02-24 17:07:39.000000000,closed,5,Feature/new logger
569,2020-02-08 02:14:43.000000000,1970-01-01 00:00:00.000000001,open,1,Add a new `dontCreateNewSessions` option to SessionPool
568,2020-02-06 01:56:01.000000000,2020-02-06 16:24:36.000000000,closed,1,fix parameter type on utils.puppeteer.blockRequests
567,2020-02-03 08:44:35.000000000,2020-02-03 15:01:16.000000000,closed,1,Are we have a way to bypass https://fingerprintjs.com/demo ?
566,2020-02-01 20:58:55.000000000,2020-02-04 02:48:46.000000000,closed,2,"Using puppeteer-extra module in puppeteerModule throws ""RangeError: Maximum call stack size exceeded"""
565,2020-02-01 20:43:40.000000000,1970-01-01 00:00:00.000000001,open,1,[request] FileCrawler
564,2020-01-24 22:52:19.000000000,1970-01-01 00:00:00.000000001,open,0,requestsFromUrl could support .xlsx
563,2020-01-24 22:38:27.000000000,2020-01-26 02:39:37.000000000,closed,1,Deploying using git repo ignores version set inside apify.json
562,2020-01-22 21:02:40.000000000,2020-01-22 21:46:35.000000000,closed,0,Added copy buttons to code blocks - new files code-block-buttons.js a…
561,2020-01-21 20:21:15.000000000,2020-02-28 18:13:18.000000000,closed,0,RequestList consuming double amount of RAM when persistent
560,2020-01-20 15:31:21.000000000,2020-05-18 18:51:31.000000000,closed,9,Consider using SQLite for local storage instead of file system 
559,2020-01-20 03:55:45.000000000,2020-02-06 17:32:27.000000000,closed,3,RequestQueue.addRequest - ENOENT: the file is still being written
558,2020-01-19 21:01:11.000000000,2020-02-11 15:25:54.000000000,closed,13,Typescript declarations automatically generated from JSDoc comments
557,2020-01-15 00:40:02.000000000,1970-01-01 00:00:00.000000001,open,1,Default RequestList regex (util.URL_NO_COMMAS_REGEX) doesn't parse Google Maps URLs crretly
556,2020-01-13 22:42:50.000000000,2020-01-15 15:27:00.000000000,closed,2,[docs] Updated Dataset.getData() JSDoc to include the `count` property
555,2020-01-13 19:42:03.000000000,2020-01-17 18:56:39.000000000,closed,0,Refactoring/session pool
554,2020-01-13 17:11:15.000000000,2020-01-20 17:33:43.000000000,closed,2,Add log levels to the docs
553,2020-01-13 15:22:32.000000000,2020-01-29 14:06:02.000000000,closed,3,Moved session management KB article to docs.
552,2020-01-11 21:43:36.000000000,2020-01-13 13:14:05.000000000,closed,5,Fix typo
551,2020-01-11 20:30:11.000000000,1970-01-01 00:00:00.000000001,open,2,Feature: Request as browser V2
550,2020-01-10 20:12:05.000000000,2020-01-13 19:46:54.000000000,closed,0,Fixed cookie parsing. Improve docs
549,2020-01-08 23:47:48.000000000,2020-06-06 20:05:31.000000000,closed,1,[request] using a sha256 hex (64 chars) hash as a proxy session identifier leads to cryptic 407 error
548,2020-01-08 13:42:54.000000000,2020-01-08 14:40:19.000000000,closed,0,Remove xregexp dependency
547,2020-01-08 12:53:01.000000000,2020-01-08 13:43:31.000000000,closed,1,Move logging from require time to Apify.main execution
546,2020-01-07 23:10:20.000000000,2020-01-08 12:28:19.000000000,closed,0,fixed passing session id to proxyUrl.
545,2020-01-07 20:37:06.000000000,2020-01-08 12:43:45.000000000,closed,1,PuppeteerPool - Fixed the activePages counting.
544,2020-01-07 19:46:08.000000000,2020-01-07 23:31:31.000000000,closed,3,What are the character limits for object names
543,2020-01-06 17:10:36.000000000,1970-01-01 00:00:00.000000001,open,7,Persist state for key-value store/dataset during iteration
