id,created_at,closed_at,merged_at,state,merged
533,2019-12-16 20:36:57.000000000,2019-12-19 15:17:51.000000000,2019-12-19 15:17:51.000000000,closed,True
534,2019-12-17 18:30:56.000000000,2019-12-17 18:43:09.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2019-12-17 22:49:14.000000000,2019-12-30 14:36:04.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2019-12-20 22:24:20.000000000,2019-12-23 01:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2019-12-22 02:36:11.000000000,2019-12-30 22:06:32.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2019-12-30 21:54:27.000000000,2019-12-30 22:06:32.000000000,2019-12-30 22:06:32.000000000,closed,True
542,2020-01-03 21:31:17.000000000,2020-01-21 20:27:56.000000000,2020-01-21 20:27:56.000000000,closed,True
545,2020-01-07 20:37:06.000000000,2020-01-08 12:43:45.000000000,2020-01-08 12:43:45.000000000,closed,True
546,2020-01-07 23:10:20.000000000,2020-01-08 12:28:19.000000000,2020-01-08 12:28:19.000000000,closed,True
547,2020-01-08 12:53:01.000000000,2020-01-08 13:43:31.000000000,2020-01-08 13:43:30.000000000,closed,True
548,2020-01-08 13:42:54.000000000,2020-01-08 14:40:19.000000000,2020-01-08 14:40:19.000000000,closed,True
550,2020-01-10 20:12:05.000000000,2020-01-13 19:46:54.000000000,2020-01-13 19:46:54.000000000,closed,True
552,2020-01-11 21:43:36.000000000,2020-01-13 13:14:05.000000000,2020-01-13 13:14:05.000000000,closed,True
553,2020-01-13 15:22:32.000000000,2020-01-29 14:06:02.000000000,2020-01-29 14:06:02.000000000,closed,True
554,2020-01-13 17:11:15.000000000,2020-01-20 17:33:43.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2020-01-13 19:42:03.000000000,2020-01-17 18:56:39.000000000,2020-01-17 18:56:39.000000000,closed,True
556,2020-01-13 22:42:50.000000000,2020-01-15 15:27:00.000000000,2020-01-15 15:26:59.000000000,closed,True
558,2020-01-19 21:01:11.000000000,2020-02-11 15:25:54.000000000,2020-02-11 15:25:54.000000000,closed,True
562,2020-01-22 21:02:40.000000000,2020-01-22 21:46:35.000000000,2020-01-22 21:46:35.000000000,closed,True
568,2020-02-06 01:56:01.000000000,2020-02-06 16:24:36.000000000,2020-02-06 16:24:36.000000000,closed,True
570,2020-02-10 20:28:02.000000000,2020-02-24 17:07:39.000000000,2020-02-24 17:07:39.000000000,closed,True
573,2020-02-11 20:22:49.000000000,2020-02-14 19:29:50.000000000,2020-02-14 19:29:50.000000000,closed,True
574,2020-02-12 13:12:05.000000000,2020-02-14 19:29:36.000000000,2020-02-14 19:29:36.000000000,closed,True
578,2020-02-13 13:58:54.000000000,2020-02-14 19:29:20.000000000,2020-02-14 19:29:20.000000000,closed,True
579,2020-02-13 14:39:23.000000000,2020-02-14 19:29:05.000000000,2020-02-14 19:29:05.000000000,closed,True
581,2020-02-15 09:13:04.000000000,2020-02-25 12:37:13.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2020-02-17 21:05:59.000000000,2020-02-18 17:36:05.000000000,2020-02-18 17:36:05.000000000,closed,True
584,2020-02-18 16:39:21.000000000,2020-02-20 18:36:36.000000000,2020-02-20 18:36:36.000000000,closed,True
586,2020-02-19 21:17:22.000000000,2020-02-20 19:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2020-02-19 22:43:08.000000000,2020-02-20 17:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2020-02-21 22:31:51.000000000,2020-02-24 15:07:58.000000000,2020-02-24 15:07:58.000000000,closed,True
590,2020-02-21 22:49:24.000000000,2020-02-27 00:45:59.000000000,2020-02-27 00:45:59.000000000,closed,True
591,2020-02-21 22:52:05.000000000,2020-02-27 00:46:26.000000000,2020-02-27 00:46:26.000000000,closed,True
592,2020-02-21 22:55:47.000000000,2020-02-27 01:10:20.000000000,2020-02-27 01:10:20.000000000,closed,True
593,2020-02-21 22:57:50.000000000,2020-02-27 00:49:25.000000000,2020-02-27 00:49:25.000000000,closed,True
594,2020-02-21 22:59:16.000000000,2020-02-24 17:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2020-02-21 23:01:54.000000000,2020-02-27 02:58:25.000000000,2020-02-27 02:58:25.000000000,closed,True
596,2020-02-21 23:02:48.000000000,2020-02-27 01:15:35.000000000,2020-02-27 01:15:35.000000000,closed,True
597,2020-02-21 23:03:27.000000000,2020-02-27 03:03:55.000000000,2020-02-27 03:03:55.000000000,closed,True
598,2020-02-21 23:04:56.000000000,2020-02-24 13:01:18.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2020-02-21 23:06:24.000000000,2020-02-27 00:50:13.000000000,2020-02-27 00:50:13.000000000,closed,True
600,2020-02-23 20:55:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
601,2020-02-24 13:01:15.000000000,2020-02-27 00:59:29.000000000,2020-02-27 00:59:29.000000000,closed,True
602,2020-02-25 02:14:10.000000000,2020-02-25 12:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2020-02-25 02:21:16.000000000,2020-02-26 15:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2020-02-25 13:01:29.000000000,2020-02-27 02:59:13.000000000,2020-02-27 02:59:13.000000000,closed,True
605,2020-02-26 15:08:26.000000000,2020-02-26 17:46:24.000000000,2020-02-26 17:46:24.000000000,closed,True
606,2020-02-27 00:41:38.000000000,2020-02-28 18:13:18.000000000,2020-02-28 18:13:18.000000000,closed,True
607,2020-02-27 01:45:26.000000000,2020-03-21 21:23:19.000000000,2020-03-21 21:23:19.000000000,closed,True
608,2020-02-27 02:47:48.000000000,2020-02-28 18:29:21.000000000,2020-02-28 18:29:21.000000000,closed,True
609,2020-02-27 12:55:27.000000000,2020-02-27 13:18:51.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2020-02-27 13:02:30.000000000,2020-02-27 13:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2020-02-27 14:25:34.000000000,2020-02-27 19:15:51.000000000,2020-02-27 19:15:51.000000000,closed,True
612,2020-02-27 18:26:17.000000000,2020-02-27 19:16:45.000000000,2020-02-27 19:16:45.000000000,closed,True
613,2020-02-28 06:42:40.000000000,2020-02-28 11:58:51.000000000,2020-02-28 11:58:51.000000000,closed,True
614,2020-02-28 06:43:12.000000000,2020-02-28 11:42:02.000000000,2020-02-28 11:42:02.000000000,closed,True
615,2020-02-28 19:09:28.000000000,2020-03-02 15:40:30.000000000,2020-03-02 15:40:30.000000000,closed,True
617,2020-03-03 18:46:18.000000000,2020-04-08 16:52:35.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2020-03-04 01:24:08.000000000,2020-03-04 22:35:39.000000000,2020-03-04 22:35:39.000000000,closed,True
620,2020-03-04 16:43:18.000000000,2020-03-09 18:43:19.000000000,2020-03-09 18:43:19.000000000,closed,True
625,2020-03-09 20:57:00.000000000,2020-03-16 14:51:57.000000000,2020-03-16 14:51:57.000000000,closed,True
626,2020-03-10 13:22:47.000000000,2020-03-16 14:51:41.000000000,2020-03-16 14:51:41.000000000,closed,True
628,2020-03-17 01:14:41.000000000,2020-03-17 01:23:51.000000000,2020-03-17 01:23:50.000000000,closed,True
629,2020-03-17 01:37:18.000000000,2020-03-17 12:30:15.000000000,2020-03-17 12:30:15.000000000,closed,True
630,2020-03-20 13:41:14.000000000,2020-03-22 21:18:12.000000000,2020-03-22 21:18:12.000000000,closed,True
631,2020-03-20 13:41:28.000000000,2020-03-22 21:18:27.000000000,2020-03-22 21:18:27.000000000,closed,True
632,2020-03-21 21:27:33.000000000,2020-03-22 13:48:04.000000000,2020-03-22 13:48:04.000000000,closed,True
633,2020-03-23 14:52:34.000000000,2020-03-23 17:10:19.000000000,2020-03-23 17:10:19.000000000,closed,True
637,2020-04-01 13:43:02.000000000,2020-04-01 20:38:21.000000000,2020-04-01 20:38:21.000000000,closed,True
638,2020-04-01 13:45:57.000000000,2020-04-01 17:22:32.000000000,2020-04-01 17:22:32.000000000,closed,True
640,2020-04-02 14:55:17.000000000,2020-04-08 22:15:42.000000000,2020-04-08 22:15:42.000000000,closed,True
642,2020-04-03 08:12:21.000000000,2020-04-15 18:43:08.000000000,2020-04-15 18:43:08.000000000,closed,True
644,2020-04-03 18:16:07.000000000,2020-04-03 19:31:19.000000000,2020-04-03 19:31:19.000000000,closed,True
648,2020-04-07 07:06:07.000000000,2020-04-07 13:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2020-04-09 17:29:34.000000000,2020-04-10 15:15:54.000000000,2020-04-10 15:15:54.000000000,closed,True
651,2020-04-14 16:29:33.000000000,2020-04-14 19:45:05.000000000,2020-04-14 19:45:05.000000000,closed,True
652,2020-04-14 18:17:12.000000000,2020-04-14 20:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2020-04-15 18:44:32.000000000,2020-04-15 18:52:29.000000000,2020-04-15 18:52:29.000000000,closed,True
655,2020-04-16 13:34:58.000000000,2020-04-16 21:18:53.000000000,2020-04-16 21:18:53.000000000,closed,True
659,2020-04-17 21:47:40.000000000,2020-04-18 11:57:29.000000000,2020-04-18 11:57:28.000000000,closed,True
661,2020-04-19 00:44:50.000000000,2020-04-22 17:26:31.000000000,2020-04-22 17:26:31.000000000,closed,True
662,2020-04-20 00:00:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
664,2020-04-22 19:40:54.000000000,2020-04-24 23:06:43.000000000,2020-04-24 23:06:43.000000000,closed,True
665,2020-04-22 23:30:28.000000000,2020-05-14 11:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2020-04-23 13:16:50.000000000,2020-04-23 14:37:41.000000000,2020-04-23 14:37:40.000000000,closed,True
670,2020-04-28 13:50:13.000000000,2020-04-28 22:17:14.000000000,2020-04-28 22:17:14.000000000,closed,True
672,2020-05-03 18:26:37.000000000,2020-05-11 22:24:14.000000000,2020-05-11 22:24:14.000000000,closed,True
673,2020-05-07 14:21:28.000000000,2020-05-11 22:19:31.000000000,2020-05-11 22:19:31.000000000,closed,True
675,2020-05-07 14:42:49.000000000,2020-05-11 12:23:58.000000000,2020-05-11 12:23:58.000000000,closed,True
676,2020-05-11 14:59:36.000000000,2020-05-11 22:24:42.000000000,2020-05-11 22:24:42.000000000,closed,True
678,2020-05-13 14:31:58.000000000,2020-05-13 20:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2020-05-14 18:38:52.000000000,2020-05-14 18:45:51.000000000,2020-05-14 18:45:51.000000000,closed,True
681,2020-05-15 16:08:00.000000000,2020-05-17 13:10:40.000000000,2020-05-17 13:10:40.000000000,closed,True
683,2020-05-18 14:40:19.000000000,2020-05-18 18:52:03.000000000,2020-05-18 18:52:03.000000000,closed,True
684,2020-05-18 14:42:46.000000000,2020-05-18 18:45:33.000000000,2020-05-18 18:45:33.000000000,closed,True
685,2020-05-18 21:22:31.000000000,2020-05-20 14:01:40.000000000,2020-05-20 14:01:40.000000000,closed,True
686,2020-05-19 15:01:48.000000000,2020-05-19 16:27:42.000000000,2020-05-19 16:27:41.000000000,closed,True
688,2020-05-20 13:58:47.000000000,2020-05-20 14:00:33.000000000,2020-05-20 14:00:33.000000000,closed,True
689,2020-05-20 14:00:57.000000000,2020-05-20 14:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2020-05-22 13:58:46.000000000,2020-05-22 19:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2020-05-24 15:25:42.000000000,2020-05-25 14:12:10.000000000,2020-05-25 14:12:10.000000000,closed,True
696,2020-05-24 20:39:11.000000000,2020-05-24 21:58:19.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2020-05-25 01:46:43.000000000,2020-05-25 14:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2020-05-26 14:39:44.000000000,2020-05-26 17:45:27.000000000,2020-05-26 17:45:27.000000000,closed,True
703,2020-05-26 20:44:51.000000000,2020-05-27 18:02:03.000000000,2020-05-27 18:02:03.000000000,closed,True
705,2020-05-27 16:46:01.000000000,2020-05-27 20:03:26.000000000,2020-05-27 20:03:26.000000000,closed,True
706,2020-05-27 22:46:23.000000000,2020-06-02 16:18:12.000000000,2020-06-02 16:18:12.000000000,closed,True
708,2020-05-28 18:55:21.000000000,2020-05-31 17:15:10.000000000,2020-05-31 17:15:10.000000000,closed,True
710,2020-05-29 12:02:10.000000000,2020-05-31 17:38:14.000000000,2020-05-31 17:38:14.000000000,closed,True
711,2020-05-29 14:25:39.000000000,2020-05-31 17:38:49.000000000,2020-05-31 17:38:48.000000000,closed,True
714,2020-06-02 17:48:09.000000000,2020-06-02 18:22:21.000000000,2020-06-02 18:22:21.000000000,closed,True
715,2020-06-02 18:09:05.000000000,2020-06-02 20:27:03.000000000,2020-06-02 20:27:03.000000000,closed,True
716,2020-06-03 09:35:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
717,2020-06-04 19:37:08.000000000,2020-06-04 19:48:27.000000000,2020-06-04 19:48:27.000000000,closed,True
718,2020-06-05 14:27:26.000000000,2020-06-05 14:29:21.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2020-06-05 21:06:30.000000000,2020-06-05 22:24:02.000000000,2020-06-05 22:24:02.000000000,closed,True
720,2020-06-06 20:01:12.000000000,2020-06-06 20:05:31.000000000,2020-06-06 20:05:31.000000000,closed,True
721,2020-06-08 15:06:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
722,2020-06-08 15:10:22.000000000,2020-06-09 13:10:00.000000000,2020-06-09 13:09:59.000000000,closed,True
725,2020-06-10 14:49:20.000000000,2020-06-10 18:38:40.000000000,2020-06-10 18:38:40.000000000,closed,True
729,2020-06-16 16:28:17.000000000,2020-06-24 18:56:36.000000000,1970-01-01 00:00:00.000000001,closed,False
731,2020-06-24 18:56:25.000000000,2020-07-03 14:13:34.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2020-06-28 18:20:25.000000000,2020-06-29 18:17:56.000000000,2020-06-29 18:17:56.000000000,closed,True
736,2020-07-02 14:50:36.000000000,2020-07-17 14:23:25.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2020-07-03 14:13:28.000000000,2020-07-13 14:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2020-07-13 14:31:40.000000000,2020-07-20 14:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2020-07-17 14:23:23.000000000,2020-07-20 12:29:24.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2020-07-20 14:32:30.000000000,2020-07-21 15:31:53.000000000,2020-07-21 15:31:53.000000000,closed,True
749,2020-07-20 18:24:57.000000000,2020-07-20 20:39:03.000000000,2020-07-20 20:39:03.000000000,closed,True
750,2020-07-20 20:38:37.000000000,2020-07-21 15:05:56.000000000,2020-07-21 15:05:56.000000000,closed,True
753,2020-07-22 14:10:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
761,2020-08-10 20:43:54.000000000,2020-08-10 21:31:25.000000000,2020-08-10 21:31:24.000000000,closed,True
762,2020-08-10 21:11:23.000000000,2020-08-11 15:48:09.000000000,2020-08-11 15:48:09.000000000,closed,True
