id,created_at,closed_at,state,comments,title
966,2020-07-20 12:11:28.000000000,2020-07-22 13:36:49.000000000,closed,3,Enables fuzz targets even without sanitizer
965,2020-07-19 22:31:12.000000000,2020-07-21 23:41:03.000000000,closed,1,fixes autoconf issue on ubuntu 18 (#953)
964,2020-07-16 13:01:28.000000000,2020-07-16 19:05:41.000000000,closed,0,1:add free pointer NULL check;2:fix xbox and teredo protocol detected…
963,2020-07-13 05:33:35.000000000,2020-07-13 12:24:23.000000000,closed,1,add improved boundary check and check malloc return is NULL
962,2020-07-11 06:20:09.000000000,2020-08-26 13:40:16.000000000,closed,4,When to support mysql8
961,2020-07-11 02:57:18.000000000,2020-07-13 12:23:47.000000000,closed,1,Fixed race condition in ndpi_ssl_version2str() caused by static quali…
960,2020-07-10 02:15:50.000000000,2020-07-13 12:23:07.000000000,closed,1,Fixed heap overflow caused by missing lengthcheck in 802.11 LLC heade…
959,2020-07-10 02:10:52.000000000,2020-07-19 14:21:13.000000000,closed,2,More/stuff
958,2020-07-10 02:02:56.000000000,2020-07-13 07:41:24.000000000,closed,1,"More travis, autogen and autoconf improvments."
957,2020-07-09 02:44:34.000000000,2020-07-09 19:27:54.000000000,closed,0,Fix/build
956,2020-07-08 13:36:51.000000000,2020-07-08 19:15:14.000000000,closed,1,Fix memory leak reported in #955
955,2020-07-08 02:22:57.000000000,2020-07-08 19:14:46.000000000,closed,1,Fixed thunder protocol detection heap overflow caused by missing leng…
954,2020-07-07 19:08:53.000000000,2020-07-07 19:18:04.000000000,closed,2,fixed memory leak in ndpi_cluster_bins / binUnitTest
953,2020-07-07 01:37:02.000000000,2020-07-07 16:42:43.000000000,closed,7,"fix broken sanitizer CFLAGS, --enable-fuzztargets should also set -fs…"
952,2020-07-07 01:32:18.000000000,2020-07-07 16:42:21.000000000,closed,1,Fixed heap overflow caused by missing lengthcheck in reader uutil.
951,2020-07-05 22:18:44.000000000,2020-07-06 12:23:51.000000000,closed,0,ossfuzz.sh: do not use wildcards for fuzzer e.g. fuzz/fuzz*
950,2020-07-05 20:39:00.000000000,2020-07-06 12:23:30.000000000,closed,0,Improved HTTP line parsing if request splitted into multiple packets.
949,2020-07-03 21:41:39.000000000,2020-07-19 13:27:25.000000000,closed,1,YouTube Protocol
948,2020-07-03 03:01:21.000000000,2020-07-03 03:21:26.000000000,closed,2,Improved HTTP line parsing if request splitted into multiple packets.
947,2020-07-02 22:22:12.000000000,2020-07-03 02:45:45.000000000,closed,1,"added shell script to download wireshark traces, can be used in combi…"
946,2020-07-02 20:13:47.000000000,2020-07-03 02:45:12.000000000,closed,1,Improved TeamViewer IP range (fixes #944)
945,2020-07-02 18:12:35.000000000,2020-07-07 20:41:27.000000000,closed,3,Would it be possible to add gotoassist meetings?
944,2020-07-01 23:12:33.000000000,2020-07-03 02:45:14.000000000,closed,5,Wrong networks in host_protocol_list
943,2020-06-29 23:54:48.000000000,2020-07-01 14:37:30.000000000,closed,1,Fixed heap overflow in tls esni extraction triggered by manipulated p…
942,2020-06-29 23:30:10.000000000,2020-07-01 14:37:07.000000000,closed,1,Added fuzz_*_LDADD to give Automake the opportunity to do some depend…
941,2020-06-29 22:33:16.000000000,2020-07-01 14:36:43.000000000,closed,1,Copy&Paste ./tests/ossfuzz.sh from https://github.com/google/oss-fuzz…
940,2020-06-29 22:04:37.000000000,2020-07-06 12:23:05.000000000,closed,2,Fixed CodeInspector issues.
939,2020-06-29 21:14:55.000000000,2020-06-29 21:15:47.000000000,closed,1,Improved fuzz_ndpi_reader which supports now SMP/MT w/o race-coniditi…
938,2020-06-28 14:49:44.000000000,2020-06-28 23:32:09.000000000,closed,1,Errors
937,2020-06-28 01:06:32.000000000,2020-06-28 09:29:45.000000000,closed,1,Re-Added corpus zipfile generation required for google-oss fuzzer
936,2020-06-28 00:59:36.000000000,2020-06-28 09:28:56.000000000,closed,0,Fixed off-by-one error in h323.
935,2020-06-27 20:44:51.000000000,2020-06-27 20:57:57.000000000,closed,2,fixed fuzzing tests in a way that ./tests/do.sh is now able to use co…
934,2020-06-27 10:33:44.000000000,2020-08-22 18:45:31.000000000,closed,2,add support of (IETF) QUIC
933,2020-06-27 10:29:50.000000000,2020-08-22 18:44:57.000000000,closed,0,Add support of gQUIC Q050
932,2020-06-26 15:36:27.000000000,2020-07-07 16:43:32.000000000,closed,3,Log
931,2020-06-25 22:03:43.000000000,2020-06-26 01:31:11.000000000,closed,2,fixed autoconf version check
930,2020-06-25 21:53:39.000000000,2020-06-26 01:30:21.000000000,closed,1,Extcap
929,2020-06-25 18:31:10.000000000,2020-06-26 10:37:32.000000000,closed,0,Update Citrix dissector - UDP detection
928,2020-06-25 00:07:39.000000000,2020-06-25 12:05:50.000000000,closed,4,PROPOSAL: ndpiSimpleIntegration: added another integration example
927,2020-06-23 20:36:40.000000000,2020-06-25 00:17:35.000000000,closed,1,Fixed missing length check in fbzero.
926,2020-06-23 19:32:33.000000000,2020-06-25 00:17:10.000000000,closed,0,Added hulustream SNI pattern. Fixes #904.
925,2020-06-23 19:24:50.000000000,2020-06-25 00:16:49.000000000,closed,1,Fixed unitialized values in ndpiReader protocol detection bitmask dur…
924,2020-06-22 23:18:45.000000000,2020-06-25 00:15:12.000000000,closed,1,Allow -fsanitize for LLVM as well as for GCC.
923,2020-06-22 21:59:01.000000000,2020-06-22 22:16:10.000000000,closed,1,Fixed RCE Injection detection test results (was improved by #922)
922,2020-06-21 22:11:43.000000000,2020-06-22 02:57:16.000000000,closed,1,Fixed use after free caused by dangling pointer
921,2020-06-19 00:06:42.000000000,2020-06-22 14:51:18.000000000,closed,1,make tests/do.sh directory agnostic
920,2020-06-18 01:04:00.000000000,2020-06-19 13:44:38.000000000,closed,2,Fixed stack overflow caused by missing length check
919,2020-06-17 02:22:25.000000000,2020-06-17 08:47:36.000000000,closed,1,Implemented proprietary AnyDesk protocol
918,2020-06-15 22:00:41.000000000,2020-07-07 20:41:49.000000000,closed,3,ndpiReader potential CSV corruption from tls_issuerDN and tls_subjectDN fields
917,2020-06-11 20:07:46.000000000,1970-01-01 00:00:00.000000001,open,15,Lot's of false positive protocol detections after update
916,2020-06-05 15:54:30.000000000,2020-06-19 13:46:45.000000000,closed,6,Anydesk protocol in ndpi
915,2020-06-03 13:59:19.000000000,1970-01-01 00:00:00.000000001,open,2,How to extract the browser info using ndpi
914,2020-06-03 10:08:05.000000000,2020-06-04 06:08:20.000000000,closed,0,added host match for teamviewer
913,2020-06-03 07:21:51.000000000,2020-06-05 18:57:46.000000000,closed,1,Fix segment fault dev
912,2020-06-01 01:03:59.000000000,2020-06-03 10:57:53.000000000,closed,0,ek2
911,2020-05-29 18:01:34.000000000,2020-05-29 23:14:39.000000000,closed,0,Added check for suspicious HTTP headers
910,2020-05-28 10:32:52.000000000,2020-07-07 20:44:35.000000000,closed,2,"Http response payload just show me  ""HTTP/1.0 200 OK"""
909,2020-05-27 17:36:27.000000000,2020-05-29 17:51:27.000000000,closed,0,Added check for suspicious HTTP headers
908,2020-05-25 12:04:12.000000000,2020-05-25 12:34:35.000000000,closed,0,"The http response'pyload is just given like ""HTTP/1.0 200 OK\r\n"",but it's incomplete"
907,2020-05-20 09:38:04.000000000,2020-06-05 18:57:48.000000000,closed,0,fix run ARM architecture will cause sigbus error
906,2020-05-18 17:16:38.000000000,2020-06-22 16:30:47.000000000,closed,1,ja3_client and ja3_server are not exported correctly
905,2020-05-17 19:01:21.000000000,2020-05-20 10:48:50.000000000,closed,1,Fixed docstring typos for ndpi_finalize_initalization
904,2020-05-15 13:15:55.000000000,2020-06-25 00:17:11.000000000,closed,1,Improving TLS sni/cert identification
903,2020-05-14 14:48:17.000000000,2020-05-14 22:56:08.000000000,closed,1,Extend packet struct with Content-Disposition HTTP header field
902,2020-05-13 20:33:15.000000000,2020-05-14 11:12:18.000000000,closed,1,Add check for HTTP transfer of executable files
901,2020-05-12 17:12:39.000000000,2020-06-22 15:53:45.000000000,closed,2,How to print mac address in ndpiReader ?
900,2020-05-12 15:50:22.000000000,2020-05-12 15:57:14.000000000,closed,1,"""Add Dridex malware detection protocol and detection of dangerous HTTP transfers"""
899,2020-05-11 05:10:09.000000000,2020-05-13 15:33:46.000000000,closed,1,Fails to compile (undefined reference to `NDPI_SET_BIT_16'  and `NDPI_ZERO_16')
898,2020-05-11 00:53:19.000000000,1970-01-01 00:00:00.000000001,open,8,Segmentation fault using ndpiReader on live capture.
897,2020-05-10 17:06:16.000000000,2020-05-12 15:53:56.000000000,closed,1,Adds bound check in oracle protocol
896,2020-05-09 17:45:16.000000000,2020-05-12 15:52:43.000000000,closed,2,Fix NATS dissector
895,2020-05-07 16:18:20.000000000,2020-07-07 20:43:36.000000000,closed,1,How to get each packet len and arrival time of a flow
894,2020-05-07 06:20:00.000000000,2020-07-07 20:48:44.000000000,closed,2,How to get Mining and Malware Categories in nDPI during APP detection ?
893,2020-05-06 01:34:59.000000000,2020-05-06 18:07:51.000000000,closed,2,Difference in flow packets counters when using -v 2 option versus csv
892,2020-05-04 18:43:18.000000000,1970-01-01 00:00:00.000000001,open,4,FreeBSD / FreeNAS TCP protocol interpreted as What's App calls
891,2020-04-30 20:46:28.000000000,2020-04-30 21:53:17.000000000,closed,1,Better fix for integer overflow in SSH
890,2020-04-28 12:47:10.000000000,2020-04-28 17:27:38.000000000,closed,0,http disector put twice the url when http_connect
889,2020-04-28 01:36:40.000000000,2020-07-07 20:45:07.000000000,closed,2,Add CIDR support in custom protocols
888,2020-04-28 01:35:05.000000000,2020-07-07 20:45:20.000000000,closed,1,Extend protocol files with ports
887,2020-04-24 13:08:32.000000000,2020-04-28 01:27:04.000000000,closed,1,Tunnel
886,2020-04-24 06:53:59.000000000,2020-04-27 06:28:03.000000000,closed,4,How can nDPI achieve 10 Gb wirerate 
885,2020-04-23 20:35:33.000000000,1970-01-01 00:00:00.000000001,open,2,Definition mismatch between tagged branch and release
884,2020-04-22 23:54:16.000000000,2020-04-28 01:27:26.000000000,closed,1,Added missing ndpiReader dependency for the install target
883,2020-04-22 16:23:33.000000000,2020-04-28 01:28:23.000000000,closed,4,:bulb: implement WebSocket protocol dissector
882,2020-04-22 12:00:17.000000000,2020-04-28 01:28:23.000000000,closed,0,Add Websocket protocol support
881,2020-04-22 11:01:50.000000000,2020-04-22 20:49:56.000000000,closed,1,Bug protocol was guessed
880,2020-04-21 17:36:26.000000000,2020-04-21 21:22:51.000000000,closed,1,Gets right protocol after IPv6 header
879,2020-04-20 19:08:26.000000000,2020-04-21 21:23:58.000000000,closed,1,Fix some compilation warnings
878,2020-04-19 13:26:39.000000000,2020-04-20 15:57:31.000000000,closed,1,Support for Microsoft Teams
877,2020-04-18 00:22:12.000000000,2020-04-20 15:56:53.000000000,closed,1,Adds bound check before calling ndpi_handle_ipv6_extension_headers
876,2020-04-16 16:16:07.000000000,2020-04-17 12:34:41.000000000,closed,1,additional csv semicolon fix
875,2020-04-16 00:54:52.000000000,2020-04-17 18:57:46.000000000,closed,1,Cisco Anyconnect not reconized
874,2020-04-15 18:29:04.000000000,2020-04-15 20:05:17.000000000,closed,2,Fuzz6fix
873,2020-04-15 12:15:42.000000000,2020-04-15 20:04:27.000000000,closed,1,Fix for missing line breaks in CSV file
872,2020-04-15 10:07:45.000000000,2020-04-15 10:37:29.000000000,closed,1,Update python example.
871,2020-04-14 15:48:16.000000000,2020-04-16 00:24:31.000000000,closed,2,Missing new line in CSV file when using -v without -J
870,2020-04-14 03:44:53.000000000,2020-04-14 03:57:16.000000000,closed,1,Build not reproducible
869,2020-04-13 18:35:09.000000000,2020-04-15 10:36:28.000000000,closed,1,"Fix incorrect ""<iq from=\""' parsing"
868,2020-04-13 18:33:40.000000000,2020-04-15 10:35:59.000000000,closed,1,"Fix off by one when checking for ""GET / HTTP"" string"
867,2020-04-10 20:00:38.000000000,2020-04-15 10:35:29.000000000,closed,1,Memory leaks
866,2020-04-03 01:18:23.000000000,2020-04-15 10:38:24.000000000,closed,3,ql query to identify suspicious use of network sourced integers
865,2020-04-02 18:51:45.000000000,2020-04-05 10:29:44.000000000,closed,1,Ghsl 2020 05x
864,2020-03-28 10:03:16.000000000,2020-06-26 01:30:21.000000000,closed,3,wireshark interface problem ndpi3.2
863,2020-03-27 14:28:39.000000000,2020-03-31 19:51:21.000000000,closed,1,Memory errors
862,2020-03-25 21:09:47.000000000,2020-04-02 21:26:19.000000000,closed,3,Youtube Upload is not detected by nDPI.
861,2020-03-25 15:17:50.000000000,2020-03-27 11:38:45.000000000,closed,9,pull request with s7comm
860,2020-03-20 11:55:16.000000000,2020-04-07 21:03:37.000000000,closed,1,[Question] Script to limit usage of signatures' library.
859,2020-03-19 19:47:01.000000000,2020-03-20 21:02:27.000000000,closed,2,Checks enough data for UDP header
858,2020-03-18 16:19:22.000000000,2020-03-18 16:23:35.000000000,closed,0,Merge pull request #1 from ntop/dev
857,2020-03-13 12:20:57.000000000,2020-04-07 21:05:48.000000000,closed,1,TLS allocated more than 64K for message buffer
856,2020-03-12 17:35:09.000000000,2020-03-12 21:13:31.000000000,closed,1,Fuzzfix5
855,2020-03-12 15:40:41.000000000,2020-03-12 15:50:45.000000000,closed,0,houca
854,2020-03-06 10:30:27.000000000,2020-04-09 21:44:14.000000000,closed,1,"cant find the file #include ""ndpi_config.h"""
853,2020-03-05 01:10:06.000000000,2020-04-07 21:18:02.000000000,closed,0,Duplicate hostnames in host_match
852,2020-03-04 15:37:42.000000000,2020-04-22 20:49:56.000000000,closed,2,protocol_was_guessed Is never used 
851,2020-02-27 22:50:12.000000000,2020-02-28 18:39:02.000000000,closed,2,DNS-over-HTTPS (DoH) and youtube traffic.
850,2020-02-26 21:16:55.000000000,2020-02-28 18:39:18.000000000,closed,2,Fuzz4fix
849,2020-02-26 11:36:05.000000000,2020-02-26 12:06:12.000000000,closed,1,ndpi_flow2json should check http.url before serializer
848,2020-02-22 19:32:54.000000000,2020-02-26 12:05:46.000000000,closed,1,nDPI 3.2 support in python cffi bindings 
847,2020-02-22 15:27:20.000000000,1970-01-01 00:00:00.000000001,open,2,Low number of detected IP packets
846,2020-02-18 15:56:56.000000000,2020-02-20 02:55:19.000000000,closed,1,Fix various buffer over reads
845,2020-02-17 22:59:36.000000000,2020-02-20 03:38:46.000000000,closed,0,Domain-based custom protocols matching not working for known domains
844,2020-02-14 18:46:26.000000000,2020-02-15 21:21:53.000000000,closed,1,Fuzz2fix
843,2020-02-14 16:31:45.000000000,2020-07-07 20:46:04.000000000,closed,7,Fix problems on the s390x platform
842,2020-02-13 15:29:04.000000000,2020-02-20 03:41:03.000000000,closed,0,Tiktok additionnal domain 
841,2020-02-11 17:56:47.000000000,1970-01-01 00:00:00.000000001,open,4,Meaning of supported application protocols
840,2020-02-10 23:27:57.000000000,2020-02-14 15:32:32.000000000,closed,3,"travis: bump to bionic, add arm64 & s390x."
839,2020-02-06 14:57:17.000000000,2020-02-08 15:21:24.000000000,closed,1,Adds oss-fuzz badge to REAMDE
838,2020-02-04 02:39:22.000000000,2020-02-08 15:20:55.000000000,closed,1,Adds missing checks
837,2020-02-03 14:34:37.000000000,2020-02-20 03:44:35.000000000,closed,1,Bug in node_has_matchstr()
836,2020-02-01 21:50:08.000000000,2020-02-02 20:19:27.000000000,closed,1,nDPI now detects RCE injections in HTTP requests
835,2020-01-31 19:15:56.000000000,2020-02-02 20:17:03.000000000,closed,4,Fuzz fixes
834,2020-01-27 11:24:24.000000000,2020-02-03 14:52:04.000000000,closed,2,nDPI-dev is unable to classify Youtube Flows
833,2020-01-24 12:16:44.000000000,2020-01-24 23:38:18.000000000,closed,2,Fix sanitizers build on Travis
832,2020-01-22 20:39:26.000000000,2020-01-23 22:36:41.000000000,closed,1,Adds fuzz targets build and run to travis
831,2020-01-22 20:13:27.000000000,2020-01-23 22:35:49.000000000,closed,1,Generates automatically corpus for fuzz target
830,2020-01-14 12:21:56.000000000,2020-01-15 05:37:56.000000000,closed,1,Adds another fuzz target
829,2020-01-13 19:17:42.000000000,2020-01-15 05:36:51.000000000,closed,2,example: fix build warning.
828,2020-01-13 19:14:20.000000000,2020-01-15 05:37:29.000000000,closed,2,example: fix compilation of ndpireader on latest dpdk.
827,2020-01-08 16:47:22.000000000,2020-02-20 03:45:36.000000000,closed,2,Whatsapp enhancement
826,2019-12-31 21:16:55.000000000,2020-01-05 22:51:21.000000000,closed,1,Sample files installed in sbin
825,2019-12-23 15:27:50.000000000,2020-01-05 22:47:44.000000000,closed,1,Update Python cffi bindings.
824,2019-12-18 17:50:21.000000000,2019-12-18 23:29:24.000000000,closed,1,Fix read buffer overflow in stun
823,2019-12-16 18:57:20.000000000,2019-12-18 23:18:28.000000000,closed,2,Changed 13.64.0.0/11 range from Skype to Microsoft
822,2019-12-16 15:06:33.000000000,1970-01-01 00:00:00.000000001,open,4,ndpiReader detect incorrect
821,2019-12-16 05:43:02.000000000,2019-12-18 23:22:13.000000000,closed,2,Win32 lib appveyor
820,2019-12-13 13:38:38.000000000,2020-01-05 22:52:27.000000000,closed,2,ndpiReader creates malformed csv file
819,2019-12-11 17:05:30.000000000,1970-01-01 00:00:00.000000001,open,3,IPv6 Adresses are malformed/ivalid
818,2019-12-05 23:54:19.000000000,2020-02-20 03:46:02.000000000,closed,2,Without IPv4 Layer protocols
817,2019-12-05 22:28:43.000000000,2019-12-09 03:49:24.000000000,closed,1,Integration of the libinjection library
816,2019-12-05 03:45:22.000000000,2019-12-05 15:34:48.000000000,closed,1,Integration of the libinjection library
815,2019-12-04 15:34:55.000000000,2020-02-20 03:50:05.000000000,closed,5,Memory consumption increasing when running ndpiReader with Split analysis duration
814,2019-11-28 07:18:03.000000000,2019-12-02 01:56:11.000000000,closed,1,Implement cffi bindings.
813,2019-11-27 01:23:07.000000000,2019-12-09 04:01:10.000000000,closed,1,Fixed intrusion detection
812,2019-11-25 13:10:19.000000000,2019-12-02 01:55:12.000000000,closed,1,how to decode HTTPS traffic with nDPI?
811,2019-11-15 23:37:19.000000000,2019-11-15 23:51:16.000000000,closed,1,Python bindings fix and improve
810,2019-10-31 11:38:29.000000000,2019-10-31 11:54:44.000000000,closed,1,Adds fuzz target
809,2019-10-30 20:19:38.000000000,2019-10-30 20:31:29.000000000,closed,1,Fix buffer over read in ndpi_handle_ipv6_extension_headers
808,2019-10-29 22:27:20.000000000,2019-11-03 21:15:06.000000000,closed,1,Change type
807,2019-10-29 22:22:07.000000000,2019-11-03 21:14:39.000000000,closed,1,Align CSV header with actual row data
806,2019-10-29 22:12:50.000000000,2019-11-03 21:13:49.000000000,closed,1,Don't leak memory in live capture mode
805,2019-10-25 13:50:57.000000000,2020-01-05 22:52:54.000000000,closed,2,New Amazon Video dissector
804,2019-10-24 22:06:33.000000000,2020-02-20 03:48:39.000000000,closed,7,Memory issues with the latest FTP/IMAP/POP/SMTP code...
803,2019-10-24 21:45:24.000000000,2019-11-03 21:13:19.000000000,closed,1,Updated Breed's descriptions in ndpi_get_proto_breed_name
802,2019-10-23 17:48:47.000000000,2019-11-03 21:07:18.000000000,closed,1,Added some public DNSoverHTTPS servers
801,2019-10-23 01:19:42.000000000,2019-11-17 21:53:32.000000000,closed,3,Added Industrial Protocol S7Comm
800,2019-10-22 07:29:43.000000000,2020-01-05 22:53:07.000000000,closed,2,QUIC malfunction
799,2019-10-19 20:03:27.000000000,2019-10-20 13:47:14.000000000,closed,1,Fix memory leak in ndpiReader.
798,2019-10-18 20:05:16.000000000,2019-10-20 18:49:58.000000000,closed,4,Segmentation fault when running ndpi_example.py
797,2019-10-17 20:38:55.000000000,2019-10-18 01:09:34.000000000,closed,2,Tests output files corrupted
796,2019-10-14 16:10:02.000000000,2020-03-18 16:44:53.000000000,closed,6,Is it possible to extract the Flow identificators and the Application protocol to a CSV File using the python bindings?
795,2019-10-13 19:01:28.000000000,2019-10-13 19:03:42.000000000,closed,1,Still best practice to avoid kernel?
794,2019-10-13 18:57:15.000000000,1970-01-01 00:00:00.000000001,open,4,noob question regarding traffic blocking
793,2019-10-07 12:07:48.000000000,1970-01-01 00:00:00.000000001,open,1,Skipping TCP handshake packets
792,2019-10-03 07:05:31.000000000,2019-10-04 00:35:32.000000000,closed,1,Move Hulu and Disney+ to category match.
791,2019-10-02 20:35:43.000000000,2019-10-02 22:50:19.000000000,closed,0,Fix crash due to recent code changes when using hyperscan and mining_…
790,2019-10-02 16:07:36.000000000,2019-10-02 17:30:34.000000000,closed,0,Fixes leaks in ndpi_add_host_url_subprotocol
789,2019-10-01 21:33:14.000000000,2019-10-03 01:04:59.000000000,closed,5,ndpiReader crashes with latest git repo code when run with '-c mining_hosts.txt'
788,2019-09-29 19:56:10.000000000,2019-10-02 22:57:57.000000000,closed,3,Add Hulu specific IP address range.
787,2019-09-29 13:15:03.000000000,2019-09-29 20:32:46.000000000,closed,1,Adding explanation file
786,2019-09-29 06:54:16.000000000,2019-09-29 09:58:28.000000000,closed,1,Add Cisco anyconnect VPN signature.
785,2019-09-27 11:46:34.000000000,2020-07-07 20:49:16.000000000,closed,1,NO nDPI interface 
784,2019-09-26 23:56:46.000000000,2019-10-02 22:59:53.000000000,closed,3,Check for both src and dest combination for quick classification.
783,2019-09-26 02:41:08.000000000,2019-09-26 21:37:50.000000000,closed,1,Ndpi ps vue
782,2019-09-26 00:02:01.000000000,2019-09-26 21:41:15.000000000,closed,1,Initial Zoom detection based on IP and ports.
781,2019-09-24 13:27:11.000000000,2019-09-24 18:39:47.000000000,closed,1,Update dissector stun.c
780,2019-09-23 19:41:23.000000000,2019-09-23 19:48:03.000000000,closed,1,Fix wrap
779,2019-09-23 19:30:27.000000000,2019-09-23 19:38:29.000000000,closed,0,Correction of incorrect library loading
778,2019-09-20 15:37:59.000000000,2019-09-29 10:02:49.000000000,closed,1,Added support for dissection of DNP3 and IEC104 protocols
777,2019-09-19 19:17:06.000000000,2019-09-23 20:05:21.000000000,closed,2,Python bindings not working
776,2019-09-19 14:25:50.000000000,2019-12-06 11:22:17.000000000,closed,2,make with Hyperscan
775,2019-09-18 14:20:37.000000000,2019-09-23 18:21:17.000000000,closed,1,Fixed Skype protocol detection
774,2019-09-17 17:09:40.000000000,2019-09-23 18:25:23.000000000,closed,4,nDPI doesn't show live traffic on terminal
773,2019-09-17 12:14:29.000000000,2019-10-05 20:03:19.000000000,closed,3,ndpiReader (nDPI 2.9.0-1810-64ed0ac) - segmentation fault
772,2019-09-16 15:54:47.000000000,1970-01-01 00:00:00.000000001,open,1,how to use ndpi with dkpd?
771,2019-09-16 06:06:11.000000000,1970-01-01 00:00:00.000000001,open,0,iptables: No chain/target/match by that name.
770,2019-09-14 21:08:29.000000000,2019-09-29 09:59:03.000000000,closed,4,Add icmp and icmp6 to calculate splt and bd values.
769,2019-09-14 20:25:42.000000000,2019-10-03 01:03:33.000000000,closed,7,Fix non zero app data len increment.
768,2019-09-13 12:16:36.000000000,2019-09-23 18:27:19.000000000,closed,1,DHCP fingerprinting
767,2019-09-11 21:13:19.000000000,2019-09-15 22:57:13.000000000,closed,1,"Fix cross-build from source, because of direct pkg-config check calls"
766,2019-09-03 23:17:32.000000000,2020-04-20 17:16:55.000000000,closed,1,Tor node classification
765,2019-08-30 11:30:34.000000000,2020-01-05 22:55:01.000000000,closed,2,Zoom Conference call misclassified
764,2019-08-20 13:17:26.000000000,2020-01-18 15:06:23.000000000,closed,3,FTBFS with DPDK v19.08
763,2019-08-12 18:27:03.000000000,2019-09-11 21:22:52.000000000,closed,3,armhf aligment problem makes the program BUS ERROR on arm64 kernel
762,2019-07-31 05:53:49.000000000,2019-08-13 13:51:09.000000000,closed,8,memory leak
