id,created_at,closed_at,merged_at,state,merged
71,2017-02-13 10:21:11.000000000,2017-02-13 10:21:15.000000000,2017-02-13 10:21:15.000000000,closed,True
72,2017-02-13 10:23:00.000000000,2017-02-13 10:23:04.000000000,2017-02-13 10:23:04.000000000,closed,True
94,2017-02-15 11:39:18.000000000,2017-02-15 11:39:21.000000000,2017-02-15 11:39:21.000000000,closed,True
103,2017-02-16 06:01:47.000000000,2017-02-17 04:36:47.000000000,2017-02-17 04:36:47.000000000,closed,True
111,2017-02-17 10:27:46.000000000,2017-02-17 10:27:51.000000000,2017-02-17 10:27:50.000000000,closed,True
112,2017-02-17 12:15:30.000000000,2017-02-17 12:15:33.000000000,2017-02-17 12:15:33.000000000,closed,True
113,2017-02-17 12:17:48.000000000,2017-02-17 12:17:52.000000000,2017-02-17 12:17:52.000000000,closed,True
117,2017-02-17 12:52:51.000000000,2017-02-17 12:52:55.000000000,2017-02-17 12:52:55.000000000,closed,True
118,2017-02-17 13:08:34.000000000,2017-02-17 23:46:00.000000000,2017-02-17 23:46:00.000000000,closed,True
119,2017-02-17 13:32:22.000000000,2017-02-18 01:22:51.000000000,2017-02-18 01:22:51.000000000,closed,True
120,2017-02-17 17:34:29.000000000,2017-02-17 23:45:42.000000000,2017-02-17 23:45:42.000000000,closed,True
121,2017-02-17 17:43:40.000000000,2017-02-17 23:44:29.000000000,2017-02-17 23:44:29.000000000,closed,True
122,2017-02-17 18:40:56.000000000,2017-02-17 23:44:12.000000000,2017-02-17 23:44:12.000000000,closed,True
123,2017-02-17 18:44:54.000000000,2017-02-17 23:43:59.000000000,2017-02-17 23:43:59.000000000,closed,True
127,2017-02-17 19:11:47.000000000,2017-02-17 23:43:40.000000000,2017-02-17 23:43:40.000000000,closed,True
128,2017-02-18 09:06:23.000000000,2017-02-18 13:42:25.000000000,2017-02-18 13:42:25.000000000,closed,True
129,2017-02-18 12:14:40.000000000,2017-02-19 02:35:54.000000000,2017-02-19 02:35:54.000000000,closed,True
132,2017-02-18 21:57:12.000000000,2017-02-19 01:42:52.000000000,2017-02-19 01:42:52.000000000,closed,True
134,2017-02-19 02:42:53.000000000,2017-02-19 02:42:58.000000000,2017-02-19 02:42:58.000000000,closed,True
135,2017-02-19 03:35:29.000000000,2017-02-19 08:14:19.000000000,2017-02-19 08:14:19.000000000,closed,True
137,2017-02-19 08:23:42.000000000,2017-02-19 09:24:32.000000000,2017-02-19 09:24:32.000000000,closed,True
138,2017-02-19 08:32:44.000000000,2017-02-19 09:24:31.000000000,2017-02-19 09:24:31.000000000,closed,True
139,2017-02-19 08:43:59.000000000,2017-02-19 09:24:20.000000000,2017-02-19 09:24:20.000000000,closed,True
140,2017-02-19 09:22:42.000000000,2017-02-19 09:23:57.000000000,2017-02-19 09:23:57.000000000,closed,True
141,2017-02-19 09:33:40.000000000,2017-02-19 09:33:44.000000000,2017-02-19 09:33:44.000000000,closed,True
142,2017-02-19 09:55:34.000000000,2017-02-19 09:55:38.000000000,2017-02-19 09:55:38.000000000,closed,True
143,2017-02-19 10:29:06.000000000,2017-02-19 14:43:49.000000000,2017-02-19 14:43:49.000000000,closed,True
144,2017-02-19 12:11:19.000000000,2017-02-20 04:15:22.000000000,2017-02-20 04:15:22.000000000,closed,True
145,2017-02-19 12:56:52.000000000,2017-02-19 12:58:34.000000000,2017-02-19 12:58:34.000000000,closed,True
148,2017-02-19 18:05:33.000000000,2017-02-19 20:12:43.000000000,2017-02-19 20:12:43.000000000,closed,True
150,2017-02-19 18:14:18.000000000,2017-02-20 23:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-02-19 18:41:05.000000000,2017-02-20 04:36:05.000000000,2017-02-20 04:36:05.000000000,closed,True
153,2017-02-19 18:51:02.000000000,2017-02-19 20:16:55.000000000,2017-02-19 20:16:55.000000000,closed,True
154,2017-02-19 18:54:18.000000000,2017-02-19 20:17:05.000000000,2017-02-19 20:17:05.000000000,closed,True
155,2017-02-19 19:54:17.000000000,2017-02-19 20:18:17.000000000,2017-02-19 20:18:17.000000000,closed,True
157,2017-02-20 04:34:14.000000000,2017-02-20 08:53:25.000000000,2017-02-20 08:53:25.000000000,closed,True
159,2017-02-20 06:15:27.000000000,2017-02-20 09:16:36.000000000,2017-02-20 09:16:36.000000000,closed,True
160,2017-02-20 06:16:42.000000000,2017-02-20 08:50:04.000000000,2017-02-20 08:50:04.000000000,closed,True
161,2017-02-20 06:45:10.000000000,2017-02-20 23:19:58.000000000,2017-02-20 23:19:58.000000000,closed,True
162,2017-02-20 09:18:39.000000000,2017-02-20 18:46:47.000000000,2017-02-20 18:46:47.000000000,closed,True
163,2017-02-20 16:01:55.000000000,2017-02-20 16:03:19.000000000,2017-02-20 16:03:19.000000000,closed,True
164,2017-02-20 18:44:34.000000000,2017-02-20 18:44:41.000000000,2017-02-20 18:44:41.000000000,closed,True
165,2017-02-20 19:23:21.000000000,2017-02-20 19:23:43.000000000,2017-02-20 19:23:43.000000000,closed,True
166,2017-02-20 22:06:34.000000000,2017-02-20 23:17:55.000000000,2017-02-20 23:17:55.000000000,closed,True
167,2017-02-20 23:54:26.000000000,2017-02-22 00:00:23.000000000,2017-02-22 00:00:23.000000000,closed,True
168,2017-02-21 06:44:08.000000000,2017-02-21 10:08:36.000000000,2017-02-21 10:08:36.000000000,closed,True
169,2017-02-21 10:07:48.000000000,2017-02-22 12:00:34.000000000,2017-02-22 12:00:34.000000000,closed,True
170,2017-02-22 11:48:13.000000000,2017-02-22 11:59:50.000000000,2017-02-22 11:59:50.000000000,closed,True
171,2017-02-22 16:52:46.000000000,2017-02-22 20:46:37.000000000,2017-02-22 20:46:37.000000000,closed,True
172,2017-02-22 20:04:36.000000000,2017-02-22 21:18:17.000000000,2017-02-22 21:18:17.000000000,closed,True
173,2017-02-22 20:11:12.000000000,2017-02-22 20:41:55.000000000,2017-02-22 20:41:55.000000000,closed,True
175,2017-02-22 21:55:44.000000000,2017-02-22 21:55:59.000000000,2017-02-22 21:55:59.000000000,closed,True
176,2017-02-23 00:31:54.000000000,2017-02-27 02:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-02-23 12:11:43.000000000,2017-02-24 07:39:08.000000000,2017-02-24 07:39:08.000000000,closed,True
184,2017-02-23 22:07:36.000000000,2017-02-24 01:25:09.000000000,2017-02-24 01:25:08.000000000,closed,True
188,2017-02-24 15:50:02.000000000,2017-02-26 07:25:49.000000000,2017-02-26 07:25:49.000000000,closed,True
190,2017-02-26 07:04:05.000000000,2017-02-26 07:29:20.000000000,2017-02-26 07:29:20.000000000,closed,True
192,2017-02-26 09:15:16.000000000,2017-02-26 23:54:24.000000000,2017-02-26 23:54:24.000000000,closed,True
193,2017-02-26 10:18:28.000000000,2017-02-26 23:53:03.000000000,2017-02-26 23:53:03.000000000,closed,True
194,2017-02-26 11:14:18.000000000,2017-02-26 23:51:12.000000000,2017-02-26 23:51:12.000000000,closed,True
195,2017-02-26 21:44:31.000000000,2017-02-26 23:48:39.000000000,2017-02-26 23:48:39.000000000,closed,True
196,2017-02-27 01:52:01.000000000,2017-02-27 01:55:12.000000000,2017-02-27 01:55:12.000000000,closed,True
197,2017-02-27 02:13:28.000000000,2017-02-27 02:20:51.000000000,2017-02-27 02:20:51.000000000,closed,True
198,2017-02-27 02:38:02.000000000,2017-02-27 06:34:49.000000000,2017-02-27 06:34:49.000000000,closed,True
201,2017-02-27 22:46:28.000000000,2017-02-28 08:42:04.000000000,2017-02-28 08:42:04.000000000,closed,True
202,2017-02-28 09:20:08.000000000,2017-02-28 14:00:20.000000000,2017-02-28 14:00:20.000000000,closed,True
204,2017-02-28 10:31:49.000000000,2017-02-28 12:09:31.000000000,2017-02-28 12:09:31.000000000,closed,True
208,2017-02-28 15:12:54.000000000,2017-03-02 09:25:48.000000000,2017-03-02 09:25:48.000000000,closed,True
209,2017-03-02 07:27:19.000000000,2017-03-04 14:13:30.000000000,2017-03-04 14:13:29.000000000,closed,True
211,2017-03-02 09:22:31.000000000,2017-03-02 14:43:48.000000000,2017-03-02 14:43:48.000000000,closed,True
214,2017-03-05 03:05:13.000000000,2017-03-06 03:35:33.000000000,2017-03-06 03:35:33.000000000,closed,True
215,2017-03-05 03:29:49.000000000,2017-03-05 12:55:31.000000000,2017-03-05 12:55:31.000000000,closed,True
216,2017-03-05 03:57:36.000000000,2017-03-05 05:24:50.000000000,2017-03-05 05:24:50.000000000,closed,True
217,2017-03-05 05:49:54.000000000,2017-03-05 06:02:40.000000000,2017-03-05 06:02:40.000000000,closed,True
218,2017-03-05 07:13:47.000000000,2017-03-06 03:17:39.000000000,2017-03-06 03:17:39.000000000,closed,True
220,2017-03-05 07:36:31.000000000,2017-03-05 11:20:07.000000000,2017-03-05 11:20:07.000000000,closed,True
222,2017-03-05 07:47:47.000000000,2017-03-05 12:59:50.000000000,2017-03-05 12:59:50.000000000,closed,True
223,2017-03-05 11:03:25.000000000,2017-03-06 01:25:32.000000000,2017-03-06 01:25:32.000000000,closed,True
224,2017-03-05 11:08:41.000000000,2017-03-07 12:10:23.000000000,2017-03-07 12:10:23.000000000,closed,True
227,2017-03-06 04:20:51.000000000,2017-03-06 14:09:55.000000000,2017-03-06 14:09:55.000000000,closed,True
228,2017-03-06 04:36:25.000000000,2017-03-08 06:21:30.000000000,2017-03-08 06:21:30.000000000,closed,True
229,2017-03-06 05:04:14.000000000,2017-03-06 14:07:14.000000000,2017-03-06 14:07:14.000000000,closed,True
230,2017-03-06 07:33:30.000000000,2017-03-07 10:43:57.000000000,2017-03-07 10:43:57.000000000,closed,True
231,2017-03-06 07:47:39.000000000,2017-03-07 10:41:39.000000000,2017-03-07 10:41:39.000000000,closed,True
232,2017-03-06 08:39:12.000000000,2017-03-07 08:28:05.000000000,2017-03-07 08:28:05.000000000,closed,True
233,2017-03-06 09:34:23.000000000,2017-03-06 14:06:08.000000000,2017-03-06 14:06:08.000000000,closed,True
236,2017-03-06 15:23:17.000000000,2017-03-07 15:50:34.000000000,2017-03-07 15:50:34.000000000,closed,True
237,2017-03-06 18:25:18.000000000,2017-03-07 01:11:36.000000000,2017-03-07 01:11:36.000000000,closed,True
238,2017-03-07 00:47:26.000000000,2017-03-07 01:09:36.000000000,2017-03-07 01:09:36.000000000,closed,True
240,2017-03-07 12:09:29.000000000,2017-03-07 12:19:44.000000000,2017-03-07 12:19:44.000000000,closed,True
259,2017-03-07 16:50:47.000000000,2017-03-07 23:26:55.000000000,2017-03-07 23:26:55.000000000,closed,True
260,2017-03-07 19:24:17.000000000,2017-03-08 06:23:29.000000000,2017-03-08 06:23:29.000000000,closed,True
261,2017-03-07 21:24:49.000000000,2017-03-08 11:07:23.000000000,2017-03-08 11:07:23.000000000,closed,True
265,2017-03-07 21:51:04.000000000,2017-03-08 11:03:07.000000000,2017-03-08 11:03:07.000000000,closed,True
266,2017-03-07 22:01:46.000000000,2017-03-08 11:01:04.000000000,2017-03-08 11:01:04.000000000,closed,True
270,2017-03-08 04:15:36.000000000,2017-03-08 04:16:39.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-03-08 04:46:35.000000000,2017-03-08 11:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-03-08 05:30:33.000000000,2017-03-08 10:58:25.000000000,2017-03-08 10:58:25.000000000,closed,True
273,2017-03-08 05:40:50.000000000,2017-03-08 10:56:34.000000000,2017-03-08 10:56:34.000000000,closed,True
274,2017-03-08 06:21:36.000000000,2017-03-08 10:54:41.000000000,2017-03-08 10:54:41.000000000,closed,True
278,2017-03-08 11:02:08.000000000,2017-03-08 11:05:30.000000000,2017-03-08 11:05:30.000000000,closed,True
279,2017-03-08 11:06:06.000000000,2017-03-08 11:09:59.000000000,2017-03-08 11:09:59.000000000,closed,True
281,2017-03-08 11:42:34.000000000,2017-03-08 23:12:42.000000000,2017-03-08 23:12:42.000000000,closed,True
282,2017-03-08 11:58:59.000000000,2017-03-08 23:10:05.000000000,2017-03-08 23:10:05.000000000,closed,True
283,2017-03-08 13:40:43.000000000,2017-03-08 23:06:28.000000000,2017-03-08 23:06:28.000000000,closed,True
284,2017-03-08 14:24:48.000000000,2017-03-09 14:09:28.000000000,2017-03-09 14:09:28.000000000,closed,True
285,2017-03-08 16:41:09.000000000,2017-03-08 23:03:17.000000000,2017-03-08 23:03:17.000000000,closed,True
286,2017-03-08 16:48:45.000000000,2017-03-08 23:01:00.000000000,2017-03-08 23:01:00.000000000,closed,True
287,2017-03-08 17:07:29.000000000,2017-03-09 07:22:45.000000000,2017-03-09 07:22:45.000000000,closed,True
288,2017-03-08 17:21:56.000000000,2017-03-08 22:59:21.000000000,2017-03-08 22:59:21.000000000,closed,True
290,2017-03-09 10:07:42.000000000,2017-03-09 11:15:48.000000000,2017-03-09 11:15:48.000000000,closed,True
292,2017-03-09 10:48:58.000000000,2017-03-09 13:39:08.000000000,2017-03-09 13:39:08.000000000,closed,True
293,2017-03-09 11:14:22.000000000,2017-03-09 13:39:29.000000000,2017-03-09 13:39:29.000000000,closed,True
294,2017-03-09 11:16:51.000000000,2017-03-09 11:18:18.000000000,2017-03-09 11:18:18.000000000,closed,True
295,2017-03-09 11:24:31.000000000,2017-03-09 13:47:22.000000000,2017-03-09 13:47:22.000000000,closed,True
296,2017-03-09 11:56:51.000000000,2017-03-09 12:02:41.000000000,2017-03-09 12:02:41.000000000,closed,True
297,2017-03-09 12:08:46.000000000,2017-03-09 12:13:49.000000000,2017-03-09 12:13:49.000000000,closed,True
298,2017-03-09 12:30:49.000000000,2017-03-09 14:11:12.000000000,2017-03-09 14:11:12.000000000,closed,True
300,2017-03-09 14:47:52.000000000,2017-03-09 20:04:16.000000000,2017-03-09 20:04:16.000000000,closed,True
302,2017-03-09 15:09:55.000000000,2017-03-09 20:00:26.000000000,2017-03-09 20:00:26.000000000,closed,True
303,2017-03-09 15:59:40.000000000,2017-03-09 19:55:39.000000000,2017-03-09 19:55:39.000000000,closed,True
304,2017-03-09 17:52:26.000000000,2017-03-09 19:53:56.000000000,2017-03-09 19:53:56.000000000,closed,True
305,2017-03-09 18:52:33.000000000,2017-03-09 19:52:08.000000000,2017-03-09 19:52:08.000000000,closed,True
306,2017-03-09 19:15:17.000000000,2017-03-09 19:45:23.000000000,2017-03-09 19:45:23.000000000,closed,True
308,2017-03-09 21:28:40.000000000,2017-03-09 21:30:30.000000000,2017-03-09 21:30:30.000000000,closed,True
310,2017-03-09 21:31:25.000000000,2017-03-10 03:11:01.000000000,2017-03-10 03:11:01.000000000,closed,True
312,2017-03-09 21:54:53.000000000,2017-03-10 03:09:23.000000000,2017-03-10 03:09:23.000000000,closed,True
328,2017-03-10 09:44:00.000000000,2017-03-10 09:44:11.000000000,2017-03-10 09:44:11.000000000,closed,True
329,2017-03-10 13:59:01.000000000,2017-03-10 19:03:20.000000000,2017-03-10 19:03:20.000000000,closed,True
330,2017-03-10 14:40:27.000000000,2017-03-10 18:38:35.000000000,2017-03-10 18:38:35.000000000,closed,True
333,2017-03-10 16:42:35.000000000,2017-03-10 18:37:02.000000000,2017-03-10 18:37:02.000000000,closed,True
336,2017-03-10 17:42:49.000000000,2017-03-10 18:34:03.000000000,2017-03-10 18:34:03.000000000,closed,True
340,2017-03-10 21:27:50.000000000,2017-03-21 01:45:36.000000000,2017-03-21 01:45:36.000000000,closed,True
369,2017-03-12 12:06:58.000000000,2017-03-12 23:11:13.000000000,2017-03-12 23:11:13.000000000,closed,True
371,2017-03-12 22:39:33.000000000,2017-03-12 22:56:02.000000000,2017-03-12 22:56:02.000000000,closed,True
372,2017-03-12 23:38:18.000000000,2017-03-13 00:45:22.000000000,2017-03-13 00:45:22.000000000,closed,True
373,2017-03-13 00:09:21.000000000,2017-03-13 00:45:03.000000000,2017-03-13 00:45:03.000000000,closed,True
374,2017-03-13 00:44:31.000000000,2017-03-13 00:50:23.000000000,2017-03-13 00:50:23.000000000,closed,True
375,2017-03-13 01:06:09.000000000,2017-03-13 01:07:20.000000000,2017-03-13 01:07:20.000000000,closed,True
376,2017-03-13 01:29:50.000000000,2017-03-13 02:14:16.000000000,2017-03-13 02:14:16.000000000,closed,True
377,2017-03-13 02:20:00.000000000,2017-03-13 02:28:04.000000000,2017-03-13 02:28:04.000000000,closed,True
378,2017-03-13 02:26:41.000000000,2017-03-13 02:27:03.000000000,2017-03-13 02:27:03.000000000,closed,True
386,2017-03-14 02:39:38.000000000,2017-03-14 04:02:56.000000000,2017-03-14 04:02:56.000000000,closed,True
387,2017-03-14 03:49:26.000000000,2017-03-14 04:03:22.000000000,2017-03-14 04:03:22.000000000,closed,True
389,2017-03-14 04:03:55.000000000,2017-03-14 22:31:29.000000000,2017-03-14 22:31:29.000000000,closed,True
390,2017-03-14 20:52:12.000000000,2017-03-14 20:52:18.000000000,2017-03-14 20:52:18.000000000,closed,True
391,2017-03-14 21:02:25.000000000,2017-03-14 22:47:40.000000000,2017-03-14 22:47:40.000000000,closed,True
393,2017-03-14 21:15:30.000000000,2017-03-14 22:38:36.000000000,2017-03-14 22:38:36.000000000,closed,True
401,2017-03-15 02:20:27.000000000,2017-03-15 02:31:48.000000000,2017-03-15 02:31:48.000000000,closed,True
402,2017-03-15 02:33:43.000000000,2017-03-15 02:37:14.000000000,2017-03-15 02:37:14.000000000,closed,True
403,2017-03-15 06:34:16.000000000,2017-03-15 06:34:22.000000000,2017-03-15 06:34:22.000000000,closed,True
404,2017-03-15 07:31:58.000000000,2017-03-15 07:37:58.000000000,2017-03-15 07:37:58.000000000,closed,True
405,2017-03-15 07:35:20.000000000,2017-03-15 07:38:41.000000000,2017-03-15 07:38:41.000000000,closed,True
408,2017-03-15 12:20:04.000000000,2017-03-15 22:37:42.000000000,2017-03-15 22:37:42.000000000,closed,True
409,2017-03-15 12:47:55.000000000,2017-03-15 20:37:19.000000000,2017-03-15 20:37:19.000000000,closed,True
410,2017-03-15 22:29:43.000000000,2017-03-15 22:58:53.000000000,2017-03-15 22:58:53.000000000,closed,True
411,2017-03-16 00:49:50.000000000,2017-03-16 04:04:18.000000000,2017-03-16 04:04:17.000000000,closed,True
412,2017-03-16 02:14:15.000000000,2017-03-16 04:01:28.000000000,2017-03-16 04:01:28.000000000,closed,True
413,2017-03-16 02:52:53.000000000,2017-03-16 03:59:55.000000000,2017-03-16 03:59:55.000000000,closed,True
414,2017-03-16 03:13:10.000000000,2017-03-16 04:58:29.000000000,2017-03-16 04:58:29.000000000,closed,True
415,2017-03-16 05:06:01.000000000,2017-03-16 05:13:58.000000000,2017-03-16 05:13:58.000000000,closed,True
416,2017-03-16 09:35:33.000000000,2017-03-16 21:34:49.000000000,2017-03-16 21:34:49.000000000,closed,True
417,2017-03-16 20:52:57.000000000,2017-03-16 20:59:40.000000000,2017-03-16 20:59:40.000000000,closed,True
418,2017-03-16 21:52:24.000000000,2017-03-16 22:10:38.000000000,2017-03-16 22:10:38.000000000,closed,True
419,2017-03-16 22:17:55.000000000,2017-03-16 22:19:28.000000000,2017-03-16 22:19:28.000000000,closed,True
420,2017-03-16 22:24:11.000000000,2017-03-16 22:26:16.000000000,2017-03-16 22:26:16.000000000,closed,True
421,2017-03-16 22:24:14.000000000,2017-03-16 22:26:57.000000000,2017-03-16 22:26:57.000000000,closed,True
422,2017-03-16 23:29:46.000000000,2017-03-16 23:33:17.000000000,2017-03-16 23:33:17.000000000,closed,True
423,2017-03-17 01:58:59.000000000,2017-03-19 00:53:51.000000000,2017-03-19 00:53:51.000000000,closed,True
424,2017-03-17 06:51:58.000000000,2017-03-18 15:23:14.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-03-18 02:54:18.000000000,2017-03-18 13:04:12.000000000,2017-03-18 13:04:12.000000000,closed,True
427,2017-03-18 12:22:54.000000000,2017-03-18 12:54:00.000000000,2017-03-18 12:54:00.000000000,closed,True
429,2017-03-18 21:23:44.000000000,2017-05-03 00:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2017-03-19 00:11:10.000000000,2017-03-19 00:17:51.000000000,2017-03-19 00:17:51.000000000,closed,True
434,2017-03-19 00:12:52.000000000,2017-03-19 00:18:41.000000000,2017-03-19 00:18:41.000000000,closed,True
435,2017-03-19 00:25:36.000000000,2017-03-19 00:54:37.000000000,2017-03-19 00:54:37.000000000,closed,True
439,2017-03-19 05:41:17.000000000,2017-03-19 05:41:40.000000000,2017-03-19 05:41:40.000000000,closed,True
441,2017-03-19 11:36:04.000000000,2017-03-19 19:35:30.000000000,2017-03-19 19:35:30.000000000,closed,True
443,2017-03-19 19:50:56.000000000,2017-03-19 19:56:18.000000000,2017-03-19 19:56:18.000000000,closed,True
447,2017-03-19 21:15:55.000000000,2017-03-19 21:17:57.000000000,2017-03-19 21:17:57.000000000,closed,True
450,2017-03-20 00:38:11.000000000,2017-03-20 09:59:54.000000000,2017-03-20 09:59:54.000000000,closed,True
451,2017-03-20 09:29:52.000000000,2017-03-21 00:22:51.000000000,2017-03-21 00:22:51.000000000,closed,True
452,2017-03-20 14:47:18.000000000,2017-03-21 00:29:43.000000000,2017-03-21 00:29:43.000000000,closed,True
455,2017-03-20 20:57:27.000000000,2017-03-21 00:26:32.000000000,2017-03-21 00:26:32.000000000,closed,True
456,2017-03-20 21:02:25.000000000,2017-03-21 00:23:09.000000000,2017-03-21 00:23:09.000000000,closed,True
457,2017-03-21 00:46:49.000000000,2017-03-21 02:16:51.000000000,2017-03-21 02:16:51.000000000,closed,True
458,2017-03-21 01:36:21.000000000,2017-03-21 01:44:34.000000000,2017-03-21 01:44:34.000000000,closed,True
459,2017-03-21 02:10:15.000000000,2017-03-21 05:15:53.000000000,2017-03-21 05:15:53.000000000,closed,True
463,2017-03-21 10:56:57.000000000,2017-03-21 11:23:23.000000000,2017-03-21 11:23:23.000000000,closed,True
464,2017-03-21 13:35:26.000000000,2017-03-21 23:58:59.000000000,2017-03-21 23:58:59.000000000,closed,True
465,2017-03-21 14:49:48.000000000,2017-03-21 22:54:27.000000000,2017-03-21 22:54:27.000000000,closed,True
466,2017-03-21 14:51:51.000000000,2017-03-21 14:52:07.000000000,2017-03-21 14:52:07.000000000,closed,True
467,2017-03-21 18:25:55.000000000,2017-03-21 22:32:59.000000000,2017-03-21 22:32:59.000000000,closed,True
471,2017-03-22 02:05:02.000000000,2017-03-22 02:28:52.000000000,2017-03-22 02:28:52.000000000,closed,True
472,2017-03-22 10:43:30.000000000,2017-03-22 23:11:00.000000000,2017-03-22 23:11:00.000000000,closed,True
473,2017-03-22 11:15:05.000000000,2017-03-22 16:25:15.000000000,2017-03-22 16:25:15.000000000,closed,True
474,2017-03-22 11:49:31.000000000,2017-03-22 12:13:14.000000000,2017-03-22 12:13:14.000000000,closed,True
475,2017-03-22 12:29:32.000000000,2017-03-22 16:22:08.000000000,2017-03-22 16:22:08.000000000,closed,True
476,2017-03-22 12:40:35.000000000,2017-03-22 16:33:14.000000000,2017-03-22 16:33:14.000000000,closed,True
477,2017-03-22 17:32:04.000000000,2017-03-22 17:35:00.000000000,2017-03-22 17:35:00.000000000,closed,True
478,2017-03-22 21:34:16.000000000,2017-03-23 07:34:01.000000000,2017-03-23 07:34:01.000000000,closed,True
479,2017-03-22 22:01:45.000000000,2017-03-22 22:11:05.000000000,2017-03-22 22:11:05.000000000,closed,True
480,2017-03-22 22:51:48.000000000,2017-03-22 23:13:48.000000000,2017-03-22 23:13:47.000000000,closed,True
481,2017-03-22 23:35:58.000000000,2017-03-22 23:47:32.000000000,2017-03-22 23:47:32.000000000,closed,True
482,2017-03-22 23:36:49.000000000,2017-03-22 23:39:03.000000000,2017-03-22 23:39:03.000000000,closed,True
483,2017-03-22 23:48:35.000000000,2017-03-23 00:33:00.000000000,2017-03-23 00:33:00.000000000,closed,True
