id,created_at,closed_at,state,comments,title
5330,2020-02-28 17:48:52.000000000,1970-01-01 00:00:00.000000001,open,0,Bump react-modal from 3.8.1 to 3.11.2
5329,2020-02-24 18:15:24.000000000,2020-05-14 22:56:53.000000000,closed,1,Bump amplitude from 3.5.0 to 4.0.1
5328,2020-02-23 08:34:31.000000000,1970-01-01 00:00:00.000000001,open,6,Restrict new users based on account criteria
5327,2020-02-18 17:24:15.000000000,2020-02-28 17:50:44.000000000,closed,1,Bump lint-staged from 3.6.1 to 10.0.7
5326,2020-02-17 15:08:37.000000000,1970-01-01 00:00:00.000000001,open,0,Please add tickets support like in Slack
5325,2020-02-16 21:38:57.000000000,1970-01-01 00:00:00.000000001,open,2,Spectrum shows wrong number of online users
5324,2020-02-10 01:54:19.000000000,2020-02-10 04:06:01.000000000,closed,1,Fix small typos
5323,2020-02-06 17:14:19.000000000,2020-08-25 08:10:11.000000000,closed,1,Bump babel-plugin-styled-components from 1.10.0 to 1.10.7
5322,2020-02-05 17:25:17.000000000,2020-04-02 17:48:46.000000000,closed,1,[Security] Bump handlebars from 4.1.2 to 4.7.3
5321,2020-02-04 12:53:06.000000000,1970-01-01 00:00:00.000000001,open,1,feedback from Theia community 
5320,2020-02-02 17:15:26.000000000,2020-02-05 05:17:11.000000000,closed,0,fix(ThreadView): double/unnecessary loading in server rendered page
5319,2020-01-30 17:13:00.000000000,2020-01-31 06:09:20.000000000,closed,0, Invariant Violation: Maximum update depth exceeded. This can happen when a component repeatedly calls setState inside componentWillUpdate or componentDidUpdate. React limits the number of nested updates to prevent infinite loops.
5318,2020-01-27 18:11:52.000000000,1970-01-01 00:00:00.000000001,open,0,Bump graphql from 0.13.2 to 14.6.0
5317,2020-01-26 21:36:56.000000000,2020-01-28 15:02:50.000000000,closed,2,Warnings in web component
5316,2020-01-17 23:12:55.000000000,1970-01-01 00:00:00.000000001,open,0,Unify new comment / edit comment
5315,2020-01-16 05:11:08.000000000,2020-01-16 05:11:17.000000000,closed,0,Merge pull request #1 from withspectrum/alpha
5314,2020-01-15 20:12:50.000000000,2020-01-16 04:21:36.000000000,closed,1,fix for showing previous community threads on changing community
5313,2020-01-14 17:38:17.000000000,2020-02-05 17:25:22.000000000,closed,1,[Security] Bump handlebars from 4.1.2 to 4.7.2
5312,2020-01-13 18:48:57.000000000,2020-01-14 17:38:21.000000000,closed,1,[Security] Bump handlebars from 4.1.2 to 4.7.1
5311,2020-01-12 16:35:17.000000000,2020-01-13 17:28:23.000000000,closed,1,Fix admin site start script
5310,2020-01-10 22:02:47.000000000,2020-01-26 21:24:51.000000000,closed,3,Wrong favicon.ico in admin/public/index.html
5309,2020-01-10 21:29:53.000000000,1970-01-01 00:00:00.000000001,open,3,Wrong AMPLITUDE_API_KEY in Production environment
5308,2020-01-09 17:01:15.000000000,2020-01-13 18:49:02.000000000,closed,1,[Security] Bump handlebars from 4.1.2 to 4.6.0
5307,2020-01-07 16:43:22.000000000,2020-06-11 18:32:03.000000000,closed,1,Bump forever from 0.15.3 to 2.0.0
5306,2019-12-26 23:33:18.000000000,2020-01-09 17:01:33.000000000,closed,1,[Security] Bump handlebars from 4.1.2 to 4.5.3
5305,2019-12-06 16:30:13.000000000,2020-02-18 17:24:19.000000000,closed,1,Bump lint-staged from 3.6.1 to 9.5.0
5304,2019-12-06 00:19:54.000000000,2020-08-12 01:50:58.000000000,closed,1,[Security] Bump serialize-javascript from 1.7.0 to 2.1.1
5303,2019-11-25 22:05:37.000000000,2019-12-06 16:30:17.000000000,closed,1,Bump lint-staged from 3.6.1 to 9.4.3
5302,2019-11-25 20:31:03.000000000,2019-11-25 22:02:51.000000000,closed,0,Try to guard against flashing channel settings page
5301,2019-11-19 00:26:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Security] Bump https-proxy-agent from 2.2.1 to 2.2.4
5300,2019-11-14 16:30:55.000000000,2019-11-25 22:04:12.000000000,closed,1,Bump flow-typed from 2.5.2 to 2.6.2
5299,2019-11-10 01:17:00.000000000,2019-11-25 22:08:35.000000000,closed,2,Protections against odd whitespace and hyphen characters in createCom…
5298,2019-11-06 19:59:19.000000000,1970-01-01 00:00:00.000000001,open,1,Page jumping (seems like SSR rehydration issue)
5297,2019-11-02 05:15:36.000000000,1970-01-01 00:00:00.000000001,open,2,Flicker issue on page reload
5296,2019-10-30 19:29:43.000000000,2020-05-06 19:08:30.000000000,closed,1,Bump react-helmet-async from 0.2.0 to 1.0.4
5295,2019-10-29 16:08:09.000000000,2020-02-28 17:48:58.000000000,closed,1,Bump react-modal from 3.8.1 to 3.11.1
5294,2019-10-21 14:59:20.000000000,1970-01-01 00:00:00.000000001,open,1,Sort by date published
5293,2019-10-17 08:33:32.000000000,2020-01-27 18:11:56.000000000,closed,1,Bump graphql from 0.13.2 to 14.5.8
5292,2019-10-16 06:48:50.000000000,2019-11-25 22:05:41.000000000,closed,1,Bump lint-staged from 3.6.1 to 9.4.2
5291,2019-10-06 14:50:45.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to add description to channel in settings
5290,2019-10-05 03:36:03.000000000,2019-11-25 22:06:17.000000000,closed,0,Fix the mobile view on login screen
5289,2019-10-05 03:11:49.000000000,2019-11-25 22:05:49.000000000,closed,0,Add margin to the anchor instead of inner button
5288,2019-10-04 19:54:00.000000000,2019-10-16 06:48:53.000000000,closed,1,Bump lint-staged from 3.6.1 to 9.4.1
5287,2019-10-03 20:16:46.000000000,2020-01-11 02:16:30.000000000,closed,2,Gmail Login redirects to Github login
5286,2019-09-30 14:15:45.000000000,2019-09-30 19:14:16.000000000,closed,0,Globally disable thread modal
5285,2019-09-29 01:59:40.000000000,2019-09-29 14:55:43.000000000,closed,1,Sign up page does not have other social logins 
5284,2019-09-25 23:18:04.000000000,2019-09-25 23:54:13.000000000,closed,0,Flickering take two
5283,2019-09-25 18:13:38.000000000,2019-10-04 19:54:03.000000000,closed,1,Bump lint-staged from 3.6.1 to 9.3.0
5282,2019-09-24 17:44:10.000000000,2020-01-07 16:43:26.000000000,closed,1,Bump forever from 0.15.3 to 1.0.0
5281,2019-09-23 21:18:47.000000000,2020-07-03 19:45:34.000000000,closed,1,Bump react-transition-group from 2.9.0 to 4.3.0
5280,2019-09-23 21:18:05.000000000,2020-02-06 17:14:24.000000000,closed,1,Bump babel-plugin-styled-components from 1.10.0 to 1.10.6
5279,2019-09-23 21:17:33.000000000,2019-11-14 16:31:00.000000000,closed,1,Bump flow-typed from 2.5.2 to 2.6.1
5278,2019-09-23 21:17:05.000000000,2019-10-29 16:08:13.000000000,closed,1,Bump react-modal from 3.8.1 to 3.10.1
5277,2019-09-23 21:16:23.000000000,2020-02-24 18:15:28.000000000,closed,1,Bump amplitude from 3.5.0 to 4.0.0
5276,2019-09-21 22:21:04.000000000,2019-10-07 22:58:45.000000000,closed,1,Cursor converted to pointer even when hovered a little above button
5275,2019-09-20 19:21:52.000000000,2019-10-17 08:33:36.000000000,closed,1,Bump graphql from 0.13.2 to 14.5.6
5274,2019-09-20 19:20:48.000000000,2019-10-30 19:29:47.000000000,closed,1,Bump react-helmet-async from 0.2.0 to 1.0.3
5273,2019-09-19 17:52:23.000000000,2019-09-19 17:52:39.000000000,closed,1,Fix overflow scrolling in layout
5272,2019-09-18 17:50:31.000000000,2019-09-20 19:17:35.000000000,closed,0,Investigate flashing ui
5271,2019-09-13 08:16:02.000000000,2019-09-13 13:22:18.000000000,closed,0,Removes redundant word on README.md folders structure
5270,2019-09-10 22:38:38.000000000,2019-09-18 16:56:30.000000000,closed,0,Fix cache update after message delete
5269,2019-09-10 22:29:16.000000000,2019-09-18 16:56:30.000000000,closed,0,Shift-deleting messages not updating cache
5268,2019-09-10 17:32:46.000000000,1970-01-01 00:00:00.000000001,open,2,Text input covers publish button
5267,2019-09-09 07:24:57.000000000,1970-01-01 00:00:00.000000001,open,1,Random ordering of messages before it gets reflected in the server.
5266,2019-09-06 17:33:11.000000000,2019-09-20 19:20:05.000000000,closed,1,Bump draft-js-export-markdown from 1.3.3 to 1.4.0
5265,2019-09-06 17:32:46.000000000,2019-09-20 19:19:59.000000000,closed,1,Bump draft-js-linkify-plugin from 2.0.1 to 2.0.2
5264,2019-09-05 17:28:22.000000000,2019-09-20 19:20:22.000000000,closed,1,Bump write-file-webpack-plugin from 4.5.0 to 4.5.1
5263,2019-09-05 17:27:46.000000000,2019-09-20 19:19:32.000000000,closed,1,Bump react-hot-loader from 4.8.8 to 4.12.12
5262,2019-09-05 17:27:17.000000000,1970-01-01 00:00:00.000000001,open,0,Bump backpack-core from 0.4.3 to 0.8.4
5261,2019-09-05 17:27:10.000000000,2019-09-20 19:19:51.000000000,closed,1,Bump linkify-it from 2.1.0 to 2.2.0
5260,2019-09-05 17:25:14.000000000,2019-09-20 19:19:35.000000000,closed,1,[Security] Bump lodash from 4.17.11 to 4.17.13
5259,2019-09-04 19:06:16.000000000,2019-09-04 19:19:52.000000000,closed,0,Better cancel handling in e2e test
5258,2019-09-04 17:36:48.000000000,2019-09-04 18:56:36.000000000,closed,0,"Update deps, attempt to fix flaky test"
5257,2019-09-04 16:52:07.000000000,2019-09-04 19:20:08.000000000,closed,1,Bump sanitize-filename from 1.6.1 to 1.6.3
5256,2019-09-04 16:51:36.000000000,2019-09-20 19:20:52.000000000,closed,2,Bump react-helmet-async from 0.2.0 to 1.0.2
5255,2019-09-04 16:51:30.000000000,2019-09-04 19:49:43.000000000,closed,1,[Security] Bump mixin-deep from 1.3.1 to 1.3.2
5254,2019-09-04 16:51:10.000000000,2019-09-20 19:21:55.000000000,closed,1,Bump graphql from 0.13.2 to 14.5.4
5253,2019-09-04 16:51:08.000000000,2019-09-04 20:55:44.000000000,closed,1,[Security] Bump lodash.template from 4.4.0 to 4.5.0
5252,2019-09-04 16:50:40.000000000,2019-09-04 20:56:00.000000000,closed,1,Bump prism-react-renderer from 0.1.6 to 0.1.7
5251,2019-09-04 16:50:15.000000000,2019-09-04 20:56:12.000000000,closed,1,[Security] Bump lodash.merge from 4.6.1 to 4.6.2
5250,2019-09-04 16:50:10.000000000,2019-09-04 19:20:53.000000000,closed,0,[Security] Bump lodash-es from 4.17.11 to 4.17.15
5249,2019-09-04 16:49:57.000000000,2019-09-25 18:13:43.000000000,closed,1,Bump lint-staged from 3.6.1 to 9.2.5
5248,2019-09-04 16:43:34.000000000,2019-09-04 16:44:33.000000000,closed,1,Fix now remove script
5247,2019-09-04 16:10:26.000000000,2019-09-04 16:44:56.000000000,closed,0,[desktop] Update nodemon: 1.19.1 → 1.19.2 (patch)
5246,2019-09-04 01:51:15.000000000,2019-09-04 16:45:48.000000000,closed,0,Media query to fix logo overlap on homepage for 1660px+screens
5245,2019-08-30 18:10:16.000000000,2019-09-04 16:48:19.000000000,closed,0,[vulcan] Update algoliasearch: 3.33.0 → 3.34.0 (minor)
5244,2019-08-30 15:11:52.000000000,2019-09-04 16:52:16.000000000,closed,0,Fix apps page styling
5243,2019-08-29 20:18:26.000000000,2019-09-04 16:52:32.000000000,closed,0,Fix overflow buttons login page
5242,2019-08-29 19:16:53.000000000,2019-09-04 16:55:35.000000000,closed,0,Add maskable icons
5241,2019-08-27 23:40:14.000000000,2019-09-04 16:48:19.000000000,closed,0,[vulcan] Update aws-sdk: 2.454.0 → 2.518.0 (minor)
5240,2019-08-27 23:20:19.000000000,2019-09-04 16:48:19.000000000,closed,0,[hermes] Update aws-sdk: 2.454.0 → 2.518.0 (minor)
5239,2019-08-27 23:05:25.000000000,2019-09-04 16:48:18.000000000,closed,0,[chronos] Update aws-sdk: 2.454.0 → 2.518.0 (minor)
5238,2019-08-27 22:55:15.000000000,2019-09-04 16:48:18.000000000,closed,0,[athena] Update aws-sdk: 2.454.0 → 2.518.0 (minor)
5237,2019-08-27 22:40:22.000000000,2019-09-04 16:48:18.000000000,closed,0,[analytics] Update aws-sdk: 2.454.0 → 2.518.0 (minor)
5236,2019-08-27 08:10:14.000000000,2019-09-04 16:48:18.000000000,closed,0,[vulcan] Update sanitize-filename: 1.6.1 → 1.6.3 (patch)
5235,2019-08-27 07:55:13.000000000,2019-09-04 16:48:17.000000000,closed,0,[hermes] Update sanitize-filename: 1.6.1 → 1.6.3 (patch)
5234,2019-08-27 07:40:31.000000000,2019-09-04 16:48:17.000000000,closed,0,[chronos] Update sanitize-filename: 1.6.1 → 1.6.3 (patch)
5233,2019-08-27 07:25:33.000000000,2019-09-04 16:48:17.000000000,closed,0,[analytics] Update sanitize-filename: 1.6.1 → 1.6.3 (patch)
5232,2019-08-26 16:27:40.000000000,2020-03-04 15:19:00.000000000,closed,1,Cropping step while uploading profile photos
5231,2019-08-23 20:43:12.000000000,2019-08-23 20:43:18.000000000,closed,0,Formatting fixes
5230,2019-08-23 20:17:58.000000000,2019-08-23 20:24:17.000000000,closed,0,Update privacy policy
5229,2019-08-21 13:22:54.000000000,2019-08-22 16:53:11.000000000,closed,1,highlight like icon in post list if current user have liked the post
5228,2019-08-15 22:10:27.000000000,2019-09-04 16:48:17.000000000,closed,0,[desktop] Update rimraf: 2.6.3 → 2.7.1 (minor)
5227,2019-08-13 21:15:47.000000000,1970-01-01 00:00:00.000000001,open,0,Bypass graphql-cost-analysis with GQL variables
5226,2019-08-10 15:08:14.000000000,1970-01-01 00:00:00.000000001,open,0,Consider changing the brand (product) name
5225,2019-08-10 02:25:34.000000000,2019-09-04 16:48:16.000000000,closed,0,[athena] Update all of react: 16.8.6 → 16.9.0 (minor)
5224,2019-08-07 12:13:35.000000000,2019-09-18 17:00:20.000000000,closed,1,Fix extra scroll on hover
5223,2019-08-07 11:55:17.000000000,2019-09-04 16:48:16.000000000,closed,0,[api] Update b2a: 1.0.11 → 1.1.2 (minor)
5222,2019-08-06 17:13:25.000000000,2019-08-28 01:37:17.000000000,closed,2,Fix typo in style.js
5221,2019-08-05 14:24:49.000000000,1970-01-01 00:00:00.000000001,open,0,Committed keys
5220,2019-08-01 14:40:16.000000000,2019-09-04 16:48:16.000000000,closed,0,[analytics] Update source-map-support: 0.5.12 → 0.5.13 (minor)
5219,2019-07-31 23:40:25.000000000,2019-08-27 23:49:50.000000000,closed,1,[vulcan] Update aws-sdk: 2.454.0 → 2.503.0 (minor)
5218,2019-07-31 23:25:32.000000000,2019-08-27 23:35:41.000000000,closed,1,[hermes] Update aws-sdk: 2.454.0 → 2.503.0 (minor)
5217,2019-07-31 23:10:28.000000000,2019-08-27 23:18:37.000000000,closed,1,[chronos] Update aws-sdk: 2.454.0 → 2.503.0 (minor)
5216,2019-07-31 22:55:13.000000000,2019-08-27 23:05:14.000000000,closed,1,[athena] Update aws-sdk: 2.454.0 → 2.503.0 (minor)
5215,2019-07-31 22:41:33.000000000,2019-08-27 22:50:45.000000000,closed,1,[analytics] Update aws-sdk: 2.454.0 → 2.503.0 (minor)
5214,2019-07-31 02:40:32.000000000,2019-08-27 08:19:51.000000000,closed,1,[vulcan] Update sanitize-filename: 1.6.1 → 1.6.2 (patch)
5213,2019-07-31 02:25:23.000000000,2019-08-27 07:52:01.000000000,closed,1,[chronos] Update sanitize-filename: 1.6.1 → 1.6.2 (patch)
5212,2019-07-31 02:15:19.000000000,2019-09-04 16:48:16.000000000,closed,0,[athena] Update draft-js-import-markdown: 1.3.3 → 1.4.0 (minor)
5211,2019-07-31 02:00:21.000000000,2019-08-07 12:09:13.000000000,closed,1,[api] Update b2a: 1.0.11 → 1.0.12 (patch)
5210,2019-07-31 01:45:35.000000000,2019-09-04 16:48:15.000000000,closed,0,[api] Update graphql-tools: 4.0.4 → 4.0.5 (patch)
5209,2019-07-31 01:30:15.000000000,2019-09-04 16:48:15.000000000,closed,0,[api] Update express-session: 1.16.1 → 1.16.2 (patch)
5208,2019-07-31 00:20:28.000000000,2019-09-04 16:49:13.000000000,closed,1,[js] Update ms: 2.1.1 → 2.1.2 (patch)
5207,2019-07-29 11:05:26.000000000,2019-07-31 00:17:19.000000000,closed,0,[hermes] Update sanitize-filename: 1.6.1 → 1.6.2 (patch)
5206,2019-07-29 10:55:18.000000000,2019-07-31 00:17:19.000000000,closed,0,[athena] Update sanitize-filename: 1.6.1 → 1.6.2 (patch)
5205,2019-07-29 10:41:58.000000000,2019-07-31 00:17:19.000000000,closed,0,[analytics] Update sanitize-filename: 1.6.1 → 1.6.2 (patch)
5204,2019-07-26 19:49:42.000000000,2019-07-30 19:00:12.000000000,closed,4,"Unable to signup/login at all, 500 errors"
5203,2019-07-25 22:45:26.000000000,1970-01-01 00:00:00.000000001,open,0,Add option to disable private (direct) messages
5202,2019-07-20 08:25:19.000000000,2019-07-31 00:17:18.000000000,closed,1,[vulcan] Update lodash: 4.17.11 → 4.17.15 (patch)
5201,2019-07-20 08:10:30.000000000,2019-07-31 00:17:18.000000000,closed,0,[chronos] Update lodash: 4.17.11 → 4.17.15 (patch)
5200,2019-07-20 07:55:25.000000000,2019-07-31 00:17:18.000000000,closed,0,[api] Update lodash: 4.17.11 → 4.17.15 (patch)
5199,2019-07-20 07:40:44.000000000,2019-07-31 00:17:18.000000000,closed,0,[js] Update lodash: 4.17.11 → 4.17.15 (patch)
5198,2019-07-18 03:28:32.000000000,1970-01-01 00:00:00.000000001,open,0,Login with githib
5197,2019-07-17 10:18:40.000000000,2019-11-25 22:06:17.000000000,closed,0,Login button overflow on mobile (web)
5196,2019-07-17 04:35:40.000000000,2019-08-22 16:53:11.000000000,closed,4,Highlight like icon in list of posts
5195,2019-07-12 13:15:16.000000000,2019-07-31 00:17:18.000000000,closed,0,[desktop] Update electron-updater: 4.0.6 → 4.1.2 (minor)
5194,2019-07-11 01:07:07.000000000,2019-07-20 08:05:15.000000000,closed,1,🚨 [security] [api] Update lodash: 4.17.11 → 4.17.14 (patch)
5193,2019-07-11 00:50:40.000000000,2019-07-20 08:22:52.000000000,closed,1,🚨 [security] [chronos] Update lodash: 4.17.11 → 4.17.14 (patch)
5192,2019-07-11 00:30:52.000000000,2019-07-20 07:54:01.000000000,closed,1,🚨 [security] [js] Update lodash: 4.17.11 → 4.17.14 (patch)
5191,2019-07-11 00:06:04.000000000,2019-07-20 08:36:27.000000000,closed,1,🚨 [security] [vulcan] Update lodash: 4.17.11 → 4.17.14 (patch)
5190,2019-07-10 06:05:24.000000000,2019-07-10 06:05:48.000000000,closed,0,Merge pull request #1 from withspectrum/alpha
5189,2019-07-06 09:50:15.000000000,2019-07-31 00:17:17.000000000,closed,0,[vulcan] Update aws-sdk: 2.454.0 → 2.488.0 (minor)
5188,2019-07-06 09:35:27.000000000,2019-07-31 00:17:17.000000000,closed,0,[hermes] Update aws-sdk: 2.454.0 → 2.488.0 (minor)
5187,2019-07-06 09:25:17.000000000,2019-07-31 00:17:17.000000000,closed,0,[chronos] Update aws-sdk: 2.454.0 → 2.488.0 (minor)
5186,2019-07-06 09:10:53.000000000,2019-07-31 00:17:17.000000000,closed,0,[athena] Update aws-sdk: 2.454.0 → 2.488.0 (minor)
5185,2019-07-06 08:55:14.000000000,2019-07-31 00:17:16.000000000,closed,0,[analytics] Update aws-sdk: 2.454.0 → 2.488.0 (minor)
5184,2019-06-30 17:39:15.000000000,2019-06-30 22:33:34.000000000,closed,2,Disregard
5183,2019-06-29 12:40:23.000000000,2019-07-12 13:25:50.000000000,closed,1,[desktop] Update electron-updater: 4.0.6 → 4.0.14 (patch)
5181,2019-06-27 13:32:37.000000000,2019-08-06 10:26:11.000000000,closed,0,Use helmet to remove `x-powered-by`
5180,2019-06-26 19:41:26.000000000,1970-01-01 00:00:00.000000001,open,4,Add GitHub URL attachments
5179,2019-06-26 16:22:45.000000000,2019-06-27 20:08:38.000000000,closed,3,Add debug to deploy script to catch rate limits
5178,2019-06-26 16:06:44.000000000,2019-06-26 16:07:09.000000000,closed,0,Fix blockquote wrapping for long strings
5177,2019-06-26 16:06:35.000000000,2019-06-26 16:06:54.000000000,closed,1,Fix deployments
5176,2019-06-25 16:33:54.000000000,2019-06-25 16:34:09.000000000,closed,0,3.1.15
