id,created_at,closed_at,state,comments,title
1530,2020-08-29 02:40:45.000000000,1970-01-01 00:00:00.000000001,open,0,Implement simd bitmask instructions
1529,2020-08-28 18:08:35.000000000,2020-08-29 04:41:10.000000000,closed,2,unable to build with emscripten
1528,2020-08-26 16:49:03.000000000,1970-01-01 00:00:00.000000001,open,1,How can I run WABT on FreeBSD?
1527,2020-08-20 02:27:37.000000000,1970-01-01 00:00:00.000000001,open,1,wat2wasm: fix relocation offsets
1526,2020-08-20 02:27:20.000000000,2020-08-22 20:24:54.000000000,closed,1,wat2wasm: relocations for block types
1525,2020-08-20 02:25:44.000000000,2020-08-20 17:40:15.000000000,closed,0,wat2wasm: type relocations
1524,2020-08-19 15:44:33.000000000,2020-08-19 22:28:44.000000000,closed,0,Fix integer overflow in objdump name tracking
1523,2020-08-18 23:33:13.000000000,2020-08-18 23:56:45.000000000,closed,1,[decompiler] Fix integer comparison sign warning
1522,2020-08-18 23:31:06.000000000,2020-08-19 04:44:53.000000000,closed,2,Enable -Werror during CI
1521,2020-08-18 23:25:39.000000000,2020-08-18 23:56:09.000000000,closed,0,Fix warnings generated in my system clang (9.0.1-12)
1520,2020-08-17 07:42:02.000000000,2020-08-19 22:28:43.000000000,closed,1,wasm-objdump/wabt::ObjdumpNames::Set integer overflow after reading export items' index
1519,2020-08-14 12:09:07.000000000,1970-01-01 00:00:00.000000001,open,1,wasm-decompile/wabt::Decompiler::DecompileExpr cannot handle when if branch is empty.
1518,2020-08-14 10:44:20.000000000,1970-01-01 00:00:00.000000001,open,2,wasm-decompile/wabt::AST::Construct cannot handle a specific stack unbalanced scenario result in a memory corruption.
1517,2020-08-12 15:47:38.000000000,2020-08-20 02:29:51.000000000,closed,8,Fix relocations emitted by wat2wasm -r
1516,2020-08-11 01:11:55.000000000,2020-08-11 05:29:50.000000000,closed,0,Enable multi-core build on Windows
1515,2020-08-11 00:28:15.000000000,2020-08-11 01:41:05.000000000,closed,2,Update README.md to include default-on proposals
1514,2020-08-10 23:45:01.000000000,2020-08-11 01:28:12.000000000,closed,5,Failing to compile wabt-sys 0.8.0 due to undeclared CMAKE_PROJECT_VERSION
1513,2020-08-10 06:17:39.000000000,2020-08-12 03:59:58.000000000,closed,3,Clarify how Supported Proposals work.
1512,2020-08-08 07:48:24.000000000,2020-08-11 00:05:20.000000000,closed,0,"Made the interpreter ""type-safe"" in debug mode"
1511,2020-08-08 02:46:11.000000000,2020-08-10 23:33:15.000000000,closed,0,wast2json does not check all file errors
