id,created_at,closed_at,merged_at,state,merged
58,2016-03-21 10:52:14.000000000,2016-03-21 18:47:07.000000000,2016-03-21 18:47:07.000000000,closed,True
59,2016-03-21 22:17:53.000000000,2016-03-21 23:52:03.000000000,2016-03-21 23:52:03.000000000,closed,True
60,2016-03-22 02:24:45.000000000,2016-03-22 02:33:08.000000000,2016-03-22 02:33:08.000000000,closed,True
61,2016-03-29 16:33:11.000000000,2016-03-29 21:16:54.000000000,2016-03-29 21:16:54.000000000,closed,True
63,2016-04-02 02:58:52.000000000,2016-04-02 02:59:48.000000000,2016-04-02 02:59:48.000000000,closed,True
64,2016-04-03 13:08:23.000000000,2016-04-03 13:26:11.000000000,2016-04-03 13:26:10.000000000,closed,True
66,2016-04-07 20:49:21.000000000,2016-04-16 13:14:30.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-04-09 21:29:53.000000000,2016-04-10 06:55:42.000000000,2016-04-10 06:55:42.000000000,closed,True
68,2016-05-06 23:28:59.000000000,2016-05-07 00:47:23.000000000,2016-05-07 00:47:23.000000000,closed,True
69,2016-05-10 00:03:55.000000000,2016-05-10 22:38:26.000000000,2016-05-10 22:38:26.000000000,closed,True
70,2016-05-10 04:26:22.000000000,2016-05-11 00:55:08.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-05-11 02:15:54.000000000,2016-05-12 22:16:56.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-05-12 03:42:14.000000000,2016-05-12 18:33:16.000000000,2016-05-12 18:33:16.000000000,closed,True
74,2016-05-13 22:26:23.000000000,2016-05-14 01:21:34.000000000,2016-05-14 01:21:34.000000000,closed,True
75,2016-05-17 01:34:55.000000000,2016-05-17 23:13:24.000000000,2016-05-17 23:13:24.000000000,closed,True
76,2016-05-19 01:48:32.000000000,2016-05-19 01:51:13.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-05-24 01:53:58.000000000,2016-05-25 01:57:30.000000000,2016-05-25 01:57:30.000000000,closed,True
78,2016-05-26 21:20:48.000000000,2016-06-02 20:10:22.000000000,2016-06-02 20:10:22.000000000,closed,True
80,2016-05-28 06:42:01.000000000,2016-05-28 07:13:07.000000000,2016-05-28 07:13:07.000000000,closed,True
83,2016-06-07 04:29:30.000000000,2016-06-08 00:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-06-08 00:58:28.000000000,2016-08-04 12:07:19.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-06-08 03:01:39.000000000,2016-06-08 03:49:52.000000000,2016-06-08 03:49:52.000000000,closed,True
86,2016-06-08 05:08:12.000000000,2016-06-17 22:26:31.000000000,2016-06-17 22:26:30.000000000,closed,True
87,2016-06-08 05:08:44.000000000,2016-06-08 21:09:25.000000000,2016-06-08 21:09:25.000000000,closed,True
88,2016-06-08 05:10:21.000000000,2016-06-17 22:32:28.000000000,2016-06-17 22:32:27.000000000,closed,True
89,2016-06-14 00:43:33.000000000,2016-06-18 00:36:59.000000000,2016-06-18 00:36:59.000000000,closed,True
90,2016-06-18 02:42:24.000000000,2016-06-25 00:46:22.000000000,2016-06-25 00:46:22.000000000,closed,True
91,2016-07-07 01:06:28.000000000,2016-07-07 02:25:09.000000000,2016-07-07 02:25:09.000000000,closed,True
93,2016-07-19 02:25:34.000000000,2016-07-19 03:34:12.000000000,2016-07-19 03:34:12.000000000,closed,True
94,2016-07-21 02:51:27.000000000,2016-07-21 02:53:01.000000000,2016-07-21 02:53:01.000000000,closed,True
95,2016-08-04 12:11:27.000000000,2016-08-05 03:23:21.000000000,2016-08-05 03:23:21.000000000,closed,True
96,2016-08-05 05:26:43.000000000,2016-08-05 07:15:18.000000000,2016-08-05 07:15:18.000000000,closed,True
97,2016-08-23 12:54:45.000000000,2016-08-23 20:49:15.000000000,2016-08-23 20:49:15.000000000,closed,True
102,2016-09-21 02:07:21.000000000,2016-09-22 01:44:10.000000000,2016-09-22 01:44:10.000000000,closed,True
103,2016-09-22 01:41:55.000000000,2016-09-22 03:30:00.000000000,2016-09-22 03:30:00.000000000,closed,True
104,2016-09-22 05:05:24.000000000,2016-09-23 05:39:37.000000000,2016-09-23 05:39:37.000000000,closed,True
111,2016-09-26 22:39:10.000000000,2016-09-27 04:26:00.000000000,2016-09-27 04:26:00.000000000,closed,True
112,2016-09-27 04:59:38.000000000,2016-09-27 19:57:46.000000000,2016-09-27 19:57:46.000000000,closed,True
114,2016-09-28 06:14:39.000000000,2016-09-28 09:47:32.000000000,2016-09-28 09:47:32.000000000,closed,True
116,2016-09-28 23:18:34.000000000,2016-09-28 23:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-09-29 04:38:02.000000000,2016-09-29 05:10:03.000000000,2016-09-29 05:10:03.000000000,closed,True
126,2016-09-29 22:53:32.000000000,2016-09-29 22:54:34.000000000,2016-09-29 22:54:34.000000000,closed,True
127,2016-09-30 01:20:31.000000000,2016-09-30 01:27:00.000000000,2016-09-30 01:27:00.000000000,closed,True
128,2016-09-30 01:45:04.000000000,2016-10-01 02:05:26.000000000,2016-10-01 02:05:26.000000000,closed,True
129,2016-09-30 03:30:42.000000000,2016-09-30 22:48:19.000000000,2016-09-30 22:48:19.000000000,closed,True
130,2016-09-30 03:43:44.000000000,2016-09-30 10:55:51.000000000,2016-09-30 10:55:51.000000000,closed,True
134,2016-09-30 23:26:24.000000000,2016-09-30 23:49:23.000000000,2016-09-30 23:49:22.000000000,closed,True
135,2016-10-01 01:35:06.000000000,2016-10-01 01:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-10-01 02:12:25.000000000,2016-10-01 02:46:26.000000000,2016-10-01 02:46:26.000000000,closed,True
137,2016-10-01 02:17:58.000000000,2016-10-01 02:32:39.000000000,2016-10-01 02:32:39.000000000,closed,True
138,2016-10-01 03:09:51.000000000,2016-10-01 03:36:14.000000000,2016-10-01 03:36:14.000000000,closed,True
140,2016-10-01 03:58:34.000000000,2016-10-01 08:10:50.000000000,2016-10-01 08:10:50.000000000,closed,True
141,2016-10-03 01:46:26.000000000,2016-10-03 22:06:28.000000000,2016-10-03 22:06:28.000000000,closed,True
142,2016-10-04 00:58:06.000000000,2016-10-04 02:40:41.000000000,2016-10-04 02:40:41.000000000,closed,True
144,2016-10-04 20:08:53.000000000,2016-10-04 20:15:57.000000000,2016-10-04 20:15:57.000000000,closed,True
145,2016-10-05 08:06:14.000000000,2016-10-05 20:32:42.000000000,2016-10-05 20:32:42.000000000,closed,True
146,2016-10-05 11:32:08.000000000,2016-10-05 20:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-10-06 00:55:44.000000000,2016-10-12 04:06:27.000000000,2016-10-12 04:06:27.000000000,closed,True
148,2016-10-06 04:24:18.000000000,2016-10-07 00:30:29.000000000,2016-10-07 00:30:29.000000000,closed,True
149,2016-10-06 23:03:17.000000000,2016-10-07 02:30:59.000000000,2016-10-07 02:30:59.000000000,closed,True
150,2016-10-07 01:21:30.000000000,2016-10-07 02:50:28.000000000,2016-10-07 02:50:28.000000000,closed,True
151,2016-10-07 01:41:34.000000000,2016-10-07 02:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-10-07 06:49:02.000000000,2016-10-08 01:26:05.000000000,2016-10-08 01:26:05.000000000,closed,True
154,2016-10-07 06:59:56.000000000,2016-10-07 20:59:55.000000000,2016-10-07 20:59:55.000000000,closed,True
155,2016-10-08 01:04:44.000000000,2016-10-08 01:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-10-08 03:06:03.000000000,2016-10-12 01:38:43.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-10-08 03:34:53.000000000,2016-10-10 22:54:17.000000000,2016-10-10 22:54:17.000000000,closed,True
161,2016-10-11 06:30:24.000000000,2016-10-13 00:32:50.000000000,2016-10-13 00:32:50.000000000,closed,True
162,2016-10-12 00:14:55.000000000,2016-10-28 21:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-10-14 00:21:11.000000000,2016-10-14 03:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-10-14 02:38:26.000000000,2016-10-14 02:48:21.000000000,2016-10-14 02:48:21.000000000,closed,True
165,2016-10-14 03:28:03.000000000,2016-10-14 03:28:26.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-10-17 16:56:41.000000000,2016-10-17 22:59:46.000000000,2016-10-17 22:59:46.000000000,closed,True
168,2016-10-18 06:54:42.000000000,2016-10-18 12:24:30.000000000,2016-10-18 12:24:30.000000000,closed,True
169,2016-10-18 15:18:22.000000000,2016-10-18 22:59:20.000000000,2016-10-18 22:59:20.000000000,closed,True
170,2016-10-19 22:50:47.000000000,2016-10-19 22:51:23.000000000,2016-10-19 22:51:23.000000000,closed,True
171,2016-10-19 23:29:49.000000000,2016-10-20 03:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-10-20 00:01:36.000000000,2016-10-20 01:38:08.000000000,2016-10-20 01:38:08.000000000,closed,True
173,2016-10-20 03:41:03.000000000,2016-10-20 03:42:05.000000000,2016-10-20 03:42:05.000000000,closed,True
174,2016-10-21 00:04:00.000000000,2016-10-21 00:42:01.000000000,2016-10-21 00:42:01.000000000,closed,True
175,2016-10-21 00:36:57.000000000,2016-10-21 00:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-10-22 00:22:12.000000000,2016-10-24 22:54:37.000000000,2016-10-24 22:54:37.000000000,closed,True
179,2016-10-22 03:23:36.000000000,2016-10-25 00:09:11.000000000,2016-10-25 00:09:11.000000000,closed,True
180,2016-10-23 01:00:13.000000000,2016-10-26 00:14:37.000000000,2016-10-26 00:14:37.000000000,closed,True
189,2016-10-26 02:34:23.000000000,2016-10-26 21:23:43.000000000,2016-10-26 21:23:43.000000000,closed,True
190,2016-10-26 16:14:42.000000000,2016-10-28 01:28:32.000000000,2016-10-28 01:28:32.000000000,closed,True
191,2016-10-26 21:36:04.000000000,2016-10-26 22:29:28.000000000,2016-10-26 22:29:28.000000000,closed,True
192,2016-10-28 05:06:07.000000000,2016-11-01 03:58:52.000000000,2016-11-01 03:58:52.000000000,closed,True
193,2016-10-29 02:22:40.000000000,2016-11-01 04:51:35.000000000,2016-11-01 04:51:35.000000000,closed,True
194,2016-10-29 04:21:29.000000000,2016-10-29 04:22:00.000000000,2016-10-29 04:22:00.000000000,closed,True
195,2016-10-29 04:24:05.000000000,2016-10-29 04:25:09.000000000,2016-10-29 04:25:09.000000000,closed,True
196,2016-10-29 04:49:59.000000000,2016-10-29 04:50:32.000000000,2016-10-29 04:50:32.000000000,closed,True
197,2016-11-01 00:18:20.000000000,2016-11-01 00:42:45.000000000,2016-11-01 00:42:45.000000000,closed,True
199,2016-11-02 01:07:02.000000000,2016-11-03 22:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-11-03 03:05:11.000000000,2016-11-04 00:08:46.000000000,2016-11-04 00:08:46.000000000,closed,True
201,2016-11-03 03:16:54.000000000,2016-11-03 23:57:10.000000000,2016-11-03 23:57:10.000000000,closed,True
202,2016-11-03 22:06:59.000000000,2016-11-04 21:34:42.000000000,2016-11-04 21:34:42.000000000,closed,True
204,2016-11-04 23:00:22.000000000,2016-11-05 06:51:09.000000000,2016-11-05 06:51:09.000000000,closed,True
205,2016-11-07 19:49:01.000000000,2016-11-08 02:58:19.000000000,2016-11-08 02:58:19.000000000,closed,True
206,2016-11-08 01:14:10.000000000,2016-11-08 02:40:39.000000000,2016-11-08 02:40:39.000000000,closed,True
207,2016-11-08 01:44:30.000000000,2016-11-08 05:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-11-08 02:53:37.000000000,2016-11-08 21:02:38.000000000,2016-11-08 21:02:38.000000000,closed,True
209,2016-11-08 23:33:15.000000000,2016-11-08 23:59:13.000000000,2016-11-08 23:59:13.000000000,closed,True
210,2016-11-09 00:00:14.000000000,2016-11-09 01:27:07.000000000,2016-11-09 01:27:06.000000000,closed,True
211,2016-11-09 00:46:17.000000000,2016-11-10 06:01:22.000000000,2016-11-10 06:01:22.000000000,closed,True
212,2016-11-10 05:31:14.000000000,2016-11-11 03:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-11-10 06:06:18.000000000,2016-11-11 03:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-11-12 09:00:27.000000000,2016-11-15 01:08:30.000000000,2016-11-15 01:08:30.000000000,closed,True
217,2016-11-12 19:03:19.000000000,2016-11-15 03:58:05.000000000,2016-11-15 03:58:05.000000000,closed,True
218,2016-11-15 03:41:23.000000000,2016-11-16 23:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-11-15 05:31:17.000000000,2016-11-15 05:50:26.000000000,2016-11-15 05:50:26.000000000,closed,True
220,2016-11-15 06:46:16.000000000,2016-11-19 05:20:14.000000000,2016-11-19 05:20:14.000000000,closed,True
221,2016-11-16 23:49:11.000000000,2016-11-20 01:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-11-17 16:27:59.000000000,2016-11-17 23:35:14.000000000,2016-11-17 23:35:14.000000000,closed,True
223,2016-11-22 03:03:28.000000000,2016-11-22 04:17:17.000000000,2016-11-22 04:17:17.000000000,closed,True
224,2016-11-22 06:06:50.000000000,2016-11-23 04:11:31.000000000,2016-11-23 04:11:31.000000000,closed,True
225,2016-11-23 05:53:49.000000000,2016-11-23 23:40:53.000000000,2016-11-23 23:40:53.000000000,closed,True
226,2016-11-24 00:08:17.000000000,2016-12-01 05:18:59.000000000,2016-12-01 05:18:59.000000000,closed,True
227,2016-11-24 04:27:41.000000000,2016-11-29 01:47:44.000000000,2016-11-29 01:47:44.000000000,closed,True
228,2016-11-24 07:28:30.000000000,2017-01-11 19:21:23.000000000,2017-01-11 19:21:23.000000000,closed,True
229,2016-11-30 23:31:21.000000000,2016-12-06 04:42:24.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-12-01 07:13:21.000000000,2016-12-03 00:25:06.000000000,2016-12-03 00:25:06.000000000,closed,True
231,2016-12-02 23:06:00.000000000,2016-12-05 23:25:39.000000000,2016-12-05 23:25:39.000000000,closed,True
232,2016-12-03 02:24:59.000000000,2016-12-05 23:54:02.000000000,2016-12-05 23:54:02.000000000,closed,True
234,2016-12-06 05:03:40.000000000,2016-12-07 06:31:43.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-12-06 06:37:53.000000000,2016-12-06 07:43:16.000000000,2016-12-06 07:43:16.000000000,closed,True
236,2016-12-08 01:12:17.000000000,2016-12-08 03:50:58.000000000,2016-12-08 03:50:58.000000000,closed,True
237,2016-12-08 05:16:28.000000000,2016-12-09 04:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-12-09 01:30:21.000000000,2016-12-09 03:55:00.000000000,2016-12-09 03:55:00.000000000,closed,True
239,2016-12-09 05:49:40.000000000,2016-12-10 06:14:30.000000000,2016-12-10 06:14:30.000000000,closed,True
240,2016-12-10 01:40:12.000000000,2016-12-10 04:16:55.000000000,2016-12-10 04:16:55.000000000,closed,True
241,2016-12-10 04:02:02.000000000,2016-12-11 03:09:26.000000000,2016-12-11 03:09:26.000000000,closed,True
242,2016-12-11 03:26:34.000000000,2016-12-11 03:27:35.000000000,2016-12-11 03:27:35.000000000,closed,True
243,2016-12-12 13:16:10.000000000,2016-12-13 00:10:01.000000000,2016-12-13 00:10:01.000000000,closed,True
244,2016-12-13 05:32:29.000000000,2016-12-14 00:00:47.000000000,2016-12-14 00:00:47.000000000,closed,True
245,2016-12-14 00:22:31.000000000,2016-12-15 06:44:37.000000000,2016-12-15 06:44:37.000000000,closed,True
246,2016-12-15 06:44:43.000000000,2016-12-16 00:50:50.000000000,2016-12-16 00:50:50.000000000,closed,True
247,2016-12-16 02:57:55.000000000,2016-12-16 05:31:24.000000000,2016-12-16 05:31:24.000000000,closed,True
248,2016-12-16 05:31:53.000000000,2016-12-20 00:48:52.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-12-19 18:06:46.000000000,2016-12-20 04:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-12-20 02:36:18.000000000,2016-12-21 00:25:06.000000000,2016-12-21 00:25:06.000000000,closed,True
251,2016-12-20 04:48:05.000000000,2016-12-20 05:01:54.000000000,2016-12-20 05:01:54.000000000,closed,True
252,2016-12-21 02:25:18.000000000,2016-12-21 02:45:17.000000000,2016-12-21 02:45:17.000000000,closed,True
253,2016-12-22 02:51:38.000000000,2017-01-07 04:03:39.000000000,2017-01-07 04:03:39.000000000,closed,True
254,2016-12-22 05:35:15.000000000,2016-12-23 05:11:27.000000000,2016-12-23 05:11:27.000000000,closed,True
255,2016-12-23 08:49:48.000000000,2017-01-06 03:35:24.000000000,2017-01-06 03:35:24.000000000,closed,True
257,2016-12-25 02:38:49.000000000,2016-12-26 02:01:44.000000000,2016-12-26 02:01:44.000000000,closed,True
260,2016-12-27 23:52:41.000000000,2016-12-28 00:11:09.000000000,2016-12-28 00:11:09.000000000,closed,True
261,2016-12-28 01:02:45.000000000,2016-12-28 05:05:35.000000000,2016-12-28 05:05:35.000000000,closed,True
263,2017-01-04 01:05:17.000000000,2017-01-04 04:38:34.000000000,2017-01-04 04:38:34.000000000,closed,True
264,2017-01-04 02:48:41.000000000,2017-01-04 04:40:06.000000000,2017-01-04 04:40:06.000000000,closed,True
265,2017-01-05 23:14:25.000000000,2017-01-06 02:29:16.000000000,2017-01-06 02:29:16.000000000,closed,True
266,2017-01-06 22:39:15.000000000,2017-01-07 00:18:30.000000000,2017-01-07 00:18:30.000000000,closed,True
268,2017-01-07 05:21:14.000000000,2017-01-08 04:12:49.000000000,2017-01-08 04:12:49.000000000,closed,True
269,2017-01-07 05:41:33.000000000,2017-01-10 02:34:31.000000000,2017-01-10 02:34:31.000000000,closed,True
270,2017-01-10 00:19:52.000000000,2017-01-10 19:21:34.000000000,2017-01-10 19:21:34.000000000,closed,True
271,2017-01-11 21:10:32.000000000,2017-01-21 00:43:39.000000000,2017-01-21 00:43:39.000000000,closed,True
273,2017-01-11 22:34:37.000000000,2017-01-12 18:44:11.000000000,2017-01-12 18:44:11.000000000,closed,True
276,2017-01-17 23:22:35.000000000,2017-01-19 04:20:26.000000000,2017-01-19 04:20:25.000000000,closed,True
278,2017-01-18 04:08:18.000000000,2017-01-19 00:08:41.000000000,2017-01-19 00:08:41.000000000,closed,True
279,2017-01-19 00:24:59.000000000,2017-01-19 01:51:07.000000000,2017-01-19 01:51:07.000000000,closed,True
280,2017-01-19 00:32:16.000000000,2017-01-19 02:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-01-19 03:08:16.000000000,2017-01-19 06:00:39.000000000,2017-01-19 06:00:39.000000000,closed,True
282,2017-01-19 04:20:39.000000000,2017-01-19 23:41:19.000000000,2017-01-19 23:41:19.000000000,closed,True
283,2017-01-20 05:19:21.000000000,2017-01-20 06:01:37.000000000,2017-01-20 06:01:37.000000000,closed,True
284,2017-01-20 21:56:52.000000000,2017-01-20 22:57:48.000000000,2017-01-20 22:57:48.000000000,closed,True
285,2017-01-21 04:51:34.000000000,2017-01-24 00:18:54.000000000,2017-01-24 00:18:54.000000000,closed,True
287,2017-01-23 09:48:29.000000000,2017-01-24 01:00:25.000000000,2017-01-24 01:00:25.000000000,closed,True
288,2017-01-23 23:35:35.000000000,2017-01-24 00:02:49.000000000,2017-01-24 00:02:49.000000000,closed,True
289,2017-01-24 05:02:33.000000000,2017-01-24 21:51:54.000000000,2017-01-24 21:51:54.000000000,closed,True
290,2017-01-24 05:38:38.000000000,2017-01-24 05:57:10.000000000,2017-01-24 05:57:10.000000000,closed,True
291,2017-01-24 06:29:00.000000000,2017-01-25 00:16:37.000000000,2017-01-25 00:16:37.000000000,closed,True
293,2017-01-26 04:21:15.000000000,2017-01-27 02:17:38.000000000,2017-01-27 02:17:38.000000000,closed,True
294,2017-01-26 13:14:29.000000000,2017-01-28 00:00:35.000000000,2017-01-28 00:00:35.000000000,closed,True
295,2017-01-27 09:16:40.000000000,2017-01-27 23:52:52.000000000,2017-01-27 23:52:52.000000000,closed,True
296,2017-01-28 16:52:02.000000000,2017-01-30 23:31:44.000000000,2017-01-30 23:31:44.000000000,closed,True
297,2017-01-29 08:18:52.000000000,2017-01-30 08:02:50.000000000,2017-01-30 08:02:50.000000000,closed,True
298,2017-01-31 11:43:50.000000000,2017-02-01 06:16:19.000000000,2017-02-01 06:16:19.000000000,closed,True
300,2017-02-02 03:50:26.000000000,2017-02-02 05:46:09.000000000,2017-02-02 05:46:09.000000000,closed,True
301,2017-02-03 02:32:10.000000000,2017-02-03 03:28:05.000000000,2017-02-03 03:28:05.000000000,closed,True
302,2017-02-11 06:46:58.000000000,2017-02-15 00:05:44.000000000,2017-02-15 00:05:44.000000000,closed,True
303,2017-02-15 03:24:26.000000000,2017-02-15 22:06:10.000000000,2017-02-15 22:06:10.000000000,closed,True
305,2017-02-16 04:11:15.000000000,2017-02-17 00:02:52.000000000,2017-02-17 00:02:52.000000000,closed,True
307,2017-02-17 12:17:55.000000000,2017-02-18 05:32:20.000000000,2017-02-18 05:32:20.000000000,closed,True
309,2017-02-23 01:14:40.000000000,2017-02-24 05:19:53.000000000,2017-02-24 05:19:53.000000000,closed,True
310,2017-02-23 06:04:49.000000000,2017-02-25 05:48:29.000000000,2017-02-25 05:48:29.000000000,closed,True
311,2017-02-24 01:35:25.000000000,2017-02-24 02:39:17.000000000,2017-02-24 02:39:17.000000000,closed,True
312,2017-02-24 03:47:54.000000000,2017-02-24 06:37:28.000000000,2017-02-24 06:37:28.000000000,closed,True
313,2017-02-24 04:43:49.000000000,2017-02-28 07:19:04.000000000,2017-02-28 07:19:04.000000000,closed,True
315,2017-02-24 05:57:59.000000000,2017-02-24 23:45:41.000000000,2017-02-24 23:45:40.000000000,closed,True
317,2017-02-25 01:56:24.000000000,2017-02-25 05:49:49.000000000,2017-02-25 05:49:49.000000000,closed,True
318,2017-02-26 09:23:12.000000000,2017-02-28 08:54:17.000000000,2017-02-28 08:54:17.000000000,closed,True
319,2017-02-27 12:06:57.000000000,2017-03-07 05:51:04.000000000,2017-03-07 05:51:03.000000000,closed,True
320,2017-02-27 13:56:55.000000000,2017-02-28 07:09:37.000000000,2017-02-28 07:09:37.000000000,closed,True
323,2017-02-28 05:33:53.000000000,2017-02-28 05:47:43.000000000,2017-02-28 05:47:42.000000000,closed,True
327,2017-02-28 14:22:30.000000000,2017-02-28 14:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-03-01 15:24:53.000000000,2017-03-02 03:14:41.000000000,2017-03-02 03:14:41.000000000,closed,True
330,2017-03-02 03:36:47.000000000,2017-03-02 10:50:12.000000000,2017-03-02 10:50:12.000000000,closed,True
331,2017-03-02 03:36:58.000000000,2017-03-03 12:14:32.000000000,2017-03-03 12:14:32.000000000,closed,True
332,2017-03-04 04:51:21.000000000,2017-03-07 00:34:38.000000000,2017-03-07 00:34:38.000000000,closed,True
335,2017-03-06 12:29:46.000000000,2017-03-06 12:43:21.000000000,2017-03-06 12:43:21.000000000,closed,True
336,2017-03-06 13:09:07.000000000,2017-03-06 13:27:25.000000000,2017-03-06 13:27:25.000000000,closed,True
337,2017-03-06 15:54:11.000000000,2017-03-07 04:07:59.000000000,2017-03-07 04:07:59.000000000,closed,True
338,2017-03-06 20:42:50.000000000,2017-03-07 20:33:24.000000000,2017-03-07 20:33:24.000000000,closed,True
340,2017-03-07 22:03:14.000000000,2017-03-08 00:00:56.000000000,2017-03-08 00:00:56.000000000,closed,True
341,2017-03-08 07:32:34.000000000,2017-03-08 09:27:25.000000000,2017-03-08 09:27:25.000000000,closed,True
342,2017-03-09 02:50:27.000000000,2017-03-10 01:52:15.000000000,2017-03-10 01:52:15.000000000,closed,True
343,2017-03-09 06:28:46.000000000,2017-03-09 14:45:33.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2017-03-09 11:14:33.000000000,2017-03-09 13:55:41.000000000,2017-03-09 13:55:40.000000000,closed,True
345,2017-03-09 12:49:56.000000000,2017-03-10 04:04:22.000000000,2017-03-10 04:04:21.000000000,closed,True
346,2017-03-10 00:10:20.000000000,2017-03-10 00:30:52.000000000,2017-03-10 00:30:52.000000000,closed,True
347,2017-03-10 07:41:08.000000000,2017-03-10 08:34:59.000000000,2017-03-10 08:34:59.000000000,closed,True
348,2017-03-10 19:48:44.000000000,2017-03-10 23:40:22.000000000,2017-03-10 23:40:22.000000000,closed,True
