id,created_at,closed_at,merged_at,state,merged
233,2017-02-02 01:21:24.000000000,2017-02-02 23:25:02.000000000,2017-02-02 23:25:02.000000000,closed,True
239,2017-02-08 01:43:30.000000000,2017-02-11 00:27:59.000000000,2017-02-11 00:27:59.000000000,closed,True
246,2017-02-16 00:13:47.000000000,2017-02-21 22:47:00.000000000,2017-02-21 22:47:00.000000000,closed,True
250,2017-02-24 00:16:08.000000000,2017-02-24 23:13:30.000000000,2017-02-24 23:13:30.000000000,closed,True
251,2017-02-25 01:52:55.000000000,2017-02-25 04:10:02.000000000,2017-02-25 04:10:02.000000000,closed,True
256,2017-03-03 01:05:33.000000000,2017-03-03 19:52:32.000000000,2017-03-03 19:52:32.000000000,closed,True
260,2017-03-09 23:02:08.000000000,2017-03-21 23:09:23.000000000,2017-03-21 23:09:23.000000000,closed,True
261,2017-03-10 22:57:10.000000000,2017-05-18 00:18:16.000000000,2017-05-18 00:18:16.000000000,closed,True
265,2017-03-24 04:06:39.000000000,2017-03-25 00:40:09.000000000,2017-03-25 00:40:09.000000000,closed,True
280,2017-05-24 22:14:05.000000000,2017-06-02 22:52:03.000000000,2017-06-02 22:52:03.000000000,closed,True
286,2017-06-01 19:40:02.000000000,2017-06-01 21:12:47.000000000,2017-06-01 21:12:47.000000000,closed,True
287,2017-06-01 20:15:59.000000000,2017-06-01 21:12:34.000000000,2017-06-01 21:12:34.000000000,closed,True
303,2017-06-19 23:20:08.000000000,2017-06-20 00:12:23.000000000,2017-06-20 00:12:23.000000000,closed,True
305,2017-06-20 22:52:53.000000000,2017-09-13 03:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-07-14 00:13:19.000000000,2017-07-14 00:13:35.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-09-07 22:31:50.000000000,2017-09-13 00:18:10.000000000,2017-09-13 00:18:10.000000000,closed,True
334,2017-09-13 00:21:49.000000000,2017-09-19 22:06:57.000000000,2017-09-19 22:06:57.000000000,closed,True
336,2017-09-15 23:39:07.000000000,2017-09-16 02:04:48.000000000,2017-09-16 02:04:48.000000000,closed,True
339,2017-09-22 05:27:13.000000000,2017-09-22 23:20:40.000000000,2017-09-22 23:20:40.000000000,closed,True
340,2017-09-22 21:54:32.000000000,2017-09-23 02:08:00.000000000,2017-09-23 02:08:00.000000000,closed,True
364,2017-11-08 02:52:47.000000000,2017-11-08 04:13:48.000000000,2017-11-08 04:13:47.000000000,closed,True
374,2017-12-12 23:09:26.000000000,2018-03-27 03:00:33.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-12-13 04:49:00.000000000,2017-12-19 04:15:12.000000000,2017-12-19 04:15:12.000000000,closed,True
381,2017-12-22 11:45:13.000000000,2018-01-04 05:07:40.000000000,2018-01-04 05:07:39.000000000,closed,True
382,2017-12-27 01:15:03.000000000,2017-12-27 01:19:52.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2017-12-28 10:09:40.000000000,2018-01-02 12:02:00.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2018-01-02 12:02:28.000000000,2018-05-09 08:05:18.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2018-01-17 08:23:36.000000000,2018-01-18 01:52:29.000000000,2018-01-18 01:52:29.000000000,closed,True
392,2018-01-19 06:21:52.000000000,2018-01-20 00:10:15.000000000,2018-01-20 00:10:15.000000000,closed,True
397,2018-01-26 06:05:44.000000000,2018-01-26 22:34:57.000000000,2018-01-26 22:34:57.000000000,closed,True
399,2018-02-01 01:58:30.000000000,2018-02-01 02:01:49.000000000,2018-02-01 02:01:49.000000000,closed,True
400,2018-02-01 06:43:06.000000000,2018-02-01 21:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2018-02-02 00:14:36.000000000,2018-02-02 05:10:30.000000000,2018-02-02 05:10:30.000000000,closed,True
417,2018-03-08 01:05:09.000000000,2018-03-08 04:38:02.000000000,2018-03-08 04:38:02.000000000,closed,True
421,2018-03-14 23:20:36.000000000,2018-03-14 23:22:05.000000000,2018-03-14 23:22:05.000000000,closed,True
424,2018-03-27 03:54:04.000000000,2018-03-27 09:49:07.000000000,2018-03-27 09:49:06.000000000,closed,True
429,2018-04-11 10:50:49.000000000,2018-04-11 20:41:57.000000000,2018-04-11 20:41:57.000000000,closed,True
437,2018-04-26 03:04:20.000000000,2018-05-03 21:15:22.000000000,2018-05-03 21:15:22.000000000,closed,True
440,2018-04-28 20:14:22.000000000,2018-05-11 21:32:40.000000000,2018-05-11 21:32:40.000000000,closed,True
443,2018-05-08 22:05:53.000000000,2018-05-08 22:06:23.000000000,2018-05-08 22:06:23.000000000,closed,True
450,2018-05-17 20:24:06.000000000,2018-05-18 00:30:46.000000000,2018-05-18 00:30:46.000000000,closed,True
452,2018-05-18 02:14:28.000000000,2018-05-18 21:11:51.000000000,2018-05-18 21:11:51.000000000,closed,True
454,2018-05-18 15:20:06.000000000,2018-05-18 21:09:46.000000000,2018-05-18 21:09:46.000000000,closed,True
455,2018-05-19 02:39:50.000000000,2018-05-23 20:47:38.000000000,2018-05-23 20:47:37.000000000,closed,True
457,2018-05-25 03:07:11.000000000,2018-05-25 03:11:49.000000000,2018-05-25 03:11:49.000000000,closed,True
463,2018-06-06 02:09:58.000000000,2018-06-19 22:28:02.000000000,2018-06-19 22:28:02.000000000,closed,True
465,2018-06-07 22:34:14.000000000,2018-06-07 22:34:26.000000000,2018-06-07 22:34:26.000000000,closed,True
468,2018-06-11 12:24:41.000000000,2018-06-13 20:56:43.000000000,2018-06-13 20:56:43.000000000,closed,True
475,2018-07-11 03:50:38.000000000,2018-07-11 03:50:55.000000000,2018-07-11 03:50:55.000000000,closed,True
477,2018-07-12 23:45:57.000000000,2018-07-19 02:18:49.000000000,2018-07-19 02:18:49.000000000,closed,True
478,2018-07-13 21:29:48.000000000,2018-07-13 21:30:07.000000000,2018-07-13 21:30:07.000000000,closed,True
479,2018-07-15 22:08:24.000000000,2018-07-16 23:53:10.000000000,2018-07-16 23:53:10.000000000,closed,True
481,2018-07-17 20:16:20.000000000,2018-07-17 23:33:32.000000000,2018-07-17 23:33:32.000000000,closed,True
483,2018-07-18 22:25:29.000000000,2018-07-18 22:52:16.000000000,2018-07-18 22:52:16.000000000,closed,True
486,2018-07-23 22:57:17.000000000,2018-07-23 23:10:51.000000000,2018-07-23 23:10:51.000000000,closed,True
488,2018-07-27 04:19:15.000000000,2018-07-27 04:48:48.000000000,2018-07-27 04:48:48.000000000,closed,True
490,2018-07-28 00:38:53.000000000,2018-07-28 01:28:15.000000000,2018-07-28 01:28:15.000000000,closed,True
493,2018-07-30 23:19:29.000000000,2018-07-31 00:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2018-07-31 00:25:23.000000000,2018-08-06 22:30:20.000000000,2018-08-06 22:30:20.000000000,closed,True
496,2018-08-03 04:24:42.000000000,2018-08-28 23:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2018-08-06 22:50:39.000000000,2018-08-07 04:58:41.000000000,2018-08-07 04:58:41.000000000,closed,True
498,2018-08-07 21:41:23.000000000,2019-01-17 05:35:05.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2018-08-09 03:24:46.000000000,2018-08-09 03:58:43.000000000,2018-08-09 03:58:43.000000000,closed,True
500,2018-08-10 02:27:03.000000000,2018-08-10 02:27:09.000000000,2018-08-10 02:27:08.000000000,closed,True
505,2018-08-15 21:41:12.000000000,2018-08-20 23:51:55.000000000,2018-08-20 23:51:55.000000000,closed,True
506,2018-08-17 03:03:19.000000000,2018-08-28 23:20:52.000000000,2018-08-28 23:20:52.000000000,closed,True
510,2018-08-26 23:09:56.000000000,2018-08-28 01:26:17.000000000,2018-08-28 01:26:17.000000000,closed,True
511,2018-08-30 04:17:55.000000000,2018-08-30 22:19:06.000000000,2018-08-30 22:19:06.000000000,closed,True
512,2018-08-30 23:16:56.000000000,2018-08-31 20:40:59.000000000,2018-08-31 20:40:59.000000000,closed,True
513,2018-09-01 04:18:19.000000000,2018-09-04 22:48:29.000000000,2018-09-04 22:48:29.000000000,closed,True
516,2018-09-05 04:07:38.000000000,2018-09-06 22:15:27.000000000,2018-09-06 22:15:26.000000000,closed,True
518,2018-09-06 02:36:56.000000000,2018-09-06 02:37:02.000000000,2018-09-06 02:37:02.000000000,closed,True
519,2018-09-06 02:39:06.000000000,2018-09-06 03:11:57.000000000,2018-09-06 03:11:57.000000000,closed,True
521,2018-09-06 04:18:11.000000000,2018-09-06 23:18:57.000000000,2018-09-06 23:18:57.000000000,closed,True
522,2018-09-06 22:24:57.000000000,2018-09-06 23:55:14.000000000,2018-09-06 23:55:14.000000000,closed,True
523,2018-09-07 21:46:17.000000000,2018-09-07 21:46:40.000000000,2018-09-07 21:46:40.000000000,closed,True
524,2018-09-11 04:17:18.000000000,2018-09-11 21:37:57.000000000,2018-09-11 21:37:57.000000000,closed,True
525,2018-09-13 04:20:27.000000000,2018-09-13 22:35:42.000000000,2018-09-13 22:35:42.000000000,closed,True
527,2018-09-19 04:19:26.000000000,2018-09-19 07:41:44.000000000,2018-09-19 07:41:44.000000000,closed,True
528,2018-09-20 04:18:10.000000000,2018-09-22 16:58:03.000000000,2018-09-22 16:58:03.000000000,closed,True
530,2018-09-24 20:27:58.000000000,2018-09-26 21:58:35.000000000,2018-09-26 21:58:35.000000000,closed,True
531,2018-09-24 22:11:00.000000000,2018-09-25 06:28:28.000000000,2018-09-25 06:28:28.000000000,closed,True
532,2018-09-26 04:21:23.000000000,2018-09-26 05:25:29.000000000,2018-09-26 05:25:29.000000000,closed,True
534,2018-09-30 04:19:46.000000000,2018-09-30 09:39:03.000000000,2018-09-30 09:39:03.000000000,closed,True
535,2018-10-06 01:22:00.000000000,2018-10-10 02:34:33.000000000,2018-10-10 02:34:33.000000000,closed,True
536,2018-10-06 14:53:22.000000000,2018-10-08 12:00:38.000000000,2018-10-08 12:00:38.000000000,closed,True
537,2018-10-10 04:19:08.000000000,2018-10-11 00:15:07.000000000,2018-10-11 00:15:07.000000000,closed,True
540,2018-10-11 00:15:26.000000000,2018-10-11 02:40:30.000000000,2018-10-11 02:40:30.000000000,closed,True
541,2018-10-11 00:19:01.000000000,2018-10-11 02:40:38.000000000,2018-10-11 02:40:38.000000000,closed,True
542,2018-10-11 04:18:27.000000000,2018-10-12 00:13:48.000000000,2018-10-12 00:13:48.000000000,closed,True
543,2018-10-12 04:19:35.000000000,2018-10-12 20:44:47.000000000,2018-10-12 20:44:47.000000000,closed,True
544,2018-10-13 03:11:09.000000000,2018-10-13 03:22:02.000000000,2018-10-13 03:22:02.000000000,closed,True
545,2018-10-14 16:04:31.000000000,2018-10-15 20:52:16.000000000,2018-10-15 20:52:16.000000000,closed,True
546,2018-10-18 04:21:52.000000000,2018-10-18 05:15:36.000000000,2018-10-18 05:15:36.000000000,closed,True
548,2018-10-18 23:38:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
551,2018-10-24 04:19:25.000000000,2018-10-24 23:51:55.000000000,2018-10-24 23:51:55.000000000,closed,True
552,2018-10-25 04:20:49.000000000,2018-10-26 03:56:02.000000000,2018-10-26 03:56:02.000000000,closed,True
554,2018-10-31 04:18:26.000000000,2018-10-31 20:59:40.000000000,2018-10-31 20:59:40.000000000,closed,True
555,2018-11-01 04:20:26.000000000,2018-11-01 06:07:19.000000000,2018-11-01 06:07:19.000000000,closed,True
556,2018-11-05 06:17:10.000000000,2018-11-05 22:58:05.000000000,2018-11-05 22:58:05.000000000,closed,True
559,2018-11-05 23:53:15.000000000,2019-01-16 04:59:09.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2018-11-07 05:54:37.000000000,2019-01-03 04:25:21.000000000,2019-01-03 04:25:20.000000000,closed,True
563,2018-11-07 06:20:15.000000000,2018-11-08 00:54:22.000000000,2018-11-08 00:54:22.000000000,closed,True
564,2018-11-08 03:31:03.000000000,2019-01-03 04:24:44.000000000,2019-01-03 04:24:44.000000000,closed,True
567,2018-11-14 06:18:47.000000000,2018-11-14 23:49:49.000000000,2018-11-14 23:49:49.000000000,closed,True
568,2018-11-16 06:18:43.000000000,2018-11-19 14:21:22.000000000,2018-11-19 14:21:22.000000000,closed,True
570,2018-11-20 06:18:27.000000000,2018-11-20 08:18:14.000000000,2018-11-20 08:18:14.000000000,closed,True
571,2018-11-21 06:18:39.000000000,2018-11-21 08:21:48.000000000,2018-11-21 08:21:48.000000000,closed,True
573,2018-11-22 06:18:14.000000000,2019-01-17 05:34:23.000000000,2019-01-17 05:34:23.000000000,closed,True
581,2018-12-21 13:38:18.000000000,2019-01-11 03:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2019-01-04 05:32:58.000000000,2019-01-08 03:32:29.000000000,2019-01-08 03:32:29.000000000,closed,True
585,2019-01-10 18:41:49.000000000,2019-01-10 23:43:16.000000000,2019-01-10 23:43:16.000000000,closed,True
586,2019-01-10 20:45:59.000000000,2019-01-10 23:42:49.000000000,2019-01-10 23:42:48.000000000,closed,True
587,2019-01-11 01:09:53.000000000,2019-01-11 02:25:29.000000000,2019-01-11 02:25:29.000000000,closed,True
588,2019-01-11 02:56:36.000000000,2019-02-06 06:09:15.000000000,2019-02-06 06:09:15.000000000,closed,True
590,2019-01-15 07:25:29.000000000,2019-01-16 00:07:54.000000000,2019-01-16 00:07:54.000000000,closed,True
591,2019-01-16 01:03:47.000000000,2019-01-16 04:44:24.000000000,2019-01-16 04:44:24.000000000,closed,True
592,2019-01-16 04:55:30.000000000,2019-01-17 01:10:02.000000000,2019-01-17 01:10:02.000000000,closed,True
593,2019-01-17 04:34:22.000000000,2019-01-17 05:33:29.000000000,2019-01-17 05:33:29.000000000,closed,True
594,2019-01-18 07:25:24.000000000,2019-01-18 23:04:08.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2019-01-18 08:13:54.000000000,2019-01-18 23:03:26.000000000,2019-01-18 23:03:26.000000000,closed,True
596,2019-01-19 03:49:29.000000000,2019-01-19 04:55:47.000000000,2019-01-19 04:55:47.000000000,closed,True
598,2019-01-24 06:22:47.000000000,2019-01-24 22:37:52.000000000,2019-01-24 22:37:52.000000000,closed,True
600,2019-01-27 06:18:49.000000000,2019-01-28 22:44:01.000000000,2019-01-28 22:44:01.000000000,closed,True
602,2019-01-29 06:19:37.000000000,2019-01-29 23:15:26.000000000,2019-01-29 23:15:26.000000000,closed,True
603,2019-01-30 03:11:28.000000000,2019-02-06 23:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2019-01-30 20:42:50.000000000,2019-01-31 23:26:34.000000000,2019-01-31 23:26:33.000000000,closed,True
606,2019-02-01 02:47:57.000000000,2019-02-01 23:08:54.000000000,2019-02-01 23:08:54.000000000,closed,True
607,2019-02-01 02:54:03.000000000,2019-02-06 02:47:53.000000000,2019-02-06 02:47:53.000000000,closed,True
608,2019-02-01 06:19:19.000000000,2019-02-01 23:08:24.000000000,2019-02-01 23:08:24.000000000,closed,True
610,2019-02-05 21:58:01.000000000,2019-02-05 23:40:33.000000000,2019-02-05 23:40:33.000000000,closed,True
612,2019-02-06 23:14:42.000000000,2019-02-06 23:45:07.000000000,2019-02-06 23:45:06.000000000,closed,True
613,2019-02-07 06:13:44.000000000,2019-02-07 09:12:20.000000000,2019-02-07 09:12:20.000000000,closed,True
614,2019-02-07 06:19:40.000000000,2019-02-21 01:10:08.000000000,2019-02-21 01:10:08.000000000,closed,True
615,2019-02-08 18:53:19.000000000,2019-02-08 23:33:43.000000000,2019-02-08 23:33:43.000000000,closed,True
619,2019-02-14 13:04:59.000000000,2019-02-14 23:04:08.000000000,2019-02-14 23:04:08.000000000,closed,True
621,2019-02-18 12:25:58.000000000,2019-02-20 23:42:21.000000000,2019-02-20 23:42:21.000000000,closed,True
625,2019-02-21 06:19:46.000000000,2019-02-21 23:16:06.000000000,2019-02-21 23:16:06.000000000,closed,True
627,2019-02-22 06:44:37.000000000,2019-02-22 22:42:29.000000000,2019-02-22 22:42:29.000000000,closed,True
630,2019-02-27 06:22:18.000000000,2019-02-27 22:52:52.000000000,2019-02-27 22:52:52.000000000,closed,True
634,2019-03-05 06:21:00.000000000,2019-03-05 22:54:35.000000000,2019-03-05 22:54:34.000000000,closed,True
635,2019-03-06 06:27:13.000000000,2019-03-06 06:38:04.000000000,2019-03-06 06:38:04.000000000,closed,True
637,2019-03-06 12:17:02.000000000,2019-03-07 00:00:43.000000000,2019-03-07 00:00:43.000000000,closed,True
639,2019-03-06 23:58:58.000000000,2019-03-07 00:04:19.000000000,2019-03-07 00:04:19.000000000,closed,True
640,2019-03-07 00:52:10.000000000,2019-03-07 00:52:41.000000000,2019-03-07 00:52:41.000000000,closed,True
641,2019-03-07 06:18:49.000000000,2019-03-07 06:34:32.000000000,2019-03-07 06:34:32.000000000,closed,True
642,2019-03-08 07:58:16.000000000,2019-03-09 01:29:00.000000000,2019-03-09 01:29:00.000000000,closed,True
643,2019-03-12 04:05:53.000000000,2019-03-12 05:33:02.000000000,2019-03-12 05:33:02.000000000,closed,True
644,2019-03-14 04:29:08.000000000,2019-03-14 07:46:59.000000000,2019-03-14 07:46:59.000000000,closed,True
646,2019-03-15 04:21:57.000000000,2019-06-03 21:29:40.000000000,2019-06-03 21:29:40.000000000,closed,True
647,2019-03-16 04:41:57.000000000,2019-03-18 22:55:43.000000000,2019-03-18 22:55:43.000000000,closed,True
649,2019-03-21 00:00:14.000000000,2019-03-21 02:08:49.000000000,2019-03-21 02:08:49.000000000,closed,True
650,2019-03-26 01:54:31.000000000,2019-04-05 01:34:30.000000000,2019-04-05 01:34:30.000000000,closed,True
653,2019-03-27 01:47:42.000000000,2019-03-27 04:43:45.000000000,2019-03-27 04:43:45.000000000,closed,True
654,2019-03-27 18:59:03.000000000,2019-05-08 09:56:07.000000000,2019-05-08 09:56:07.000000000,closed,True
655,2019-03-27 22:30:39.000000000,2019-03-28 01:19:02.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2019-03-29 23:05:58.000000000,2019-03-30 00:16:27.000000000,2019-03-30 00:16:27.000000000,closed,True
659,2019-04-01 11:46:51.000000000,2019-04-01 21:05:58.000000000,2019-04-01 21:05:58.000000000,closed,True
660,2019-04-02 04:05:46.000000000,2019-04-02 05:04:51.000000000,2019-04-02 05:04:51.000000000,closed,True
663,2019-04-04 03:50:52.000000000,2019-04-04 21:50:12.000000000,2019-04-04 21:50:12.000000000,closed,True
667,2019-04-14 02:23:58.000000000,2019-04-14 23:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2019-05-02 02:32:40.000000000,2019-05-31 00:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2019-05-06 22:12:49.000000000,2019-05-30 00:46:32.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2019-05-14 23:42:25.000000000,2019-05-16 12:21:17.000000000,2019-05-16 12:21:17.000000000,closed,True
679,2019-05-17 02:58:44.000000000,2019-05-20 21:55:46.000000000,2019-05-20 21:55:46.000000000,closed,True
680,2019-05-17 04:29:03.000000000,2019-05-20 22:08:12.000000000,2019-05-20 22:08:12.000000000,closed,True
681,2019-05-17 05:04:37.000000000,2019-05-20 22:14:24.000000000,2019-05-20 22:14:24.000000000,closed,True
682,2019-05-17 06:03:20.000000000,2019-05-19 01:34:27.000000000,2019-05-19 01:34:27.000000000,closed,True
683,2019-05-18 02:01:56.000000000,2019-05-20 22:26:05.000000000,2019-05-20 22:26:05.000000000,closed,True
688,2019-05-30 00:22:53.000000000,2019-05-30 01:00:04.000000000,2019-05-30 01:00:04.000000000,closed,True
689,2019-05-30 00:39:23.000000000,2019-05-30 01:48:22.000000000,2019-05-30 01:48:22.000000000,closed,True
690,2019-05-30 02:03:37.000000000,2019-05-30 03:24:32.000000000,2019-05-30 03:24:32.000000000,closed,True
