id,created_at,closed_at,state,comments,title
895,2020-08-30 17:20:02.000000000,1970-01-01 00:00:00.000000001,open,0,Change FUIDelayInSecondsBeforeShowingResendConfirmationCode from 15 seconds
894,2020-08-27 13:04:13.000000000,1970-01-01 00:00:00.000000001,open,3,Update Package.swift
893,2020-08-13 04:38:42.000000000,1970-01-01 00:00:00.000000001,open,0,'subscriberCellularProvider' is deprecated: first deprecated in iOS 12.0
892,2020-08-12 06:52:47.000000000,1970-01-01 00:00:00.000000001,open,1,Privacy Policy and TOS not appearing in custom FUIAuthPickerViewController (SwiftUI)
891,2020-08-11 11:51:08.000000000,2020-08-11 20:26:50.000000000,closed,0,Use objective-c++ compatible import statements
890,2020-08-07 04:41:07.000000000,2020-08-08 06:26:21.000000000,closed,3,Unknown class FUIPrivacyAndTermsOfServiceView in Interface Builder file
889,2020-08-06 02:50:41.000000000,1970-01-01 00:00:00.000000001,open,1,FUIEmailAuth with EmailLinkAuthSignInMethod AND allowNewEmailAccounts set to false not working as intended
888,2020-07-29 23:05:59.000000000,1970-01-01 00:00:00.000000001,open,2,Left-align apple button
887,2020-07-30 03:53:49.000000000,1970-01-01 00:00:00.000000001,open,2,Fix bitrot and bump Facebook dependency
886,2020-07-29 05:31:51.000000000,1970-01-01 00:00:00.000000001,open,1,Support SPM
885,2020-07-22 07:56:35.000000000,1970-01-01 00:00:00.000000001,open,2,FirebaseUI Facebook Auth Dependency Update
884,2020-07-15 04:20:07.000000000,1970-01-01 00:00:00.000000001,open,0,Auto-update dependencies.
883,2020-07-10 03:05:30.000000000,1970-01-01 00:00:00.000000001,open,4,FR: Add flag to FUIAuthDelegate didSignInWith to indicate if anonymous auto-upgrade occurred
882,2020-07-08 04:20:47.000000000,2020-07-08 20:37:36.000000000,closed,0,Auto-update dependencies.
881,2020-07-03 14:11:19.000000000,2020-07-07 20:49:57.000000000,closed,7,Fix Apple IdentityToken conversion
880,2020-07-02 18:53:26.000000000,2020-07-07 20:50:23.000000000,closed,3,SIWA on iPadOS : identityToken can be null
879,2020-07-02 04:23:47.000000000,2020-07-06 21:24:13.000000000,closed,0,Auto-update dependencies.
878,2020-07-02 00:51:15.000000000,1970-01-01 00:00:00.000000001,open,1,FR: Allow customization of FUIAuthProvider buttons
877,2020-06-30 00:33:40.000000000,1970-01-01 00:00:00.000000001,open,1,FR: Respect global tint color in default FUI view controllers
876,2020-06-26 03:40:28.000000000,2020-06-26 04:38:12.000000000,closed,0,Cocoapods
875,2020-06-17 11:52:19.000000000,1970-01-01 00:00:00.000000001,open,3,“Use of '@import' when modules are disabled” Error for FirebaseUiAuth
874,2020-06-17 04:20:50.000000000,2020-06-17 21:48:01.000000000,closed,0,Auto-update dependencies.
873,2020-06-13 04:22:01.000000000,2020-06-15 20:41:04.000000000,closed,0,Auto-update dependencies.
872,2020-06-09 13:44:55.000000000,2020-06-11 00:32:20.000000000,closed,2,Make Sign in with Apple button white in dark mode
871,2020-06-09 12:21:34.000000000,2020-06-11 10:31:30.000000000,closed,0,'Sign in with Apple'-button does not follow the Apple Human Interface Guidelines
870,2020-06-03 04:19:36.000000000,2020-06-11 20:27:14.000000000,closed,0,Auto-update dependencies.
869,2020-05-31 00:57:07.000000000,2020-05-31 13:17:54.000000000,closed,2,SFSafariViewController results in a black window 
868,2020-05-30 04:20:42.000000000,2020-06-01 21:22:22.000000000,closed,0,Auto-update dependencies.
867,2020-05-23 04:21:44.000000000,2020-05-26 21:15:55.000000000,closed,0,Auto-update dependencies.
866,2020-05-20 04:21:27.000000000,2020-05-20 05:25:03.000000000,closed,0,Auto-update dependencies.
865,2020-05-20 00:38:30.000000000,1970-01-01 00:00:00.000000001,open,2,Can't Get Rid Of UIWebView (ITMS-90809: Deprecated API Usage)
864,2020-05-12 04:20:03.000000000,2020-05-12 21:12:39.000000000,closed,0,Auto-update dependencies.
863,2020-05-09 11:27:10.000000000,1970-01-01 00:00:00.000000001,open,4,FR: Support Mac Catalyst
862,2020-05-07 04:21:21.000000000,2020-05-07 20:37:04.000000000,closed,0,Auto-update dependencies.
861,2020-05-06 04:22:36.000000000,2020-05-06 21:46:03.000000000,closed,0,Auto-update dependencies.
860,2020-05-03 17:00:47.000000000,2020-05-04 23:14:54.000000000,closed,5,ITMS-90809: Deprecated API Usage
859,2020-05-02 01:27:40.000000000,2020-05-04 22:11:18.000000000,closed,1,FR: phone auth ui keyboard does not show received code on iOS13+
858,2020-05-01 04:21:10.000000000,2020-05-01 19:43:31.000000000,closed,0,Auto-update dependencies.
857,2020-04-28 01:49:30.000000000,1970-01-01 00:00:00.000000001,open,4,Get phone number from FUIPhoneAuth instance
856,2020-04-25 14:29:35.000000000,1970-01-01 00:00:00.000000001,open,9,"""Sign in with Apple"" captures ""Sign in with Email"" and crashes app"
855,2020-04-22 04:21:07.000000000,2020-04-22 20:27:49.000000000,closed,0,Auto-update dependencies.
854,2020-04-17 04:23:49.000000000,2020-04-17 20:20:58.000000000,closed,0,Auto-update dependencies.
853,2020-04-12 04:20:44.000000000,2020-04-13 21:51:54.000000000,closed,0,Auto-update dependencies.
852,2020-04-09 19:12:20.000000000,1970-01-01 00:00:00.000000001,open,4,Otp autofill fix
851,2020-04-09 10:55:57.000000000,1970-01-01 00:00:00.000000001,open,1,Expose user UID prior to signIn in anonymous account merge conflict
850,2020-04-09 04:22:38.000000000,2020-04-09 21:41:26.000000000,closed,0,Auto-update dependencies.
849,2020-04-05 04:21:39.000000000,2020-04-06 21:33:52.000000000,closed,0,Auto-update dependencies.
