id,created_at,closed_at,state,comments,title
3701,2020-07-29 15:03:15.000000000,1970-01-01 00:00:00.000000001,open,6,Ability to flag exports as tree-shakable
3700,2020-07-28 17:16:25.000000000,1970-01-01 00:00:00.000000001,open,5,Rollup tree-shakes function used in `renderDynamicImport`
3699,2020-07-28 12:23:43.000000000,2020-07-28 14:19:19.000000000,closed,5,"when i pack up CMD module, I get a problem"
3698,2020-07-28 10:35:50.000000000,2020-07-28 14:20:00.000000000,closed,3,can't include interface in rollup
3697,2020-07-28 08:37:21.000000000,1970-01-01 00:00:00.000000001,open,16,Inconsistent (JS) Output Hashes with emitted CSS files
3696,2020-07-26 22:41:11.000000000,2020-07-28 16:30:54.000000000,closed,1,Acknowledge that the `input` option is conditionally required
3695,2020-07-26 11:43:29.000000000,1970-01-01 00:00:00.000000001,open,1,Discussion: fetchModule + generateChunks Hook
3694,2020-07-25 06:24:29.000000000,2020-07-26 02:27:35.000000000,closed,3,Double backslashes in chunk module file paths on Windows
3693,2020-07-24 23:48:44.000000000,1970-01-01 00:00:00.000000001,open,1,Allow resolveId to opt out of further resolving
3692,2020-07-24 23:25:25.000000000,1970-01-01 00:00:00.000000001,open,2,this.isExternal alternatives
3691,2020-07-23 08:00:10.000000000,2020-07-23 22:46:46.000000000,closed,4,Check for globalThis in UMD wrapper
3690,2020-07-23 06:43:07.000000000,1970-01-01 00:00:00.000000001,open,0,Rest arguments should be treated as arrays and be tree-shakable
3689,2020-07-22 16:20:22.000000000,2020-07-23 22:46:46.000000000,closed,5,Bug: UMD cannot run in strict mode
3688,2020-07-22 08:34:03.000000000,2020-07-22 08:38:59.000000000,closed,2,Properly include reexports for implicit dependencies
3687,2020-07-22 06:26:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add id field to bundle config
3686,2020-07-21 23:26:11.000000000,2020-07-21 23:43:40.000000000,closed,1,`Property 'xxx' does not exist on type 'Vue'`  is thrown when accessing public member of a Vue class
3685,2020-07-21 20:09:16.000000000,2020-07-21 20:12:18.000000000,closed,6,`this` has been rewritten to `undefined` when importing moment.js
3684,2020-07-21 16:54:42.000000000,1970-01-01 00:00:00.000000001,open,12,Why does the `preserveModules` option generate `node_modules` folder
3683,2020-07-20 16:48:45.000000000,2020-07-22 08:38:59.000000000,closed,7,Exports without side effects removed from emitted chunk with implicitlyLoadedAfterOneOf
3682,2020-07-19 14:49:59.000000000,1970-01-01 00:00:00.000000001,open,9,"moduleIds is not deterministic, it uses resolve order instead of import order"
3681,2020-07-19 00:43:14.000000000,2020-07-19 07:43:10.000000000,closed,3,Rolling up chokidar with plugin-commonjs breaks due to fsevents dependency (non-Darwin platforms)
3680,2020-07-18 22:57:29.000000000,2020-07-18 23:09:08.000000000,closed,1,Allow treeshaking of arguments of functions that are returned by conditional expressions
3679,2020-07-16 19:57:06.000000000,1970-01-01 00:00:00.000000001,open,0,`export * as X` bundle is not tree shakable any more
3678,2020-07-16 13:19:30.000000000,1970-01-01 00:00:00.000000001,open,0,"feat: banner,footer,intro ... hooks should recive fileName"
3677,2020-07-16 07:48:45.000000000,2020-07-16 10:20:34.000000000,closed,0,How should I package the less file into a css file in typescript？
3676,2020-07-15 23:11:44.000000000,2020-07-25 11:04:34.000000000,closed,17,Add: Documentation for including SystemJS loader directly
3675,2020-07-15 17:35:40.000000000,2020-07-18 08:43:28.000000000,closed,1,#output-exports does not exist
3674,2020-07-15 13:37:20.000000000,2020-07-18 23:09:08.000000000,closed,1,Does tree-shaking only perform one pass?
3673,2020-07-13 19:35:18.000000000,1970-01-01 00:00:00.000000001,open,1,Can i modify src/rollup/rollup.ts to export its functions
3672,2020-07-13 12:59:20.000000000,2020-07-13 13:30:10.000000000,closed,1,Create and build lib.js
3671,2020-07-13 09:33:26.000000000,1970-01-01 00:00:00.000000001,open,2,Add: .mjs to NONE_ASSET_EXTENSIONS
3670,2020-07-12 12:44:54.000000000,2020-07-13 07:54:55.000000000,closed,1,PR: systemjs (webpack) interop 
3669,2020-07-11 09:38:59.000000000,1970-01-01 00:00:00.000000001,open,1,Extract file outside of directory with bundle. (postcss plugin issue)
3668,2020-07-11 07:13:23.000000000,2020-07-11 12:15:16.000000000,closed,1,An error is reported when executing the ‘rollup ’ command！！
3667,2020-07-10 11:42:37.000000000,2020-07-10 23:57:53.000000000,closed,1,Add troubleshooting section about handling EMFILE errors on macOS
3666,2020-07-10 10:30:29.000000000,2020-07-23 22:46:46.000000000,closed,4,Extend UMD loader to use globalThis
3665,2020-07-10 00:01:01.000000000,2020-07-10 01:14:32.000000000,closed,1,Browser API Incremental builds
3664,2020-07-09 08:47:48.000000000,1970-01-01 00:00:00.000000001,open,17,Feature: Try guessing Entrypoints 
3663,2020-07-07 10:11:48.000000000,2020-07-07 23:21:46.000000000,closed,2,Disable treeshaking per module
3662,2020-07-06 19:32:27.000000000,2020-07-10 23:57:52.000000000,closed,5,"[Mac OS] ""Error: EMFILE: too many open files"" for large projects"
3661,2020-07-05 23:24:29.000000000,2020-07-06 23:05:00.000000000,closed,2,Add referenced files to bundle
3660,2020-07-05 00:17:59.000000000,2020-07-05 09:18:24.000000000,closed,2,Make options hook async
3659,2020-07-04 23:35:10.000000000,2020-07-18 08:32:33.000000000,closed,5,Warn when implicitly using default export mode
3658,2020-07-04 14:17:43.000000000,2020-07-06 22:35:08.000000000,closed,10,#2585 - Feature adds ability to use a function that returns a pattern string in all places where you could use a pattern string befor.
3657,2020-07-02 23:39:24.000000000,2020-07-18 08:21:45.000000000,closed,2,Add basic support for using a non-default export for syntheticNamedExports
3656,2020-07-02 17:51:11.000000000,1970-01-01 00:00:00.000000001,open,3,Can't require in node 13.5.0
3655,2020-07-02 08:10:34.000000000,2020-07-07 23:21:45.000000000,closed,16,Tree-shaking removes CSS files in Sapper with Rollup 2
3654,2020-07-02 00:00:23.000000000,2020-07-02 07:39:21.000000000,closed,2,Do not tree-shake arguments that contain a spread element
3653,2020-07-01 13:38:49.000000000,2020-07-01 15:46:24.000000000,closed,1,ENOENT error while building typescript project
3652,2020-06-30 14:21:10.000000000,2020-07-02 07:39:21.000000000,closed,1,Rollup tree shake removes all fn arguments when using object spread operator
3651,2020-06-30 04:17:17.000000000,2020-07-07 23:21:45.000000000,closed,4,generateBundle ChunkInfo modules does not contain treeshaken modules
3650,2020-06-29 23:41:48.000000000,1970-01-01 00:00:00.000000001,open,5,Unexpected token error for `global.process` when using dotenv in svelte project
3649,2020-06-29 15:58:33.000000000,2020-06-29 16:01:53.000000000,closed,1,Bundle in order?
3648,2020-06-26 23:06:52.000000000,2020-06-26 23:22:32.000000000,closed,2,Always create a dynamic namespace object when a module with synthetic named exports is imported dynamically
3647,2020-06-22 23:30:00.000000000,2020-06-26 23:38:49.000000000,closed,2,"Strip rollup-plugin prefix to find named plugin exports, throw when export cannot be found"
3646,2020-06-22 20:46:16.000000000,2020-06-26 23:38:48.000000000,closed,1,Rollup does not error when full plugin name is passed onto the command line
3645,2020-06-20 09:47:15.000000000,2020-06-22 07:58:28.000000000,closed,3,Per output chunking
3644,2020-06-19 13:41:54.000000000,2020-07-06 23:05:00.000000000,closed,3,List file references in bundle object
3643,2020-06-19 08:30:48.000000000,2020-06-19 08:45:36.000000000,closed,2,Fix accessing nested properties of namespaces
3642,2020-06-18 11:23:59.000000000,2020-06-19 08:45:36.000000000,closed,2,2.17 breaks bundle using @rollup/plugin-commonjs
3641,2020-06-17 00:01:38.000000000,2020-06-17 22:17:37.000000000,closed,2,Fix performance regression when a file is imported by many importers
3640,2020-06-16 17:55:16.000000000,2020-06-17 22:17:37.000000000,closed,3,Build time explodes with version higher than 2.8.2 and @material-ui/icons
3639,2020-06-16 15:16:38.000000000,1970-01-01 00:00:00.000000001,open,0,Set preferConst to true by default
3638,2020-06-15 05:38:13.000000000,2020-06-17 21:54:24.000000000,closed,2,"Support backslash escaping, retain exact newline escaping"
3637,2020-06-14 23:22:46.000000000,2020-06-17 22:02:54.000000000,closed,2,Do not include the whole namespace when illegally mutating a namespace
3636,2020-06-14 22:35:24.000000000,1970-01-01 00:00:00.000000001,open,1,Usage with commonjs default  exports and ES output
3635,2020-06-14 12:53:53.000000000,2020-06-14 18:04:36.000000000,closed,2,Using commonjs exports with rollup/plugin-typescript
3634,2020-06-14 11:15:59.000000000,2020-06-17 22:29:42.000000000,closed,14,set browser build in exports
3633,2020-06-13 05:53:41.000000000,2020-06-13 23:41:02.000000000,closed,5,Turn namespace assignment error into a warning
3632,2020-06-13 02:22:27.000000000,2020-06-13 23:22:25.000000000,closed,4,Handle single quote escaping in ids
3631,2020-06-12 03:54:34.000000000,2020-06-12 23:44:28.000000000,closed,2,Docs > Tutorial > Improve discoverability of `manualChunks` for code splitting
3630,2020-06-12 03:01:52.000000000,1970-01-01 00:00:00.000000001,open,1,inlineDynamicImports only works with hard-coded import names
3629,2020-06-12 02:39:04.000000000,1970-01-01 00:00:00.000000001,open,0,Conflicting namespace reexports (no externals) should throw a build error
3628,2020-06-11 12:37:39.000000000,2020-06-12 23:48:47.000000000,closed,5,Acorn 7.3.0 upgrade
3627,2020-06-10 17:29:55.000000000,2020-06-11 01:45:13.000000000,closed,2,Code splitting: reduce chained requests
3626,2020-06-09 16:26:24.000000000,2020-06-13 00:06:43.000000000,closed,4,Support numeric separator
3625,2020-06-09 13:40:36.000000000,2020-07-07 12:50:25.000000000,closed,2,optimization - merging const objects
3624,2020-06-08 20:45:59.000000000,1970-01-01 00:00:00.000000001,open,14,Embedding System.js into bundle
3623,2020-06-08 00:02:51.000000000,1970-01-01 00:00:00.000000001,open,0,add top level await support for iife
3622,2020-06-07 18:13:37.000000000,2020-06-07 18:24:09.000000000,closed,1,import { default as unit } from './js/unit.js';
3621,2020-06-07 15:31:59.000000000,1970-01-01 00:00:00.000000001,open,4,UMD/CJS formats: handle (top-level) await import(...) as require(...)
3620,2020-06-07 11:08:09.000000000,2020-06-08 09:02:08.000000000,closed,2,Issue/3607 rollup watch only one config in exported array
3619,2020-06-07 04:49:34.000000000,1970-01-01 00:00:00.000000001,open,1,Synchronize features between CLI and Rollup API. 
3618,2020-06-06 11:35:24.000000000,1970-01-01 00:00:00.000000001,open,1,Build fails when using peer dependencies and local packages
3617,2020-06-05 12:04:36.000000000,2020-06-08 08:52:47.000000000,closed,2,Update sourcemapPathTransform to also take the path to the sourcemap …
3616,2020-06-05 09:19:32.000000000,2020-06-07 09:44:26.000000000,closed,2,Make watch mode available in plugins
3615,2020-06-05 05:13:24.000000000,2020-06-08 10:00:00.000000000,closed,1,give sourcemapPathTransform the path of the sourcemap it's generating
3614,2020-06-03 23:51:40.000000000,2020-06-04 07:59:57.000000000,closed,2,Ensure system-reserved identifiers are deduped
3613,2020-06-03 22:11:21.000000000,2020-06-04 07:59:57.000000000,closed,2,SystemJS renderer setter uses shadowed variable name `module`
3612,2020-06-03 12:40:09.000000000,1970-01-01 00:00:00.000000001,open,1,Change Rollup build structure. 
3611,2020-06-01 14:19:46.000000000,2020-06-03 08:55:40.000000000,closed,6,Issues loading non ESM bundles in browsers with polyfills. 
3610,2020-06-01 02:22:35.000000000,2020-06-01 18:10:39.000000000,closed,3,Suspect regression in upgrade from 2.10.9 to 2.11.0
3609,2020-05-31 03:05:03.000000000,2020-06-02 21:57:19.000000000,closed,9,Handle imports from chunks with names that correspond to parent directory names of other chunks
3608,2020-05-29 17:06:18.000000000,2020-06-07 09:44:26.000000000,closed,2,Watch specific plugin logic outside `cli` context
3607,2020-05-29 12:51:43.000000000,2020-06-08 09:02:08.000000000,closed,24,Rollup watch only one config in exported array
3606,2020-05-29 08:57:30.000000000,2020-06-03 23:33:03.000000000,closed,9,Enable specifying implicit dependencies when emitting chunks
3605,2020-05-28 15:02:11.000000000,2020-06-22 08:21:52.000000000,closed,1,Support numeric separators
3604,2020-05-28 08:54:25.000000000,2020-05-28 08:58:40.000000000,closed,2,Observe side-effects in second argument of `Array.from`
3603,2020-05-28 08:27:10.000000000,2020-05-28 08:58:40.000000000,closed,2,Code stripped from original embedded code
3602,2020-05-28 08:15:39.000000000,2020-05-28 08:29:30.000000000,closed,2,Handle side-effects next to side-effect-free default exports in case the default export is reexported
3601,2020-05-27 15:15:54.000000000,2020-05-27 15:25:51.000000000,closed,1,Convert tab to spaces
3600,2020-05-27 11:16:41.000000000,1970-01-01 00:00:00.000000001,open,1,Treeshaking before resolving dynamic imports
3599,2020-05-27 09:18:30.000000000,2020-05-27 22:17:40.000000000,closed,2,Retain pure annotations in class fields
3598,2020-05-27 08:55:22.000000000,2020-05-27 22:24:23.000000000,closed,2,Treeshake prototype modifications in classes
3597,2020-05-26 22:24:07.000000000,2020-05-27 22:09:57.000000000,closed,2,Provide normalized options
3596,2020-05-26 21:01:00.000000000,2020-05-26 21:19:33.000000000,closed,3,Importing Rollup CLI via npm
3595,2020-05-26 20:55:05.000000000,1970-01-01 00:00:00.000000001,open,5,A way to apply transformations after the bundle has been generated
3594,2020-05-25 22:34:54.000000000,2020-06-22 08:31:21.000000000,closed,3,SyntaxError: Unexpected token import
3593,2020-05-25 22:24:07.000000000,2020-05-25 23:12:41.000000000,closed,1,Rollup replaced my main class name (SDK) with default name.
3592,2020-05-25 04:55:21.000000000,2020-05-27 22:46:07.000000000,closed,2,System format optional setters
3591,2020-05-24 16:59:36.000000000,2020-05-27 22:17:40.000000000,closed,4,error when in __PURE__ in class static field
3590,2020-05-24 09:05:35.000000000,2020-05-24 09:23:59.000000000,closed,2,Prevent unneeded exports when entry facades are created and ensure all exported variables in facades are imported
3589,2020-05-24 06:47:03.000000000,2020-05-24 12:04:40.000000000,closed,7,Importing es module in config from npm doesn't work
3588,2020-05-24 01:30:32.000000000,2020-05-24 10:22:31.000000000,closed,2,Short circuiting condition incorrectly
3587,2020-05-24 01:16:25.000000000,2020-05-27 22:24:23.000000000,closed,4,Add prototype as a known property to classes
3586,2020-05-23 09:37:05.000000000,2020-05-23 09:50:49.000000000,closed,2,Handle default reexports of synthetic named exports over several stages
3585,2020-05-23 00:59:23.000000000,2020-05-23 07:31:27.000000000,closed,1,Target Node.js v14 instead of v13
3584,2020-05-23 00:28:30.000000000,2020-05-23 07:24:40.000000000,closed,0,Clarify documentation for `output.paths`
3583,2020-05-22 11:57:18.000000000,2020-05-24 09:23:59.000000000,closed,2,duplicated exports and duplicated import names
3582,2020-05-22 09:52:27.000000000,2020-05-27 23:31:02.000000000,closed,13,Support optional chaining via acorn fork
3581,2020-05-22 08:25:46.000000000,2020-05-22 08:38:55.000000000,closed,1,Do not fail when including call arguments of recursively defined variables
3580,2020-05-22 07:58:08.000000000,2020-05-22 08:27:58.000000000,closed,2,Update acorn class features
3579,2020-05-22 07:24:31.000000000,2020-05-22 08:38:55.000000000,closed,2,Simple file hitting maximum call stack size error
3578,2020-05-22 04:29:05.000000000,2020-05-22 21:12:53.000000000,closed,8,"Cannot read property 'bind' of undefined, but only when compiling/bundling via script"
3577,2020-05-21 15:09:58.000000000,2020-05-31 07:59:51.000000000,closed,12,Wait for bundle input option
3576,2020-05-21 11:59:29.000000000,2020-05-22 09:05:12.000000000,closed,5,"fix ""cannot read exports of undefined"" error"
3575,2020-05-21 01:51:21.000000000,2020-06-07 09:36:41.000000000,closed,21,Handle some cases of duplicate export bindings
3574,2020-05-20 11:16:34.000000000,2020-06-03 23:33:03.000000000,closed,15,Allow specifying implicit dependencies when emitting chunks for better chunking
3573,2020-05-20 08:51:07.000000000,2020-05-20 14:49:50.000000000,closed,1,Anyone help me my react library bundling using rollup. Please make sure my settings are correct
3572,2020-05-19 23:04:25.000000000,2020-05-19 23:19:21.000000000,closed,1,Observe side-effects in files containing a default export declaration that reexports a variable
3571,2020-05-19 19:12:19.000000000,2020-05-23 07:24:40.000000000,closed,3,Documentation for `output.paths` is ambiguous
3570,2020-05-19 18:25:06.000000000,1970-01-01 00:00:00.000000001,open,2,Generated chunks don't respect `paths` when referencing their parent
3569,2020-05-19 07:55:54.000000000,2020-05-19 08:39:31.000000000,closed,2,Make sure unused classes with fields are tree-shaken if possible
3568,2020-05-19 05:17:02.000000000,2020-05-25 05:22:27.000000000,closed,1,BaseNode bind with TypeError by undefined. 
3567,2020-05-19 02:13:04.000000000,2020-05-19 22:10:36.000000000,closed,0,update doc to point folks to @rollup/plugin-babel
3566,2020-05-19 01:28:29.000000000,2020-07-03 09:37:02.000000000,closed,9,System Format Finaliser does not render all exports for symbol that is exported multiple times
3565,2020-05-18 12:57:21.000000000,2020-05-28 08:29:29.000000000,closed,3,"Rollup treeshaking remove ""augmentation-and-re-export"" code. (Different behaviour with webpack)"
3564,2020-05-18 10:12:22.000000000,2020-05-19 08:39:31.000000000,closed,3,Tree shaking doesn't work if a class has any field
3563,2020-05-18 06:42:12.000000000,2020-05-18 22:20:59.000000000,closed,1,rollup build a package I don't need
3562,2020-05-18 04:18:22.000000000,2020-05-18 18:47:44.000000000,closed,2,Code splitting should also split virtual modules.
3561,2020-05-16 12:10:03.000000000,2020-05-18 22:03:37.000000000,closed,1,Throw error if sourcemapPathTransform-option does not return a string (#3484)
3560,2020-05-16 09:35:24.000000000,1970-01-01 00:00:00.000000001,open,0,Allow object form of the input option to support multiple files for each entrypoint
3559,2020-05-15 09:41:05.000000000,2020-05-15 09:47:54.000000000,closed,2,Make sure UnknownFooExpressions are included when referenced as return values in a MultiExpression
3558,2020-05-15 08:38:25.000000000,2020-05-15 08:43:13.000000000,closed,2,"Properly handle default exporting ""undefined"""
3557,2020-05-15 04:00:54.000000000,2020-05-15 08:43:13.000000000,closed,2,"Getting error: ""Cannot read property 'getDependenciesToBeIncluded' of undefined"" after upgrading to v2.10.0"
3556,2020-05-13 14:26:23.000000000,1970-01-01 00:00:00.000000001,open,2,Typescript dependency is never treeshaked
3555,2020-05-13 05:14:46.000000000,2020-05-15 09:47:53.000000000,closed,4,improper DCE after seemingly-unrelated change
3554,2020-05-12 13:36:44.000000000,2020-05-13 08:23:44.000000000,closed,2,[2.3.1+] no longer supports module.exports.default property
3553,2020-05-12 13:18:27.000000000,2020-05-12 23:17:47.000000000,closed,1,Improve manualChunks docs
3552,2020-05-12 07:14:47.000000000,2020-05-13 08:12:42.000000000,closed,12,Avoid unnecessary facade dependency inlining
3551,2020-05-11 18:33:56.000000000,1970-01-01 00:00:00.000000001,open,0,"Code of Conduct has ""TODO"" for contact info"
3550,2020-05-11 08:34:15.000000000,2020-05-11 09:21:28.000000000,closed,6,Track updates of globals that are exported as default
3549,2020-05-10 11:32:58.000000000,2020-05-10 13:13:51.000000000,closed,2,when class or variable dont have export it outputs empty
3548,2020-05-10 08:15:14.000000000,2020-05-10 10:38:31.000000000,closed,2,Support nullish coalescing with tree-shaking
3547,2020-05-10 03:08:49.000000000,1970-01-01 00:00:00.000000001,open,2,Avoid unnecessary ASI in output
3546,2020-05-09 20:17:23.000000000,1970-01-01 00:00:00.000000001,open,0,Watch throws error when output.file and input is same
3545,2020-05-09 07:17:47.000000000,1970-01-01 00:00:00.000000001,open,0,Alias module deduping
3544,2020-05-09 05:36:23.000000000,2020-05-10 10:38:31.000000000,closed,2,Support nullish coalescing
3543,2020-05-08 20:53:03.000000000,2020-05-08 21:39:44.000000000,closed,2,Incorrect tree shaking result when a function which returns assigned uninitialized var binding is called with `|| false`
3542,2020-05-08 09:07:42.000000000,2020-05-10 10:45:48.000000000,closed,6,Extend manualChunks API
3541,2020-05-08 07:26:00.000000000,1970-01-01 00:00:00.000000001,open,0,Star export alias output module optimization
3540,2020-05-07 10:09:39.000000000,2020-05-07 11:10:51.000000000,closed,2,Wrap object expressions in parentheses if they become children of an arrow function expression
3539,2020-05-07 07:59:13.000000000,2020-05-07 08:05:09.000000000,closed,2,Improve side-effect tracking for call arguments
3538,2020-05-06 10:23:27.000000000,2020-05-06 15:39:04.000000000,closed,1,Entry file import library from child file
3537,2020-05-05 22:11:12.000000000,2020-05-05 22:13:22.000000000,closed,1,"Use 'import rollup from ""rollup"";' in the examples"
3536,2020-05-05 14:25:18.000000000,1970-01-01 00:00:00.000000001,open,2,Add plugin hook that is called once for all outputs
3535,2020-05-05 09:32:49.000000000,2020-05-06 08:58:45.000000000,closed,3,Avoid dynamic facade chunks
3534,2020-05-04 12:50:27.000000000,2020-05-11 09:21:28.000000000,closed,8,Exports moved unexpectedly with preserveModules
3533,2020-05-04 03:18:30.000000000,2020-05-07 08:05:09.000000000,closed,4,Rollup lost an entire piece of code
3532,2020-05-04 01:31:30.000000000,2020-05-04 13:33:44.000000000,closed,4,Dead code
3531,2020-05-04 01:13:32.000000000,2020-05-04 01:26:52.000000000,closed,1,Dead code
3530,2020-05-03 22:34:19.000000000,2020-05-07 11:10:51.000000000,closed,5,Invalid syntax when ternary elided by CFA
3529,2020-05-03 00:35:21.000000000,2020-05-07 08:21:55.000000000,closed,1,Use default named export with plugins
3528,2020-05-02 17:20:51.000000000,2020-05-02 17:41:54.000000000,closed,1,Dead code in bundle
3527,2020-05-02 12:43:22.000000000,2020-05-10 11:21:35.000000000,closed,3,How do you set debounce time for Rollup's file watcher?
3526,2020-04-30 22:43:41.000000000,2020-04-30 22:52:17.000000000,closed,2,Handle default exporting global variables
3525,2020-04-30 18:53:56.000000000,2020-04-30 18:58:02.000000000,closed,1,[Question] Difference between `es` and `esm`
