id,created_at,closed_at,merged_at,state,merged
214,2015-10-23 07:37:56.000000000,2015-10-23 07:39:02.000000000,2015-10-23 07:39:02.000000000,closed,True
216,2015-10-23 19:20:18.000000000,2015-10-27 20:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2015-10-23 19:40:24.000000000,2015-10-27 20:25:03.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-10-24 20:32:46.000000000,2015-10-27 20:25:00.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2015-10-26 02:50:56.000000000,2015-10-27 20:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2015-10-26 16:00:10.000000000,2015-10-27 17:43:12.000000000,2015-10-27 17:43:12.000000000,closed,True
229,2015-10-26 23:06:55.000000000,2015-10-27 17:43:33.000000000,2015-10-27 17:43:33.000000000,closed,True
230,2015-10-27 18:30:25.000000000,2015-10-27 18:54:45.000000000,2015-10-27 18:54:45.000000000,closed,True
231,2015-10-27 20:07:34.000000000,2015-10-27 20:09:23.000000000,2015-10-27 20:09:23.000000000,closed,True
232,2015-10-27 20:18:12.000000000,2015-10-27 20:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-10-28 01:23:52.000000000,2015-10-28 01:44:52.000000000,2015-10-28 01:44:52.000000000,closed,True
234,2015-10-28 01:54:23.000000000,2015-10-29 06:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2015-10-28 17:34:18.000000000,2015-10-28 18:12:45.000000000,2015-10-28 18:12:45.000000000,closed,True
237,2015-10-28 20:13:25.000000000,2015-10-28 22:07:24.000000000,2015-10-28 22:07:24.000000000,closed,True
238,2015-10-29 03:51:58.000000000,2015-10-29 06:50:15.000000000,2015-10-29 06:50:15.000000000,closed,True
240,2015-10-29 12:45:21.000000000,2015-10-31 02:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2015-10-29 23:25:09.000000000,2015-10-31 02:41:13.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2015-10-30 00:46:57.000000000,2015-10-31 02:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2015-10-30 03:26:40.000000000,2015-10-31 02:41:03.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-10-30 09:01:57.000000000,2015-10-31 02:42:53.000000000,2015-10-31 02:42:53.000000000,closed,True
245,2015-10-30 11:01:34.000000000,2015-10-31 02:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-10-31 02:53:21.000000000,2015-10-31 18:15:43.000000000,2015-10-31 18:15:43.000000000,closed,True
247,2015-10-31 03:34:29.000000000,2015-10-31 18:16:00.000000000,2015-10-31 18:16:00.000000000,closed,True
248,2015-10-31 05:33:41.000000000,2015-10-31 19:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2015-10-31 07:07:34.000000000,2015-11-12 03:39:26.000000000,2015-11-12 03:39:26.000000000,closed,True
250,2015-10-31 20:18:34.000000000,2015-11-01 03:10:56.000000000,2015-11-01 03:10:56.000000000,closed,True
252,2015-10-31 20:40:59.000000000,2015-11-01 03:10:40.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2015-11-01 09:25:01.000000000,2015-11-14 20:28:56.000000000,2015-11-14 20:28:56.000000000,closed,True
255,2015-11-02 03:55:28.000000000,2015-11-05 01:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2015-11-02 12:16:12.000000000,2015-11-05 01:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2015-11-03 00:56:16.000000000,2015-11-05 01:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2015-11-03 06:27:54.000000000,2015-11-05 01:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2015-11-03 06:41:37.000000000,2015-11-03 12:54:27.000000000,2015-11-03 12:54:27.000000000,closed,True
264,2015-11-03 08:18:06.000000000,2015-11-05 01:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2015-11-03 09:24:57.000000000,2015-11-05 01:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2015-11-04 19:23:08.000000000,2015-11-04 21:56:41.000000000,2015-11-04 21:56:41.000000000,closed,True
268,2015-11-05 00:16:02.000000000,2015-11-05 01:22:31.000000000,2015-11-05 01:22:31.000000000,closed,True
270,2015-11-05 03:19:08.000000000,2015-11-05 04:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2015-11-05 03:56:49.000000000,2015-11-05 03:58:27.000000000,2015-11-05 03:58:27.000000000,closed,True
273,2015-11-05 16:18:35.000000000,2015-11-08 00:57:54.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2015-11-07 00:28:32.000000000,2015-11-12 03:38:51.000000000,2015-11-12 03:38:51.000000000,closed,True
278,2015-11-08 00:41:31.000000000,2015-11-08 00:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-11-10 17:20:21.000000000,2015-12-30 03:39:07.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2015-11-11 15:11:35.000000000,2015-11-12 03:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2015-11-11 19:20:34.000000000,2015-11-11 19:33:59.000000000,2015-11-11 19:33:59.000000000,closed,True
289,2015-11-11 19:44:02.000000000,2015-11-12 03:36:27.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2015-11-11 21:28:15.000000000,2015-11-12 03:38:19.000000000,2015-11-12 03:38:19.000000000,closed,True
292,2015-11-11 21:57:45.000000000,2015-11-12 03:38:14.000000000,2015-11-12 03:38:14.000000000,closed,True
294,2015-11-12 11:33:45.000000000,2015-11-14 20:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2015-11-12 16:08:47.000000000,2015-11-14 20:30:58.000000000,2015-11-14 20:30:58.000000000,closed,True
298,2015-11-13 02:52:54.000000000,2015-11-14 20:29:08.000000000,2015-11-14 20:29:08.000000000,closed,True
299,2015-11-13 03:44:07.000000000,2015-11-14 20:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2015-11-13 03:46:16.000000000,2015-11-14 20:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2015-11-13 16:44:47.000000000,2015-11-14 20:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2015-11-14 02:56:10.000000000,2015-11-14 20:29:55.000000000,2015-11-14 20:29:55.000000000,closed,True
304,2015-11-14 06:01:30.000000000,2015-11-14 20:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2015-11-15 02:12:57.000000000,2015-11-16 22:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2015-11-15 03:42:41.000000000,2015-11-28 07:27:27.000000000,2015-11-28 07:27:27.000000000,closed,True
311,2015-11-16 06:27:18.000000000,2015-11-28 05:36:27.000000000,2015-11-28 05:36:27.000000000,closed,True
312,2015-11-16 09:22:24.000000000,2016-06-05 23:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2015-11-20 15:26:48.000000000,2015-11-28 05:42:20.000000000,2015-11-28 05:42:20.000000000,closed,True
328,2015-11-28 07:42:10.000000000,2015-11-28 16:21:45.000000000,2015-11-28 16:21:45.000000000,closed,True
329,2015-11-28 08:39:31.000000000,2015-12-06 01:01:40.000000000,2015-12-06 01:01:40.000000000,closed,True
340,2015-12-03 17:33:27.000000000,2015-12-06 01:03:12.000000000,2015-12-06 01:03:12.000000000,closed,True
342,2015-12-03 18:22:15.000000000,2015-12-03 20:56:35.000000000,2015-12-03 20:56:35.000000000,closed,True
348,2015-12-06 07:20:47.000000000,2015-12-22 20:43:42.000000000,2015-12-22 20:43:42.000000000,closed,True
353,2015-12-12 02:28:16.000000000,2016-06-23 22:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2015-12-14 08:26:09.000000000,2015-12-16 23:38:21.000000000,2015-12-16 23:38:21.000000000,closed,True
358,2015-12-16 20:31:16.000000000,2015-12-16 20:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2015-12-19 00:14:23.000000000,2015-12-22 20:12:58.000000000,2015-12-22 20:12:58.000000000,closed,True
369,2015-12-22 04:26:56.000000000,2015-12-22 20:11:51.000000000,2015-12-22 20:11:51.000000000,closed,True
370,2015-12-22 21:29:37.000000000,2015-12-23 02:25:40.000000000,2015-12-23 02:25:40.000000000,closed,True
371,2015-12-22 22:01:57.000000000,2015-12-23 02:26:05.000000000,2015-12-23 02:26:05.000000000,closed,True
380,2015-12-29 19:26:46.000000000,2015-12-29 20:01:18.000000000,2015-12-29 20:01:18.000000000,closed,True
382,2015-12-29 20:20:23.000000000,2015-12-29 20:40:17.000000000,2015-12-29 20:40:17.000000000,closed,True
383,2015-12-29 21:19:05.000000000,2015-12-29 21:54:22.000000000,2015-12-29 21:54:22.000000000,closed,True
386,2015-12-30 06:46:24.000000000,2016-04-23 00:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2015-12-30 07:08:50.000000000,2015-12-31 02:02:44.000000000,2015-12-31 02:02:44.000000000,closed,True
388,2015-12-30 07:13:00.000000000,2015-12-30 21:15:33.000000000,2015-12-30 21:15:33.000000000,closed,True
389,2015-12-30 09:14:34.000000000,2016-01-02 23:08:06.000000000,2016-01-02 23:08:06.000000000,closed,True
391,2015-12-31 00:25:52.000000000,2015-12-31 02:08:52.000000000,2015-12-31 02:08:52.000000000,closed,True
392,2015-12-31 01:17:01.000000000,2015-12-31 01:27:24.000000000,2015-12-31 01:27:24.000000000,closed,True
393,2015-12-31 01:18:51.000000000,2015-12-31 01:56:13.000000000,2015-12-31 01:56:13.000000000,closed,True
394,2015-12-31 02:08:42.000000000,2015-12-31 02:08:46.000000000,2015-12-31 02:08:46.000000000,closed,True
395,2015-12-31 02:26:31.000000000,2015-12-31 02:42:43.000000000,2015-12-31 02:42:43.000000000,closed,True
396,2015-12-31 04:22:32.000000000,2016-01-02 20:34:00.000000000,2016-01-02 20:34:00.000000000,closed,True
398,2015-12-31 04:52:12.000000000,2016-01-01 19:30:07.000000000,2016-01-01 19:30:07.000000000,closed,True
400,2015-12-31 06:59:44.000000000,2016-01-03 00:53:14.000000000,2016-01-03 00:53:14.000000000,closed,True
406,2016-01-01 22:43:07.000000000,2016-01-02 20:33:52.000000000,2016-01-02 20:33:52.000000000,closed,True
411,2016-01-03 01:05:06.000000000,2016-01-03 09:13:24.000000000,2016-01-03 09:13:24.000000000,closed,True
413,2016-01-03 09:12:13.000000000,2016-01-03 09:13:17.000000000,2016-01-03 09:13:17.000000000,closed,True
415,2016-01-04 15:10:18.000000000,2016-01-05 03:20:10.000000000,2016-01-05 03:20:10.000000000,closed,True
416,2016-01-04 18:40:17.000000000,2016-01-05 03:20:43.000000000,2016-01-05 03:20:43.000000000,closed,True
417,2016-01-04 19:47:54.000000000,2016-01-05 03:21:26.000000000,2016-01-05 03:21:26.000000000,closed,True
418,2016-01-04 19:50:48.000000000,2016-01-05 03:59:26.000000000,2016-01-05 03:59:26.000000000,closed,True
420,2016-01-05 03:41:34.000000000,2016-01-05 03:59:25.000000000,2016-01-05 03:59:25.000000000,closed,True
423,2016-01-05 21:11:38.000000000,2016-01-09 19:12:52.000000000,2016-01-09 19:12:52.000000000,closed,True
427,2016-01-06 05:00:58.000000000,2016-01-19 08:07:34.000000000,2016-01-19 08:07:34.000000000,closed,True
432,2016-01-07 04:34:24.000000000,2016-01-07 08:15:16.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-01-07 07:44:08.000000000,2016-01-09 19:13:18.000000000,2016-01-09 19:13:18.000000000,closed,True
439,2016-01-09 06:37:31.000000000,2016-01-09 19:12:31.000000000,2016-01-09 19:12:31.000000000,closed,True
441,2016-01-10 03:20:40.000000000,2016-01-19 02:55:34.000000000,2016-01-19 02:55:34.000000000,closed,True
443,2016-01-10 22:53:55.000000000,2016-01-18 02:51:13.000000000,2016-01-18 02:51:13.000000000,closed,True
450,2016-01-18 03:26:26.000000000,2016-12-21 03:57:35.000000000,2016-12-21 03:57:35.000000000,closed,True
451,2016-01-18 23:16:44.000000000,2016-01-20 00:40:56.000000000,2016-01-20 00:40:56.000000000,closed,True
452,2016-01-19 02:42:33.000000000,2016-01-19 02:54:52.000000000,2016-01-19 02:54:52.000000000,closed,True
453,2016-01-19 05:43:12.000000000,2016-01-21 22:29:58.000000000,2016-01-21 22:29:58.000000000,closed,True
454,2016-01-19 05:53:45.000000000,2017-01-08 01:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-01-19 08:23:10.000000000,2016-01-20 00:02:45.000000000,2016-01-20 00:02:45.000000000,closed,True
458,2016-01-20 12:38:42.000000000,2016-01-21 22:28:09.000000000,2016-01-21 22:28:09.000000000,closed,True
465,2016-01-23 01:27:55.000000000,2016-02-01 00:00:13.000000000,2016-02-01 00:00:13.000000000,closed,True
471,2016-01-27 03:07:53.000000000,2016-01-27 05:51:19.000000000,2016-01-27 05:51:19.000000000,closed,True
472,2016-01-27 13:13:40.000000000,2016-02-01 00:01:15.000000000,2016-02-01 00:01:15.000000000,closed,True
485,2016-01-31 22:38:42.000000000,2016-02-01 00:01:31.000000000,2016-02-01 00:01:31.000000000,closed,True
491,2016-02-03 14:09:12.000000000,2016-02-07 00:36:18.000000000,2016-02-07 00:36:17.000000000,closed,True
498,2016-02-07 04:42:58.000000000,2016-02-14 18:31:45.000000000,2016-02-14 18:31:45.000000000,closed,True
499,2016-02-08 03:14:51.000000000,2016-02-14 18:39:01.000000000,2016-02-14 18:39:01.000000000,closed,True
506,2016-02-09 19:51:43.000000000,2016-02-14 18:36:29.000000000,2016-02-14 18:36:29.000000000,closed,True
507,2016-02-09 20:14:02.000000000,2016-02-10 19:52:10.000000000,2016-02-10 19:52:10.000000000,closed,True
512,2016-02-12 21:55:06.000000000,2016-02-14 18:40:13.000000000,2016-02-14 18:40:13.000000000,closed,True
514,2016-02-14 18:14:35.000000000,2016-02-14 19:27:09.000000000,2016-02-14 19:27:09.000000000,closed,True
515,2016-02-14 19:51:04.000000000,2016-02-14 20:07:10.000000000,2016-02-14 20:07:10.000000000,closed,True
516,2016-02-14 20:29:57.000000000,2016-02-14 20:41:29.000000000,2016-02-14 20:41:29.000000000,closed,True
521,2016-02-17 06:03:07.000000000,2016-04-15 15:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2016-02-23 14:49:29.000000000,2016-02-28 06:26:52.000000000,2016-02-28 06:26:52.000000000,closed,True
535,2016-02-28 08:23:03.000000000,2016-04-30 19:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2016-03-03 03:08:04.000000000,2016-03-05 20:54:04.000000000,2016-03-05 20:54:04.000000000,closed,True
555,2016-03-16 03:36:30.000000000,2017-06-21 21:41:11.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2016-03-17 17:41:27.000000000,2016-03-22 02:15:57.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2016-03-19 23:31:05.000000000,2016-06-05 23:48:12.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2016-03-20 22:13:34.000000000,2016-03-22 02:15:57.000000000,2016-03-22 02:15:57.000000000,closed,True
