id,created_at,closed_at,merged_at,state,merged
126,2019-08-05 22:18:22.000000000,2019-08-09 17:41:18.000000000,2019-08-09 17:41:18.000000000,closed,True
127,2019-08-09 17:45:17.000000000,2019-08-09 22:05:00.000000000,2019-08-09 22:04:59.000000000,closed,True
128,2019-08-09 19:52:59.000000000,2019-08-09 19:58:28.000000000,2019-08-09 19:58:28.000000000,closed,True
129,2019-08-11 00:43:33.000000000,2019-08-20 22:39:26.000000000,2019-08-20 22:39:26.000000000,closed,True
136,2019-08-16 18:54:24.000000000,2019-08-16 19:53:11.000000000,2019-08-16 19:53:11.000000000,closed,True
137,2019-08-21 04:17:24.000000000,2019-08-21 19:43:17.000000000,2019-08-21 19:43:17.000000000,closed,True
148,2019-08-31 00:33:00.000000000,2019-09-06 23:50:26.000000000,2019-09-06 23:50:26.000000000,closed,True
150,2019-09-05 18:11:23.000000000,2019-09-10 19:45:28.000000000,2019-09-10 19:45:28.000000000,closed,True
151,2019-09-06 17:24:58.000000000,2019-09-11 22:53:50.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2019-09-06 18:37:58.000000000,2019-09-06 19:25:59.000000000,2019-09-06 19:25:59.000000000,closed,True
153,2019-09-11 18:53:03.000000000,2019-09-12 20:25:28.000000000,2019-09-12 20:25:28.000000000,closed,True
154,2019-09-25 22:42:34.000000000,2019-10-23 19:37:47.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2019-10-14 23:03:05.000000000,2019-10-15 02:06:58.000000000,2019-10-15 02:06:58.000000000,closed,True
156,2019-10-23 19:39:03.000000000,2019-10-31 17:12:42.000000000,2019-10-31 17:12:42.000000000,closed,True
157,2019-10-29 22:42:46.000000000,2019-11-05 06:16:39.000000000,2019-11-05 06:16:39.000000000,closed,True
158,2019-11-05 06:15:03.000000000,2019-12-04 02:12:46.000000000,2019-12-04 02:12:46.000000000,closed,True
159,2019-11-05 06:15:05.000000000,2019-12-04 02:12:36.000000000,2019-12-04 02:12:35.000000000,closed,True
160,2019-11-05 06:15:10.000000000,2019-12-04 02:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2019-11-08 02:09:31.000000000,2019-11-08 02:58:02.000000000,2019-11-08 02:58:02.000000000,closed,True
162,2019-11-08 03:13:21.000000000,2019-11-11 22:02:25.000000000,2019-11-11 22:02:25.000000000,closed,True
164,2019-11-18 21:17:44.000000000,2020-04-24 23:02:51.000000000,2020-04-24 23:02:51.000000000,closed,True
165,2019-11-23 02:35:41.000000000,2019-12-04 02:00:04.000000000,2019-12-04 02:00:04.000000000,closed,True
166,2019-12-04 02:03:11.000000000,2019-12-04 02:10:56.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2019-12-10 01:19:41.000000000,2019-12-10 02:03:31.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2019-12-12 07:16:56.000000000,2019-12-12 07:24:20.000000000,2019-12-12 07:24:20.000000000,closed,True
171,2019-12-14 05:34:12.000000000,2020-01-03 01:35:13.000000000,2020-01-03 01:35:13.000000000,closed,True
172,2019-12-20 06:08:35.000000000,2020-01-03 01:33:43.000000000,2020-01-03 01:33:42.000000000,closed,True
173,2019-12-31 22:30:32.000000000,2020-07-06 21:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2019-12-31 23:59:06.000000000,2020-01-01 01:30:12.000000000,2020-01-01 01:30:12.000000000,closed,True
179,2020-02-12 20:37:42.000000000,2020-02-12 21:53:17.000000000,2020-02-12 21:53:17.000000000,closed,True
180,2020-02-21 19:44:50.000000000,2020-02-22 01:27:41.000000000,2020-02-22 01:27:40.000000000,closed,True
181,2020-03-04 07:47:28.000000000,2020-03-04 20:09:22.000000000,2020-03-04 20:09:21.000000000,closed,True
183,2020-03-05 21:10:18.000000000,2020-03-06 02:20:20.000000000,2020-03-06 02:20:20.000000000,closed,True
184,2020-03-06 07:28:52.000000000,2020-03-06 19:31:07.000000000,2020-03-06 19:31:07.000000000,closed,True
186,2020-03-07 05:01:15.000000000,2020-03-12 23:05:34.000000000,2020-03-12 23:05:34.000000000,closed,True
187,2020-03-12 17:07:19.000000000,2020-03-12 23:49:45.000000000,2020-03-12 23:49:45.000000000,closed,True
188,2020-03-12 17:41:02.000000000,2020-03-12 17:49:13.000000000,2020-03-12 17:49:13.000000000,closed,True
189,2020-03-13 00:52:03.000000000,2020-03-13 17:48:31.000000000,2020-03-13 17:48:31.000000000,closed,True
190,2020-03-13 18:16:28.000000000,2020-03-13 18:26:09.000000000,2020-03-13 18:26:09.000000000,closed,True
191,2020-03-13 18:45:22.000000000,2020-03-13 18:50:54.000000000,2020-03-13 18:50:54.000000000,closed,True
192,2020-03-13 20:25:43.000000000,2020-03-13 20:34:22.000000000,2020-03-13 20:34:22.000000000,closed,True
193,2020-03-14 00:12:15.000000000,2020-03-14 01:04:05.000000000,2020-03-14 01:04:05.000000000,closed,True
194,2020-03-14 01:30:00.000000000,2020-04-02 01:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2020-03-16 19:36:13.000000000,2020-04-02 00:07:13.000000000,2020-04-02 00:07:13.000000000,closed,True
196,2020-03-17 19:17:35.000000000,2020-03-19 18:15:28.000000000,2020-03-19 18:15:28.000000000,closed,True
199,2020-03-20 22:01:34.000000000,2020-03-21 00:14:33.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2020-03-23 17:55:12.000000000,2020-03-23 18:45:52.000000000,2020-03-23 18:45:52.000000000,closed,True
201,2020-03-23 19:25:49.000000000,2020-03-25 00:03:40.000000000,2020-03-25 00:03:40.000000000,closed,True
202,2020-03-24 18:51:10.000000000,2020-03-24 23:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2020-03-24 23:49:07.000000000,2020-03-25 22:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2020-03-27 22:01:00.000000000,2020-03-27 22:09:36.000000000,2020-03-27 22:09:35.000000000,closed,True
228,2020-03-27 22:02:33.000000000,2020-03-27 22:10:15.000000000,2020-03-27 22:10:14.000000000,closed,True
229,2020-03-31 17:24:55.000000000,2020-03-31 18:04:59.000000000,2020-03-31 18:04:59.000000000,closed,True
234,2020-04-02 23:49:49.000000000,2020-04-03 04:40:34.000000000,2020-04-03 04:40:34.000000000,closed,True
239,2020-06-01 22:27:50.000000000,2020-06-01 22:39:51.000000000,2020-06-01 22:39:51.000000000,closed,True
243,2020-06-30 00:53:13.000000000,2020-06-30 23:40:31.000000000,2020-06-30 23:40:31.000000000,closed,True
244,2020-06-30 23:44:29.000000000,2020-07-02 00:46:08.000000000,2020-07-02 00:46:08.000000000,closed,True
245,2020-07-02 19:18:06.000000000,2020-07-02 19:33:52.000000000,2020-07-02 19:33:52.000000000,closed,True
246,2020-07-03 00:34:51.000000000,2020-07-07 21:07:46.000000000,2020-07-07 21:07:46.000000000,closed,True
248,2020-07-07 21:34:00.000000000,2020-07-08 18:44:20.000000000,2020-07-08 18:44:20.000000000,closed,True
250,2020-07-15 21:56:33.000000000,2020-07-16 00:14:49.000000000,2020-07-16 00:14:49.000000000,closed,True
251,2020-07-20 04:25:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
252,2020-07-20 04:31:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
253,2020-07-20 18:43:29.000000000,2020-07-22 17:20:05.000000000,2020-07-22 17:20:05.000000000,closed,True
257,2020-07-21 19:21:50.000000000,2020-07-24 21:52:01.000000000,2020-07-24 21:52:01.000000000,closed,True
258,2020-07-22 17:23:23.000000000,2020-07-22 17:33:10.000000000,2020-07-22 17:33:10.000000000,closed,True
260,2020-07-30 23:01:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
