id,created_at,closed_at,state,comments,title
791,2020-08-12 10:13:51.000000000,2020-08-12 18:25:07.000000000,closed,1,Tag and Topic cant not use Chinese
790,2020-08-03 07:06:45.000000000,1970-01-01 00:00:00.000000001,open,12,404 errors in api requests and path issue
789,2020-07-30 17:28:10.000000000,2020-08-02 05:46:19.000000000,closed,1,Bump elliptic from 6.5.2 to 6.5.3
788,2020-07-28 21:08:23.000000000,2020-07-29 17:27:00.000000000,closed,3,Modify Slug post
787,2020-07-28 05:27:39.000000000,2020-07-28 05:27:45.000000000,closed,0,Apply fixes from StyleCI
786,2020-07-28 05:04:28.000000000,2020-07-28 05:04:51.000000000,closed,0,Hotfix/v5.3.10
785,2020-07-27 21:42:49.000000000,2020-07-28 04:59:49.000000000,closed,0,Use method store instead of storePublicly for Media uploads
784,2020-07-21 22:16:02.000000000,2020-07-22 01:11:00.000000000,closed,3,Customizing the Theme
783,2020-07-20 16:00:48.000000000,2020-07-20 16:00:54.000000000,closed,0,Apply fixes from StyleCI
782,2020-07-20 07:25:49.000000000,2020-07-20 07:25:54.000000000,closed,0,Apply fixes from StyleCI
781,2020-07-17 00:24:52.000000000,2020-07-27 21:32:00.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
780,2020-07-16 14:42:55.000000000,2020-07-16 14:43:02.000000000,closed,0,Apply fixes from StyleCI
779,2020-07-15 05:38:20.000000000,1970-01-01 00:00:00.000000001,open,7,Content Moderator
778,2020-07-14 15:53:57.000000000,2020-07-14 15:54:02.000000000,closed,0,Apply fixes from StyleCI
777,2020-07-08 23:13:18.000000000,2020-07-08 23:13:23.000000000,closed,0,Apply fixes from StyleCI
776,2020-07-08 23:11:24.000000000,2020-07-08 23:11:30.000000000,closed,0,Apply fixes from StyleCI
775,2020-07-08 19:31:01.000000000,2020-07-08 19:31:06.000000000,closed,0,Apply fixes from StyleCI
774,2020-07-06 19:00:38.000000000,2020-07-06 19:00:43.000000000,closed,0,Apply fixes from StyleCI
773,2020-07-04 23:20:02.000000000,2020-07-04 23:20:07.000000000,closed,0,Apply fixes from StyleCI
772,2020-07-04 23:09:21.000000000,2020-07-04 23:09:27.000000000,closed,0,Apply fixes from StyleCI
771,2020-07-03 18:13:35.000000000,2020-07-03 18:13:40.000000000,closed,0,Apply fixes from StyleCI
770,2020-07-03 04:59:54.000000000,2020-07-03 04:59:59.000000000,closed,0,Apply fixes from StyleCI
769,2020-07-02 12:40:48.000000000,2020-07-03 15:42:24.000000000,closed,1,clean up referer urls
768,2020-06-30 13:36:58.000000000,1970-01-01 00:00:00.000000001,open,5,Data too long for column 'referer'
767,2020-06-26 10:34:20.000000000,2020-06-27 10:06:18.000000000,closed,4,Get tags in the order they are added
766,2020-06-23 20:20:33.000000000,2020-06-24 00:19:57.000000000,closed,2,canvas only for specific user
765,2020-06-21 18:49:44.000000000,2020-06-22 18:28:07.000000000,closed,1,Update routes.js
764,2020-06-21 04:15:51.000000000,2020-06-22 18:26:57.000000000,closed,2,Enable social media sharing preview images
763,2020-06-18 23:11:33.000000000,2020-06-18 23:11:38.000000000,closed,0,Apply fixes from StyleCI
762,2020-06-06 18:01:12.000000000,2020-06-22 18:28:20.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4
761,2020-06-01 21:58:16.000000000,2020-06-01 22:11:19.000000000,closed,1,How to add/customize route controllers ? 
760,2020-06-01 09:22:47.000000000,1970-01-01 00:00:00.000000001,open,3,The Mix manifest does not exist.
759,2020-05-29 04:01:54.000000000,2020-05-29 16:50:07.000000000,closed,1,Any option to add pages?
758,2020-05-28 11:12:07.000000000,2020-05-28 23:17:35.000000000,closed,9,SEO settings doesn't work for search engine.
757,2020-05-25 10:04:33.000000000,2020-05-26 15:45:11.000000000,closed,2,how do i search post with underscore without writing underscore 
756,2020-05-24 06:16:01.000000000,2020-05-24 06:16:07.000000000,closed,0,Apply fixes from StyleCI
755,2020-05-22 08:09:42.000000000,2020-05-22 19:40:31.000000000,closed,1,Add bahasa(Indonesian) language support
754,2020-05-22 05:41:48.000000000,2020-05-22 22:01:42.000000000,closed,3,Limiting posting permission
753,2020-05-17 23:30:14.000000000,2020-06-29 21:03:23.000000000,closed,2,Published posts not showing up on Studio
752,2020-05-17 21:51:43.000000000,2020-05-17 21:51:48.000000000,closed,0,Apply fixes from StyleCI
751,2020-05-17 19:37:33.000000000,2020-05-17 19:37:38.000000000,closed,0,Apply fixes from StyleCI
750,2020-05-17 18:49:22.000000000,1970-01-01 00:00:00.000000001,open,7,Globally accessible stats/taxonomy
749,2020-05-16 12:34:48.000000000,2020-05-17 08:38:41.000000000,closed,3,Question about a frontend
748,2020-05-16 12:26:08.000000000,2020-05-20 09:54:34.000000000,closed,7,JSON.parse() console error
747,2020-05-16 05:12:01.000000000,2020-05-16 05:12:06.000000000,closed,0,Apply fixes from StyleCI
746,2020-05-16 01:56:18.000000000,2020-05-16 01:56:23.000000000,closed,0,Apply fixes from StyleCI
745,2020-05-16 01:35:34.000000000,2020-05-16 01:35:39.000000000,closed,0,Apply fixes from StyleCI
744,2020-05-15 18:05:38.000000000,2020-05-15 20:42:20.000000000,closed,1,[PT-BR] Better translation
743,2020-05-15 17:52:49.000000000,2020-05-15 17:55:21.000000000,closed,1,Worked without studio
742,2020-05-15 13:27:27.000000000,2020-05-16 18:18:25.000000000,closed,6,Nginx upload limit size
741,2020-05-12 15:58:37.000000000,2020-05-12 15:58:43.000000000,closed,0,Apply fixes from StyleCI
740,2020-05-12 09:01:01.000000000,1970-01-01 00:00:00.000000001,open,2,Create Link To Sections Of Same Page
739,2020-05-11 05:56:37.000000000,2020-05-11 05:56:42.000000000,closed,0,Apply fixes from StyleCI
738,2020-05-09 15:40:18.000000000,2020-05-09 15:40:23.000000000,closed,0,Apply fixes from StyleCI
737,2020-05-06 02:38:46.000000000,2020-05-06 02:41:00.000000000,closed,0,Update composer.json
736,2020-05-06 00:57:37.000000000,1970-01-01 00:00:00.000000001,open,3,Add Pinned Posts
735,2020-05-04 21:15:00.000000000,2020-05-04 21:15:05.000000000,closed,0,Apply fixes from StyleCI
734,2020-05-04 20:51:33.000000000,2020-05-04 20:51:39.000000000,closed,0,Apply fixes from StyleCI
733,2020-05-04 06:43:48.000000000,2020-05-04 20:51:16.000000000,closed,0,Added Polish language
732,2020-05-01 23:34:26.000000000,1970-01-01 00:00:00.000000001,open,0,Add the nofollow attribute to links
731,2020-04-29 03:21:42.000000000,2020-04-30 02:13:49.000000000,closed,0,Choose domain to use canvas in.
730,2020-04-29 03:20:07.000000000,2020-07-13 16:52:40.000000000,closed,1,Get Canvas path domain from .env variable
729,2020-04-27 15:12:54.000000000,2020-04-27 15:12:59.000000000,closed,0,Apply fixes from StyleCI
728,2020-04-26 02:13:02.000000000,2020-04-26 07:24:37.000000000,closed,6,Error while database migrating via PostgreSQL
727,2020-04-25 10:56:23.000000000,2020-04-28 14:57:14.000000000,closed,3,User-specific tags and toipcs
726,2020-04-23 16:27:48.000000000,2020-06-29 21:00:39.000000000,closed,5,Standalone installation
725,2020-04-23 00:53:15.000000000,2020-04-23 00:53:20.000000000,closed,0,Apply fixes from StyleCI
724,2020-04-21 22:56:41.000000000,2020-04-21 22:56:46.000000000,closed,0,Apply fixes from StyleCI
723,2020-04-20 22:54:50.000000000,2020-04-20 22:54:55.000000000,closed,0,Apply fixes from StyleCI
722,2020-04-20 05:30:41.000000000,2020-04-20 05:30:46.000000000,closed,0,Apply fixes from StyleCI
721,2020-04-20 01:38:55.000000000,2020-04-20 01:39:01.000000000,closed,0,Apply fixes from StyleCI
720,2020-04-20 00:35:57.000000000,2020-04-20 00:36:03.000000000,closed,0,Apply fixes from StyleCI
719,2020-04-19 21:47:12.000000000,2020-04-19 21:47:18.000000000,closed,0,Apply fixes from StyleCI
718,2020-04-19 09:09:53.000000000,2020-04-19 21:46:25.000000000,closed,3,How to use Canvas Quill Editor in my Bootstrap / HTML & CSS
717,2020-04-17 17:45:56.000000000,2020-04-17 17:46:02.000000000,closed,0,Apply fixes from StyleCI
716,2020-04-17 13:26:25.000000000,1970-01-01 00:00:00.000000001,open,5,Tag/Topic management
715,2020-04-16 06:12:32.000000000,2020-04-16 06:12:37.000000000,closed,0,Apply fixes from StyleCI
714,2020-04-15 20:57:22.000000000,2020-04-15 20:57:28.000000000,closed,0,Apply fixes from StyleCI
713,2020-04-15 20:47:01.000000000,2020-04-15 20:47:07.000000000,closed,0,Apply fixes from StyleCI
712,2020-04-15 13:14:07.000000000,1970-01-01 00:00:00.000000001,open,3,Invalid date
711,2020-04-14 22:03:14.000000000,2020-04-14 23:50:24.000000000,closed,2,Nicer default Slug Name...
710,2020-04-14 22:00:56.000000000,2020-04-15 10:35:50.000000000,closed,3,Unsplash not working
709,2020-04-14 21:59:29.000000000,2020-04-15 00:05:36.000000000,closed,5,Adding a Featured Image
708,2020-04-14 21:39:00.000000000,2020-04-14 22:02:46.000000000,closed,2,New post isn't working
707,2020-04-14 12:30:27.000000000,2020-04-14 20:26:44.000000000,closed,1,Create new post generating 404 err
706,2020-04-14 10:54:06.000000000,2020-04-14 20:53:54.000000000,closed,5,Publishing doc removed
705,2020-04-13 23:28:42.000000000,2020-04-13 23:28:48.000000000,closed,0,Apply fixes from StyleCI
704,2020-04-12 22:21:54.000000000,2020-04-13 23:26:51.000000000,closed,0,Fix Bug class Locale not found
703,2020-04-12 09:56:58.000000000,2020-04-13 23:41:51.000000000,closed,5,Class 'Locale' not found 
702,2020-04-10 21:38:13.000000000,2020-04-14 23:52:35.000000000,closed,2, Search bar for posts on the Admin side
701,2020-04-08 20:34:00.000000000,2020-04-08 20:34:05.000000000,closed,0,Apply fixes from StyleCI
700,2020-04-08 00:05:33.000000000,2020-04-13 21:08:48.000000000,closed,1,On changing username or uploading a profile picture the form exists even when there is an error
699,2020-04-07 00:34:35.000000000,2020-04-08 00:03:36.000000000,closed,5,Everytime I merge new changes its asking me to publish canvas 
698,2020-04-06 16:58:29.000000000,2020-04-06 16:58:34.000000000,closed,0,Apply fixes from StyleCI
697,2020-04-05 17:07:47.000000000,2020-04-05 17:07:52.000000000,closed,0,Apply fixes from StyleCI
696,2020-04-05 04:56:55.000000000,2020-04-05 04:57:00.000000000,closed,0,Apply fixes from StyleCI
695,2020-04-04 18:40:48.000000000,2020-04-13 23:38:58.000000000,closed,0,Getting User Meta information in PostgreSQL
694,2020-04-03 21:02:20.000000000,2020-08-21 20:10:43.000000000,closed,2,Search posts by title
693,2020-04-02 01:19:34.000000000,1970-01-01 00:00:00.000000001,open,2,Migrating from Wink to Canvas
692,2020-04-01 22:04:03.000000000,2020-04-02 15:50:34.000000000,closed,6,Saving content with PostgreSQL
691,2020-04-01 21:56:54.000000000,2020-04-01 22:19:16.000000000,closed,1,L ^6.2 Class 'Locale' not found 
690,2020-04-01 18:19:42.000000000,2020-04-01 18:19:47.000000000,closed,0,Apply fixes from StyleCI
689,2020-03-31 14:38:39.000000000,2020-03-31 14:38:44.000000000,closed,0,Apply fixes from StyleCI
688,2020-03-31 00:43:58.000000000,2020-03-31 00:44:04.000000000,closed,0,Apply fixes from StyleCI
687,2020-03-30 12:07:32.000000000,1970-01-01 00:00:00.000000001,open,0,Search bar
686,2020-03-30 12:01:16.000000000,1970-01-01 00:00:00.000000001,open,6,Add an RSS feed
685,2020-03-30 11:41:33.000000000,1970-01-01 00:00:00.000000001,open,0,Pinned posts feature
684,2020-03-30 11:37:14.000000000,2020-03-31 14:44:27.000000000,closed,1,clap/like/star feature
683,2020-03-30 11:33:45.000000000,2020-03-31 14:43:45.000000000,closed,1,Comments section (feature)
682,2020-03-30 11:28:29.000000000,1970-01-01 00:00:00.000000001,open,1,Newsletter feature
681,2020-03-30 11:25:06.000000000,1970-01-01 00:00:00.000000001,open,2,Sharing the posts feature
680,2020-03-28 10:07:20.000000000,2020-06-29 21:03:44.000000000,closed,1,Vapor Support
679,2020-03-27 23:32:50.000000000,2020-06-29 21:04:15.000000000,closed,1,[Feature] Publish/Draft dropdown to tabs
678,2020-03-23 00:14:55.000000000,2020-03-23 00:15:01.000000000,closed,0,Apply fixes from StyleCI
677,2020-03-22 17:59:52.000000000,2020-05-15 20:40:45.000000000,closed,7,"Canvas Studio for Front-end "" Studio is not defined"" error"
676,2020-03-22 07:43:21.000000000,2020-03-23 14:55:06.000000000,closed,5,Support Webp Upload
675,2020-03-22 01:41:50.000000000,1970-01-01 00:00:00.000000001,open,4,Recent uploaded images are NOT deleted
674,2020-03-22 00:23:48.000000000,2020-03-22 05:32:10.000000000,closed,4,Blank page when entering /canvas
673,2020-03-22 00:18:54.000000000,2020-03-22 00:19:00.000000000,closed,0,Apply fixes from StyleCI
672,2020-03-21 18:00:35.000000000,2020-03-21 19:12:52.000000000,closed,1,add Farsi/Persian language
671,2020-03-20 17:48:14.000000000,2020-03-25 23:06:50.000000000,closed,1,How do I style a blockquote?
670,2020-03-19 16:02:48.000000000,2020-03-19 17:25:34.000000000,closed,1,Changed most of the german translations
669,2020-03-17 20:32:36.000000000,2020-03-18 09:10:36.000000000,closed,2,Use laravel scout in Post model
668,2020-03-17 00:23:04.000000000,2020-03-18 15:57:09.000000000,closed,4,Allow the User model to be customized
667,2020-03-16 20:44:13.000000000,2020-03-16 20:54:02.000000000,closed,1,After update to 5.3.0 can't compile assets
666,2020-03-16 17:59:31.000000000,2020-03-16 18:11:26.000000000,closed,3,Allow for posts to have a scope
665,2020-03-16 17:58:04.000000000,2020-03-16 18:10:10.000000000,closed,1,Share tags/topics between users
664,2020-03-16 14:42:47.000000000,2020-03-20 16:56:34.000000000,closed,26,Questions about usage
663,2020-03-13 19:15:28.000000000,2020-03-22 14:10:14.000000000,closed,7,Adding styles to the post editor
662,2020-03-13 15:23:32.000000000,2020-03-13 17:05:05.000000000,closed,2,wrong language in logs
661,2020-03-13 03:41:38.000000000,2020-03-13 03:41:44.000000000,closed,0,Apply fixes from StyleCI
660,2020-03-12 19:11:28.000000000,2020-03-13 17:16:34.000000000,closed,4,Publishing section is absent from readme
659,2020-03-11 10:21:44.000000000,2020-03-12 16:17:33.000000000,closed,2,get post by date like month or year
658,2020-03-11 04:41:21.000000000,2020-03-12 21:45:26.000000000,closed,2,Load translations from Laravel
657,2020-03-11 01:47:07.000000000,2020-03-12 21:44:41.000000000,closed,3,Add ability to publish translations
656,2020-03-09 14:25:40.000000000,2020-03-09 17:45:53.000000000,closed,1,Develop
655,2020-03-07 13:24:48.000000000,1970-01-01 00:00:00.000000001,open,2,Need to disable syntax module
654,2020-03-07 03:04:21.000000000,1970-01-01 00:00:00.000000001,open,9,UC Browser compatibility
653,2020-03-06 17:50:01.000000000,2020-03-06 17:50:07.000000000,closed,0,Apply fixes from StyleCI
652,2020-03-06 17:26:36.000000000,2020-03-06 20:09:02.000000000,closed,2,Comments and likes
651,2020-03-06 13:00:51.000000000,2020-03-06 20:06:20.000000000,closed,1,Develop
650,2020-03-06 02:58:21.000000000,2020-03-06 16:03:33.000000000,closed,8,Cannot read property 'slug' of undefined
649,2020-03-05 07:14:17.000000000,2020-03-07 01:32:15.000000000,closed,4,Error when running install
648,2020-03-05 05:55:02.000000000,2020-03-05 17:59:28.000000000,closed,0,added query constraint to the syncTopic() method
647,2020-03-05 05:05:06.000000000,2020-03-10 18:15:32.000000000,closed,3,The Topics synchronizes wrongly especially when two users have same topic slug
646,2020-03-04 13:31:09.000000000,2020-03-22 14:51:03.000000000,closed,3,Add custom class into img tag
645,2020-03-04 03:40:14.000000000,2020-03-10 18:15:12.000000000,closed,2,Laravel 7 support
644,2020-03-03 20:01:46.000000000,2020-03-03 20:01:52.000000000,closed,0,Apply fixes from StyleCI
643,2020-03-03 05:44:51.000000000,2020-03-03 17:18:48.000000000,closed,3,Allow anything that implements the DateTimeInterface
642,2020-02-29 14:34:02.000000000,1970-01-01 00:00:00.000000001,open,3,Customizing the Quill Editor
641,2020-02-25 22:56:35.000000000,2020-02-26 17:29:03.000000000,closed,3,Missing translations
640,2020-02-25 14:00:21.000000000,2020-02-26 17:30:16.000000000,closed,2,Catalan translation
639,2020-02-25 13:53:40.000000000,2020-02-25 13:54:27.000000000,closed,0,Catalan
638,2020-02-25 12:30:58.000000000,2020-02-25 17:51:42.000000000,closed,1,I got this specified key was too long on MariaDB
637,2020-02-25 02:45:18.000000000,2020-02-25 02:53:29.000000000,closed,1,Fix some Spanish translations
636,2020-02-24 19:48:44.000000000,2020-02-24 19:48:49.000000000,closed,0,Apply fixes from StyleCI
635,2020-02-24 14:16:14.000000000,2020-02-25 02:07:21.000000000,closed,3,CaptureVisit Bug v5.2.4
634,2020-02-24 01:22:55.000000000,2020-02-24 01:23:00.000000000,closed,0,Apply fixes from StyleCI
633,2020-02-24 00:20:41.000000000,2020-02-24 00:20:47.000000000,closed,0,Apply fixes from StyleCI
632,2020-02-21 16:11:38.000000000,2020-02-21 16:11:44.000000000,closed,0,Apply fixes from StyleCI
631,2020-02-20 16:34:49.000000000,2020-02-20 20:03:10.000000000,closed,0,Added the ability to create lists in the editor
630,2020-02-16 12:05:39.000000000,2020-03-26 18:54:19.000000000,closed,1,Added the ability to manually enter the slug
629,2020-02-14 06:02:05.000000000,2020-02-14 06:02:11.000000000,closed,0,Apply fixes from StyleCI
628,2020-02-11 01:47:00.000000000,1970-01-01 00:00:00.000000001,open,12,Publishing assets for customization
627,2020-02-11 00:14:20.000000000,2020-02-11 00:48:09.000000000,closed,2,SEO Doubts
626,2020-02-10 06:38:40.000000000,2020-02-10 19:05:31.000000000,closed,0,Bug fix #625
625,2020-02-10 06:37:21.000000000,2020-02-10 19:14:47.000000000,closed,1,Bugs Found
624,2020-02-09 22:37:20.000000000,2020-02-10 01:26:38.000000000,closed,4,Linking Issue
623,2020-02-08 17:03:59.000000000,2020-02-08 17:04:05.000000000,closed,0,Apply fixes from StyleCI
622,2020-02-08 16:57:35.000000000,2020-02-08 16:57:41.000000000,closed,0,Apply fixes from StyleCI
621,2020-02-06 22:58:15.000000000,2020-02-06 22:58:21.000000000,closed,0,Apply fixes from StyleCI
620,2020-02-06 17:42:48.000000000,2020-02-06 17:42:54.000000000,closed,0,Apply fixes from StyleCI
619,2020-02-06 15:18:51.000000000,2020-02-06 16:00:54.000000000,closed,3,How to change UI / Redirections 
618,2020-02-06 07:21:59.000000000,2020-02-06 07:22:04.000000000,closed,0,Apply fixes from StyleCI
617,2020-02-05 17:23:48.000000000,2020-02-05 17:23:53.000000000,closed,0,Apply fixes from StyleCI
616,2020-02-04 03:00:09.000000000,2020-02-04 03:00:14.000000000,closed,0,Apply fixes from StyleCI
615,2020-01-31 17:30:22.000000000,2020-01-31 17:30:27.000000000,closed,0,Apply fixes from StyleCI
614,2020-01-29 17:47:55.000000000,2020-01-29 17:48:01.000000000,closed,0,Apply fixes from StyleCI
613,2020-01-28 23:45:32.000000000,2020-01-28 23:45:38.000000000,closed,0,Apply fixes from StyleCI
612,2020-01-28 23:07:02.000000000,1970-01-01 00:00:00.000000001,open,4,slugify() method does not support other charsets
611,2020-01-26 11:58:58.000000000,2020-02-05 17:23:33.000000000,closed,3,Fix #610 and  Improvements
610,2020-01-26 11:13:38.000000000,2020-02-09 16:10:36.000000000,closed,1,Problem with canonical link
609,2020-01-26 04:37:56.000000000,2020-02-09 16:17:28.000000000,closed,3,Doubts
608,2020-01-22 20:34:45.000000000,2020-01-22 20:34:51.000000000,closed,0,Apply fixes from StyleCI
607,2020-01-22 20:02:07.000000000,2020-01-22 20:47:25.000000000,closed,3,php artisan migrate 5.0->5.1 maybe mariadb issue. how to fix ?
606,2020-01-20 22:00:40.000000000,2020-01-20 22:00:46.000000000,closed,0,Apply fixes from StyleCI
605,2020-01-20 21:39:33.000000000,2020-01-22 17:22:31.000000000,closed,4,Unsplash Rate Limiting
604,2020-01-19 13:18:28.000000000,2020-02-10 19:17:29.000000000,closed,5,Question: Canvas Integration for Existing Admin Back-end
603,2020-01-17 03:39:04.000000000,2020-01-17 03:39:09.000000000,closed,0,Apply fixes from StyleCI
602,2020-01-15 13:34:14.000000000,2020-01-21 00:16:42.000000000,closed,1,Sponsor
601,2020-01-13 16:14:40.000000000,2020-01-13 19:15:01.000000000,closed,1,Switch from Quill editor to Tiptap
600,2020-01-13 07:01:55.000000000,2020-01-13 07:02:00.000000000,closed,0,Apply fixes from StyleCI
599,2020-01-11 12:54:25.000000000,2020-01-21 00:17:50.000000000,closed,7,Suggestion:Is better to it can keep the space and Tab of the article
598,2020-01-08 01:08:37.000000000,2020-01-08 03:13:13.000000000,closed,1,Use count of users to determine availability of users
597,2020-01-07 20:12:26.000000000,2020-01-08 03:07:49.000000000,closed,1,Added dutch translations
596,2020-01-06 12:27:21.000000000,2020-01-06 21:28:03.000000000,closed,0,Php date format localized on blog index and show stubs
595,2020-01-06 12:15:55.000000000,2020-02-09 16:10:36.000000000,closed,1,Timezone Text Translate Issue
594,2020-01-06 01:02:11.000000000,2020-01-06 06:01:48.000000000,closed,1,Turkish translation added
593,2020-01-05 07:24:12.000000000,2020-01-05 07:24:18.000000000,closed,0,Apply fixes from StyleCI
592,2020-01-05 01:31:37.000000000,2020-01-05 01:31:42.000000000,closed,0,Apply fixes from StyleCI
591,2020-01-02 00:55:40.000000000,2020-01-02 00:55:45.000000000,closed,0,Apply fixes from StyleCI
590,2019-12-29 03:25:50.000000000,2019-12-29 03:25:56.000000000,closed,0,Apply fixes from StyleCI
589,2019-12-23 17:02:54.000000000,2019-12-23 17:03:00.000000000,closed,0,Apply fixes from StyleCI
588,2019-12-22 01:59:48.000000000,2020-01-21 00:16:54.000000000,closed,1,I have some questions.
587,2019-12-20 17:56:24.000000000,2019-12-20 17:56:29.000000000,closed,0,Apply fixes from StyleCI
586,2019-12-19 17:32:39.000000000,2019-12-19 17:32:44.000000000,closed,0,Apply fixes from StyleCI
585,2019-12-18 17:52:42.000000000,2019-12-18 17:52:47.000000000,closed,0,Apply fixes from StyleCI
584,2019-12-15 18:04:17.000000000,2019-12-15 18:04:22.000000000,closed,0,Apply fixes from StyleCI
583,2019-12-15 06:06:01.000000000,2019-12-15 06:06:07.000000000,closed,0,Apply fixes from StyleCI
582,2019-12-14 18:27:06.000000000,2019-12-16 15:54:29.000000000,closed,0,Check for existance of the post
581,2019-12-13 20:06:16.000000000,2019-12-13 20:26:25.000000000,closed,0,Update show.stub
580,2019-12-12 17:38:56.000000000,2019-12-12 17:39:02.000000000,closed,0,Apply fixes from StyleCI
579,2019-12-11 16:24:01.000000000,2019-12-11 16:24:08.000000000,closed,0,Apply fixes from StyleCI
578,2019-12-10 16:38:29.000000000,2019-12-10 16:38:34.000000000,closed,0,Apply fixes from StyleCI
577,2019-12-04 01:14:17.000000000,2019-12-04 01:14:22.000000000,closed,0,Apply fixes from StyleCI
576,2019-11-26 02:07:35.000000000,2019-11-26 02:07:40.000000000,closed,0,Apply fixes from StyleCI
575,2019-11-25 21:15:31.000000000,2019-11-25 21:15:37.000000000,closed,0,Apply fixes from StyleCI
574,2019-11-20 13:50:46.000000000,2019-11-27 19:52:34.000000000,closed,3,Drag and dropping images in the editor issue
573,2019-11-19 11:08:23.000000000,2019-11-19 19:37:00.000000000,closed,4,fix: only allow users to view their own posts
572,2019-11-18 10:27:11.000000000,2019-11-18 21:36:01.000000000,closed,2,Posts per user
571,2019-11-07 12:43:29.000000000,2020-07-28 17:14:22.000000000,closed,15,Upload images to S3 but return Cloudfront URL
570,2019-11-07 03:28:52.000000000,2019-11-07 03:28:58.000000000,closed,0,Apply fixes from StyleCI
569,2019-11-07 02:54:52.000000000,2019-11-07 03:28:41.000000000,closed,1,Fix: restore deleted topic/tag when adding new with the same slug
568,2019-11-01 17:59:15.000000000,2019-11-01 17:59:20.000000000,closed,0,Apply fixes from StyleCI
567,2019-10-31 02:12:00.000000000,2019-10-31 17:23:14.000000000,closed,1,Russian translation correction
566,2019-10-30 14:50:40.000000000,2019-10-30 15:24:46.000000000,closed,1,Is it possible for the images to be uploaded to s3?
565,2019-10-24 23:08:40.000000000,2019-10-24 23:08:45.000000000,closed,0,Apply fixes from StyleCI
564,2019-10-22 01:37:14.000000000,2019-10-22 20:18:45.000000000,closed,2,Added vuex 
563,2019-10-21 21:19:51.000000000,2019-10-21 21:19:57.000000000,closed,0,Apply fixes from StyleCI
562,2019-10-20 22:20:37.000000000,2019-10-20 22:20:43.000000000,closed,0,Apply fixes from StyleCI
561,2019-10-18 12:04:36.000000000,2019-10-18 22:51:47.000000000,closed,0,Update for version support in travis.yml
560,2019-10-17 14:46:17.000000000,2019-10-17 14:46:23.000000000,closed,0,Apply fixes from StyleCI
559,2019-10-14 02:32:45.000000000,2019-10-20 18:27:30.000000000,closed,3,Publish the admin views
558,2019-10-14 01:52:41.000000000,2019-10-14 02:14:25.000000000,closed,2,Build errors relating to migration
557,2019-10-13 20:11:35.000000000,2019-10-24 13:48:36.000000000,closed,0,Generate slugs from titles
556,2019-10-10 14:47:12.000000000,2019-10-10 14:47:17.000000000,closed,0,Apply fixes from StyleCI
555,2019-10-02 02:38:48.000000000,2019-10-02 03:06:53.000000000,closed,1,Update readme to help new users with laravel 6s removal of make:auth
554,2019-09-26 00:41:09.000000000,2019-09-26 00:41:14.000000000,closed,0,Apply fixes from StyleCI
553,2019-09-25 19:20:17.000000000,2019-09-25 19:28:12.000000000,closed,0,Is there a way to override the logged in layout?
552,2019-09-20 16:07:39.000000000,2019-09-20 17:28:08.000000000,closed,1,Bug:Class does not exists
551,2019-09-17 04:42:19.000000000,2019-10-15 15:32:55.000000000,closed,2,Unable to install it.
550,2019-09-15 20:04:09.000000000,2019-09-20 15:35:43.000000000,closed,2,Question/Feature: Assigning Different Authors
549,2019-09-08 02:12:19.000000000,2019-09-09 19:20:55.000000000,closed,2,Laravel 6.0 Support
