id,created_at,closed_at,merged_at,state,merged
1,2016-07-02 04:21:01.000000000,2016-07-02 07:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2016-07-02 05:30:44.000000000,2016-07-03 04:42:44.000000000,2016-07-03 04:42:44.000000000,closed,True
3,2016-07-02 05:56:23.000000000,2016-07-02 23:20:24.000000000,2016-07-02 23:20:24.000000000,closed,True
4,2016-07-02 17:23:02.000000000,2016-07-03 04:55:34.000000000,2016-07-03 04:55:34.000000000,closed,True
5,2016-07-03 09:13:31.000000000,2016-07-03 22:57:39.000000000,2016-07-03 22:57:39.000000000,closed,True
6,2016-07-03 11:35:27.000000000,2016-07-03 23:07:31.000000000,2016-07-03 23:07:31.000000000,closed,True
8,2016-07-04 06:08:31.000000000,2016-07-04 07:00:08.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2016-07-04 10:55:21.000000000,2016-07-05 07:14:29.000000000,2016-07-05 07:14:29.000000000,closed,True
15,2016-07-06 13:24:24.000000000,2016-07-06 22:52:55.000000000,2016-07-06 22:52:55.000000000,closed,True
16,2016-07-06 19:26:59.000000000,2016-07-06 23:50:32.000000000,2016-07-06 23:50:32.000000000,closed,True
17,2016-07-06 20:31:47.000000000,2016-07-06 23:13:40.000000000,2016-07-06 23:13:40.000000000,closed,True
20,2016-07-07 10:58:59.000000000,2016-07-07 19:03:51.000000000,2016-07-07 19:03:51.000000000,closed,True
23,2016-07-07 18:11:26.000000000,2016-07-07 18:53:45.000000000,2016-07-07 18:53:45.000000000,closed,True
24,2016-07-07 18:29:03.000000000,2016-07-07 18:40:59.000000000,2016-07-07 18:40:59.000000000,closed,True
25,2016-07-07 23:21:39.000000000,2016-07-08 00:58:07.000000000,2016-07-08 00:58:07.000000000,closed,True
27,2016-07-07 23:54:03.000000000,2016-07-08 00:04:55.000000000,2016-07-08 00:04:55.000000000,closed,True
30,2016-07-10 13:39:11.000000000,2016-07-10 20:12:44.000000000,2016-07-10 20:12:44.000000000,closed,True
31,2016-07-11 02:47:39.000000000,2016-07-11 05:12:08.000000000,2016-07-11 05:12:08.000000000,closed,True
32,2016-07-11 05:13:07.000000000,2016-07-11 05:16:17.000000000,2016-07-11 05:16:17.000000000,closed,True
33,2016-07-11 07:28:47.000000000,2016-07-11 15:37:16.000000000,2016-07-11 15:37:16.000000000,closed,True
38,2016-07-14 11:45:59.000000000,2016-07-14 15:02:28.000000000,2016-07-14 15:02:28.000000000,closed,True
39,2016-07-14 21:40:54.000000000,2016-07-14 22:14:45.000000000,2016-07-14 22:14:45.000000000,closed,True
41,2016-07-15 01:05:20.000000000,2016-07-15 23:52:40.000000000,2016-07-15 23:52:40.000000000,closed,True
42,2016-07-15 12:25:09.000000000,2016-07-15 15:41:46.000000000,2016-07-15 15:41:46.000000000,closed,True
44,2016-07-16 00:12:23.000000000,2016-07-16 00:22:54.000000000,2016-07-16 00:22:54.000000000,closed,True
45,2016-07-16 00:30:06.000000000,2016-07-19 01:41:03.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-07-16 14:46:56.000000000,2016-07-17 02:17:36.000000000,2016-07-17 02:17:36.000000000,closed,True
52,2016-07-16 15:37:56.000000000,2016-07-18 19:50:03.000000000,2016-07-18 19:50:03.000000000,closed,True
53,2016-07-16 20:52:57.000000000,2016-07-18 22:26:56.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-07-16 20:55:27.000000000,2016-07-18 22:26:41.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-07-21 05:24:15.000000000,2016-07-21 05:27:22.000000000,2016-07-21 05:27:22.000000000,closed,True
59,2016-07-21 14:57:34.000000000,2016-07-21 15:08:33.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-07-21 15:22:31.000000000,2016-07-21 16:35:53.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-07-21 16:28:29.000000000,2016-07-21 16:31:52.000000000,2016-07-21 16:31:52.000000000,closed,True
63,2016-07-21 16:40:09.000000000,2016-07-21 16:43:25.000000000,2016-07-21 16:43:25.000000000,closed,True
66,2016-07-22 04:31:32.000000000,2016-07-22 15:33:26.000000000,2016-07-22 15:33:26.000000000,closed,True
74,2016-07-25 05:32:38.000000000,2016-07-25 06:06:52.000000000,2016-07-25 06:06:52.000000000,closed,True
77,2016-07-26 05:16:59.000000000,2016-07-26 05:21:00.000000000,2016-07-26 05:21:00.000000000,closed,True
79,2016-07-26 05:53:37.000000000,2016-07-26 05:57:23.000000000,2016-07-26 05:57:23.000000000,closed,True
86,2016-08-02 03:34:47.000000000,2016-08-02 03:40:28.000000000,2016-08-02 03:40:28.000000000,closed,True
88,2016-08-02 05:19:53.000000000,2016-08-02 05:22:53.000000000,2016-08-02 05:22:53.000000000,closed,True
97,2016-08-06 22:14:58.000000000,2016-08-06 22:22:30.000000000,2016-08-06 22:22:30.000000000,closed,True
99,2016-08-07 06:24:48.000000000,2016-08-07 06:27:54.000000000,2016-08-07 06:27:54.000000000,closed,True
101,2016-08-08 01:04:59.000000000,2016-08-08 01:07:36.000000000,2016-08-08 01:07:36.000000000,closed,True
102,2016-08-08 03:36:08.000000000,2016-08-08 15:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-08-08 13:29:36.000000000,2016-08-08 15:33:42.000000000,2016-08-08 15:33:42.000000000,closed,True
105,2016-08-08 17:54:23.000000000,2016-08-08 18:03:43.000000000,2016-08-08 18:03:43.000000000,closed,True
106,2016-08-09 10:45:10.000000000,2016-08-09 19:56:14.000000000,2016-08-09 19:56:14.000000000,closed,True
107,2016-08-09 20:57:27.000000000,2016-08-09 21:04:44.000000000,2016-08-09 21:04:44.000000000,closed,True
108,2016-08-12 20:18:39.000000000,2016-08-12 20:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-08-12 20:28:17.000000000,2016-08-12 20:33:10.000000000,2016-08-12 20:33:10.000000000,closed,True
113,2016-08-13 00:35:14.000000000,2016-08-13 00:39:15.000000000,2016-08-13 00:39:15.000000000,closed,True
115,2016-08-13 01:01:04.000000000,2016-08-13 01:17:08.000000000,2016-08-13 01:17:08.000000000,closed,True
116,2016-08-13 01:21:56.000000000,2016-08-13 21:04:36.000000000,2016-08-13 21:04:36.000000000,closed,True
117,2016-08-13 14:29:36.000000000,2016-08-13 16:27:29.000000000,2016-08-13 16:27:29.000000000,closed,True
118,2016-08-13 21:43:21.000000000,2016-08-13 21:57:52.000000000,2016-08-13 21:57:52.000000000,closed,True
119,2016-08-13 22:20:47.000000000,2016-08-14 01:19:25.000000000,2016-08-14 01:19:25.000000000,closed,True
120,2016-08-13 22:33:54.000000000,2016-08-14 01:14:46.000000000,2016-08-14 01:14:46.000000000,closed,True
121,2016-08-14 01:53:14.000000000,2016-08-14 02:06:09.000000000,2016-08-14 02:06:09.000000000,closed,True
123,2016-08-14 06:28:00.000000000,2016-08-14 17:24:30.000000000,2016-08-14 17:24:30.000000000,closed,True
124,2016-08-14 18:58:17.000000000,2016-08-14 20:21:06.000000000,2016-08-14 20:21:06.000000000,closed,True
125,2016-08-15 20:41:29.000000000,2016-08-15 20:46:29.000000000,2016-08-15 20:46:29.000000000,closed,True
127,2016-08-17 12:20:23.000000000,2016-08-18 15:39:26.000000000,2016-08-18 15:39:26.000000000,closed,True
128,2016-08-17 20:30:14.000000000,2016-08-17 20:35:21.000000000,2016-08-17 20:35:21.000000000,closed,True
129,2016-08-18 17:19:12.000000000,2016-08-18 17:57:10.000000000,2016-08-18 17:57:09.000000000,closed,True
130,2016-08-19 13:11:24.000000000,2016-08-22 20:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-08-23 05:04:09.000000000,2016-08-23 05:12:53.000000000,2016-08-23 05:12:53.000000000,closed,True
135,2016-08-27 22:37:17.000000000,2016-09-23 09:08:33.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-08-28 05:09:15.000000000,2016-08-28 05:56:15.000000000,2016-08-28 05:56:15.000000000,closed,True
139,2016-08-29 06:14:52.000000000,2016-08-29 06:19:13.000000000,2016-08-29 06:19:13.000000000,closed,True
140,2016-08-29 11:44:30.000000000,2016-08-30 19:46:49.000000000,2016-08-30 19:46:49.000000000,closed,True
141,2016-08-30 05:18:40.000000000,2016-09-02 06:03:58.000000000,2016-09-02 06:03:58.000000000,closed,True
144,2016-08-30 19:43:48.000000000,2016-08-30 19:46:49.000000000,2016-08-30 19:46:49.000000000,closed,True
146,2016-08-31 01:02:27.000000000,2016-08-31 21:20:17.000000000,2016-08-31 21:20:17.000000000,closed,True
153,2016-09-03 07:58:14.000000000,2016-09-03 09:18:11.000000000,2016-09-03 09:18:11.000000000,closed,True
154,2016-09-03 14:15:29.000000000,2016-09-03 17:25:35.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-09-04 05:32:40.000000000,2016-09-04 16:48:22.000000000,2016-09-04 16:48:22.000000000,closed,True
156,2016-09-04 23:13:59.000000000,2016-09-04 23:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-09-06 23:58:09.000000000,2016-09-07 00:02:58.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-09-07 00:06:56.000000000,2016-09-07 00:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-09-07 04:13:16.000000000,2016-09-07 04:16:58.000000000,2016-09-07 04:16:58.000000000,closed,True
161,2016-09-07 04:19:49.000000000,2016-09-07 04:22:51.000000000,2016-09-07 04:22:51.000000000,closed,True
166,2016-09-17 20:59:41.000000000,2016-09-17 21:02:15.000000000,2016-09-17 21:02:15.000000000,closed,True
168,2016-09-18 06:22:49.000000000,2016-09-18 07:17:58.000000000,2016-09-18 07:17:58.000000000,closed,True
170,2016-09-18 21:09:59.000000000,2016-09-18 21:15:49.000000000,2016-09-18 21:15:49.000000000,closed,True
171,2016-09-19 03:31:37.000000000,2016-12-21 18:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-09-19 03:50:18.000000000,2016-09-19 05:48:08.000000000,2016-09-19 05:48:08.000000000,closed,True
175,2016-09-21 10:03:37.000000000,2016-09-21 15:38:32.000000000,2016-09-21 15:38:32.000000000,closed,True
176,2016-09-21 13:40:10.000000000,2016-09-21 15:45:56.000000000,2016-09-21 15:45:55.000000000,closed,True
178,2016-09-22 15:51:03.000000000,2016-09-23 16:13:46.000000000,2016-09-23 16:13:46.000000000,closed,True
