id,created_at,closed_at,state,comments,title
1552,2020-08-13 16:54:27.000000000,2020-08-17 13:33:36.000000000,closed,0,Added fix for SDENT-199
1551,2020-08-10 14:31:45.000000000,2020-08-10 15:18:11.000000000,closed,0,[SDENT-196] Added new files and few docuentation changes
1550,2020-08-07 10:21:02.000000000,2020-08-10 11:17:49.000000000,closed,0,[SDENT-196] Added documentation changes
1549,2020-06-23 21:52:45.000000000,2020-06-23 22:20:37.000000000,closed,0,Support ADLS gen1/2 connectivity via Hadoop 3.2 jars
1548,2020-05-29 01:41:07.000000000,1970-01-01 00:00:00.000000001,open,1,java.lang.IllegalArgumentException: Size exceeds Integer.MAX_VALUE
1547,2020-05-21 10:49:28.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to close license information in pulse dashboard
1546,2020-05-12 20:03:37.000000000,2020-06-03 09:23:51.000000000,closed,0,* Second fix for SDENT-187.
1545,2020-05-07 16:49:11.000000000,2020-05-12 19:23:02.000000000,closed,0,* Added a testcase for SDENT-194
1544,2020-04-20 17:09:18.000000000,2020-04-23 06:27:06.000000000,closed,0,"* Fix for SDENT-187, by handling EqualTo(Attribute, Attribute) case."
1543,2020-04-17 01:32:04.000000000,1970-01-01 00:00:00.000000001,open,0,General questions about snappydata
1542,2020-03-27 12:06:16.000000000,1970-01-01 00:00:00.000000001,open,1,[SDENT 180] support for fail fast type casting
1541,2020-03-27 06:38:33.000000000,2020-03-28 19:49:27.000000000,closed,0,suggested fix for SDENT-171
1540,2020-03-26 13:55:49.000000000,2020-03-26 14:00:42.000000000,closed,0,Enterprise docv1.2.0 changes to include AWS Marketplace offering
1539,2020-03-19 09:11:42.000000000,2020-03-20 10:13:17.000000000,closed,0,[SDENT-175] Support for cancelling query via JDBC
1538,2020-03-09 13:07:19.000000000,2020-03-20 12:07:30.000000000,closed,0,Test for SDENT 170
1537,2020-03-03 08:13:47.000000000,1970-01-01 00:00:00.000000001,open,0,snappydata often can't find temporary file
1536,2020-02-25 02:48:02.000000000,2020-03-13 07:04:11.000000000,closed,2,Snap 3326
