id,created_at,closed_at,state,comments,title
157,2017-11-01 17:37:01.000000000,2017-11-01 22:35:49.000000000,closed,2,P language integration to Visual Studio Code
156,2017-09-08 20:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,automatic renaming
155,2017-09-08 03:42:51.000000000,2017-09-08 09:34:58.000000000,closed,4,What are .4ml files?
154,2017-09-07 06:50:43.000000000,2018-10-01 22:54:45.000000000,closed,3,a machine identifier with empty permission should be impossible in P
153,2017-09-06 05:01:45.000000000,2018-06-07 21:35:21.000000000,closed,5,UnitTests runs not working for full regression
152,2017-09-05 00:23:39.000000000,2017-09-05 00:23:45.000000000,closed,0,reset some of the remaining regressions (after the new module system change)
151,2017-09-04 13:02:50.000000000,2017-09-04 13:04:32.000000000,closed,0,Newmodulesystem
150,2017-09-01 22:16:09.000000000,2018-06-07 21:35:55.000000000,closed,7,/shared option fails on Linux
149,2017-08-21 05:56:33.000000000,2017-08-21 05:56:57.000000000,closed,1,Removed support for extern declarations
148,2017-08-17 02:27:40.000000000,2017-08-17 03:05:14.000000000,closed,7,Build fails on Windows
147,2017-08-12 02:01:49.000000000,2017-08-12 02:08:27.000000000,closed,4,Machine constructors allow passing arguments to no-argument machines.
146,2017-08-11 10:16:39.000000000,2017-08-16 22:27:07.000000000,closed,20,When do two names conflict?
145,2017-08-10 21:56:14.000000000,2017-08-18 00:29:43.000000000,closed,1,Add assertion line numbers to the ptester error trace
144,2017-08-07 18:29:26.000000000,2017-08-12 08:55:01.000000000,closed,13,Build fails-Antlr code generator file is missing
143,2017-08-04 03:42:47.000000000,2017-08-04 04:11:05.000000000,closed,1,Test cases no longer valid P code
142,2017-08-01 11:10:04.000000000,2017-08-01 11:10:10.000000000,closed,0,Merging in P# backend changes.
141,2017-07-17 09:53:08.000000000,2017-08-03 23:37:58.000000000,closed,2,eliminating model types and machines
140,2017-07-16 23:07:25.000000000,2017-08-03 23:38:35.000000000,closed,5,Instructions updated for VS2017
139,2017-07-12 22:24:27.000000000,2017-09-07 18:59:40.000000000,closed,2,adding type machine<es>
138,2017-07-06 06:46:32.000000000,2017-08-18 00:30:25.000000000,closed,8,P's swap keyword is unsound.
137,2017-06-19 07:20:40.000000000,2017-06-20 03:07:06.000000000,closed,4,Add NUnit test harness to project
136,2017-06-17 01:47:47.000000000,2018-10-01 22:56:09.000000000,closed,1,remove Src\Samples\regressions folder
135,2017-06-15 21:20:23.000000000,2017-06-17 01:40:59.000000000,closed,1,Location of samples incorrect in wiki
134,2017-06-11 09:45:36.000000000,2018-11-26 10:05:34.000000000,closed,14,Combine compiler and linker phase
133,2017-05-25 18:11:31.000000000,2017-05-25 20:45:43.000000000,closed,0,Building the windows runtime on linux doesn't work so don't do it
132,2017-05-25 18:11:06.000000000,2017-05-25 20:46:04.000000000,closed,1,Allow using msbuild instead of xbuild
131,2017-05-25 18:10:52.000000000,2017-05-25 20:42:47.000000000,closed,1,push $SCRIPTPATH before building runtime
130,2017-05-23 11:00:17.000000000,1970-01-01 00:00:00.000000001,open,2,Make binaries available
129,2017-05-22 22:23:29.000000000,2018-10-01 22:56:42.000000000,closed,1,Fix last 4 pages of pdf to avoid textbox overflow
128,2017-05-22 13:42:13.000000000,2017-06-11 09:37:06.000000000,closed,6,Method 'Microsoft.Build.Utilities.TaskLoggingHelper.LogMessage' not found.
127,2017-05-22 13:30:39.000000000,1970-01-01 00:00:00.000000001,open,11,Statecharts
126,2017-05-21 20:35:04.000000000,2019-08-20 21:19:23.000000000,closed,1,Minor mistake in section 3.3 of the manual
125,2017-05-20 09:37:30.000000000,2017-05-23 00:57:50.000000000,closed,0,"Does not build, only thing I changed was upgrade to toolset 141"
124,2017-05-01 09:07:08.000000000,2017-06-11 09:37:53.000000000,closed,7,structs
123,2017-05-01 08:58:35.000000000,2017-06-17 01:46:17.000000000,closed,3,numeric types
122,2017-04-28 02:19:13.000000000,2018-02-20 12:29:03.000000000,closed,4,Add regressions for any<es>.
121,2017-04-27 19:09:16.000000000,2017-08-18 00:31:41.000000000,closed,5,extern declarations for events
120,2017-04-27 19:04:43.000000000,2017-06-17 01:43:12.000000000,closed,7,Splitting a machine declaration across multiple files
119,2017-04-26 23:07:31.000000000,2017-04-27 13:20:07.000000000,closed,0,Move the embedded permissions computation to linker phase.
118,2017-04-26 04:19:04.000000000,2017-04-26 09:24:21.000000000,closed,1,Building P fails complaining type or namespace PSharp does not exist
117,2017-04-24 23:27:28.000000000,2017-04-27 13:19:28.000000000,closed,1,Add a new type in P to address the issue with **any** and private events
116,2017-04-24 23:24:47.000000000,2017-04-27 02:30:56.000000000,closed,2,Machine can export multiple interfaces
115,2017-04-24 23:19:56.000000000,2017-08-18 01:09:12.000000000,closed,3,Relaxing the rules for composition (private machines)
114,2017-04-19 05:08:11.000000000,2017-04-19 09:09:25.000000000,closed,1,Fix a couple of issues with PingPong sample.
113,2017-04-18 19:06:58.000000000,2017-04-27 04:55:07.000000000,closed,1,Make a pass over the Link.4ml rules 
112,2017-04-18 18:48:16.000000000,1970-01-01 00:00:00.000000001,open,0,Provide support for safe and assume module constructors
111,2017-04-18 18:12:21.000000000,2017-04-27 06:49:26.000000000,closed,2,Fix the refinement checking algorithm
110,2017-04-06 01:39:43.000000000,2018-06-07 21:34:38.000000000,closed,2,"Unfriendly ""@"" characters in source directory names for git's master.zip file of this repo"
109,2017-03-26 10:32:31.000000000,2017-03-26 10:33:30.000000000,closed,0,P sharp testing demo
108,2017-03-26 02:20:27.000000000,2017-03-26 02:21:05.000000000,closed,0,P sharp testing demo
107,2017-03-24 15:26:25.000000000,2017-03-26 02:16:51.000000000,closed,0,PSharp testing 
106,2017-03-16 13:21:48.000000000,2017-03-16 13:21:59.000000000,closed,0,Refinement
105,2017-03-07 22:21:05.000000000,2017-04-18 19:00:37.000000000,closed,1,Create a test-case for case-handler 
104,2017-02-06 02:57:00.000000000,2017-02-06 06:48:15.000000000,closed,0,Separatecompilation
103,2016-12-22 21:12:47.000000000,2018-06-07 21:34:03.000000000,closed,2,Updated documentation - the tutorial is outdated?
102,2016-11-05 11:41:57.000000000,2017-01-03 17:44:27.000000000,closed,3,Receive statement
101,2016-10-23 18:47:25.000000000,1970-01-01 00:00:00.000000001,open,6,Can P be compiled with dotnet core?
100,2016-10-22 01:56:37.000000000,1970-01-01 00:00:00.000000001,open,5,linear variables in P
99,2016-10-22 01:45:59.000000000,2016-10-22 10:51:13.000000000,closed,2,Remove Boogie_Translation branch
98,2016-10-19 21:15:19.000000000,2016-10-19 21:54:43.000000000,closed,2,Cannot build P on Mac OS X El Capitan 10.11.6
97,2016-10-11 02:49:57.000000000,2019-10-28 04:03:32.000000000,closed,2,Integrate build tracking system
96,2016-10-11 01:12:34.000000000,2016-10-12 01:56:56.000000000,closed,14,Build Failing on OSX
95,2016-10-10 12:47:45.000000000,2016-10-11 07:01:31.000000000,closed,2,Sequence Inserts
94,2016-10-10 10:31:07.000000000,2016-10-15 00:09:13.000000000,closed,0,Fix tiny typo
93,2016-10-07 13:57:35.000000000,2016-10-10 22:44:41.000000000,closed,1,Input to DgmlLogViewer 
92,2016-10-03 21:26:09.000000000,2016-10-03 21:51:39.000000000,closed,1,/runPrt option to testp is broken
91,2016-09-30 01:39:29.000000000,2016-10-03 21:27:01.000000000,closed,7,"testP.bat x64 release, 26 tests fail"
90,2016-09-16 06:07:37.000000000,2016-09-21 11:54:48.000000000,closed,1,change the option specifier in pc and pci
89,2016-09-04 04:26:45.000000000,2016-09-04 04:26:54.000000000,closed,0,Some more changes to build.sh
88,2016-08-30 10:54:43.000000000,2016-08-30 10:55:36.000000000,closed,0,Platform dependent dll for formulatask
87,2016-08-30 10:16:46.000000000,2016-08-30 10:16:57.000000000,closed,0,"Revert ""Revert ""build P using mono and CMake(for Prt)"""""
86,2016-08-30 05:35:15.000000000,2016-08-30 05:35:20.000000000,closed,0,"Revert ""build P using mono and CMake(for Prt)"""
85,2016-08-30 04:09:51.000000000,2016-08-30 04:56:34.000000000,closed,0,build P using mono and CMake(for Prt)
84,2016-08-18 04:30:31.000000000,2016-08-18 05:57:52.000000000,closed,1,Semantics of the goto statement
83,2016-08-02 23:45:35.000000000,2016-08-11 02:47:10.000000000,closed,10,"This is becoming tedious, I need C# ""await"" semantics..."
82,2016-08-02 08:47:07.000000000,2017-04-18 22:55:50.000000000,closed,4,invalid assignment. right hand side is not a subtype of left hand side
81,2016-07-30 04:28:02.000000000,2019-08-31 04:53:47.000000000,closed,2,Function must return a value check
80,2016-07-27 21:55:25.000000000,2016-09-16 06:15:20.000000000,closed,14,Need a way to build on *nix systems - attached some scripts
79,2016-07-27 20:14:44.000000000,2016-07-29 18:33:00.000000000,closed,3,Questions about monitors
78,2016-07-27 00:36:43.000000000,2016-08-05 19:25:31.000000000,closed,5,removing main keyword
77,2016-07-26 03:53:41.000000000,2016-07-26 03:53:49.000000000,closed,0,Merge master
76,2016-07-20 11:48:30.000000000,2016-07-21 23:17:32.000000000,closed,1,Halt event semantics
75,2016-07-15 04:08:27.000000000,2019-09-17 01:34:06.000000000,closed,5,list containment
74,2016-07-14 23:20:24.000000000,2016-07-14 23:21:17.000000000,closed,0,Merge Px4
73,2016-07-14 21:23:10.000000000,2016-07-14 21:23:14.000000000,closed,0,fixed C code gen for formatted print statement
72,2016-07-14 09:33:05.000000000,2016-07-21 22:59:43.000000000,closed,8,Doubt about semantics
71,2016-07-13 21:43:43.000000000,2016-07-13 21:43:47.000000000,closed,0,Merge from master
70,2016-07-13 03:58:20.000000000,2016-07-13 04:00:18.000000000,closed,0,Merge master
69,2016-07-12 21:51:46.000000000,2016-07-13 01:41:41.000000000,closed,0,Merge master
68,2016-07-08 22:42:55.000000000,2016-07-09 21:09:07.000000000,closed,1,This produces bad 'C' output
67,2016-07-08 22:18:49.000000000,2016-07-23 00:26:21.000000000,closed,3,Zinger cannot handle foreign functions inside expressions
66,2016-07-06 06:18:56.000000000,2016-07-06 06:19:05.000000000,closed,0,Merge master
65,2016-07-05 13:12:24.000000000,2016-07-05 13:17:41.000000000,closed,0,Merge master
64,2016-07-02 11:56:20.000000000,1970-01-01 00:00:00.000000001,open,1,States do not have their own local variables.
63,2016-07-01 02:49:18.000000000,1970-01-01 00:00:00.000000001,open,7,Need string datatype
62,2016-06-30 06:42:45.000000000,2016-07-23 00:22:48.000000000,closed,3,Need a proper printf statement
61,2016-06-30 05:58:22.000000000,2016-08-11 02:47:44.000000000,closed,3,Allow a goto anywhere
60,2016-06-24 07:15:28.000000000,2016-07-23 00:25:45.000000000,closed,8,Need enums
59,2016-06-21 14:08:29.000000000,2016-07-06 03:57:07.000000000,closed,2,Hang in EnumerateProofs API in Formula
58,2016-06-20 22:26:15.000000000,2016-07-13 03:51:23.000000000,closed,3,~\PrtDist\Test\TestSolution.sln does not build.
57,2016-06-20 10:12:43.000000000,2017-08-03 22:32:10.000000000,closed,6,Add numeric operators on foreign types
56,2016-06-07 21:47:26.000000000,2016-06-08 09:39:34.000000000,closed,0,update to master
55,2016-06-06 12:27:49.000000000,2016-06-06 20:10:07.000000000,closed,1,Can we have empty tuples in P?
54,2016-06-05 19:48:31.000000000,2016-06-06 02:38:49.000000000,closed,1,subtyping for map/seq
53,2016-06-03 16:24:17.000000000,2016-06-06 02:37:57.000000000,closed,1,Compilation error doesn't report the line number correctly
52,2016-05-25 02:18:09.000000000,2017-04-18 22:31:36.000000000,closed,7,Optimize PrtAssert overhead
51,2016-05-06 03:55:19.000000000,2016-07-26 07:49:36.000000000,closed,7,"Static error is not detected when the same event is used in goto transition and in ""defer"""
50,2016-05-05 00:39:55.000000000,2017-03-07 22:17:40.000000000,closed,9,whitespace normalization
49,2016-05-03 05:29:49.000000000,2016-05-07 04:45:08.000000000,closed,1,error: no previous prototype for 'P_FUN_Client_ANON0_IMPL'
48,2016-05-03 05:27:56.000000000,2016-05-07 02:23:59.000000000,closed,1, error: variable 'p_tmp_params' set but not used
47,2016-04-13 22:50:12.000000000,2016-05-03 01:36:00.000000000,closed,3,"GCC compile errors with unused variables, and undeclared functions"
46,2016-04-13 22:47:47.000000000,2016-04-25 04:15:27.000000000,closed,1,GCC v4.8 compile issue with generated struct initializers
45,2016-04-13 22:43:20.000000000,2016-05-03 01:36:24.000000000,closed,3,"GCC compile issue with #include ""PrtWinUser.h"""
44,2016-04-13 22:40:56.000000000,2016-04-25 03:48:31.000000000,closed,1,GCC compile issue with #pragmas
43,2016-03-20 02:41:21.000000000,2016-05-03 01:38:05.000000000,closed,4,Proposal for new language features (please provide feedback)
42,2016-03-18 01:29:54.000000000,2016-03-18 01:31:12.000000000,closed,0,linux compat
41,2016-03-12 03:49:24.000000000,2016-03-17 09:23:13.000000000,closed,1,Generated header file should use #ifdef __cplusplus
40,2016-03-10 05:18:15.000000000,2016-03-10 06:35:22.000000000,closed,1,Time reported by `pci` for `compile` is sometimes wrong
39,2016-03-09 22:34:05.000000000,2016-06-21 01:59:59.000000000,closed,2,Type errors still sometimes hang the compiler
38,2016-03-05 05:54:05.000000000,2016-03-07 22:22:57.000000000,closed,2,Prt sometimes frees value that needs to be used or cloned
37,2016-03-04 22:27:00.000000000,2016-03-05 01:19:41.000000000,closed,2,[Prt] Machine state becomes garbage value
36,2016-03-04 06:18:24.000000000,2016-03-09 04:42:28.000000000,closed,4,No UserMkFreshForeignValue
35,2016-03-04 05:14:13.000000000,2016-03-05 23:37:31.000000000,closed,1,Build currently fails
34,2016-03-01 04:05:03.000000000,2016-03-06 23:45:08.000000000,closed,2,No PrtGetForeignValue function
33,2016-02-27 04:57:36.000000000,2016-02-28 04:03:35.000000000,closed,3,Missing P_GEND_TYPE_[TypeName]
32,2016-02-26 04:57:46.000000000,2016-03-04 03:14:19.000000000,closed,4,Include #line or line number comments in generated C code.
31,2016-02-26 03:12:32.000000000,2016-03-01 02:25:04.000000000,closed,9,Changed build.bat to copy Zing files to the bin dir and to use the pl…
30,2016-02-25 23:41:02.000000000,2016-02-26 04:32:57.000000000,closed,2,Moved PRT_STEP_UNHANDLED logging code above error handler.
29,2016-02-25 22:42:01.000000000,2016-02-26 04:53:10.000000000,closed,4,Prt does not log unhandled event
28,2016-02-25 02:40:43.000000000,2016-02-25 09:37:24.000000000,closed,1,Warning in the build process
27,2016-02-24 00:33:01.000000000,2016-02-25 00:50:57.000000000,closed,2,Multiple definitions of P_GEND_EVENTSETS
26,2016-02-23 04:09:30.000000000,2016-02-23 22:40:24.000000000,closed,1,Tentative definition in generated C code
25,2016-02-20 02:06:26.000000000,2016-02-20 04:37:25.000000000,closed,1,Cannot compile from path with spaces
24,2016-02-13 10:00:49.000000000,2016-03-03 01:44:13.000000000,closed,4,removing type inference from golden output
23,2016-02-13 01:07:01.000000000,2016-02-13 02:20:27.000000000,closed,3,Cannot raise in functions
22,2016-02-12 23:02:46.000000000,2016-02-13 02:05:55.000000000,closed,4,Equality of foreign type aliases
21,2016-02-09 01:05:53.000000000,2016-02-09 02:40:42.000000000,closed,1,Inconsistent naming convention
20,2016-02-05 02:10:56.000000000,2016-02-09 02:41:09.000000000,closed,5,Simultaenous liveness and deadlock detection
19,2016-02-05 00:19:45.000000000,2016-07-23 00:20:21.000000000,closed,2,Map stack frames in Zing to P file
18,2016-02-04 23:18:26.000000000,2016-07-23 00:19:36.000000000,closed,3,On error print stack trace
17,2016-02-04 02:59:29.000000000,2016-02-06 00:31:58.000000000,closed,2,Named tuple field indexes in foreign code
16,2016-02-04 02:20:42.000000000,2016-03-01 08:54:55.000000000,closed,4,Output filename parameter
15,2016-02-04 02:16:49.000000000,2016-02-06 00:32:27.000000000,closed,3,Foreign code missing stubs
14,2016-01-26 23:29:44.000000000,2016-02-29 22:41:11.000000000,closed,2,[ModP] Interfaces as sets of events
13,2016-01-26 22:22:57.000000000,2016-02-29 22:40:26.000000000,closed,11,Slow compiling
12,2016-01-15 00:38:54.000000000,2016-01-15 09:04:29.000000000,closed,2,Compiler crash during zing generation
11,2016-01-14 00:46:32.000000000,2016-01-14 11:33:59.000000000,closed,3,Concatenate seq
10,2016-01-14 00:28:15.000000000,2016-07-23 00:18:27.000000000,closed,5,Enum types or constants or macros
9,2016-01-13 23:37:13.000000000,2016-02-06 00:41:40.000000000,closed,3,Foreign types and strings for logging
8,2016-01-13 22:34:22.000000000,2016-02-06 00:25:08.000000000,closed,2,Statically get type of a variable
