id,created_at,closed_at,merged_at,state,merged
1,2015-07-01 19:27:51.000000000,2015-07-01 19:28:33.000000000,2015-07-01 19:28:33.000000000,closed,True
30,2016-02-25 23:41:02.000000000,2016-02-26 04:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-02-26 03:12:32.000000000,2016-03-01 02:25:04.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-03-18 01:29:54.000000000,2016-03-18 01:31:12.000000000,2016-03-18 01:31:12.000000000,closed,True
74,2016-07-14 23:20:24.000000000,2016-07-14 23:21:17.000000000,2016-07-14 23:21:17.000000000,closed,True
85,2016-08-30 04:09:51.000000000,2016-08-30 04:56:34.000000000,2016-08-30 04:56:34.000000000,closed,True
86,2016-08-30 05:35:15.000000000,2016-08-30 05:35:20.000000000,2016-08-30 05:35:20.000000000,closed,True
87,2016-08-30 10:16:46.000000000,2016-08-30 10:16:57.000000000,2016-08-30 10:16:57.000000000,closed,True
88,2016-08-30 10:54:43.000000000,2016-08-30 10:55:36.000000000,2016-08-30 10:55:36.000000000,closed,True
89,2016-09-04 04:26:45.000000000,2016-09-04 04:26:54.000000000,2016-09-04 04:26:54.000000000,closed,True
94,2016-10-10 10:31:07.000000000,2016-10-15 00:09:13.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2017-02-06 02:57:00.000000000,2017-02-06 06:48:15.000000000,2017-02-06 06:48:15.000000000,closed,True
106,2017-03-16 13:21:48.000000000,2017-03-16 13:21:59.000000000,2017-03-16 13:21:59.000000000,closed,True
107,2017-03-24 15:26:25.000000000,2017-03-26 02:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-03-26 02:20:27.000000000,2017-03-26 02:21:05.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2017-03-26 10:32:31.000000000,2017-03-26 10:33:30.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2017-04-19 05:08:11.000000000,2017-04-19 09:09:25.000000000,2017-04-19 09:09:25.000000000,closed,True
131,2017-05-25 18:10:52.000000000,2017-05-25 20:42:47.000000000,2017-05-25 20:42:47.000000000,closed,True
132,2017-05-25 18:11:06.000000000,2017-05-25 20:46:04.000000000,2017-05-25 20:46:04.000000000,closed,True
133,2017-05-25 18:11:31.000000000,2017-05-25 20:45:43.000000000,2017-05-25 20:45:43.000000000,closed,True
137,2017-06-19 07:20:40.000000000,2017-06-20 03:07:06.000000000,2017-06-20 03:07:06.000000000,closed,True
142,2017-08-01 11:10:04.000000000,2017-08-01 11:10:10.000000000,2017-08-01 11:10:10.000000000,closed,True
