id,created_at,closed_at,state,comments,title
2563,2020-08-28 06:33:49.000000000,1970-01-01 00:00:00.000000001,open,0,InclusiveGatewayActivityBehavior conditionExpression lost
2562,2020-08-26 16:06:46.000000000,2020-08-26 16:49:44.000000000,closed,1,Feature/start process instance definition caching
2561,2020-08-26 13:33:37.000000000,1970-01-01 00:00:00.000000001,open,1,Flowable email task : Email to should not be mandatory if email cc or email bcc is provided
2560,2020-08-26 05:55:55.000000000,1970-01-01 00:00:00.000000001,open,4,file AbstractModelBpmnResource.java method generateBpmn20Xml contains filename bug
2559,2020-08-25 18:09:04.000000000,1970-01-01 00:00:00.000000001,open,0,Migration of process instance with parallel gateway in subprocess causes unexpected removal of task after migration
2558,2020-08-25 13:18:41.000000000,1970-01-01 00:00:00.000000001,open,1,Thread[flowable-event-change-detector-1] keeping write log and cannot stop it
2557,2020-08-25 02:49:09.000000000,2020-08-26 16:27:27.000000000,closed,1,initialize bulk insert entities for multi-engine usage
2556,2020-08-24 18:01:33.000000000,2020-08-26 16:34:54.000000000,closed,1,Execute shutdown() to stop taskExecutor instead of start() in DefaultAsyncJobExecutor
2555,2020-08-24 06:42:00.000000000,2020-08-26 09:57:20.000000000,closed,10,"when two or more engine run at the same time, local cache makes process definition no consistence"
2554,2020-08-19 19:22:32.000000000,1970-01-01 00:00:00.000000001,open,0,flowable-idm - error while running the app as standalone application with database driver
2553,2020-08-19 10:15:25.000000000,2020-08-19 11:34:11.000000000,closed,0,Ui apps docker
2552,2020-08-17 19:22:32.000000000,1970-01-01 00:00:00.000000001,open,0,how do to Custom history database
2551,2020-08-17 11:36:47.000000000,2020-08-17 13:51:14.000000000,closed,1,DMN  DeployCmd does not consider latest date when checking for existing deployments - leading to unnecessary new DMN table versions
2550,2020-08-16 14:42:51.000000000,2020-08-16 21:57:15.000000000,closed,1,change url (example.com/flowable-idm to example.com/idm)
2549,2020-08-14 15:06:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add test coverage to IDM engine
2548,2020-08-14 10:57:45.000000000,2020-08-14 11:05:48.000000000,closed,1,Execution variable becomes null after Intermediate Signal Catching Event
2547,2020-08-10 15:29:11.000000000,2020-08-11 13:56:31.000000000,closed,1,Fix capitalization and link
2546,2020-08-10 13:55:59.000000000,2020-08-10 14:41:11.000000000,closed,1,how to update flowable form cache.
2545,2020-08-08 22:40:11.000000000,2020-08-08 22:41:01.000000000,closed,0,Merge pull request #2 from flowable/master
2544,2020-08-07 18:03:56.000000000,1970-01-01 00:00:00.000000001,open,0,When querying for variable not equals different types and null should be properly handled
2543,2020-08-06 21:55:51.000000000,2020-08-09 13:59:38.000000000,closed,0,Remove duplicate dependency
2542,2020-08-06 18:44:34.000000000,1970-01-01 00:00:00.000000001,open,2,Various unit tests to increase coverage
2541,2020-08-06 06:51:11.000000000,1970-01-01 00:00:00.000000001,open,5,Flowable Spring Boot Starter Rest .zip file deployment 
2540,2020-08-05 14:42:17.000000000,2020-08-05 14:49:39.000000000,closed,1,Password typo in helm chart prevents modeler to communicate with idm
2539,2020-08-03 23:22:34.000000000,2020-08-16 22:00:11.000000000,closed,2,Process Instance migration does not migrate User Tasks
2538,2020-08-01 02:39:32.000000000,2020-08-02 15:31:43.000000000,closed,0,correct @ApiOperations annotations: it was wrongly process instead of case
2537,2020-07-30 13:30:57.000000000,2020-08-09 13:58:31.000000000,closed,0,Periodic removal of unused imports
2536,2020-07-30 00:53:11.000000000,2020-07-30 11:01:54.000000000,closed,0,Use parametrized log messages instead of concatenation
2535,2020-07-30 00:47:50.000000000,2020-08-09 13:59:00.000000000,closed,0,Use try with resources instead of try/finally
2534,2020-07-30 00:45:14.000000000,2020-07-30 11:00:58.000000000,closed,0,Explicit types can be replaces with <>
2533,2020-07-29 15:06:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add missing or update existing @deprecated JavaDoc tags
2532,2020-07-28 23:49:16.000000000,1970-01-01 00:00:00.000000001,open,0,Remove useless check
2531,2020-07-28 20:49:28.000000000,2020-07-30 11:03:11.000000000,closed,1,Support OAuth2 login for the UI Apps
2530,2020-07-28 18:42:40.000000000,2020-07-29 16:56:54.000000000,closed,0,Remove explicit arg types to parametrized methods
2529,2020-07-28 15:15:44.000000000,2020-07-28 17:53:57.000000000,closed,0,Remove redundant cast to String in equals() method call
2528,2020-07-28 07:24:41.000000000,2020-07-28 10:20:27.000000000,closed,1,"multiInstanceLoopCharacteristics use setCollectionString method, but the bpmn model not generated  flowable:collection"
2527,2020-07-27 21:45:41.000000000,2020-07-29 16:54:53.000000000,closed,0,Remove unnecessary semicolon
2526,2020-07-27 00:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,Use single parametrized constructor call
2525,2020-07-26 23:57:22.000000000,2020-07-29 16:53:34.000000000,closed,0,Use instanceof instead of class.isInstance
2524,2020-07-26 14:46:48.000000000,2020-07-29 16:56:06.000000000,closed,0,Remove/fix javadoc comments about setCurrentTime(Date) method
2523,2020-07-25 21:24:42.000000000,1970-01-01 00:00:00.000000001,open,0,Fix deprecated methods
2522,2020-07-25 14:54:03.000000000,1970-01-01 00:00:00.000000001,open,0,Use helper method completeTask()
2521,2020-07-24 15:18:03.000000000,2020-07-24 15:46:18.000000000,closed,3,Update Spring
2520,2020-07-24 00:47:59.000000000,2020-07-29 16:54:30.000000000,closed,0,Remove Assert pass through methods from AbstractTestCase
2519,2020-07-23 17:34:44.000000000,1970-01-01 00:00:00.000000001,open,0,Checking the activity id is not null in the history manager
2518,2020-07-23 11:13:22.000000000,2020-08-09 14:06:38.000000000,closed,1,"runtimeService.startProcessInstanceByMessage(messageName, businessKey, processVariables) start multiple  tasks"
2517,2020-07-22 14:07:43.000000000,1970-01-01 00:00:00.000000001,open,2,Scoped variables builder
2516,2020-07-22 00:31:16.000000000,2020-07-23 23:07:46.000000000,closed,0,Remove unneeded modifiers on interfaces
2515,2020-07-20 22:29:17.000000000,2020-07-21 22:58:06.000000000,closed,0,Remove unneeded public modifiers on interfaces
2514,2020-07-20 18:40:26.000000000,2020-07-28 14:09:52.000000000,closed,0,Add support for pure parallel execution of service tasks
2513,2020-07-20 01:00:47.000000000,2020-07-21 23:00:27.000000000,closed,0,Misc fluent assertj updates
2512,2020-07-19 17:35:54.000000000,2020-07-21 22:59:38.000000000,closed,0,Use assertj fluent styte in flowable-dmn-spring-configurator module.
2511,2020-07-18 20:21:40.000000000,2020-07-21 22:59:16.000000000,closed,0,Use assertj fluent style in flowable-crystalball module.
2510,2020-07-18 14:53:14.000000000,2020-07-21 22:58:28.000000000,closed,0,More import updates
2509,2020-07-17 19:37:18.000000000,2020-07-18 11:31:28.000000000,closed,1,japanese-translation
2508,2020-07-17 18:01:24.000000000,2020-07-18 12:09:26.000000000,closed,0,Remove redundant null check in flowable-ui module.
2507,2020-07-17 17:16:13.000000000,2020-07-23 23:06:21.000000000,closed,1,Value is already assigned
2506,2020-07-17 16:52:01.000000000,2020-07-18 11:45:17.000000000,closed,0,Remove unused imports in flowable-ui module.
2505,2020-07-17 16:46:19.000000000,2020-07-18 11:44:57.000000000,closed,0,Remove duplicate key in flowable-ui-modeler-frontend json file
2504,2020-07-14 17:35:39.000000000,2020-07-14 17:47:05.000000000,closed,1,Remove unused import statements in flowable-ui-* modules
2503,2020-07-14 17:14:07.000000000,2020-07-17 16:42:47.000000000,closed,1,Remove duplicate key in flowable-ui-modelar-app json file
2502,2020-07-14 13:31:14.000000000,2020-07-14 14:07:50.000000000,closed,0,Various small spelling changes in flowable-ui-* modules
2501,2020-07-13 22:19:52.000000000,2020-07-14 10:28:05.000000000,closed,0,Update product name
2500,2020-07-13 21:51:53.000000000,2020-07-31 16:50:27.000000000,closed,2,Rethrow exceptions occurring during database initialization instead o…
2499,2020-07-10 21:38:54.000000000,2020-07-23 23:04:20.000000000,closed,2,Use assertj fluent style in flowable-ldap-configurator module.
2498,2020-07-10 20:05:21.000000000,2020-07-18 11:34:50.000000000,closed,0,Add missing license header
2497,2020-07-10 14:29:05.000000000,2020-07-10 14:34:58.000000000,closed,3,6.5.0 JAR file's (Oracle) create SQL is missing several tables
2496,2020-07-09 18:29:32.000000000,2020-07-18 11:33:55.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2495,2020-07-09 18:05:23.000000000,2020-07-18 11:33:36.000000000,closed,1,Use assertj fluent style in flowable-engine module.
2494,2020-07-09 12:02:14.000000000,2020-07-09 12:07:10.000000000,closed,0,Dev decision service fixes
2493,2020-07-08 17:58:46.000000000,2020-07-18 11:33:05.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2492,2020-07-07 23:56:14.000000000,2020-07-18 11:32:41.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2491,2020-07-07 17:59:56.000000000,2020-07-18 11:32:17.000000000,closed,0,Use assert fluent style in secondary modules.
2490,2020-07-07 17:46:24.000000000,2020-07-18 11:31:55.000000000,closed,0,Use assertj fluent style in flowable-jmx module.
2489,2020-07-07 16:03:21.000000000,2020-07-20 14:58:01.000000000,closed,1,Remove redundant modifiers on interfaces or interface components
2488,2020-07-07 13:31:23.000000000,1970-01-01 00:00:00.000000001,open,2,Optimize code 
2487,2020-07-06 18:14:50.000000000,2020-07-07 15:41:07.000000000,closed,1,"Replace nested ""if"" statements with ""switch"""
2486,2020-07-06 17:54:17.000000000,2020-07-07 15:38:48.000000000,closed,0,Replace String.indexOf() with contains()
2485,2020-07-04 13:47:42.000000000,2020-07-04 21:43:14.000000000,closed,6,execution.setVariable will change integer type to double type
2484,2020-07-03 14:39:43.000000000,2020-07-03 14:51:27.000000000,closed,1,Create a new Event Registry deployment from REST api
2483,2020-07-03 13:04:15.000000000,2020-07-03 14:08:19.000000000,closed,0,fallback when getting main process to process without pool
2482,2020-07-02 22:07:07.000000000,2020-07-07 15:37:58.000000000,closed,0,Remove obvious redundant and unneeded casts
2481,2020-07-02 06:17:32.000000000,1970-01-01 00:00:00.000000001,open,1,Script Task don't support skipExpression property?
2480,2020-07-02 05:25:42.000000000,2020-07-30 11:02:54.000000000,closed,3,ProcessDefinitionUtil.getBpmnModel will make NPE
2479,2020-07-02 01:18:44.000000000,2020-07-03 14:07:46.000000000,closed,1,Bump mysql-connector-java from 5.1.6 to 8.0.16 in /qa/dbclean
2478,2020-07-02 00:10:01.000000000,2020-07-31 13:16:47.000000000,closed,1,Add ability to set a variable to store task IDs
2477,2020-07-01 16:36:10.000000000,2020-07-07 15:37:26.000000000,closed,0,Remove redundant code
2476,2020-07-01 15:34:58.000000000,2020-07-07 15:36:17.000000000,closed,1,Correct variable name
2475,2020-07-01 14:52:30.000000000,1970-01-01 00:00:00.000000001,open,0,Possible NPE in TaskEndedHistoryJsonTransformer.java in CMMN engine
2474,2020-07-01 13:37:03.000000000,2020-07-01 13:37:24.000000000,closed,1,121212
2473,2020-07-01 01:07:47.000000000,2020-07-18 11:34:32.000000000,closed,0,Array index out of bounds
2472,2020-07-01 00:21:50.000000000,2020-07-07 15:35:12.000000000,closed,0,Use java.nio.charset.StandardCharsets.UTF_8 as appropriate
2471,2020-06-30 21:44:45.000000000,2020-07-07 15:36:45.000000000,closed,0,Fix unused variable reference copied in multiple modules
2470,2020-06-30 21:27:05.000000000,2020-07-07 15:33:53.000000000,closed,0,Use assertj fluent style in flowable-event-registry-json-converter module.
2469,2020-06-30 21:12:48.000000000,2020-07-07 15:33:26.000000000,closed,0,Update assertj fluent style in flowable-event-registry module.
2468,2020-06-30 21:02:26.000000000,2020-07-07 15:33:01.000000000,closed,0,Use assertj fluent style in flowable-engine-configurator module.
2467,2020-06-30 20:46:44.000000000,2020-07-07 15:32:37.000000000,closed,0,Update assertj fluent style in flowable-engine module.
2466,2020-06-30 18:25:35.000000000,2020-07-07 15:32:07.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2465,2020-06-30 16:51:52.000000000,2020-07-07 15:31:43.000000000,closed,0,Use assertj fluent style in flowable-engine module.
2464,2020-06-30 12:45:16.000000000,1970-01-01 00:00:00.000000001,open,1,IdmEngineConfiguration does not execute any EngineConfigurators
2463,2020-06-29 18:49:32.000000000,2020-07-07 15:30:24.000000000,closed,1,Update assertj fluent style in flowable-engine module.
2462,2020-06-29 17:33:57.000000000,2020-07-07 15:30:55.000000000,closed,0,fix logging value of variable with a null value
2461,2020-06-29 17:32:18.000000000,2020-07-07 15:31:07.000000000,closed,1,NPE in session logging for variables having null value
2460,2020-06-29 16:57:58.000000000,2020-07-07 15:29:46.000000000,closed,0,Use assertj fluent style in flowable-dmn-rest module.
2459,2020-06-29 16:06:46.000000000,2020-06-29 16:26:23.000000000,closed,0,Ensure scopeDefinitionId is always logged
2458,2020-06-29 15:59:02.000000000,2020-06-29 16:26:56.000000000,closed,1,Missing scopeDefinitionId for case sentries in session logging
2457,2020-06-29 15:13:21.000000000,1970-01-01 00:00:00.000000001,open,0,Rest API error Content-Type when requesting resource content 
2456,2020-06-29 00:37:43.000000000,2020-06-29 12:28:15.000000000,closed,1,Update assertj fluent style in flowable-content-rest module.
2455,2020-06-29 00:27:30.000000000,2020-06-29 12:27:57.000000000,closed,0,Update assertj fluent style in flowable-cdi module.
2454,2020-06-28 17:09:27.000000000,2020-06-28 19:46:05.000000000,closed,0,Use assertj fluent style in flowable-dmn-json-converter module.
