id,created_at,closed_at,merged_at,state,merged
31,2016-10-28 13:42:54.000000000,2016-10-28 17:01:09.000000000,2016-10-28 17:01:09.000000000,closed,True
32,2016-10-29 14:27:41.000000000,2016-11-05 21:12:35.000000000,2016-11-05 21:12:35.000000000,closed,True
33,2016-11-02 16:09:36.000000000,2016-11-02 20:39:30.000000000,2016-11-02 20:39:30.000000000,closed,True
34,2016-11-03 17:47:25.000000000,2016-11-03 17:56:54.000000000,2016-11-03 17:56:54.000000000,closed,True
35,2016-11-07 23:03:38.000000000,2016-11-07 23:26:25.000000000,2016-11-07 23:26:24.000000000,closed,True
36,2016-11-08 00:58:42.000000000,2016-12-13 19:50:43.000000000,2016-12-13 19:50:43.000000000,closed,True
37,2016-11-10 17:58:40.000000000,2016-11-14 00:33:29.000000000,2016-11-14 00:33:29.000000000,closed,True
38,2016-11-11 18:26:16.000000000,2016-11-14 19:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-11-16 17:37:01.000000000,2016-11-17 02:05:39.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2016-11-21 21:30:47.000000000,2016-11-21 23:03:28.000000000,2016-11-21 23:03:28.000000000,closed,True
45,2016-11-23 19:33:50.000000000,2016-11-23 22:06:56.000000000,2016-11-23 22:06:56.000000000,closed,True
46,2016-11-24 04:49:21.000000000,2016-11-24 12:17:45.000000000,2016-11-24 12:17:45.000000000,closed,True
47,2016-11-27 02:08:18.000000000,2016-11-28 20:48:36.000000000,2016-11-28 20:48:36.000000000,closed,True
50,2016-11-30 22:09:23.000000000,2016-12-01 17:26:15.000000000,2016-12-01 17:26:15.000000000,closed,True
51,2016-12-04 03:41:30.000000000,2016-12-05 14:56:42.000000000,2016-12-05 14:56:42.000000000,closed,True
52,2016-12-05 22:40:52.000000000,2016-12-06 02:07:22.000000000,2016-12-06 02:07:22.000000000,closed,True
53,2016-12-05 23:45:02.000000000,2016-12-06 02:07:02.000000000,2016-12-06 02:07:02.000000000,closed,True
54,2016-12-06 00:25:56.000000000,2016-12-06 02:08:19.000000000,2016-12-06 02:08:19.000000000,closed,True
55,2016-12-06 01:04:30.000000000,2016-12-06 02:06:26.000000000,2016-12-06 02:06:26.000000000,closed,True
56,2016-12-06 20:08:41.000000000,2016-12-09 00:48:48.000000000,2016-12-09 00:48:48.000000000,closed,True
57,2016-12-06 22:16:50.000000000,2016-12-12 20:11:52.000000000,2016-12-12 20:11:52.000000000,closed,True
58,2016-12-07 00:58:11.000000000,2016-12-13 13:01:06.000000000,2016-12-13 13:01:06.000000000,closed,True
59,2016-12-07 21:34:11.000000000,2016-12-12 20:22:22.000000000,2016-12-12 20:22:22.000000000,closed,True
60,2016-12-08 19:58:00.000000000,2016-12-13 23:34:22.000000000,2016-12-13 23:34:22.000000000,closed,True
62,2016-12-12 17:23:20.000000000,2016-12-12 20:08:48.000000000,2016-12-12 20:08:47.000000000,closed,True
63,2016-12-12 20:39:10.000000000,2016-12-14 20:18:37.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-12-13 20:29:55.000000000,2016-12-13 20:38:25.000000000,2016-12-13 20:38:25.000000000,closed,True
70,2016-12-13 22:28:52.000000000,2016-12-13 23:37:01.000000000,2016-12-13 23:37:01.000000000,closed,True
72,2016-12-14 00:50:59.000000000,2016-12-14 01:54:26.000000000,2016-12-14 01:54:26.000000000,closed,True
74,2016-12-14 16:54:16.000000000,2016-12-14 19:26:20.000000000,2016-12-14 19:26:20.000000000,closed,True
75,2016-12-14 17:19:51.000000000,2016-12-14 19:25:53.000000000,2016-12-14 19:25:53.000000000,closed,True
76,2016-12-14 19:57:29.000000000,2016-12-14 20:17:47.000000000,2016-12-14 20:17:47.000000000,closed,True
77,2016-12-14 20:38:03.000000000,2016-12-15 23:17:36.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-12-14 22:39:21.000000000,2016-12-14 23:26:16.000000000,2016-12-14 23:26:16.000000000,closed,True
80,2016-12-15 00:22:35.000000000,2016-12-15 00:24:27.000000000,2016-12-15 00:24:27.000000000,closed,True
81,2016-12-15 16:14:08.000000000,2016-12-15 17:20:39.000000000,2016-12-15 17:20:39.000000000,closed,True
82,2016-12-15 17:07:00.000000000,2016-12-15 17:21:17.000000000,2016-12-15 17:21:17.000000000,closed,True
83,2016-12-15 18:55:44.000000000,2016-12-15 20:02:23.000000000,2016-12-15 20:02:23.000000000,closed,True
84,2016-12-15 23:16:20.000000000,2016-12-19 22:01:13.000000000,2016-12-19 22:01:13.000000000,closed,True
85,2016-12-16 17:25:22.000000000,2016-12-16 20:03:33.000000000,2016-12-16 20:03:33.000000000,closed,True
86,2016-12-16 19:29:40.000000000,2016-12-16 20:03:52.000000000,2016-12-16 20:03:52.000000000,closed,True
87,2016-12-16 20:25:38.000000000,2016-12-16 20:53:21.000000000,2016-12-16 20:53:21.000000000,closed,True
89,2016-12-16 20:43:19.000000000,2016-12-16 20:52:40.000000000,2016-12-16 20:52:40.000000000,closed,True
90,2016-12-16 20:50:15.000000000,2016-12-16 20:50:58.000000000,2016-12-16 20:50:58.000000000,closed,True
91,2016-12-16 21:02:31.000000000,2016-12-16 21:08:25.000000000,2016-12-16 21:08:25.000000000,closed,True
92,2016-12-16 23:38:08.000000000,2016-12-19 14:08:30.000000000,2016-12-19 14:08:30.000000000,closed,True
93,2016-12-19 17:22:56.000000000,2016-12-19 21:04:08.000000000,2016-12-19 21:04:08.000000000,closed,True
94,2016-12-19 20:31:10.000000000,2016-12-19 21:05:06.000000000,2016-12-19 21:05:06.000000000,closed,True
95,2016-12-19 22:00:24.000000000,2016-12-19 22:06:40.000000000,2016-12-19 22:06:40.000000000,closed,True
97,2016-12-20 16:59:37.000000000,2016-12-21 00:25:41.000000000,2016-12-21 00:25:41.000000000,closed,True
98,2016-12-20 19:32:36.000000000,2016-12-21 00:24:43.000000000,2016-12-21 00:24:43.000000000,closed,True
99,2016-12-20 23:11:21.000000000,2016-12-21 00:26:57.000000000,2016-12-21 00:26:57.000000000,closed,True
100,2016-12-21 18:43:50.000000000,2016-12-21 18:44:57.000000000,2016-12-21 18:44:57.000000000,closed,True
101,2016-12-21 18:47:25.000000000,2016-12-21 20:31:36.000000000,2016-12-21 20:31:35.000000000,closed,True
102,2016-12-21 18:58:23.000000000,2016-12-21 20:31:06.000000000,2016-12-21 20:31:06.000000000,closed,True
103,2016-12-22 00:13:11.000000000,2016-12-22 18:13:53.000000000,2016-12-22 18:13:53.000000000,closed,True
104,2016-12-22 17:24:40.000000000,2016-12-22 18:15:59.000000000,2016-12-22 18:15:59.000000000,closed,True
105,2016-12-22 17:30:49.000000000,2016-12-22 18:16:26.000000000,2016-12-22 18:16:26.000000000,closed,True
106,2016-12-22 18:15:45.000000000,2016-12-22 18:18:19.000000000,2016-12-22 18:18:19.000000000,closed,True
107,2016-12-22 18:26:00.000000000,2016-12-22 18:35:43.000000000,2016-12-22 18:35:43.000000000,closed,True
108,2016-12-22 20:09:52.000000000,2016-12-22 20:14:57.000000000,2016-12-22 20:14:57.000000000,closed,True
112,2017-01-02 14:18:19.000000000,2017-01-02 14:58:16.000000000,2017-01-02 14:58:16.000000000,closed,True
113,2017-01-02 17:08:54.000000000,2017-01-02 17:54:51.000000000,2017-01-02 17:54:51.000000000,closed,True
114,2017-01-02 19:32:45.000000000,2017-01-02 19:39:54.000000000,2017-01-02 19:39:54.000000000,closed,True
115,2017-01-03 17:11:07.000000000,2017-01-03 17:12:19.000000000,2017-01-03 17:12:19.000000000,closed,True
116,2017-01-03 18:06:46.000000000,2017-01-03 18:11:46.000000000,2017-01-03 18:11:46.000000000,closed,True
117,2017-01-03 18:37:51.000000000,2017-01-03 18:51:59.000000000,2017-01-03 18:51:59.000000000,closed,True
118,2017-01-03 18:47:21.000000000,2017-01-03 18:52:45.000000000,2017-01-03 18:52:45.000000000,closed,True
119,2017-01-03 19:01:52.000000000,2017-01-03 23:48:36.000000000,2017-01-03 23:48:36.000000000,closed,True
120,2017-01-03 19:20:59.000000000,2017-01-03 23:49:17.000000000,2017-01-03 23:49:17.000000000,closed,True
121,2017-01-03 21:41:15.000000000,2017-01-03 23:50:34.000000000,2017-01-03 23:50:34.000000000,closed,True
122,2017-01-04 10:30:15.000000000,2017-01-04 13:58:48.000000000,2017-01-04 13:58:48.000000000,closed,True
124,2017-01-04 18:54:27.000000000,2017-01-04 19:13:13.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-01-04 20:33:02.000000000,2017-01-04 20:35:29.000000000,2017-01-04 20:35:29.000000000,closed,True
126,2017-01-04 20:41:50.000000000,2017-01-04 20:51:35.000000000,2017-01-04 20:51:35.000000000,closed,True
127,2017-01-04 22:56:18.000000000,2017-01-06 00:04:55.000000000,2017-01-06 00:04:55.000000000,closed,True
128,2017-01-05 18:44:17.000000000,2017-01-06 00:11:30.000000000,2017-01-06 00:11:30.000000000,closed,True
129,2017-01-05 22:11:09.000000000,2017-01-06 00:13:56.000000000,2017-01-06 00:13:56.000000000,closed,True
130,2017-01-06 00:17:02.000000000,2017-01-06 00:18:27.000000000,2017-01-06 00:18:27.000000000,closed,True
131,2017-01-06 00:21:54.000000000,2017-01-06 15:42:40.000000000,2017-01-06 15:42:40.000000000,closed,True
134,2017-01-06 22:12:23.000000000,2017-01-12 20:54:16.000000000,2017-01-12 20:54:16.000000000,closed,True
135,2017-01-06 23:53:22.000000000,2017-01-07 01:36:45.000000000,2017-01-07 01:36:45.000000000,closed,True
136,2017-01-09 20:39:00.000000000,2017-01-10 02:07:34.000000000,2017-01-10 02:07:34.000000000,closed,True
137,2017-01-10 21:33:59.000000000,2017-01-18 22:10:44.000000000,2017-01-18 22:10:44.000000000,closed,True
138,2017-01-11 00:18:17.000000000,2017-01-11 13:59:14.000000000,2017-01-11 13:59:14.000000000,closed,True
139,2017-01-11 00:23:16.000000000,2017-01-11 14:00:31.000000000,2017-01-11 14:00:31.000000000,closed,True
140,2017-01-11 00:37:17.000000000,2017-01-11 16:14:01.000000000,2017-01-11 16:14:01.000000000,closed,True
141,2017-01-11 00:52:44.000000000,2017-01-11 16:13:36.000000000,2017-01-11 16:13:36.000000000,closed,True
143,2017-01-11 01:21:25.000000000,2017-01-11 14:01:23.000000000,2017-01-11 14:01:23.000000000,closed,True
144,2017-01-11 14:17:26.000000000,2017-01-23 19:28:44.000000000,2017-01-23 19:28:44.000000000,closed,True
145,2017-01-11 17:12:17.000000000,2017-01-11 19:20:45.000000000,2017-01-11 19:20:45.000000000,closed,True
146,2017-01-11 17:31:54.000000000,2017-01-11 19:23:06.000000000,2017-01-11 19:23:06.000000000,closed,True
147,2017-01-11 18:00:28.000000000,2017-01-11 19:21:31.000000000,2017-01-11 19:21:31.000000000,closed,True
148,2017-01-11 18:20:33.000000000,2017-01-11 19:24:39.000000000,2017-01-11 19:24:39.000000000,closed,True
150,2017-01-11 19:59:03.000000000,2017-01-13 01:35:45.000000000,2017-01-13 01:35:45.000000000,closed,True
152,2017-01-12 21:29:52.000000000,2017-01-16 19:24:49.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2017-01-12 22:23:40.000000000,2017-01-16 18:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2017-01-13 17:53:15.000000000,2017-01-13 20:06:38.000000000,2017-01-13 20:06:38.000000000,closed,True
156,2017-01-13 18:08:44.000000000,2017-01-16 15:48:01.000000000,2017-01-16 15:48:01.000000000,closed,True
157,2017-01-13 22:04:39.000000000,2017-01-16 15:48:29.000000000,2017-01-16 15:48:29.000000000,closed,True
159,2017-01-15 21:34:37.000000000,2017-01-16 15:46:48.000000000,2017-01-16 15:46:47.000000000,closed,True
161,2017-01-16 20:16:54.000000000,2017-01-16 20:35:44.000000000,2017-01-16 20:35:44.000000000,closed,True
162,2017-01-16 23:24:53.000000000,2017-01-16 23:40:56.000000000,2017-01-16 23:40:56.000000000,closed,True
191,2017-02-01 00:51:39.000000000,2017-02-01 16:39:04.000000000,2017-02-01 16:39:03.000000000,closed,True
192,2017-02-01 20:08:49.000000000,2017-02-01 20:20:57.000000000,2017-02-01 20:20:57.000000000,closed,True
193,2017-02-01 20:12:30.000000000,2017-02-01 20:20:45.000000000,2017-02-01 20:20:45.000000000,closed,True
195,2017-02-02 18:22:53.000000000,2017-02-02 18:28:21.000000000,2017-02-02 18:28:21.000000000,closed,True
196,2017-02-02 18:47:36.000000000,2017-02-02 20:25:04.000000000,2017-02-02 20:25:04.000000000,closed,True
197,2017-02-02 19:16:18.000000000,2017-02-02 19:38:50.000000000,2017-02-02 19:38:50.000000000,closed,True
198,2017-02-02 19:29:03.000000000,2017-02-02 19:37:18.000000000,2017-02-02 19:37:18.000000000,closed,True
199,2017-02-02 19:39:28.000000000,2017-02-02 19:56:44.000000000,2017-02-02 19:56:44.000000000,closed,True
200,2017-02-02 19:48:09.000000000,2017-02-02 19:57:01.000000000,2017-02-02 19:57:01.000000000,closed,True
201,2017-02-03 22:20:39.000000000,2017-02-06 22:08:46.000000000,2017-02-06 22:08:46.000000000,closed,True
204,2017-02-06 20:04:24.000000000,2017-02-07 01:06:09.000000000,2017-02-07 01:06:09.000000000,closed,True
206,2017-02-07 18:15:53.000000000,2017-02-08 11:47:04.000000000,2017-02-08 11:47:04.000000000,closed,True
207,2017-02-07 19:05:23.000000000,2017-02-10 16:20:14.000000000,2017-02-10 16:20:14.000000000,closed,True
208,2017-02-07 19:12:43.000000000,2017-02-07 19:32:41.000000000,2017-02-07 19:32:41.000000000,closed,True
210,2017-02-08 00:05:04.000000000,2017-02-08 11:59:57.000000000,2017-02-08 11:59:57.000000000,closed,True
223,2017-02-09 18:53:18.000000000,2017-02-10 00:54:27.000000000,2017-02-10 00:54:27.000000000,closed,True
229,2017-02-10 15:57:02.000000000,2017-02-10 16:12:29.000000000,2017-02-10 16:12:29.000000000,closed,True
237,2017-02-13 18:35:03.000000000,2017-02-13 19:00:10.000000000,2017-02-13 19:00:10.000000000,closed,True
238,2017-02-14 20:37:17.000000000,2017-02-15 17:18:40.000000000,2017-02-15 17:18:40.000000000,closed,True
251,2017-02-20 18:53:07.000000000,2017-02-20 19:00:37.000000000,2017-02-20 19:00:37.000000000,closed,True
253,2017-02-20 23:34:40.000000000,2017-02-21 00:03:33.000000000,2017-02-21 00:03:33.000000000,closed,True
254,2017-02-21 01:07:46.000000000,2017-02-21 01:23:13.000000000,2017-02-21 01:23:13.000000000,closed,True
257,2017-02-21 18:51:42.000000000,2017-02-21 20:06:29.000000000,2017-02-21 20:06:29.000000000,closed,True
264,2017-02-23 17:01:21.000000000,2017-02-23 17:23:53.000000000,2017-02-23 17:23:53.000000000,closed,True
266,2017-02-23 20:20:08.000000000,2017-02-23 20:20:56.000000000,2017-02-23 20:20:56.000000000,closed,True
267,2017-02-24 14:25:27.000000000,2017-02-24 14:41:16.000000000,2017-02-24 14:41:16.000000000,closed,True
271,2017-02-27 19:35:18.000000000,2017-03-02 01:11:58.000000000,2017-03-02 01:11:58.000000000,closed,True
275,2017-02-28 20:30:27.000000000,2017-02-28 20:34:14.000000000,2017-02-28 20:34:14.000000000,closed,True
276,2017-02-28 23:56:56.000000000,2017-03-01 00:31:47.000000000,2017-03-01 00:31:47.000000000,closed,True
278,2017-03-01 19:48:13.000000000,2017-03-01 19:49:16.000000000,2017-03-01 19:49:16.000000000,closed,True
279,2017-03-02 01:27:12.000000000,2017-03-02 01:52:14.000000000,2017-03-02 01:52:14.000000000,closed,True
282,2017-03-02 20:52:54.000000000,2017-03-09 14:38:49.000000000,2017-03-09 14:38:49.000000000,closed,True
283,2017-03-02 21:43:40.000000000,2017-03-04 00:54:25.000000000,2017-03-04 00:54:25.000000000,closed,True
284,2017-03-03 03:40:45.000000000,2017-03-16 19:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-03-03 19:27:30.000000000,2017-03-04 00:53:24.000000000,2017-03-04 00:53:24.000000000,closed,True
287,2017-03-03 19:30:50.000000000,2017-03-04 00:52:44.000000000,2017-03-04 00:52:44.000000000,closed,True
288,2017-03-03 19:37:49.000000000,2017-03-04 00:52:20.000000000,2017-03-04 00:52:20.000000000,closed,True
289,2017-03-03 20:29:59.000000000,2017-03-04 00:52:08.000000000,2017-03-04 00:52:08.000000000,closed,True
290,2017-03-07 02:54:51.000000000,2017-03-07 13:07:20.000000000,2017-03-07 13:07:20.000000000,closed,True
292,2017-03-08 00:28:08.000000000,2017-03-09 17:30:46.000000000,2017-03-09 17:30:46.000000000,closed,True
294,2017-03-08 17:36:18.000000000,2017-03-09 15:46:26.000000000,2017-03-09 15:46:26.000000000,closed,True
296,2017-03-10 09:00:34.000000000,2017-03-11 17:59:16.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2017-03-10 16:25:27.000000000,2017-03-13 16:23:11.000000000,2017-03-13 16:23:11.000000000,closed,True
298,2017-03-11 03:06:57.000000000,2017-03-13 16:08:32.000000000,2017-03-13 16:08:32.000000000,closed,True
300,2017-03-16 01:41:51.000000000,2017-03-16 01:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-03-20 17:21:52.000000000,2017-03-21 11:35:10.000000000,2017-03-21 11:35:09.000000000,closed,True
305,2017-03-20 18:00:59.000000000,2017-03-21 11:36:04.000000000,2017-03-21 11:36:04.000000000,closed,True
308,2017-03-21 17:03:44.000000000,2017-03-21 19:38:22.000000000,2017-03-21 19:38:22.000000000,closed,True
310,2017-03-27 22:23:06.000000000,2017-03-27 23:44:25.000000000,2017-03-27 23:44:25.000000000,closed,True
311,2017-03-28 16:00:29.000000000,2017-03-30 11:09:23.000000000,2017-03-30 11:09:23.000000000,closed,True
312,2017-03-28 16:15:15.000000000,2017-03-28 16:30:54.000000000,2017-03-28 16:30:54.000000000,closed,True
314,2017-03-28 22:50:38.000000000,2017-03-29 18:22:35.000000000,2017-03-29 18:22:35.000000000,closed,True
315,2017-03-29 11:49:38.000000000,2017-03-30 11:46:56.000000000,2017-03-30 11:46:56.000000000,closed,True
317,2017-03-29 15:26:04.000000000,2017-03-30 12:23:08.000000000,2017-03-30 12:23:08.000000000,closed,True
318,2017-04-03 14:15:53.000000000,2017-04-03 19:22:24.000000000,2017-04-03 19:22:24.000000000,closed,True
319,2017-04-03 18:34:00.000000000,2017-04-03 19:20:31.000000000,2017-04-03 19:20:31.000000000,closed,True
320,2017-04-04 11:13:12.000000000,2017-04-06 16:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-04-04 16:40:04.000000000,2017-04-05 23:41:28.000000000,2017-04-05 23:41:28.000000000,closed,True
323,2017-04-04 17:10:13.000000000,2017-04-05 14:12:28.000000000,2017-04-05 14:12:28.000000000,closed,True
324,2017-04-05 08:38:56.000000000,2017-04-05 14:24:27.000000000,2017-04-05 14:24:27.000000000,closed,True
325,2017-04-05 16:57:20.000000000,2017-04-05 23:44:36.000000000,2017-04-05 23:44:36.000000000,closed,True
326,2017-04-06 00:27:09.000000000,2017-04-06 16:32:02.000000000,2017-04-06 16:32:02.000000000,closed,True
328,2017-04-06 15:32:45.000000000,2017-04-06 16:36:15.000000000,2017-04-06 16:36:15.000000000,closed,True
329,2017-04-06 16:09:52.000000000,2017-04-06 16:56:22.000000000,2017-04-06 16:56:22.000000000,closed,True
330,2017-04-06 23:01:40.000000000,2017-04-07 18:27:36.000000000,2017-04-07 18:27:36.000000000,closed,True
331,2017-04-06 23:09:28.000000000,2017-04-07 18:35:58.000000000,2017-04-07 18:35:58.000000000,closed,True
332,2017-04-07 12:08:51.000000000,2017-04-07 18:45:42.000000000,2017-04-07 18:45:42.000000000,closed,True
334,2017-04-07 17:04:03.000000000,2017-04-07 18:53:00.000000000,2017-04-07 18:53:00.000000000,closed,True
335,2017-04-07 19:08:34.000000000,2017-04-07 19:34:05.000000000,2017-04-07 19:34:05.000000000,closed,True
336,2017-04-07 23:04:43.000000000,2017-04-10 16:12:25.000000000,2017-04-10 16:12:25.000000000,closed,True
338,2017-04-09 22:31:59.000000000,2017-04-10 11:02:17.000000000,2017-04-10 11:02:17.000000000,closed,True
339,2017-04-10 10:05:58.000000000,2017-04-10 11:04:18.000000000,2017-04-10 11:04:18.000000000,closed,True
340,2017-04-10 13:59:18.000000000,2017-04-10 16:12:25.000000000,2017-04-10 16:12:25.000000000,closed,True
341,2017-04-10 15:18:15.000000000,2017-04-10 16:01:21.000000000,2017-04-10 16:01:21.000000000,closed,True
342,2017-04-11 22:28:54.000000000,2017-04-12 22:20:38.000000000,2017-04-12 22:20:38.000000000,closed,True
343,2017-04-11 22:43:30.000000000,2017-04-12 22:21:41.000000000,2017-04-12 22:21:41.000000000,closed,True
344,2017-04-11 23:50:51.000000000,2017-04-21 12:40:57.000000000,2017-04-21 12:40:57.000000000,closed,True
346,2017-04-12 12:27:15.000000000,2017-04-12 22:38:41.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2017-04-14 21:11:59.000000000,2017-04-21 13:48:00.000000000,2017-04-21 13:48:00.000000000,closed,True
352,2017-04-18 17:42:51.000000000,2017-04-21 11:57:32.000000000,2017-04-21 11:57:32.000000000,closed,True
353,2017-04-19 09:45:41.000000000,2017-04-21 12:39:05.000000000,2017-04-21 12:39:05.000000000,closed,True
356,2017-04-20 19:58:41.000000000,2017-04-21 12:36:29.000000000,2017-04-21 12:36:29.000000000,closed,True
359,2017-04-24 16:05:19.000000000,2017-04-24 17:03:56.000000000,2017-04-24 17:03:56.000000000,closed,True
360,2017-04-24 16:21:15.000000000,2017-04-24 17:06:04.000000000,2017-04-24 17:06:04.000000000,closed,True
362,2017-04-26 11:09:59.000000000,2017-04-26 11:15:16.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2017-04-27 18:41:42.000000000,2017-04-28 10:21:41.000000000,2017-04-28 10:21:41.000000000,closed,True
366,2017-04-28 17:30:29.000000000,2017-04-28 18:14:12.000000000,2017-04-28 18:14:12.000000000,closed,True
367,2017-04-28 18:17:16.000000000,2017-04-28 18:28:52.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-05-02 16:51:37.000000000,2017-05-03 11:09:32.000000000,2017-05-03 11:09:32.000000000,closed,True
369,2017-05-02 16:58:18.000000000,2017-05-03 11:07:00.000000000,2017-05-03 11:07:00.000000000,closed,True
370,2017-05-02 17:29:45.000000000,2017-05-17 19:09:06.000000000,2017-05-17 19:09:05.000000000,closed,True
373,2017-05-07 14:06:46.000000000,2017-06-08 00:21:11.000000000,2017-06-08 00:21:11.000000000,closed,True
374,2017-05-07 16:18:08.000000000,2017-05-07 16:29:19.000000000,2017-05-07 16:29:19.000000000,closed,True
375,2017-05-07 16:25:23.000000000,2017-05-07 16:30:14.000000000,2017-05-07 16:30:14.000000000,closed,True
376,2017-05-08 10:50:34.000000000,2017-05-09 16:04:52.000000000,2017-05-09 16:04:52.000000000,closed,True
377,2017-05-08 18:30:59.000000000,2017-05-09 11:08:01.000000000,2017-05-09 11:08:01.000000000,closed,True
378,2017-05-10 19:53:41.000000000,2017-05-13 22:34:33.000000000,2017-05-13 22:34:33.000000000,closed,True
379,2017-05-10 19:54:04.000000000,2017-05-17 19:09:06.000000000,2017-05-17 19:09:06.000000000,closed,True
380,2017-05-12 16:33:25.000000000,2017-06-21 19:12:28.000000000,2017-06-21 19:12:28.000000000,closed,True
382,2017-05-16 10:06:45.000000000,2019-03-01 12:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2017-05-17 13:14:41.000000000,2017-05-17 13:34:10.000000000,2017-05-17 13:34:10.000000000,closed,True
385,2017-05-17 13:33:40.000000000,2017-05-17 13:47:40.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-05-17 14:34:50.000000000,2017-05-17 17:33:22.000000000,2017-05-17 17:33:22.000000000,closed,True
390,2017-05-19 14:19:00.000000000,2017-05-19 16:35:23.000000000,2017-05-19 16:35:23.000000000,closed,True
392,2017-05-19 16:20:19.000000000,2017-05-19 17:13:41.000000000,2017-05-19 17:13:41.000000000,closed,True
393,2017-05-19 19:00:24.000000000,2017-05-21 23:38:44.000000000,2017-05-21 23:38:44.000000000,closed,True
394,2017-05-20 07:17:06.000000000,2017-05-21 23:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-05-23 17:04:07.000000000,2017-06-14 15:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-05-23 17:35:22.000000000,2017-06-02 10:36:34.000000000,2017-06-02 10:36:34.000000000,closed,True
397,2017-05-23 19:04:38.000000000,2017-05-25 12:28:42.000000000,2017-05-25 12:28:42.000000000,closed,True
400,2017-05-30 17:06:57.000000000,2017-05-31 10:14:51.000000000,2017-05-31 10:14:51.000000000,closed,True
402,2017-05-30 22:35:33.000000000,2017-05-31 10:14:22.000000000,2017-05-31 10:14:22.000000000,closed,True
403,2017-05-31 00:01:29.000000000,2017-05-31 17:56:12.000000000,2017-05-31 17:56:12.000000000,closed,True
405,2017-05-31 18:07:14.000000000,2017-06-02 19:22:50.000000000,2017-06-02 19:22:50.000000000,closed,True
406,2017-06-02 16:54:24.000000000,2017-06-02 18:13:55.000000000,2017-06-02 18:13:55.000000000,closed,True
407,2017-06-02 21:19:40.000000000,2017-06-03 21:39:53.000000000,2017-06-03 21:39:53.000000000,closed,True
