id,created_at,closed_at,state,comments,title
4944,2020-08-14 09:11:55.000000000,2020-08-14 16:59:02.000000000,closed,0,Update config.yml
4943,2020-08-14 07:21:50.000000000,1970-01-01 00:00:00.000000001,open,1,Make Oracle backing store implementation part of OS project
4942,2020-08-14 06:11:03.000000000,1970-01-01 00:00:00.000000001,open,0,throw in finally in SnapshotTransactionManager
4941,2020-08-12 22:54:00.000000000,2020-08-13 14:27:31.000000000,closed,2,Much less ram used by disruptors
4940,2020-08-12 21:27:18.000000000,1970-01-01 00:00:00.000000001,open,1,Merge some per-txn-manager thread pools into shared thread pools
4939,2020-08-11 22:05:18.000000000,2020-08-24 18:06:27.000000000,closed,1,[PD$-110002] Part 15: MetricsFilterEvaluationContext
4938,2020-08-11 19:44:44.000000000,2020-08-22 00:37:01.000000000,closed,1,Fix duplicate service instrumentation
4937,2020-08-11 18:38:37.000000000,2020-08-14 17:37:46.000000000,closed,4,Reuse Dialogue Factory in Timelock Adjudication Service
4936,2020-08-11 13:34:54.000000000,2020-08-13 14:51:59.000000000,closed,1,[PD$-110002] Part 14: TargetedSweepOutcomes should be protected by the TargetedSweepMetricsPublicationFilter
4935,2020-08-10 23:41:10.000000000,2020-08-11 12:12:42.000000000,closed,2,Don't throw on duplicate metric names
4934,2020-08-10 20:20:56.000000000,2020-08-10 20:49:16.000000000,closed,2,Bump TimeLock Schema Version
4933,2020-08-07 17:57:02.000000000,2020-08-10 21:43:17.000000000,closed,2,Bound lock acquire timeout
4932,2020-08-06 05:37:55.000000000,2020-08-17 00:02:09.000000000,closed,0,Excavator: Upgrade dependencies
4931,2020-08-05 23:56:58.000000000,2020-08-07 15:14:07.000000000,closed,2,[PDS-129897] Straight Stopgap Revert
4930,2020-08-05 23:49:55.000000000,2020-08-07 17:51:01.000000000,closed,1,[PDS-129897] Fix Memory Leak in the Publication Controller
4929,2020-08-05 16:12:37.000000000,2020-08-06 20:52:38.000000000,closed,1,[PDS-128523] Fewer leader time calls.
4928,2020-08-05 01:24:55.000000000,2020-08-05 02:38:12.000000000,closed,2,Bufix/pds 129897
4927,2020-08-03 20:02:32.000000000,2020-08-11 12:12:42.000000000,closed,3,Duplicate TimestampService metrics
4926,2020-08-03 04:00:46.000000000,2020-08-04 19:24:08.000000000,closed,3,Fix duplicate registration of MetricPublicationFilters
4925,2020-07-30 18:52:20.000000000,2020-08-06 00:01:25.000000000,closed,0,Excavator: Upgrade dependencies
4924,2020-07-29 23:30:27.000000000,2020-07-30 16:01:15.000000000,closed,0,Excavator: Upgrade dependencies
4923,2020-07-29 18:07:18.000000000,2020-08-11 22:00:50.000000000,closed,3,Bg gain leadership
4922,2020-07-29 13:44:25.000000000,2020-07-29 14:15:49.000000000,closed,1,Remove local vs remote host selected metric
4921,2020-07-29 13:38:41.000000000,2020-07-29 21:29:51.000000000,closed,2,[PD$-110002] Part 13: Filter Resiliency
4920,2020-07-28 23:11:18.000000000,2020-07-29 17:26:17.000000000,closed,2,[PD$-110002] Part 12: Only Publish Top Ten Table Metrics
4919,2020-07-28 20:40:25.000000000,2020-07-28 21:23:41.000000000,closed,0,add jenv file
4918,2020-07-28 13:56:33.000000000,2020-07-28 15:18:38.000000000,closed,2,Only log if auto-refresh is on.
4917,2020-07-27 17:40:28.000000000,2020-07-28 14:03:03.000000000,closed,1,[PDS-127121] Log refreshed Cassandra hosts at info level
4916,2020-07-27 15:26:54.000000000,2020-08-05 16:16:16.000000000,closed,7,[PDS-128523] Don't validate immutable locks on every read.
4915,2020-07-26 12:32:52.000000000,2020-07-29 16:04:13.000000000,closed,0,Excavator: Upgrade dependencies
4914,2020-07-23 22:58:51.000000000,2020-07-24 20:38:08.000000000,closed,2,[PDS-127937] Distinct Executors for Pinging as Opposed to Paxos
4913,2020-07-23 20:36:23.000000000,2020-07-26 08:02:24.000000000,closed,0,Excavator: Upgrade dependencies
4912,2020-07-23 16:04:02.000000000,2020-07-28 13:58:07.000000000,closed,0,Cherry-pick
4911,2020-07-23 15:07:03.000000000,2020-07-23 15:25:55.000000000,closed,0,Cherry-pick #4896
4910,2020-07-23 14:03:26.000000000,1970-01-01 00:00:00.000000001,open,3,Copy batch events
4909,2020-07-23 01:13:20.000000000,2020-07-27 22:41:31.000000000,closed,2,[PDS-127999] Improved Corroboration Checker
4908,2020-07-22 14:08:17.000000000,2020-07-22 15:34:17.000000000,closed,1,[LW] Fix exception handling in ResilientLockWatchEventCache
4907,2020-07-21 21:22:36.000000000,2020-07-29 14:36:52.000000000,closed,1,Leader election rate
4906,2020-07-20 14:06:22.000000000,2020-07-29 17:40:29.000000000,closed,2,[TimeLock blue-green] PingV2 | ping gets version of timeLock on remote server with leader info
4905,2020-07-20 13:00:04.000000000,2020-07-20 13:38:24.000000000,closed,1,Make all logging HikariCPConnectionManager SLS
4904,2020-07-17 16:30:48.000000000,2020-08-17 12:33:59.000000000,closed,3,[PDS-126257] Precipitation Conflagration: 4896 on 0.235.3
4903,2020-07-17 13:12:14.000000000,2020-07-28 13:59:48.000000000,closed,1,POC | TimeLock B/G
4902,2020-07-16 21:42:26.000000000,1970-01-01 00:00:00.000000001,open,0,Legacy Lock Thread Names Can Cause Confusion
4901,2020-07-16 13:52:16.000000000,2020-07-29 14:27:26.000000000,closed,0,[PDS-126257] Turning Tables: Checked Rejection Executor Services
4900,2020-07-14 17:17:04.000000000,2020-07-28 22:17:47.000000000,closed,2,"[PDS-125544] Configurable, Instrumented Feedback Sink"
4899,2020-07-14 00:47:04.000000000,1970-01-01 00:00:00.000000001,open,4,Stream store batch loads blocks.
4898,2020-07-13 11:10:46.000000000,2020-07-13 17:51:42.000000000,closed,1,CassandraClientPoolHostLevelMetric fields final
4897,2020-07-13 10:50:49.000000000,1970-01-01 00:00:00.000000001,open,0,Failing internal enum validation checks
4896,2020-07-10 21:58:13.000000000,2020-07-21 17:26:10.000000000,closed,4,[PDS-126257] Setting Fire to the Rain: Killing the SharedExecutor
4895,2020-07-10 19:00:33.000000000,2020-08-17 00:15:49.000000000,closed,2,Internal investigation branch
4894,2020-07-09 17:36:27.000000000,2020-07-09 18:55:28.000000000,closed,0,[LW] Test for lock watch updates that are too far behind
4893,2020-07-09 13:47:48.000000000,2020-07-16 16:49:11.000000000,closed,0,[PD$-110002] Part 11: Top-N Tables | Toplist Delta Filtering Controller
4892,2020-07-09 00:17:52.000000000,2020-07-13 17:16:17.000000000,closed,0,[PD$-110002] Part 10: Top-N Tables | Primitives
4891,2020-07-08 23:37:00.000000000,2020-07-29 21:30:22.000000000,closed,2,[PoC][PD$-110002] Part 10-12: Top N for SnapshotTransaction / Table-Level Metrics
4890,2020-07-08 18:45:30.000000000,2020-07-13 19:20:16.000000000,closed,0,Adjudication logs
4889,2020-07-08 15:44:14.000000000,2020-07-09 22:36:39.000000000,closed,2,Tweak acceptable request rate
4888,2020-07-08 09:48:06.000000000,2020-07-23 16:02:43.000000000,closed,0,Excavator: Upgrade dependencies
4887,2020-07-08 00:56:05.000000000,2020-07-08 12:04:56.000000000,closed,2,PTExecutors fixed executor views handle shutdown after termination
4886,2020-07-07 20:57:26.000000000,2020-07-08 00:45:27.000000000,closed,2,Add logging to initialisation path
4885,2020-07-07 19:48:20.000000000,2020-07-07 21:18:27.000000000,closed,2,Add original client namespace while sending adjudication feedback
4884,2020-07-07 18:48:38.000000000,2020-07-07 20:00:05.000000000,closed,2,QueuedViewExecutor concurrency: state is guarded by lock
4883,2020-07-06 18:49:59.000000000,2020-07-07 21:06:51.000000000,closed,1,Atlas dialogue consumption provides a ptexecutor cached pool
4882,2020-07-06 18:46:13.000000000,2020-07-07 17:47:35.000000000,closed,1,Fix baseline error prone ExecutorSubmitRunnableFutureIgnored
4881,2020-07-02 23:58:36.000000000,2020-07-03 00:39:18.000000000,closed,1,Bump ping rate
4880,2020-07-02 20:05:06.000000000,2020-07-03 22:40:26.000000000,closed,2,Upgrade dialogue
4879,2020-07-02 04:43:47.000000000,1970-01-01 00:00:00.000000001,open,1,add refresh failure callbacks
4878,2020-07-01 02:20:52.000000000,2020-07-08 21:06:39.000000000,closed,2,[PD$-110002] Part 9: Cassandra Client Pool II - Distribution Outlier Controllers
4877,2020-07-01 01:52:46.000000000,2020-07-02 20:27:43.000000000,closed,0,Borrow WC variants of executor views to reduce thread count and increase reuse
4876,2020-06-30 21:06:00.000000000,2020-06-30 21:27:36.000000000,closed,2,[PD$-110002] Part 8: Make Disjoint Metric Set Disjoint
4875,2020-06-30 19:27:48.000000000,2020-07-01 22:52:48.000000000,closed,4,Remove duplicate metrics from TimelockAgent.createSharedExecutor
4874,2020-06-30 19:20:48.000000000,2020-07-01 22:52:19.000000000,closed,2,Consolidate PTExexutors fixed executor usage into string-based factories
4873,2020-06-29 21:16:39.000000000,2020-06-30 23:25:02.000000000,closed,1,[PD$-110002] Part 7: Cassandra Client Pool
4872,2020-06-29 17:40:02.000000000,2020-06-29 20:23:53.000000000,closed,1,Increase gradle build memory to 2 GB #4868
4871,2020-06-29 15:01:21.000000000,2020-06-29 17:31:25.000000000,closed,2,[TimeLock Adjudication] Handle duplicate case
4870,2020-06-26 18:25:02.000000000,2020-06-26 18:28:48.000000000,closed,0,[TimeLock Adjudication] Feedback Integration 2 contribution
4869,2020-06-26 17:46:26.000000000,2020-07-07 18:54:46.000000000,closed,2,Namespace in TM
4868,2020-06-26 06:47:52.000000000,2020-06-29 20:23:16.000000000,closed,1,Increase gradle build memory to 2 GB
4867,2020-06-26 00:33:36.000000000,2020-06-30 23:25:54.000000000,closed,2,[PD$-110002] Part 6: One-Shots and Legacies
4866,2020-06-25 00:34:34.000000000,2020-07-08 22:50:33.000000000,closed,1,Adjust AssertUtils to be safelogging compatible
4865,2020-06-24 20:01:56.000000000,2020-06-24 20:31:33.000000000,closed,2,Name key count logged safe parameter
4864,2020-06-24 16:24:53.000000000,2020-08-31 08:03:01.000000000,closed,0,Excavator: Upgrades Baseline to the latest version
4863,2020-06-24 16:16:37.000000000,2020-06-24 23:15:44.000000000,closed,2,Local and remote health pinger
4862,2020-06-24 16:06:24.000000000,2020-06-24 17:07:51.000000000,closed,1,RowResult#getColumns NavigableMap.
4861,2020-06-24 14:01:01.000000000,2020-06-26 20:01:17.000000000,closed,2,Feedback integration ii
4860,2020-06-24 01:47:05.000000000,2020-07-08 04:01:00.000000000,closed,0,Excavator: Upgrade dependencies
4859,2020-06-23 21:39:06.000000000,2020-06-23 22:53:53.000000000,closed,2,Upgrade dialogue to get rid of apache-hc4 constraint
4858,2020-06-23 17:08:00.000000000,2020-06-23 17:21:45.000000000,closed,2,bump version of timeLock product dependency
4857,2020-06-23 15:32:16.000000000,2020-06-25 21:06:50.000000000,closed,1,[Dialogue] Part 14: Pure Dialogue for LockWatchingService
4856,2020-06-23 12:48:17.000000000,2020-06-23 15:18:38.000000000,closed,2,Change API from SortedMap to NavigableMap.
4855,2020-06-22 23:03:21.000000000,2020-06-23 14:36:03.000000000,closed,3,[Dialogue] Part 13: Bonfire of Configuration
4854,2020-06-22 22:45:39.000000000,2020-08-31 08:03:02.000000000,closed,0,Excavator: Upgrades gradle wrapper to the latest version
4853,2020-06-22 22:42:45.000000000,2020-06-23 15:38:29.000000000,closed,1,Error rates
4852,2020-06-22 22:39:35.000000000,2020-06-23 18:17:59.000000000,closed,0,Excavator: Upgrade dependencies
4851,2020-06-22 18:56:49.000000000,2020-06-22 19:02:51.000000000,closed,0,Targeted sweep is no longer in active development
4850,2020-06-22 16:24:19.000000000,2020-07-13 19:29:42.000000000,closed,0,feedback analysis | poc 1
4849,2020-06-22 16:23:09.000000000,2020-06-22 17:42:31.000000000,closed,0,Feedback integration
4848,2020-06-20 10:50:25.000000000,2020-06-22 16:23:40.000000000,closed,0,Excavator: Upgrade dependencies
4847,2020-06-19 00:42:57.000000000,2020-06-23 15:32:52.000000000,closed,2,[PDS$-110002] Part 5 | PoC?: Threshold-Based Metric Filtering and Metric-Schema for Targeted Sweep Metrics
4846,2020-06-18 01:36:31.000000000,2020-06-22 17:43:35.000000000,closed,2,[PD$-110002] CONTENTIOUS - Part 4: Redirect All Metrics To TaggedMetricRegistries
4845,2020-06-17 21:27:40.000000000,2020-06-22 22:11:40.000000000,closed,2,report feedback to timeLock
4844,2020-06-17 17:22:47.000000000,2020-06-17 18:43:52.000000000,closed,1,TimeLock client feedback api
4843,2020-06-17 14:33:56.000000000,2020-06-17 18:03:37.000000000,closed,2,Add serviceId
4842,2020-06-16 22:52:16.000000000,2020-08-31 08:03:03.000000000,closed,0,Excavator: Ensure consistent gradle/publish-(jar|dist).gradle files
4841,2020-06-16 22:50:46.000000000,2020-06-24 15:46:56.000000000,closed,7,Excavator: Upgrades Baseline to the latest version
4840,2020-06-16 20:12:22.000000000,2020-06-16 20:46:40.000000000,closed,2,override service name
4839,2020-06-16 00:23:48.000000000,2020-06-16 13:07:40.000000000,closed,2,Change CassandraKeyValueServiceConfig#thriftExecutorService -> thrift…
4838,2020-06-15 23:12:04.000000000,2020-06-17 13:03:33.000000000,closed,2,[PD$-110002] Part 3: Remove transactionsReadFromDB
4837,2020-06-15 21:50:26.000000000,2020-06-17 12:55:41.000000000,closed,2,[PD$-110002] Part 2: Economising Snapshot Transaction commitWrites() Timers
4836,2020-06-15 21:03:27.000000000,2020-06-16 21:35:14.000000000,closed,2,"[PD$-110002] Part 1: Targeted Sweep Metrics, Configurable By Strategy"
4835,2020-06-15 18:24:11.000000000,2020-06-15 22:36:05.000000000,closed,2,PG-151833: Apply the default cancel-remaining-calls value globally
4834,2020-06-15 18:21:32.000000000,1970-01-01 00:00:00.000000001,open,0,KeyValueServiceConfig.defaultGetRangesConcurrency can return 0
4833,2020-06-12 13:31:06.000000000,2020-06-16 19:19:57.000000000,closed,1,Feedback 1
4832,2020-06-11 17:14:37.000000000,2020-06-12 16:12:30.000000000,closed,1,Adjudication 1
4831,2020-06-10 23:24:10.000000000,2020-06-15 13:06:21.000000000,closed,2,[PDS-119588] Relax Cassandra Schema Version Check
4830,2020-06-10 20:16:15.000000000,2020-06-11 12:54:31.000000000,closed,2,[Dialogue] Part 12: Fix Misdeclared Product Dependencies
4829,2020-06-10 15:49:05.000000000,2020-06-11 00:08:01.000000000,closed,2,Add metrics and logging around thread creation.
4828,2020-06-09 22:08:00.000000000,2020-06-09 22:32:18.000000000,closed,2,Close resource in RemoteTimelockServiceAdapter
4827,2020-06-09 17:25:15.000000000,2020-06-09 18:05:32.000000000,closed,2,[LW] Change TransactionLockWatchEvents interface
4826,2020-06-09 17:05:06.000000000,2020-06-15 13:03:21.000000000,closed,1,Override blocking thrift threadpool.
4825,2020-06-05 00:41:02.000000000,2020-06-09 13:22:34.000000000,closed,2,[PDS-95791/Post Mortems] Local Lock Trackers
4824,2020-06-04 20:57:54.000000000,2020-06-04 21:15:41.000000000,closed,2,Avoid setting insecure hostname verification
4823,2020-06-04 20:55:03.000000000,1970-01-01 00:00:00.000000001,open,0,Leader ping health check can get stuck in a long loop
4822,2020-06-04 14:07:49.000000000,2020-06-08 16:43:08.000000000,closed,1,"[PDS-119625] Log the Exception, not UnsafeArg.of(exceptionMessage)"
4821,2020-06-04 00:05:00.000000000,2020-06-05 00:25:40.000000000,closed,0,[GCV Blocker] Don't use org.json.simple
4820,2020-06-03 02:37:50.000000000,2020-06-25 14:52:10.000000000,closed,2,Remove LockWatchStateUpdate#Failed.
4819,2020-06-03 01:48:37.000000000,2020-06-04 15:13:53.000000000,closed,2,[WIP] Remove LockWatchStateUpdate#Failed.
4818,2020-06-02 23:45:50.000000000,2020-06-03 12:18:09.000000000,closed,1,[PaxosLog] Correctly Log Operation Durations
4817,2020-06-02 22:01:23.000000000,2020-06-03 12:12:28.000000000,closed,1,Fix incorrect getRangeSlices trace span names
4816,2020-06-01 18:45:05.000000000,2020-06-01 18:59:10.000000000,closed,0,Cleanup Changelog From 0.226.0 Manual Release
4815,2020-06-01 18:17:10.000000000,2020-06-01 18:31:41.000000000,closed,1,Enable dialogue clients by default
4814,2020-05-29 19:55:59.000000000,2020-05-29 20:34:24.000000000,closed,1,[PaxosStateLog] Fix Corner Case
4813,2020-05-29 02:40:36.000000000,2020-05-29 18:00:14.000000000,closed,2,[PaxosStateLog] Migrate
4812,2020-05-29 02:12:29.000000000,2020-06-08 16:45:11.000000000,closed,0,[Dialogue] Part 11: Lock V1 Client Uses >99% Pure Dialogue
4811,2020-05-28 19:24:12.000000000,2020-06-02 13:28:27.000000000,closed,2,Lock watches wiring and exposing API for PreCommitCondition.
4810,2020-05-28 15:37:48.000000000,2020-05-28 18:20:53.000000000,closed,0,[PaxosStateLog] Use Singlethreaded access to Sqlite
4809,2020-05-28 02:14:50.000000000,2020-06-08 16:37:21.000000000,closed,3,[Dialogue] Part 10: :hot_pepper: TimeLock Internode by Shim
4808,2020-05-28 01:20:22.000000000,2020-05-28 14:30:56.000000000,closed,1,Cleanup #validatePreCommitRequirementsOnReadIfNecessary.
4807,2020-05-27 19:09:04.000000000,2020-05-27 19:28:02.000000000,closed,2,Remove TimeLockServerDownIntegrationTest.
4806,2020-05-27 18:43:16.000000000,2020-06-22 18:19:34.000000000,closed,2,[LW] Client side event cache
4805,2020-05-27 18:24:53.000000000,2020-05-27 18:56:11.000000000,closed,0,Update test after refactor
4804,2020-05-27 17:48:56.000000000,2020-05-27 18:07:46.000000000,closed,0,Make Circle Builds ~4:30 Faster
4803,2020-05-27 00:11:24.000000000,2020-05-27 17:11:13.000000000,closed,3,"[PDS-120786, PaxosLog] Avoid Overhead From Repeatedly Taking Locks And Starting New Connections"
4802,2020-05-26 17:45:22.000000000,2020-05-27 18:09:48.000000000,closed,2,Filter out leaderPaxos from list of namespaces
4801,2020-05-26 17:33:00.000000000,2020-05-27 18:43:45.000000000,closed,1,[Draft] [LW] Client-side lock watch snapshot replayer
4800,2020-05-26 16:56:21.000000000,2020-05-27 18:43:38.000000000,closed,1,[Draft] [LW] Client-side lock watch event log to back cache
4799,2020-05-26 14:59:10.000000000,2020-05-28 01:04:16.000000000,closed,1,TransactionManager#startTransactions API.
4798,2020-05-26 13:26:53.000000000,2020-05-27 18:43:29.000000000,closed,1,[Draft] [LW] Client-side lock watch event cache for timestamps
4797,2020-05-22 18:58:12.000000000,2020-05-26 14:09:03.000000000,closed,1,[PaxosStateLog] Use WAL and remove locking
4796,2020-05-22 16:27:41.000000000,2020-05-27 21:08:46.000000000,closed,0,[PaxosStateLog] Migrate from Cutoff + Persist Cutoff
4795,2020-05-22 15:09:22.000000000,2020-05-22 15:29:16.000000000,closed,2,Fix deserialization issue.
4794,2020-05-22 00:01:25.000000000,2020-05-26 17:42:42.000000000,closed,2,[Dialogue] Part 9: Shims for Lesser Used Services: AtlasDB -> TimeLock
4793,2020-05-21 20:51:50.000000000,2020-05-27 20:04:03.000000000,closed,0,[PaxosStateLog] Splitting log
4792,2020-05-20 22:06:26.000000000,2020-06-04 13:14:39.000000000,closed,0,[Dialogue] Part 8: Legacy Lock Service Locks
4791,2020-05-20 19:30:49.000000000,2020-05-21 16:44:48.000000000,closed,0,"Always send full last known version, including id."
4790,2020-05-20 01:52:48.000000000,2020-06-01 23:12:45.000000000,closed,1,[Dialogue] Part 7: Conjure for Selected Legacy Lock Endpoints
4789,2020-05-19 23:52:45.000000000,2020-05-20 11:59:53.000000000,closed,1,Upgrade dialogue & conjure-java
4788,2020-05-19 21:18:18.000000000,2020-05-20 14:37:47.000000000,closed,2,[PaxosStateLog] Validate without migration
4787,2020-05-19 20:32:02.000000000,2020-05-27 20:20:58.000000000,closed,1,[PaxosStateLog] Do not migrate
4786,2020-05-18 17:54:07.000000000,2020-05-19 13:43:47.000000000,closed,2,[PaxosStateLog] Reintroduce Migration and Verification with Locks
4785,2020-05-18 17:38:48.000000000,2020-05-18 19:49:08.000000000,closed,0,[PaxosStateLog] Implement locking for SqlitePSL
4784,2020-05-18 16:30:07.000000000,2020-05-18 17:07:49.000000000,closed,2,[Dialogue] Part 6b: api not impl
4783,2020-05-15 21:37:42.000000000,2020-05-18 11:35:20.000000000,closed,0,Address Some Known Flakes
4782,2020-05-15 19:42:03.000000000,2020-05-15 20:00:13.000000000,closed,1,"Revert ""[PaxosStateLog] Wire up and Migrate To Verifying PSL (#4775)"""
4781,2020-05-15 19:22:13.000000000,2020-05-26 17:28:47.000000000,closed,1,[Draft] [LW] Client-side Lock Watch Event Log approach 5
4780,2020-05-15 13:33:44.000000000,2020-05-15 13:39:51.000000000,closed,0,Update README.md
4779,2020-05-15 08:02:36.000000000,2020-05-15 12:25:08.000000000,closed,1,SqlitePaxosStateLogMigrationState$States variable final
4778,2020-05-14 23:33:04.000000000,2020-05-18 12:02:47.000000000,closed,2,[Dialogue] Part 6: Road to Multitenancy
4777,2020-05-14 21:07:17.000000000,1970-01-01 00:00:00.000000001,open,0,Timelock migration docs weren't updated since conjure-java migration
4776,2020-05-14 20:08:46.000000000,2020-05-15 12:26:13.000000000,closed,1,[Dialogue] Part 5: Fix Missing Instrumentation
4775,2020-05-14 17:04:33.000000000,2020-05-15 17:04:30.000000000,closed,2,[PaxosStateLog] Wire up and Migrate To Verifying PSL
4774,2020-05-14 16:52:22.000000000,2020-05-14 19:02:42.000000000,closed,0,[PaxosStateLog] Implement Different Migration States
4773,2020-05-14 14:00:59.000000000,2020-05-15 19:22:24.000000000,closed,1,[Draft] [LW] Client-side Lock Watch Event Log approach 2
4772,2020-05-14 01:52:22.000000000,2020-05-14 14:38:43.000000000,closed,2,[WIP] Retry after replace.
4771,2020-05-14 01:07:45.000000000,2020-05-14 14:38:21.000000000,closed,2,[WIP] Allow disabling http2.
4770,2020-05-14 01:01:42.000000000,2020-05-14 21:00:04.000000000,closed,4,Allow invalidating SweepStrategyManager cache
4769,2020-05-13 18:30:07.000000000,2020-06-09 14:44:28.000000000,closed,3,Gradle consistent versions
4768,2020-05-13 15:57:30.000000000,2020-05-13 18:19:26.000000000,closed,1,[PaxosStateLog] File to Sqlite Integration Tests
4767,2020-05-13 00:08:25.000000000,1970-01-01 00:00:00.000000001,open,0,[PDS-117310] KvTableMappingService.updateTableMap is spammed from TS threads when a table is deleted
4766,2020-05-12 23:56:03.000000000,2020-05-13 21:10:20.000000000,closed,2,[Dialogue] Part 4: Runtime Configuration and ETE Testing
4765,2020-05-12 20:56:11.000000000,2020-05-13 15:53:11.000000000,closed,0,[PaxosStateLog] Migrator and unit tests
4764,2020-05-12 18:01:38.000000000,2020-05-14 14:01:09.000000000,closed,1,[Draft] [LW] Client-side Lock Watch Event Log
4763,2020-05-12 00:08:58.000000000,2020-05-12 21:12:16.000000000,closed,0,[Dialogue] Part 3: AtlasDbDialogueServiceProvider
4762,2020-05-11 23:03:53.000000000,2020-05-12 15:17:24.000000000,closed,0,[Dialogue] Part 2: Translation from AtlasDB Services to ServiceConfigBlocks
4761,2020-05-11 21:18:11.000000000,2020-05-12 14:57:32.000000000,closed,2,[Dialogue] Part 1: BlockingSensitive -> TimeoutSensitive Nomenclature Changes
4760,2020-05-11 13:56:48.000000000,2020-05-12 15:10:09.000000000,closed,1,Filter out leaderPaxos from list of namespaces
4759,2020-05-08 02:48:00.000000000,2020-06-03 12:17:36.000000000,closed,2,[Proof of Concept] [Dialogue] Dialogue Migration for Atlas->TimeLock comms
4758,2020-05-07 20:35:32.000000000,2020-05-12 14:16:12.000000000,closed,1,[PaxosStateLog] Parallel reads and processing
4757,2020-05-06 19:47:15.000000000,2020-05-07 13:21:53.000000000,closed,2,Implement better TM closing
4756,2020-05-05 20:05:04.000000000,2020-05-05 21:23:09.000000000,closed,1,SetupRunTask properly uses generics in argument
4755,2020-05-05 19:17:12.000000000,2020-05-05 20:08:10.000000000,closed,1,com.palantir.refreshable 1.0
4754,2020-05-05 05:33:26.000000000,2020-06-20 07:32:04.000000000,closed,1,Excavator: Upgrade dependencies
4753,2020-05-05 00:19:55.000000000,2020-05-11 17:01:48.000000000,closed,1,[PaxosLog] Part 8 & [CentOS] Part 3: Merged PersistentNamespaceLoaders
4752,2020-05-04 22:47:45.000000000,2020-05-05 18:18:55.000000000,closed,2,Add namespace validation as a param to KvTableMappingService
4751,2020-05-04 16:41:35.000000000,2020-05-04 17:18:33.000000000,closed,1,[CentOS Migration] Part 2: Node-level is-new-service
4750,2020-05-04 14:48:17.000000000,2020-05-05 12:31:39.000000000,closed,1,Fix case when fail to register lock after starting transaction
4749,2020-05-02 01:53:32.000000000,2020-05-05 18:19:11.000000000,closed,2,Allow overriding just the namespace validation
