id,created_at,closed_at,merged_at,state,merged
3,2015-08-12 19:25:09.000000000,2015-08-13 00:06:06.000000000,2015-08-13 00:06:06.000000000,closed,True
6,2015-08-18 16:38:02.000000000,2015-09-03 15:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2015-09-13 07:27:21.000000000,2015-09-13 09:09:38.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2015-09-15 03:49:49.000000000,2017-01-29 11:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2015-09-19 17:44:16.000000000,2015-09-22 20:55:51.000000000,2015-09-22 20:55:51.000000000,closed,True
38,2015-10-23 04:33:39.000000000,2015-10-24 06:33:56.000000000,2015-10-24 06:33:56.000000000,closed,True
53,2016-01-08 21:54:50.000000000,2016-01-11 03:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-02-05 04:34:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
55,2016-02-11 07:42:40.000000000,2016-03-04 12:36:14.000000000,2016-03-04 12:36:14.000000000,closed,True
56,2016-02-19 10:15:26.000000000,2016-02-21 05:38:17.000000000,2016-02-21 05:38:17.000000000,closed,True
57,2016-02-28 03:51:23.000000000,2016-02-28 03:56:15.000000000,2016-02-28 03:56:15.000000000,closed,True
58,2016-02-29 11:07:55.000000000,2016-03-16 08:06:28.000000000,2016-03-16 08:06:28.000000000,closed,True
62,2016-03-19 02:35:40.000000000,2016-03-19 03:25:43.000000000,2016-03-19 03:25:43.000000000,closed,True
63,2016-03-19 03:46:32.000000000,2016-03-19 06:27:17.000000000,2016-03-19 06:27:17.000000000,closed,True
64,2016-03-20 00:12:48.000000000,2016-03-20 09:02:08.000000000,2016-03-20 09:02:08.000000000,closed,True
66,2016-03-21 01:44:11.000000000,2016-03-21 01:46:32.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-03-21 23:18:12.000000000,2016-03-21 23:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-03-22 18:02:53.000000000,2016-03-22 18:25:45.000000000,2016-03-22 18:25:45.000000000,closed,True
73,2016-03-24 14:08:55.000000000,2016-03-29 05:09:07.000000000,2016-03-29 05:09:07.000000000,closed,True
74,2016-03-24 22:50:29.000000000,2016-03-24 23:48:39.000000000,2016-03-24 23:48:39.000000000,closed,True
75,2016-03-25 10:21:22.000000000,2016-03-26 04:05:09.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-03-31 08:19:56.000000000,2016-04-28 14:20:33.000000000,2016-04-28 14:20:33.000000000,closed,True
82,2016-04-14 14:13:10.000000000,2016-04-20 21:09:05.000000000,2016-04-20 21:09:05.000000000,closed,True
86,2016-04-20 09:51:48.000000000,2016-05-01 21:25:12.000000000,2016-05-01 21:25:12.000000000,closed,True
89,2016-04-21 18:42:46.000000000,2016-04-21 19:21:12.000000000,2016-04-21 19:21:12.000000000,closed,True
95,2016-04-22 22:56:06.000000000,2016-04-24 06:45:42.000000000,2016-04-24 06:45:42.000000000,closed,True
100,2016-05-04 11:27:50.000000000,2016-05-04 11:55:20.000000000,2016-05-04 11:55:19.000000000,closed,True
117,2016-05-24 12:43:16.000000000,2016-05-24 12:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-05-24 18:44:47.000000000,2016-05-26 06:03:49.000000000,2016-05-26 06:03:49.000000000,closed,True
119,2016-05-26 00:28:41.000000000,2016-05-26 06:24:41.000000000,2016-05-26 06:24:41.000000000,closed,True
122,2016-05-26 23:54:42.000000000,2016-05-28 05:59:46.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-05-28 10:04:26.000000000,2016-05-29 11:49:01.000000000,2016-05-29 11:49:01.000000000,closed,True
126,2016-05-28 10:21:03.000000000,2016-06-11 00:51:13.000000000,2016-06-11 00:51:13.000000000,closed,True
130,2016-05-31 22:31:13.000000000,2016-06-02 02:46:28.000000000,2016-06-02 02:46:28.000000000,closed,True
135,2016-06-06 22:39:56.000000000,2017-01-29 11:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-06-16 04:00:42.000000000,2016-06-18 03:59:36.000000000,2016-06-18 03:59:35.000000000,closed,True
147,2016-06-21 13:35:40.000000000,2016-06-28 12:15:03.000000000,2016-06-28 12:15:03.000000000,closed,True
170,2016-08-02 01:02:16.000000000,2016-08-11 12:36:31.000000000,2016-08-11 12:36:31.000000000,closed,True
171,2016-08-02 16:34:16.000000000,2016-08-11 13:52:27.000000000,2016-08-11 13:52:27.000000000,closed,True
178,2016-08-12 02:43:51.000000000,2016-09-20 11:21:58.000000000,2016-09-20 11:21:58.000000000,closed,True
214,2016-09-18 23:03:10.000000000,2016-09-18 23:26:25.000000000,2016-09-18 23:26:25.000000000,closed,True
228,2016-10-02 04:28:43.000000000,2016-10-07 06:40:16.000000000,2016-10-07 06:40:15.000000000,closed,True
248,2016-10-20 02:30:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
249,2016-10-21 19:18:05.000000000,2016-10-22 02:38:52.000000000,2016-10-22 02:38:52.000000000,closed,True
257,2016-11-02 06:35:35.000000000,2017-02-01 00:24:22.000000000,2017-02-01 00:24:22.000000000,closed,True
264,2016-11-15 06:55:52.000000000,2016-11-15 09:46:41.000000000,2016-11-15 09:46:41.000000000,closed,True
265,2016-11-15 12:07:34.000000000,2018-04-10 19:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
