id,created_at,closed_at,state,comments,title
2288,2020-08-02 20:13:42.000000000,2020-08-12 00:40:46.000000000,closed,1,The Construction of Code Property Graph in Angr
2287,2020-07-29 21:48:42.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Getting address of stdin bitvector in memory?
2286,2020-07-29 14:29:38.000000000,2020-08-22 08:57:28.000000000,closed,0,TypeError: '<' not supported between instances of 'NoneType' and 'NoneType'
2285,2020-07-28 17:07:22.000000000,2020-07-29 12:21:36.000000000,closed,1,Update Function.info after CFGFast.make_functions.
2284,2020-07-28 16:49:48.000000000,2020-07-29 12:21:46.000000000,closed,0,"Missing ""info"" property in Function object"
2283,2020-07-28 13:01:34.000000000,2020-07-29 11:13:45.000000000,closed,2,Callback on symbolic memory write?
2282,2020-07-28 11:51:12.000000000,2020-07-29 13:14:17.000000000,closed,2,Decompiler: Support folding calls into other expressions.
2281,2020-07-28 03:58:36.000000000,2020-07-28 10:00:20.000000000,closed,0,Move all AIL analyses to angr.
2280,2020-07-28 03:43:02.000000000,2020-07-28 04:23:06.000000000,closed,0,StructuredCodegen: Store tags in CExpr classes.
2279,2020-07-27 17:28:54.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple Decoding Errors When Forming CFGs
2278,2020-07-24 23:15:14.000000000,2020-08-15 03:17:51.000000000,closed,4,Improve RDA: Tag definitions on function calls
2277,2020-07-24 11:36:59.000000000,2020-07-24 13:16:55.000000000,closed,1,UnicornEngine: Don't need to skip syscall instrution anymore. 
2276,2020-07-23 22:24:07.000000000,2020-07-24 13:20:03.000000000,closed,4,Riscv dev
2275,2020-07-23 22:19:46.000000000,2020-07-28 03:18:10.000000000,closed,3,-Added handlers for unsupported VEX instructions
2274,2020-07-23 21:18:05.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect symbolic memory addressing
2273,2020-07-23 02:54:06.000000000,1970-01-01 00:00:00.000000001,open,0,CFGFast stops examining function after thunk (arm/thumb/blob)
2272,2020-07-22 13:14:12.000000000,1970-01-01 00:00:00.000000001,open,0,feture request #2271: passing register value for propagator analysis.
2271,2020-07-22 13:08:27.000000000,1970-01-01 00:00:00.000000001,open,0,Passing register value for propagator analysis.
2270,2020-07-22 11:12:11.000000000,2020-07-22 14:47:23.000000000,closed,1,Keep AIL expr tags in propagator and decompilation.
2269,2020-07-22 11:05:16.000000000,2020-07-22 14:48:20.000000000,closed,0,Patches: Support applying patches to a binary. Add a test case.
2268,2020-07-21 03:16:37.000000000,2020-07-21 03:48:14.000000000,closed,0,Reassembler: Only remove unnecessary functions when glibc is present.
2267,2020-07-20 11:33:51.000000000,2020-07-28 11:20:25.000000000,closed,3,Debugging Angr issues
2266,2020-07-17 15:49:39.000000000,2020-07-19 03:34:38.000000000,closed,8,Implement Iop_GetElemxxx and Iop_SetElemxxx
2265,2020-07-17 08:27:37.000000000,2020-07-20 11:51:15.000000000,closed,1,fix #2264: handle ZeroDivsionError in SimEngineLightVEXMixin
2264,2020-07-17 07:39:49.000000000,2020-07-20 11:51:17.000000000,closed,0,ZeroDivisionError when performing Propagator analysis
2263,2020-07-16 10:36:58.000000000,2020-07-16 11:11:19.000000000,closed,5,How to get return value of a function
2262,2020-07-16 10:16:58.000000000,2020-07-16 13:43:05.000000000,closed,0,VR-AIL: Recognize stack variables that are only referenced once.
2261,2020-07-16 06:11:58.000000000,2020-07-16 08:31:37.000000000,closed,8,module 'capstone.arm' has no attribute 'ARM_GRP_CALL'
2260,2020-07-15 16:36:07.000000000,2020-07-15 22:04:38.000000000,closed,1,Fixed address for new ITE ConditionNodes
2259,2020-07-15 01:24:28.000000000,2020-07-15 22:06:10.000000000,closed,2,RDA: Improve CallSite
2258,2020-07-14 12:19:06.000000000,2020-07-14 13:44:32.000000000,closed,0,CFGFast: Fix an issue of missing src insaddrs.
2257,2020-07-14 12:18:50.000000000,2020-07-14 13:44:08.000000000,closed,0,Make CodeLocation.__repr__() less verbose.
2256,2020-07-14 09:31:11.000000000,2020-07-14 10:10:02.000000000,closed,0,"Pin cffi to >=1.14.0, fixes #2255"
2255,2020-07-13 13:16:17.000000000,2020-07-14 10:10:04.000000000,closed,2,The version of CFFI>=1.7.0 maybe not correct
2254,2020-07-12 00:18:19.000000000,2020-07-18 00:58:55.000000000,closed,9,add support for Iop_Dupxxx
2253,2020-07-10 15:59:26.000000000,1970-01-01 00:00:00.000000001,open,0,SimSymbolicMemory: optionally add constraint in make_symbolic
2252,2020-07-09 21:49:50.000000000,1970-01-01 00:00:00.000000001,open,16,Signed min/max in solver
2251,2020-07-09 14:20:31.000000000,2020-07-20 01:01:04.000000000,closed,2,ErrorRecord: no implementation found for operation CmpLE
2250,2020-07-09 08:04:33.000000000,2020-07-11 00:12:00.000000000,closed,0,minor formatting
2249,2020-07-09 03:08:17.000000000,2020-07-14 13:45:58.000000000,closed,3,RDA: add feature `DepGraph.contains_atom`
2248,2020-07-08 21:28:31.000000000,2020-07-09 00:03:52.000000000,closed,0,How to find dead end states? 
2247,2020-07-08 21:08:24.000000000,2020-08-26 10:52:17.000000000,closed,3,Fix for loop_seer
2246,2020-07-08 11:27:25.000000000,1970-01-01 00:00:00.000000001,open,4,Block size is incorrectly reported as 0 for some non-zero sized blocks in native interface
2245,2020-07-08 02:29:12.000000000,2020-07-08 18:52:29.000000000,closed,2,No bytes in memory for block 
2244,2020-07-08 00:05:30.000000000,2020-07-09 21:25:37.000000000,closed,8,How to stop when a function ends ?
2243,2020-07-07 20:28:39.000000000,2020-07-09 02:57:45.000000000,closed,1,RDA: Instanciate `Atom`s from `SimFunctionArgument`
2241,2020-07-06 20:22:05.000000000,2020-07-07 12:30:53.000000000,closed,2,"How to avoid <BV32 SignExt(16, x)> from being ""simplified"" to <BV32 x[15:15] .. x[15:15] .. ... .. x>"
2240,2020-07-06 17:06:53.000000000,1970-01-01 00:00:00.000000001,open,0,SimAbstractMemory pickle error
2239,2020-07-05 23:32:53.000000000,2020-07-06 07:30:39.000000000,closed,1,Fixed indirect_jump_resolvers reusing func_addr for ijk_calls to outs…
2238,2020-07-05 21:40:00.000000000,1970-01-01 00:00:00.000000001,open,1,"CFG generation results in ""The target exit is not included in the slice. Something is wrong"""
2237,2020-07-05 17:15:56.000000000,2020-07-09 00:32:45.000000000,closed,2,"Solver ""eval_upto"" can make the state unsatisfiable"
2236,2020-07-04 22:47:27.000000000,2020-07-05 12:01:34.000000000,closed,2,Allow disabling simplification
2235,2020-07-03 12:36:45.000000000,2020-07-03 20:38:58.000000000,closed,0,MIPSElfFastResolver: Handle more cases of gp resolving.
2234,2020-07-02 06:50:57.000000000,1970-01-01 00:00:00.000000001,open,2,CFGFast misses blocks in function
2233,2020-07-02 00:18:20.000000000,1970-01-01 00:00:00.000000001,open,4,Update test_argv.py
2232,2020-07-01 22:58:20.000000000,2020-07-07 11:21:29.000000000,closed,2,Update test_multi_open_file.py
2231,2020-07-01 19:53:24.000000000,2020-07-07 11:41:07.000000000,closed,1,Update test_callstack.py
2230,2020-07-01 19:35:46.000000000,2020-07-02 01:14:30.000000000,closed,0,Update test_memory.py
2229,2020-07-01 00:09:21.000000000,2020-07-01 00:37:25.000000000,closed,0,Display demangled C++ function names in disasm and decompiler.
2228,2020-06-30 19:18:47.000000000,2020-06-30 21:40:14.000000000,closed,0,Multiple improvements on RDA and other things
2227,2020-06-30 17:55:48.000000000,2020-06-30 18:53:03.000000000,closed,0,distributed: Fix status control.
2226,2020-06-30 16:43:46.000000000,2020-06-30 17:57:09.000000000,closed,1,fix #2224: correct CFGFast successors information for mips binaries.
2225,2020-06-30 07:39:17.000000000,1970-01-01 00:00:00.000000001,open,0,Symbolic Execution of .apk: AttributeError: 'NoneType' object has no attribute 'heap_alloc_id'
2224,2020-06-29 15:58:08.000000000,2020-06-30 17:57:11.000000000,closed,1,CFGFast produce incorrect successors information for some mips binaries
2223,2020-06-28 21:21:27.000000000,2020-06-30 18:03:34.000000000,closed,1,Update setup.py
2222,2020-06-27 17:40:30.000000000,1970-01-01 00:00:00.000000001,open,3,Memory leak when perform state explore in a loop
2221,2020-06-27 05:35:35.000000000,2020-06-28 01:33:12.000000000,closed,5,Incorrect arm (32 bits) CFG
2220,2020-06-26 03:12:52.000000000,2020-06-30 03:33:52.000000000,closed,3,Add conditional store to time SimProcedure
2219,2020-06-25 23:35:53.000000000,2020-06-26 00:16:19.000000000,closed,0,Typehoon: Infer types of stores to non-constant offsets.
2218,2020-06-25 16:14:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add two func in procedure/libc
2217,2020-06-25 13:39:04.000000000,2020-06-25 15:33:14.000000000,closed,0,Typehoon: Infer types of loads from non-constant offsets.
2216,2020-06-25 05:08:07.000000000,2020-06-25 11:43:53.000000000,closed,0,Get rid of SimCppNamespaced. Allow naming certain types.
2215,2020-06-24 13:50:59.000000000,2020-06-24 21:37:33.000000000,closed,0,Parse GNU C++ mangled function names and extract types.
2214,2020-06-22 14:05:39.000000000,1970-01-01 00:00:00.000000001,open,3,Angr not loading ELF file
2213,2020-06-22 12:01:37.000000000,2020-06-22 13:24:42.000000000,closed,0,Decompiler: Add ConstantDereferencesSimplifier.
2212,2020-06-22 00:50:38.000000000,2020-06-24 14:25:33.000000000,closed,1,Refactored resolved_addrs kb to store resolves
2211,2020-06-21 18:55:23.000000000,2020-08-19 17:34:46.000000000,closed,4,running symbolic execution with simfile
2210,2020-06-21 12:28:31.000000000,2020-06-22 07:17:19.000000000,closed,0,CFGFast: Detect more cases of GP setting on MIPS binaries.
2209,2020-06-21 04:33:48.000000000,1970-01-01 00:00:00.000000001,open,2,Backward Slicing
2208,2020-06-20 12:57:28.000000000,2020-06-20 13:47:26.000000000,closed,0,CFGFast: Fix out-of-bound data load caused by aligning. Fix #2201.
2207,2020-06-20 12:33:15.000000000,2020-06-20 13:01:42.000000000,closed,0,IfSimplifier: Gracefully handle non-constant conditional branch targets.
2206,2020-06-20 02:29:04.000000000,2020-06-22 00:01:36.000000000,closed,0,Save running resolves in kb
2205,2020-06-18 23:00:34.000000000,2020-06-24 22:25:26.000000000,closed,2,Fixed Windows state_blank thread handling
2204,2020-06-17 21:17:14.000000000,2020-06-18 23:21:08.000000000,closed,0,CFGFast: Do not allow overlapping ARM blocks with different modes.
2203,2020-06-17 21:11:02.000000000,2020-06-17 23:08:04.000000000,closed,0,RDA VEX engine: Fix the check of external functions.
2202,2020-06-17 21:10:50.000000000,2020-07-08 23:18:40.000000000,closed,3,RDA no longer supports CFGSliceToSink.
2201,2020-06-17 13:20:44.000000000,2020-06-20 13:47:28.000000000,closed,3,"CFGFast fails on armel binaries:  ""TypeError: expected string or bytes-like object"""
2200,2020-06-16 21:41:44.000000000,2020-06-17 03:04:26.000000000,closed,0,DepGraph.transitive_closure: Always include the beginning def node.
2199,2020-06-16 21:41:27.000000000,2020-06-17 01:19:10.000000000,closed,1,Make SimEngineLight._context always return a tuple.
2198,2020-06-16 19:35:11.000000000,2020-06-17 01:18:31.000000000,closed,1,Tiny bits of cleaning
2197,2020-06-15 19:38:32.000000000,2020-06-16 07:02:32.000000000,closed,0,Inter-procedural computation of the dependency graph
2196,2020-06-15 17:43:19.000000000,1970-01-01 00:00:00.000000001,open,1,Too complicated for angr?
2195,2020-06-12 22:50:59.000000000,2020-07-09 04:37:35.000000000,closed,7,"State errored with ""Hit a symbolic conditional operation. Something has gone wildly wrong."""
2194,2020-06-12 21:05:32.000000000,1970-01-01 00:00:00.000000001,open,3,angr RISC-V support?
2193,2020-06-11 14:48:24.000000000,2020-06-11 23:12:39.000000000,closed,1,Small fixes to sim_procedures chdir and time
2192,2020-06-10 16:48:16.000000000,2020-06-10 21:04:34.000000000,closed,1,Fix #2178: Handle SimTypeFixedSizeArray in SimCC.arg_locs().
2191,2020-06-07 10:51:07.000000000,2020-06-09 00:58:58.000000000,closed,0,VEXHeavy: Do not add the same guard twice.
2190,2020-06-07 02:11:00.000000000,2020-06-07 02:47:43.000000000,closed,0,Do not pickle the analyses hub with Project.
2189,2020-06-05 06:50:53.000000000,1970-01-01 00:00:00.000000001,open,2,Add XRefsAnalysis for mips: add constant reference on Put statement.
2188,2020-06-04 13:30:58.000000000,1970-01-01 00:00:00.000000001,open,1,Add strpbrk SimProcudure in libc
2187,2020-06-04 13:06:12.000000000,2020-06-05 02:52:18.000000000,closed,1,add windows x64 FINIT dirty call with the same as x86 one.
2186,2020-06-04 08:51:23.000000000,2020-06-20 13:47:02.000000000,closed,6,tags support for definitions in RD
2185,2020-06-04 00:17:22.000000000,2020-06-04 01:54:20.000000000,closed,1,Clear CALLER_SAVED_ARGS from SimCCARM
2184,2020-06-03 00:29:53.000000000,2020-06-03 03:26:44.000000000,closed,0,RDA: Do not re-initialize ReachingDefinitionState when copying.
2183,2020-06-02 14:19:05.000000000,1970-01-01 00:00:00.000000001,open,1,I add a procedure in c standard lib
2182,2020-06-02 00:05:04.000000000,1970-01-01 00:00:00.000000001,open,4,Angr can't distinguish bw CC for Windows64 and Linux64 binaries
2181,2020-06-01 19:30:16.000000000,1970-01-01 00:00:00.000000001,open,0,snprintf simproc ignores size arugment
2180,2020-06-01 15:29:09.000000000,1970-01-01 00:00:00.000000001,open,2,Loosen the version constraint of claripy to avoid dependency conflicts
2179,2020-06-01 13:36:25.000000000,2020-06-02 15:34:50.000000000,closed,0,add procedures/libc/memchr&strcspn
2178,2020-06-01 09:07:52.000000000,2020-06-10 21:04:35.000000000,closed,0,CFGFast fails: ValueError: You can't fit a integral value of size 6 into an argument of size 4!
2177,2020-06-01 04:44:11.000000000,2020-06-25 21:35:43.000000000,closed,8,"""isdigit - like"" simprocedure implementation"
2176,2020-05-31 21:19:45.000000000,2020-06-01 02:25:49.000000000,closed,5,ARM conditional execution
2175,2020-05-31 19:58:49.000000000,2020-06-01 10:31:10.000000000,closed,5,I add a procedure in c standard lib
2174,2020-05-31 18:01:03.000000000,2020-05-31 19:52:00.000000000,closed,0,I add a procedure in c standard lib (procedures/clib):
2173,2020-05-31 14:38:19.000000000,2020-06-01 02:24:31.000000000,closed,0,Implement merging for PagedMemoryMixin and UltraPage.
2172,2020-05-31 05:47:02.000000000,2020-05-31 11:59:37.000000000,closed,1,ConvenientMappingsMixin should not always create fillers.
2171,2020-05-31 01:53:47.000000000,2020-05-31 04:11:50.000000000,closed,2,Track exit_ins_addr in SimHistory
2170,2020-05-30 13:10:07.000000000,2020-05-31 01:07:19.000000000,closed,0,setup.py: Unify unicorn version constraints.
2169,2020-05-30 11:02:44.000000000,2020-06-07 02:06:11.000000000,closed,0,Implement AbstractMemory with the new memory model
2168,2020-05-28 07:56:24.000000000,2020-06-01 02:12:16.000000000,closed,2,LoopSeer: Handle edge cases where we exit the loop not through the header
2167,2020-05-28 07:50:47.000000000,2020-05-29 00:06:45.000000000,closed,0,InitFinder: Add a new option to only initialize pointers
2166,2020-05-28 03:45:04.000000000,2020-05-28 07:21:48.000000000,closed,0,RDA: Use function arguments at function calls.
2165,2020-05-28 00:59:33.000000000,2020-05-28 02:21:35.000000000,closed,4,Incorrect work of simulation.step()
2164,2020-05-27 19:50:58.000000000,2020-05-28 00:47:03.000000000,closed,11,ARM32: Unable to decode instruction
2163,2020-05-27 10:20:04.000000000,1970-01-01 00:00:00.000000001,open,1,Propagator: Multiple fixes and additions
2162,2020-05-27 01:31:54.000000000,2020-05-27 03:20:55.000000000,closed,0,RDA: _handle_function() gets wrong function addresses.
2161,2020-05-26 20:49:26.000000000,2020-05-27 23:09:51.000000000,closed,4,Add procedures in libc
2160,2020-05-24 20:56:08.000000000,2020-05-25 22:20:29.000000000,closed,1,Fixed HeapAlloc crash with SimHeapBrk
2159,2020-05-23 02:24:19.000000000,2020-05-26 22:37:11.000000000,closed,2,`KB.functions`: Deeper copy in the `FunctionManager`
2158,2020-05-22 11:13:06.000000000,2020-06-05 03:14:11.000000000,closed,1,"arm64g_calculate_condition bug: ""Hit a symbolic conditional operation."""
2157,2020-05-21 20:46:27.000000000,2020-05-26 22:36:01.000000000,closed,0,Minor refactoring in RDA
2156,2020-05-21 20:24:50.000000000,2020-05-28 01:07:15.000000000,closed,2,Python logging not working when I import angr
2155,2020-05-21 07:11:24.000000000,2020-05-28 00:52:00.000000000,closed,2,LoopSeer: Optionally don't increase the loop count if a back-edge is the _only_ edge
2154,2020-05-17 18:39:57.000000000,2020-05-18 09:50:23.000000000,closed,0,Modyfied Dockerfile
2153,2020-05-17 11:31:49.000000000,1970-01-01 00:00:00.000000001,open,0,sm.explore will hang even when serveral solutions have already been found
2152,2020-05-16 03:15:19.000000000,2020-05-17 15:24:58.000000000,closed,0,Decompilation improvements 05/15/2020
2151,2020-05-15 01:51:32.000000000,2020-05-15 02:23:11.000000000,closed,0,Fix CFG.remove_edge().
2150,2020-05-15 01:39:09.000000000,2020-05-21 02:27:47.000000000,closed,2,Clean RDA engines
2149,2020-05-14 20:27:26.000000000,2020-06-05 03:07:59.000000000,closed,1,"Regression: ""Hit a symbolic conditional operation."""
2148,2020-05-13 23:02:13.000000000,2020-05-20 22:47:44.000000000,closed,2,How to set flags register on ARM
2147,2020-05-12 23:06:07.000000000,2020-05-12 23:50:15.000000000,closed,0,TrackActionsMixin: Unpack condition in _perform_vex_expr_Load().
2146,2020-05-12 22:37:04.000000000,2020-05-13 01:03:08.000000000,closed,0,"RDA: Add some type hints in `reaching_definitions.py`, and correct bug"
2145,2020-05-12 22:21:27.000000000,2020-05-12 23:34:20.000000000,closed,0,Support parsing ADDLS jump table on ARM.
2144,2020-05-12 19:46:10.000000000,2020-05-12 20:15:43.000000000,closed,1,Stepping with abstract memory breaks
2143,2020-05-12 09:16:40.000000000,2020-05-26 02:16:17.000000000,closed,1,add fstat64 implementation and support mmap with fd
2142,2020-05-12 02:38:56.000000000,2020-05-12 03:35:43.000000000,closed,6,fix filename handling in SimConcreteFilesystem
2141,2020-05-11 23:36:01.000000000,2020-05-12 03:55:48.000000000,closed,0,SimEngineVEX: Remove redundant loads/stores in LoadG/StoreG.
2140,2020-05-11 23:18:56.000000000,2020-05-11 23:54:33.000000000,closed,4,getenv makes tracing fail
2139,2020-05-11 20:02:04.000000000,2020-05-12 01:50:19.000000000,closed,1,"RepHook.run() in exploration_techniques/tracer.py can cause ""args' length must all be equal"" error for x86_64 binary"
2138,2020-05-11 20:01:29.000000000,2020-05-12 01:55:42.000000000,closed,1,RDA: `dep_graph.transitive_closure` handles loops
2137,2020-05-11 04:26:04.000000000,2020-05-11 07:00:40.000000000,closed,4,add some syscall handlers
2136,2020-05-11 01:03:00.000000000,2020-05-12 07:56:37.000000000,closed,4,Tracer fails if a library calls syscall stub from gdt during initialization
2135,2020-05-10 23:59:16.000000000,2020-05-11 04:11:12.000000000,closed,2,Got STOP_NOSTART but a positive number of steps. This indicates a serious unicorn bug
2134,2020-05-09 14:24:33.000000000,2020-05-10 03:23:33.000000000,closed,0,Type annotations 05/09/2020.
2133,2020-05-09 14:21:24.000000000,2020-05-10 03:56:04.000000000,closed,0,RDA: Kill return and caller-saved registers at function calls.
2132,2020-05-09 14:18:57.000000000,2020-05-09 15:06:15.000000000,closed,0,Clinic: Do not overwrite existing function prototypes.
2131,2020-05-09 14:18:40.000000000,2020-05-09 15:06:53.000000000,closed,0,SimTypeBottom.c_repr() should consider self.label.
2130,2020-05-09 14:17:12.000000000,2020-05-11 11:52:10.000000000,closed,0,Void detection for function prototypes.
2129,2020-05-09 12:34:40.000000000,2020-05-10 21:52:41.000000000,closed,2,How to explore a state that can reach a certain basic block(by identifying the machine code or assembled code)
2128,2020-05-08 21:42:55.000000000,1970-01-01 00:00:00.000000001,open,1,CFGFast fails when `auto_load_libs` is set to True
2127,2020-05-08 20:34:09.000000000,2020-05-08 22:26:17.000000000,closed,0,RDA: remove unused (and weird) function
2126,2020-05-08 09:08:57.000000000,2020-05-08 21:06:10.000000000,closed,0,make state desynchronization catch-able in tracer
2125,2020-05-08 03:04:49.000000000,2020-05-08 03:13:12.000000000,closed,0,Caching solver results
2124,2020-05-08 02:17:58.000000000,2020-05-08 21:04:10.000000000,closed,0,RDA: Remove some cleanup after analysis
2123,2020-05-08 00:41:59.000000000,2020-05-08 21:04:47.000000000,closed,6,Procedure setbuf
2122,2020-05-07 00:29:53.000000000,2020-05-07 07:23:26.000000000,closed,1,"Revert ""Do not rely on type aliases in archinfo."""
2121,2020-05-06 21:35:50.000000000,2020-05-07 14:33:35.000000000,closed,0,FunctionSerializer: Load all function addresses into a set.
2120,2020-05-06 21:35:30.000000000,2020-05-06 22:36:45.000000000,closed,0,Allow serializing MemoryData whose size is None.
2119,2020-05-06 21:32:19.000000000,2020-05-06 22:03:01.000000000,closed,0,VariableRecoveryFast: Fix an incorrect access to variables.
2118,2020-05-06 21:27:41.000000000,2020-05-06 22:02:46.000000000,closed,0,XRefs: Only store objects with concrete destinations.
2117,2020-05-06 03:33:40.000000000,2020-05-08 02:15:54.000000000,closed,0,Help angr to solve path constraints
2116,2020-05-06 03:00:19.000000000,2020-05-06 06:49:08.000000000,closed,0,Type-annotate reaching_definitions. Make mypy happy.
2115,2020-05-05 12:37:34.000000000,2020-05-05 22:12:39.000000000,closed,0,Propagate types in function arguments.
2114,2020-05-05 12:37:10.000000000,2020-05-05 23:09:33.000000000,closed,0,Decompiler: Support arguments in function prototypes.
2113,2020-05-04 21:37:15.000000000,2020-05-05 07:01:20.000000000,closed,0,StructuredCodegen: Support variable highlighting in function header.
2112,2020-05-04 20:35:31.000000000,2020-05-04 20:59:44.000000000,closed,1,time.clock was removed in python 3.8
2111,2020-05-04 19:28:11.000000000,2020-05-04 21:38:13.000000000,closed,0,Scanf: Support multiple format specifiers. Add a test case.
2110,2020-05-02 12:47:51.000000000,2020-05-02 22:33:40.000000000,closed,0,Use memo for claripy AST conversion to speed things up.
2109,2020-05-02 12:47:37.000000000,2020-05-02 22:33:07.000000000,closed,0,ConditionProcessor: Resiliency against EmptyBlockNotice.
2108,2020-05-02 12:43:10.000000000,2020-05-02 13:48:42.000000000,closed,0,CallingConvention: Sort stack arguments.
2107,2020-05-02 12:42:57.000000000,2020-05-03 02:38:38.000000000,closed,1,SimCC.arg_locs(): Derive sizes from available args.
2106,2020-05-02 12:39:20.000000000,2020-05-02 13:24:15.000000000,closed,0,StructuredCodeGen: Slotify everything to reduce memory footprint.
2105,2020-05-02 00:22:16.000000000,2020-05-02 01:48:08.000000000,closed,0,"Eliminate the ""real_return"" edge type. Closes #2101."
2104,2020-05-01 21:58:41.000000000,2020-05-01 22:45:29.000000000,closed,1,Unpickling a project causes a problem for printing blocks
2103,2020-05-01 21:35:45.000000000,2020-05-02 02:46:30.000000000,closed,4,structured codegen - refactor - position mapping
2102,2020-05-01 10:15:03.000000000,2020-05-01 16:51:39.000000000,closed,0,CFGBase: Fix docstring for `_resolve_indirect_jump_timelessly`
2101,2020-05-01 03:03:07.000000000,2020-05-02 01:48:10.000000000,closed,1,Angrdb Dump Failed
2100,2020-05-01 02:37:31.000000000,2020-05-01 06:46:06.000000000,closed,0,Do not crash when SimProcedure.functy is BOT.
2099,2020-05-01 01:54:18.000000000,2020-05-01 15:40:05.000000000,closed,1,Support more vex_lift inspect attr
2098,2020-04-29 10:31:32.000000000,2020-04-29 11:02:04.000000000,closed,1,analysis of ios dylib error
2097,2020-04-29 05:01:17.000000000,2020-04-29 05:39:17.000000000,closed,0,VariableRecoveryFast: Implement comparison operations.
2096,2020-04-29 04:49:22.000000000,2020-04-29 05:19:42.000000000,closed,0,Function.graph_ex(): Fix a bug that may lead to infinite loops.
2095,2020-04-28 23:47:43.000000000,2020-04-29 00:20:02.000000000,closed,0,__and__ and __rand__ in RegisterOffset for masking
2094,2020-04-28 19:43:51.000000000,1970-01-01 00:00:00.000000001,open,3,Key error during CFGFast
2093,2020-04-28 16:00:29.000000000,1970-01-01 00:00:00.000000001,open,0,JAVA: unsupported operand type(s) for + 
2092,2020-04-28 09:23:13.000000000,2020-04-28 10:10:17.000000000,closed,0,Enable indirect jump marking on ARM architectures.
2091,2020-04-28 08:52:00.000000000,2020-04-28 10:11:34.000000000,closed,0,Add a fast ARM ELF indirect jump resolver.
2090,2020-04-28 08:48:30.000000000,2020-04-28 10:09:51.000000000,closed,0,CFGFast: Fix the incorrect ins_addr and stmt_idx on branch edges.
2089,2020-04-28 02:20:04.000000000,2020-04-28 19:02:19.000000000,closed,1,RDA: Register hash should not rely on mutable data
2088,2020-04-28 00:22:23.000000000,1970-01-01 00:00:00.000000001,open,8,ReachingDefinitions wrong keys inside dep_graph.
2087,2020-04-27 21:40:33.000000000,2020-04-28 10:41:50.000000000,closed,1,Concretize the cond_n_op first in arm64g_calculate_condition
