id,created_at,closed_at,state,comments,title
2303,2020-06-25 11:22:22.000000000,2020-06-25 11:31:43.000000000,closed,2,Poi浏览器界面显示有问题，字体会看不清
2302,2020-06-15 20:20:47.000000000,2020-06-15 23:24:02.000000000,closed,3,关于窗口分辨率无法固定的问题
2301,2020-06-14 01:22:21.000000000,2020-06-15 23:06:19.000000000,closed,0,Upgrade to electron@9
2300,2020-06-13 12:35:31.000000000,1970-01-01 00:00:00.000000001,open,2,安裝程式
2299,2020-06-13 11:21:13.000000000,2020-06-13 11:29:05.000000000,closed,2,全屏時畫面ｐｏｉ無法貼齊顯示器邊框
2298,2020-06-10 20:06:35.000000000,2020-06-10 20:33:41.000000000,closed,1,功能建議:自定義內部資料目錄路徑
2297,2020-06-01 20:58:28.000000000,2020-06-01 20:58:54.000000000,closed,4,游戏刷新了某些数据后截图会产生错误
2296,2020-05-18 09:17:44.000000000,2020-05-23 19:19:01.000000000,closed,0,窗口大小会自动改变
2295,2020-05-11 20:59:03.000000000,2020-05-12 21:23:55.000000000,closed,2,10.6.0-beta.1完全黑屏
2294,2020-05-09 12:40:28.000000000,2020-05-10 04:07:28.000000000,closed,0,舰队编成在特定条件操作下poi显示编队会与游戏实际编队不符
2293,2020-05-09 08:24:15.000000000,1970-01-01 00:00:00.000000001,open,1,頻繁貓
2292,2020-05-05 12:09:02.000000000,2020-05-05 21:48:47.000000000,closed,5,OSX 10.15.4无法启动新10.6.0 beta版poi
2291,2020-05-03 11:51:36.000000000,2020-05-03 11:52:05.000000000,closed,0,fix: a workaround for audioMuted issue
2290,2020-04-25 10:23:37.000000000,1970-01-01 00:00:00.000000001,open,1,希望新增功能
2289,2020-04-18 02:49:08.000000000,2020-05-03 01:40:20.000000000,closed,0,auto-adjust when devtool is opened.
2288,2020-04-08 23:01:18.000000000,2020-04-08 23:23:04.000000000,closed,1,144hz poi占用异常且画面卡顿 切换60hz后正常
2287,2020-04-08 13:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,POI 10.5以上的版本使用win10遊戲列錄遊戲畫面，無法被錄入聲音
2286,2020-04-03 14:43:34.000000000,2020-04-03 15:02:38.000000000,closed,1,Can't login without use of VPN
2285,2020-03-24 18:41:31.000000000,1970-01-01 00:00:00.000000001,open,0,進入遊戲卡白屏
2284,2020-03-21 07:31:37.000000000,2020-03-21 14:44:49.000000000,closed,2,Fluctuating CPU usage on KC idle? HW Acceleration related?
2283,2020-03-15 01:53:39.000000000,2020-03-15 02:13:31.000000000,closed,1,bump pac-proxy-agent version to 4.1.0
2282,2020-02-28 10:10:17.000000000,2020-02-29 07:50:34.000000000,closed,2, Do not load after starting session :'c
2281,2020-02-27 17:47:24.000000000,2020-02-28 21:05:13.000000000,closed,4,Allow caching of gadget_html5 files
2280,2020-02-22 10:05:34.000000000,1970-01-01 00:00:00.000000001,open,3,希望能增加一个树莓派版本
2279,2020-02-11 23:24:33.000000000,2020-02-14 14:23:37.000000000,closed,4,輔助工具介面跟遊戲畫面重疊
2278,2020-01-31 06:26:29.000000000,1970-01-01 00:00:00.000000001,open,8,Socks5 proxy does not seem to work/missing feature?
2277,2020-01-29 19:00:06.000000000,2020-01-29 19:10:27.000000000,closed,1,Accidentally set game pixel to 1 and can't set default even after reinstall
2276,2020-01-29 09:26:06.000000000,2020-01-29 09:40:20.000000000,closed,1,页面任务显示错误
2275,2020-01-28 16:30:01.000000000,2020-01-29 09:42:16.000000000,closed,4,界面设置是否能提供一个类别不显示游戏画面
2274,2020-01-28 13:06:18.000000000,2020-01-28 13:21:03.000000000,closed,1,请问是否有方案将poi仅用于数据分析（即通过代理方式利用poi的插件）
2273,2020-01-27 16:43:13.000000000,2020-08-08 18:12:58.000000000,closed,1,插件[战斗记录]错误
2272,2020-01-24 17:22:15.000000000,2020-08-08 11:13:01.000000000,closed,1,编成日记打不开
2271,2020-01-19 07:04:31.000000000,1970-01-01 00:00:00.000000001,open,2,艦隊面板的火力與對潛值未加入星數補正
2270,2020-01-16 04:53:11.000000000,2020-01-16 07:48:58.000000000,closed,0,裝備數量顯示問題
2269,2020-01-13 15:11:09.000000000,1970-01-01 00:00:00.000000001,open,2,航海日志筛选器问题
2268,2020-01-13 14:42:12.000000000,2020-07-31 21:39:38.000000000,closed,9,改Cookies直连，更新poi以后出现地域错误
2267,2020-01-13 11:30:39.000000000,2020-01-13 20:09:44.000000000,closed,1,poi面板異常
2266,2020-01-13 09:45:52.000000000,2020-01-13 10:56:00.000000000,closed,0,Bump up http-proxy-agent version to keep compatible with Node >= 12
2265,2020-01-13 08:12:27.000000000,2020-07-25 07:37:51.000000000,closed,1,航海日志插件记录问题
2264,2020-01-13 07:53:47.000000000,2020-01-13 15:48:00.000000000,closed,9,拯救一下弱智用户，编成日记怎么才能导出导入啊！！
2263,2020-01-13 05:30:48.000000000,2020-07-25 12:37:49.000000000,closed,4,球球你们能不能帮我或者至少告诉我一下能不能缩短血条
2262,2020-01-11 11:22:44.000000000,2020-01-11 16:28:33.000000000,closed,0,feat: add sp attack indicator
2261,2020-01-09 19:49:02.000000000,2020-01-09 19:50:05.000000000,closed,1,分辨率设置导致程序变成小方框
2260,2020-01-07 23:56:07.000000000,2020-01-07 23:58:41.000000000,closed,1,舰队页”对空CI“错误显示
2259,2020-01-07 09:32:33.000000000,2020-01-07 10:24:57.000000000,closed,2,文月改二对空ci显示错误？
2258,2020-01-06 22:02:42.000000000,2020-01-06 22:04:18.000000000,closed,0,Fix CDMG predicate.
2257,2020-01-06 16:13:56.000000000,2020-07-19 18:50:25.000000000,closed,5,異常卡頓
2256,2020-01-06 15:53:04.000000000,2020-01-06 22:04:18.000000000,closed,0,AACI顯示錯誤
2255,2020-01-06 00:00:05.000000000,2020-08-15 07:27:14.000000000,closed,5,战果计算器无法使用
2254,2020-01-05 21:38:43.000000000,2020-07-18 10:43:36.000000000,closed,2,POI擴展程式無法安裝
2253,2020-01-04 12:53:55.000000000,2020-01-05 01:09:20.000000000,closed,0,出击海域的简略小地图能否常驻？
2252,2020-01-03 10:38:02.000000000,2020-01-03 10:59:56.000000000,closed,0,Fix in-game quarter definition.
2251,2020-01-03 04:19:07.000000000,2020-01-03 10:39:09.000000000,closed,0,Update ja-JP.json
2250,2020-01-02 12:33:14.000000000,2020-01-02 15:35:54.000000000,closed,0,Some AACI updates
2249,2019-12-30 23:32:42.000000000,2020-07-25 07:37:52.000000000,closed,9,"Poi doesn't open the game page, showing only the DMM site page."
2248,2019-12-28 19:32:51.000000000,2020-01-02 07:57:23.000000000,closed,7,POI出现了2个问题 页面圈圈转动很慢和之后猫了
2247,2019-12-28 02:40:38.000000000,2020-07-10 09:38:41.000000000,closed,2,Tab key selects panels below KC interface (cuts off top part of screen until refresh)
2246,2019-12-26 13:26:19.000000000,2020-05-03 11:52:05.000000000,closed,1,启动时静音设置失效
2245,2019-12-26 11:38:45.000000000,1970-01-01 00:00:00.000000001,open,1,戰果計算器顯示有問題(錯位)
2244,2019-12-18 07:20:01.000000000,2020-06-15 19:44:20.000000000,closed,3,游戏黑屏
2243,2019-12-17 12:19:12.000000000,2020-01-13 01:35:51.000000000,closed,1,未卜先知插件陆航守家伤害不能正确显示
2242,2019-12-16 04:53:21.000000000,2019-12-16 15:44:47.000000000,closed,1,SSL Cert expired
2241,2019-12-10 22:19:35.000000000,2019-12-10 22:59:23.000000000,closed,2,插件无法安装和更新，删除耗资记录后无法安装，任务信息无法更新
2240,2019-12-10 22:03:51.000000000,2019-12-26 13:46:08.000000000,closed,1,点击截图灰屏
2239,2019-12-09 14:37:53.000000000,2019-12-13 21:04:23.000000000,closed,3,10.4.0 耗资记录丢失
2238,2019-12-09 07:56:44.000000000,2019-12-13 21:11:59.000000000,closed,0,drop commitlinit completely.
2237,2019-12-09 07:42:12.000000000,2019-12-09 07:56:45.000000000,closed,0,fix: incorrect translation.
2236,2019-12-07 05:40:20.000000000,2019-12-07 06:04:40.000000000,closed,3,poi无法联网
2235,2019-12-05 20:54:29.000000000,2019-12-05 22:00:51.000000000,closed,4,POI URL跳转至dmm login的地址时会黑屏
2234,2019-12-04 20:40:45.000000000,1970-01-01 00:00:00.000000001,open,1,Breaking dialog usage
2233,2019-12-03 22:54:13.000000000,2019-12-03 23:40:37.000000000,closed,0,update AAPB formula.
2232,2019-12-02 16:35:59.000000000,2019-12-13 21:05:02.000000000,closed,2,耗資紀錄無法正常紀錄
2231,2019-12-02 08:39:48.000000000,2020-06-21 08:05:27.000000000,closed,4,一定情况下，鼠标放到“概览”的任务部分出现的浮窗会鬼畜
2230,2019-12-01 14:11:57.000000000,2019-12-01 14:14:03.000000000,closed,4,面板調整
2229,2019-11-15 19:13:15.000000000,2020-05-29 07:46:34.000000000,closed,2,lag問題
2228,2019-11-15 18:27:43.000000000,2019-11-15 20:28:19.000000000,closed,4,禁用硬體加速會掉偵
2227,2019-11-08 21:38:37.000000000,2019-11-08 22:34:27.000000000,closed,0,feat: land more typescript support
2226,2019-11-06 18:10:13.000000000,2020-05-20 00:07:32.000000000,closed,1,在电脑卡顿的时候，静音功能会短暂的失效 
2225,2019-11-04 18:33:25.000000000,2019-11-04 18:56:55.000000000,closed,4,Certificate Error
2224,2019-10-29 17:15:35.000000000,2020-05-10 18:47:57.000000000,closed,2,Subtitle Plug-In Automatically Changes To English
2223,2019-10-29 13:42:01.000000000,2020-05-10 15:47:57.000000000,closed,2,"""poi (safe mode)"" shortcut not removed when uninstalled"
2222,2019-10-27 14:32:42.000000000,1970-01-01 00:00:00.000000001,open,2,日进携带二式大艇时，舰队面板搭载状态显示错误
2221,2019-10-25 05:40:48.000000000,1970-01-01 00:00:00.000000001,open,1,Plugins: .git folder should be removed after installation
2220,2019-10-23 07:56:23.000000000,2019-10-23 08:27:21.000000000,closed,1,用户数据同步
2219,2019-10-22 16:13:57.000000000,1970-01-01 00:00:00.000000001,open,0,Developing poi plugin in TypeScript
2218,2019-10-18 18:02:39.000000000,2019-10-18 21:43:50.000000000,closed,10,下部信息界面全部消失
2217,2019-10-15 10:16:03.000000000,2020-04-23 09:27:45.000000000,closed,1,战斗记录功能报错
2216,2019-10-05 03:38:05.000000000,2019-10-05 12:41:34.000000000,closed,1,fix: 艦攻 improvements don't contribute to air power
2215,2019-10-04 08:44:19.000000000,2019-10-04 08:54:31.000000000,closed,0,舰队详情页面未能显示伊势改二特殊对空CI
2214,2019-10-03 21:34:53.000000000,2019-10-03 22:06:42.000000000,closed,0,Feat: new shipavatar design
2213,2019-10-02 08:16:47.000000000,2019-10-15 12:15:31.000000000,closed,1,游戏内切换界面时侧边插件也被切出到主界面
2212,2019-10-01 13:48:29.000000000,2020-04-12 15:26:49.000000000,closed,3,数据丢失？
2211,2019-10-01 05:02:55.000000000,1970-01-01 00:00:00.000000001,open,1,嵌入式佈局呼出小箭頭的位置
2210,2019-10-01 04:59:06.000000000,2019-10-01 05:19:56.000000000,closed,1,希望可以增加遊戲面板置中，艦隊和插件面板分別在左右兩邊的佈局樣式
2209,2019-10-01 01:33:22.000000000,2019-10-01 16:27:42.000000000,closed,2,Update api_req_kousyou/createitem handling
2208,2019-09-16 21:30:55.000000000,1970-01-01 00:00:00.000000001,open,3,圖鑑收集進度
2207,2019-09-12 17:54:43.000000000,2019-09-13 14:03:26.000000000,closed,2,未卜先知乌龟
2206,2019-09-10 11:19:02.000000000,2019-09-10 16:32:06.000000000,closed,6,poi掉落頁面久未更新
2205,2019-09-07 06:09:23.000000000,2020-05-10 21:47:57.000000000,closed,4,Missing English Lines 
2204,2019-09-05 06:13:17.000000000,2019-09-05 06:14:14.000000000,closed,1,未卜先知血条不正常
2203,2019-09-04 16:17:24.000000000,2019-09-04 21:26:55.000000000,closed,2,未卜先知界面显示错误
2202,2019-09-03 19:38:19.000000000,2019-09-04 21:22:11.000000000,closed,0,feat: refractor poi-alert
2201,2019-09-01 20:45:39.000000000,1970-01-01 00:00:00.000000001,open,3,航海日志 出击记录
2200,2019-09-01 20:23:07.000000000,2019-09-01 21:02:09.000000000,closed,1,底部信息栏高度异常
2199,2019-08-31 18:12:03.000000000,2019-08-31 20:14:06.000000000,closed,2,请问这个对话框怎么关掉？附带提一下，建议优化优化！
2198,2019-08-28 07:38:52.000000000,2019-08-28 10:08:22.000000000,closed,3,设置及插件无法正常显示
2197,2019-08-25 19:33:49.000000000,2019-08-27 18:46:27.000000000,closed,2,Adding Sentry error tracker
2196,2019-08-23 18:30:27.000000000,1970-01-01 00:00:00.000000001,open,2,内嵌呼出式布局闪烁问题
2195,2019-08-23 18:22:14.000000000,1970-01-01 00:00:00.000000001,open,3,将窗口最大化再还原导致选项卡点击判定问题
2194,2019-08-21 13:07:43.000000000,2019-08-21 23:42:01.000000000,closed,4,已接受任务显示数量不足 接受超过六个任务后菜单将不再更新
2193,2019-08-19 20:17:52.000000000,2019-08-19 20:17:59.000000000,closed,0,chore: update to electron@6
2192,2019-08-04 08:14:12.000000000,2019-08-13 15:35:03.000000000,closed,3,Unable to connect with region cookie
2191,2019-07-28 23:01:40.000000000,2019-07-28 23:03:06.000000000,closed,0,chore: upgrade to electron@5
2190,2019-07-28 12:43:31.000000000,2019-07-28 12:45:29.000000000,closed,6,大破通知不能关闭吗？
2189,2019-07-27 09:31:39.000000000,2020-02-07 11:52:06.000000000,closed,5,游戏界面显示错误
2188,2019-07-22 15:17:47.000000000,1970-01-01 00:00:00.000000001,open,4,装备浮窗闪烁
2187,2019-07-21 00:58:02.000000000,1970-01-01 00:00:00.000000001,open,2,插件:易及遠征 1.6.4
2186,2019-07-18 19:52:41.000000000,2019-07-21 19:12:00.000000000,closed,7,游戏内远征界面部分字体异常显示为衬线体
2185,2019-07-10 18:52:31.000000000,2019-07-10 18:53:55.000000000,closed,1,chore(deps): bump lodash from 4.17.11 to 4.17.13
2184,2019-07-10 18:51:38.000000000,2019-07-10 18:53:49.000000000,closed,1,chore(deps): bump polished from 3.4.0 to 3.4.1
2183,2019-07-09 17:59:10.000000000,2019-07-09 18:21:46.000000000,closed,1,关于第三方缓存的能不能直接用锅GO的
2182,2019-07-08 19:32:48.000000000,1970-01-01 00:00:00.000000001,open,8,缓存在理应尚未过期时即失效
2181,2019-07-05 23:52:44.000000000,2019-07-06 00:10:47.000000000,closed,0,Feat: use css-grid in ship-items instead of flex-box
2180,2019-07-03 11:56:01.000000000,2019-07-03 12:31:10.000000000,closed,1,插件 舰娘信息 7.17
2179,2019-06-30 19:12:56.000000000,1970-01-01 00:00:00.000000001,open,2,Add method to indicate error code when webview throws connection failed event
2178,2019-06-30 05:52:17.000000000,2019-06-30 18:47:30.000000000,closed,20,poi黑屏了，能进dmm进不去游戏
2177,2019-06-29 17:42:48.000000000,2020-01-09 19:40:31.000000000,closed,1,编成日记无法导出记录文件
2176,2019-06-29 05:02:28.000000000,2020-01-19 12:35:49.000000000,closed,2,Many missing lines in English Subtitle Plugin
2175,2019-06-28 12:16:26.000000000,2019-06-30 19:07:41.000000000,closed,2,feat: unused equipment slot notification
2174,2019-06-23 19:56:17.000000000,2020-01-19 12:35:50.000000000,closed,16,使用一直是DMM地域错误
2173,2019-06-20 08:59:44.000000000,2019-06-21 15:26:56.000000000,closed,4,feat: expedition resupply notification
2172,2019-06-17 09:02:45.000000000,2019-06-17 18:34:37.000000000,closed,3,秘書化ボイス
2171,2019-06-15 11:59:59.000000000,2019-06-20 09:56:00.000000000,closed,13,插件海域血量bug
2170,2019-06-13 11:15:08.000000000,2019-12-24 14:33:33.000000000,closed,1,戰鬥記錄的節點視圖與另存成Replay圖片功能
2169,2019-06-11 09:01:57.000000000,2019-06-17 18:34:54.000000000,closed,3,【秘书通知】选择舰娘时插件报错
2168,2019-06-10 22:51:00.000000000,2019-12-14 16:22:01.000000000,closed,3,遊戲畫面上部會隨時間縮小
2167,2019-06-10 11:56:54.000000000,2019-12-21 13:07:28.000000000,closed,1,未卜先知战斗胜败预测错误
2166,2019-06-09 20:23:02.000000000,2019-06-11 23:02:31.000000000,closed,0,fix: hyuuga k2 aaci
2165,2019-06-09 19:46:20.000000000,1970-01-01 00:00:00.000000001,open,2,插件:艦娘信息
2164,2019-06-09 19:15:40.000000000,2019-06-09 19:25:08.000000000,closed,0,10.3.0 界面显示bug
2163,2019-06-06 16:07:14.000000000,2019-12-27 14:07:10.000000000,closed,2,poi窗口分离模式游戏主窗口一直处于置顶
2162,2019-06-04 15:33:59.000000000,2020-01-01 08:39:36.000000000,closed,4,我要一个紧急刷新按钮
2161,2019-06-03 06:13:13.000000000,2019-06-05 08:20:24.000000000,closed,4,请问为什么我船一修好页面就会卡死？
2160,2019-06-02 18:42:44.000000000,2019-12-15 08:45:55.000000000,closed,4,"When I open POI, I can not connect. Please check your network and proxy settings. It will be displayed. There is no abnormality in the network, and only ""Kancolle"" has an abnormality. It is strange from 6/02 10:30. Please help me because I do not know the cause"
2159,2019-06-02 17:40:33.000000000,2019-06-21 15:29:41.000000000,closed,1,头像
2158,2019-06-01 23:42:38.000000000,2019-12-17 19:15:09.000000000,closed,2,新舰力保能不能加个提示音？
2157,2019-06-01 19:34:02.000000000,2019-12-12 21:41:29.000000000,closed,3,瀏覽器變得十分lag
2156,2019-06-01 19:26:51.000000000,2019-06-01 19:31:14.000000000,closed,1,瀏覽器突然變lag 
2155,2019-06-01 11:20:30.000000000,2019-06-01 11:28:26.000000000,closed,9,Linux環境下無法正常運行
2154,2019-05-30 18:36:45.000000000,2019-06-06 10:43:33.000000000,closed,4,10.3.0 滚动条显示异常
2153,2019-05-29 18:07:06.000000000,1970-01-01 00:00:00.000000001,open,2,Plugin system UE update
2152,2019-05-29 18:05:47.000000000,1970-01-01 00:00:00.000000001,open,6,舰娘信息有没有必要把结婚HP和改修HP分别显示？
2151,2019-05-28 17:55:58.000000000,2019-12-21 18:07:28.000000000,closed,8,使用10.3.0會死機
2150,2019-05-27 21:33:20.000000000,2019-05-27 21:37:08.000000000,closed,3,关于官网的版本问题
2149,2019-05-27 16:54:44.000000000,2019-05-27 16:55:04.000000000,closed,0,merge Release/10.3.0 to master (re-attempt)
2148,2019-05-27 16:50:52.000000000,2019-05-27 16:51:08.000000000,closed,0,merge Release/10.3.0 to master
2147,2019-05-27 15:39:43.000000000,1970-01-01 00:00:00.000000001,open,5,插件 - 舰娘信息 过滤选项
2146,2019-05-27 09:00:07.000000000,2019-05-27 17:46:16.000000000,closed,2,插件经验计算器变成了小乌龟
2145,2019-05-26 10:55:13.000000000,2019-05-26 22:55:12.000000000,closed,0,feat: tyku bonus from land-based reconnaissance aircraft
2144,2019-05-25 16:28:10.000000000,2019-11-22 08:40:13.000000000,closed,5,ubuntu 进战斗后游戏画面突然画面消失
2143,2019-05-23 14:52:02.000000000,2019-05-25 12:24:58.000000000,closed,6,運行極卡
2142,2019-05-14 14:08:06.000000000,2019-05-26 22:55:41.000000000,closed,0,feat: update korean translation
2141,2019-05-12 10:34:50.000000000,2019-05-13 10:34:18.000000000,closed,8,游戏界面白屏
2140,2019-05-11 22:41:35.000000000,2020-06-15 12:40:05.000000000,closed,17,插件自動消失
2139,2019-05-11 13:21:33.000000000,2019-06-21 15:29:56.000000000,closed,0,Poi 10.3.0 changelog
2138,2019-05-11 13:11:51.000000000,2019-05-11 13:30:04.000000000,closed,0,Add quick settings to welcome window
2137,2019-05-06 20:53:56.000000000,2019-05-13 15:48:29.000000000,closed,8,kcwiki語音字幕選擇正體中文卻顯示簡體中文
2136,2019-05-03 06:05:50.000000000,2019-05-06 13:44:02.000000000,closed,2,MacOS下无法运行 (OSStatus error 99999.)
2135,2019-04-29 07:45:06.000000000,2019-04-29 08:04:20.000000000,closed,2,接7个任务后下方出现未解锁
2134,2019-04-28 20:26:12.000000000,2019-04-29 12:48:14.000000000,closed,2,使用OBS-Studio捕获窗口时黑屏
2133,2019-04-28 08:26:57.000000000,2019-12-27 22:11:54.000000000,closed,0,MAS build configuration & enable MacOS auto-update
2132,2019-04-25 15:41:18.000000000,2019-04-25 15:49:59.000000000,closed,0,AppVeyor 编译版本从 1.0.3735 后无法正常启动
2131,2019-04-22 19:49:21.000000000,2019-04-22 20:05:06.000000000,closed,0,Fix: Mission upper limit increased to 7
2130,2019-04-18 07:12:26.000000000,2019-04-18 09:26:58.000000000,closed,2,远征和入渠不刷新
2129,2019-04-05 01:27:12.000000000,2019-11-09 12:26:01.000000000,closed,2,点击按钮卡死
2128,2019-03-31 10:56:11.000000000,2019-04-02 19:18:19.000000000,closed,6,[编程日记]扩展程序出错
2127,2019-03-31 09:29:00.000000000,2019-03-31 09:30:16.000000000,closed,2,远征提示“第1舰队远征完成”
2126,2019-03-27 21:01:03.000000000,2019-03-27 21:01:09.000000000,closed,0,chore: configure change for electron@5
2125,2019-03-27 08:08:02.000000000,1970-01-01 00:00:00.000000001,open,3,新窗口未卜先知显示舰娘装备功能出错
2124,2019-03-26 07:34:07.000000000,2019-03-26 11:37:40.000000000,closed,2,能否给单独弹出的插件窗口也增加这个功能
2123,2019-03-24 08:49:40.000000000,2019-03-24 11:43:30.000000000,closed,0,fix: ise k2 aaci kind 28
2122,2019-03-23 17:32:09.000000000,2019-03-24 11:43:30.000000000,closed,0,对空CI 28 未显示
2121,2019-03-23 15:13:55.000000000,2019-03-24 21:10:08.000000000,closed,0,Allow only one running instance
2120,2019-03-21 21:54:44.000000000,1970-01-01 00:00:00.000000001,open,1,TypeScript roadmap
2119,2019-03-05 15:23:40.000000000,2020-03-15 16:24:24.000000000,closed,6,使用cookie登录每次重启时会提示地区错误
2118,2019-03-03 15:55:33.000000000,2019-03-03 21:32:52.000000000,closed,0,display luck improvement (via marriage)
2117,2019-02-16 12:42:25.000000000,2019-02-16 13:12:16.000000000,closed,0,Switch test framework to jest
2116,2019-02-14 16:18:56.000000000,2019-03-29 09:08:35.000000000,closed,3,the maximize button to make it full screen for Poi didn't work
2115,2019-02-11 23:40:29.000000000,2019-10-09 10:04:42.000000000,closed,5,依然黑屏
2114,2019-02-10 04:03:57.000000000,2019-02-10 17:27:06.000000000,closed,7,Flash loading is not possible.
2113,2019-02-09 17:42:02.000000000,2019-02-09 18:14:38.000000000,closed,2,卡在POI等待遊戲資料中
2112,2019-02-09 17:15:49.000000000,2019-02-09 17:22:44.000000000,closed,2,Update cookie hack
2111,2019-02-09 17:10:05.000000000,2019-02-09 17:24:22.000000000,closed,3,手動烤餅乾失敗問題
2110,2019-02-09 16:25:42.000000000,2019-02-09 18:46:22.000000000,closed,4,卡住在loading畫面
2109,2019-02-09 11:35:24.000000000,2019-12-11 01:33:41.000000000,closed,4,"10.2.0 Random crashes, no logs could be captured"
2108,2019-02-08 18:55:42.000000000,2019-02-11 16:27:19.000000000,closed,1,舰娘解体后右侧状态栏无法显示
2107,2019-02-04 21:19:00.000000000,2019-02-04 21:40:50.000000000,closed,1,截图功能无法截取文本框内容
2106,2019-02-04 20:01:21.000000000,2019-08-24 16:40:04.000000000,closed,5,沒有遊戲畫面
2105,2019-02-03 11:55:25.000000000,2019-02-03 12:56:39.000000000,closed,5,如何设置插件后台常驻？该问题导致任务信息插件使用体验较差。
2104,2019-01-31 13:06:53.000000000,2019-01-31 13:33:02.000000000,closed,0,Update zh-CN.json
2103,2019-01-30 20:59:16.000000000,2019-03-21 19:59:48.000000000,closed,2,求助...未卜先知變成了
2102,2019-01-30 13:33:41.000000000,2019-03-03 21:32:52.000000000,closed,1,refactor modernization-delta using redux-observers
2101,2019-01-30 00:15:27.000000000,2019-08-13 12:23:48.000000000,closed,4,poi10.2.0 卡掉帧顿现象
2100,2019-01-27 10:16:24.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature request] 面板分离模式和抽屉模式相关
2099,2019-01-27 09:28:34.000000000,2019-01-27 20:36:08.000000000,closed,1,关于自动更新
2098,2019-01-26 10:16:42.000000000,2019-11-30 14:44:08.000000000,closed,13, 错误代码100
2097,2019-01-25 18:01:30.000000000,2019-01-25 18:09:20.000000000,closed,1,拖动改变装备顺序后，面板中装备消失/Uncaught TypeError
2096,2019-01-25 07:50:08.000000000,2019-01-25 13:05:31.000000000,closed,8,能否增加全透明的主题那
2095,2019-01-24 16:30:28.000000000,2019-01-25 23:16:00.000000000,closed,3,add poi-plugin-lock-reminder to plugin list
2094,2019-01-24 12:53:25.000000000,2019-01-24 13:29:25.000000000,closed,1,Update AACI & OASW
2093,2019-01-23 23:14:19.000000000,2019-01-24 01:24:53.000000000,closed,0,Feat: add battle end notify
2092,2019-01-22 18:51:31.000000000,2019-01-22 19:07:38.000000000,closed,0,装备交换 API 变更
2090,2019-01-16 13:49:00.000000000,2019-01-20 12:16:37.000000000,closed,6,kcwiki語音字幕異常
