id,created_at,closed_at,merged_at,state,merged
3,2015-05-24 15:16:14.000000000,2015-05-24 15:17:59.000000000,2015-05-24 15:17:59.000000000,closed,True
4,2015-05-25 12:05:39.000000000,2015-05-25 12:05:57.000000000,2015-05-25 12:05:57.000000000,closed,True
5,2015-05-25 13:21:19.000000000,2015-05-25 13:21:23.000000000,2015-05-25 13:21:23.000000000,closed,True
8,2015-05-26 21:56:12.000000000,2015-05-27 00:49:47.000000000,2015-05-27 00:49:47.000000000,closed,True
10,2015-05-27 18:28:07.000000000,2015-05-27 18:34:07.000000000,2015-05-27 18:34:07.000000000,closed,True
12,2015-05-28 01:49:58.000000000,2015-05-28 01:50:12.000000000,2015-05-28 01:50:12.000000000,closed,True
13,2015-05-28 04:26:50.000000000,2015-05-28 04:33:58.000000000,2015-05-28 04:33:58.000000000,closed,True
14,2015-06-01 15:29:34.000000000,2015-06-01 18:34:48.000000000,2015-06-01 18:34:48.000000000,closed,True
15,2015-06-01 18:35:52.000000000,2015-06-01 18:44:18.000000000,2015-06-01 18:44:18.000000000,closed,True
17,2015-06-02 15:12:42.000000000,2015-06-02 15:15:26.000000000,2015-06-02 15:15:26.000000000,closed,True
18,2015-06-03 11:55:09.000000000,2015-06-03 13:54:13.000000000,2015-06-03 13:54:13.000000000,closed,True
19,2015-06-03 16:17:50.000000000,2015-06-03 16:18:17.000000000,2015-06-03 16:18:17.000000000,closed,True
20,2015-06-03 16:35:27.000000000,2015-06-03 16:35:30.000000000,2015-06-03 16:35:30.000000000,closed,True
21,2015-06-04 00:11:38.000000000,2015-06-04 00:11:44.000000000,2015-06-04 00:11:44.000000000,closed,True
27,2015-06-04 18:57:53.000000000,2015-06-04 18:57:57.000000000,2015-06-04 18:57:57.000000000,closed,True
28,2015-06-04 19:19:05.000000000,2015-06-04 19:19:17.000000000,2015-06-04 19:19:17.000000000,closed,True
31,2015-06-05 08:20:24.000000000,2015-06-05 08:20:35.000000000,2015-06-05 08:20:35.000000000,closed,True
32,2015-06-05 08:29:00.000000000,2015-06-05 08:29:06.000000000,2015-06-05 08:29:06.000000000,closed,True
33,2015-06-05 09:04:00.000000000,2015-06-05 09:04:04.000000000,2015-06-05 09:04:04.000000000,closed,True
34,2015-06-05 09:08:31.000000000,2015-06-05 09:08:34.000000000,2015-06-05 09:08:34.000000000,closed,True
35,2015-06-05 10:53:24.000000000,2015-06-05 10:53:29.000000000,2015-06-05 10:53:29.000000000,closed,True
