id,created_at,closed_at,merged_at,state,merged
1,2016-01-12 15:23:21.000000000,2016-02-04 23:01:41.000000000,2016-02-04 23:01:41.000000000,closed,True
2,2016-01-12 15:37:36.000000000,2016-01-12 15:39:37.000000000,2016-01-12 15:39:37.000000000,closed,True
3,2016-01-15 16:24:56.000000000,2016-01-15 17:03:01.000000000,2016-01-15 17:03:01.000000000,closed,True
4,2016-01-15 16:26:58.000000000,2016-01-15 17:03:29.000000000,2016-01-15 17:03:29.000000000,closed,True
5,2016-01-15 17:26:23.000000000,2016-01-15 17:34:29.000000000,2016-01-15 17:34:29.000000000,closed,True
6,2016-01-15 17:32:39.000000000,2016-01-15 17:37:22.000000000,2016-01-15 17:37:22.000000000,closed,True
7,2016-01-15 18:04:16.000000000,2016-01-15 18:05:19.000000000,2016-01-15 18:05:19.000000000,closed,True
8,2016-01-17 21:33:43.000000000,2016-01-18 17:28:40.000000000,2016-01-18 17:28:40.000000000,closed,True
9,2016-01-18 01:29:04.000000000,2016-01-18 18:40:24.000000000,2016-01-18 18:40:24.000000000,closed,True
10,2016-01-18 17:47:43.000000000,2016-10-26 19:58:29.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2016-01-18 23:15:20.000000000,2016-01-25 23:46:53.000000000,2016-01-25 23:46:53.000000000,closed,True
12,2016-01-19 16:58:00.000000000,2016-01-19 17:27:04.000000000,2016-01-19 17:27:04.000000000,closed,True
13,2016-01-19 19:40:45.000000000,2016-01-20 20:29:50.000000000,2016-01-20 20:29:50.000000000,closed,True
14,2016-01-20 13:22:38.000000000,2016-01-20 16:40:17.000000000,2016-01-20 16:40:17.000000000,closed,True
16,2016-01-20 20:19:25.000000000,2016-01-30 21:44:16.000000000,2016-01-30 21:44:16.000000000,closed,True
18,2016-01-21 05:05:26.000000000,2016-01-21 14:31:02.000000000,2016-01-21 14:31:02.000000000,closed,True
19,2016-01-21 05:05:36.000000000,2016-01-21 12:54:03.000000000,2016-01-21 12:54:03.000000000,closed,True
20,2016-01-21 13:45:40.000000000,2016-01-29 18:25:26.000000000,2016-01-29 18:25:26.000000000,closed,True
21,2016-01-21 17:34:01.000000000,2016-01-22 02:16:57.000000000,2016-01-22 02:16:57.000000000,closed,True
22,2016-01-21 18:24:26.000000000,2016-01-22 02:15:20.000000000,2016-01-22 02:15:20.000000000,closed,True
23,2016-01-21 18:24:35.000000000,2016-01-22 18:49:26.000000000,2016-01-22 18:49:26.000000000,closed,True
24,2016-01-21 23:43:40.000000000,2016-01-22 02:15:25.000000000,2016-01-22 02:15:25.000000000,closed,True
25,2016-01-22 12:40:07.000000000,2016-01-22 18:49:03.000000000,2016-01-22 18:49:03.000000000,closed,True
26,2016-01-22 13:25:42.000000000,2016-01-22 18:48:18.000000000,2016-01-22 18:48:18.000000000,closed,True
27,2016-01-22 18:47:16.000000000,2016-01-23 22:39:43.000000000,2016-01-23 22:39:43.000000000,closed,True
29,2016-01-23 21:11:07.000000000,2016-01-24 00:28:54.000000000,2016-01-24 00:28:54.000000000,closed,True
30,2016-01-23 23:15:15.000000000,2016-01-24 16:55:47.000000000,2016-01-24 16:55:47.000000000,closed,True
32,2016-01-24 03:15:21.000000000,2016-01-24 16:50:58.000000000,2016-01-24 16:50:58.000000000,closed,True
