id,created_at,closed_at,state,comments,title
2697,2020-06-29 19:41:06.000000000,2020-08-08 19:05:52.000000000,closed,3,IPSec Authentication Header appears to be broken
2696,2020-06-28 00:16:37.000000000,2020-07-19 01:08:43.000000000,closed,4,GTP changes w.r.t 3gpp Rel16 
2695,2020-06-25 16:10:13.000000000,2020-07-01 12:08:46.000000000,closed,1,Performance Problem with (too) many file descriptors / sockets
2694,2020-06-25 12:29:25.000000000,2020-06-25 18:18:08.000000000,closed,1,Cleanup 802.11 RSN and MicrosoftWPA
2693,2020-06-23 13:45:27.000000000,2020-06-23 22:20:31.000000000,closed,1,Scapy cannot parse vendor IE well(it can just parse the Radiotap and the 802.11 header right in some way)
2692,2020-06-20 02:42:01.000000000,2020-06-28 00:16:06.000000000,closed,3,3gpp Rel16 GTP Messages & IEs
2691,2020-06-19 21:59:02.000000000,2020-06-22 12:30:30.000000000,closed,2,IPv4 fragmentation fix + IPsec fixup
2690,2020-06-19 11:31:59.000000000,2020-06-19 14:58:44.000000000,closed,1,Fix Windows w/o IPv6 (wrong exception expected)
2689,2020-06-19 00:17:08.000000000,2020-06-19 00:37:03.000000000,closed,1,ZigBee traffic not properly detected
2688,2020-06-18 17:07:39.000000000,2020-06-22 21:43:27.000000000,closed,3,Default LEFieldLenField value set to None in Dot11 and fix bad count_…
2687,2020-06-18 16:24:48.000000000,2020-06-18 16:25:20.000000000,closed,0,Default value set to None for LEFieldLenField fields
2686,2020-06-18 16:17:05.000000000,2020-06-18 16:22:10.000000000,closed,0,Default value set to None for LEFieldLenField fields
2685,2020-06-16 15:25:25.000000000,2020-06-18 13:44:34.000000000,closed,2,don't override SSID values after the SSID was set
2684,2020-06-16 15:15:05.000000000,2020-06-18 13:44:34.000000000,closed,2,Scapy should stop parsing SSID values once it found one
2683,2020-06-16 11:01:03.000000000,2020-06-25 18:18:07.000000000,closed,2,"Inaccurate parsing of 802.11 element ""RSN Information"""
2682,2020-06-16 10:26:45.000000000,2020-06-16 10:31:26.000000000,closed,1,"Inaccurate parsing of 802.11 element ""Country Information"""
2681,2020-06-15 14:11:04.000000000,2020-07-19 17:09:56.000000000,closed,3,avoid mutating globals Fixes #2680
2680,2020-06-15 14:07:48.000000000,2020-07-19 17:09:55.000000000,closed,3,builtins mutated after importing scapy.arch
2679,2020-06-12 01:34:22.000000000,2020-06-12 21:57:44.000000000,closed,1,Fixes #2678
2678,2020-06-12 01:14:39.000000000,2020-06-12 21:57:47.000000000,closed,0,"Typo  ""paylod"""
2677,2020-06-10 17:18:37.000000000,2020-06-25 12:24:09.000000000,closed,8,Dessecting SD message from bytearray -> cannot see all entries in the entry_array
2676,2020-06-09 19:07:23.000000000,2020-06-19 14:58:44.000000000,closed,0,Python error during Scapy import if ipv6 is unchecked in the wifi card properties
2675,2020-06-09 11:24:36.000000000,2020-07-24 01:28:04.000000000,closed,1,Raw ICMP requests only sometimes get their answers
2674,2020-06-09 00:49:04.000000000,2020-06-12 14:49:58.000000000,closed,2,Fix DADict
2673,2020-06-08 18:30:26.000000000,2020-06-29 23:27:29.000000000,closed,10,Missing TLS 1.3 EncryptedExtensions message!
2672,2020-06-07 16:56:53.000000000,2020-06-07 21:47:53.000000000,closed,1,Fix load_mib on duplicated OIDs
2671,2020-06-06 21:35:48.000000000,1970-01-01 00:00:00.000000001,open,5,Core typing: compat/config/fields/main/packet
2670,2020-06-06 13:34:43.000000000,2020-06-07 05:54:22.000000000,closed,0,"about the ""Received 3320 packets"""
2669,2020-06-05 06:15:05.000000000,2020-06-06 13:33:59.000000000,closed,1,Fixes #2668
2668,2020-06-05 06:13:15.000000000,2020-06-06 13:33:59.000000000,closed,0,Fix some grammar errors
2667,2020-06-03 22:14:03.000000000,2020-06-17 14:08:22.000000000,closed,1,Fix IPv6 fragmentation support
2666,2020-06-03 00:02:35.000000000,2020-06-05 22:05:47.000000000,closed,2,'GDK_IS_DISPLAY (display)' failed in python3
2665,2020-06-01 13:37:47.000000000,2020-06-02 15:52:56.000000000,closed,1,Fix codecov on github actions
2664,2020-05-31 19:38:10.000000000,2020-05-31 23:54:04.000000000,closed,1,Remove tag random_weird_py3 since it's not used in any *.uts file
2663,2020-05-30 15:46:38.000000000,2020-06-08 18:36:42.000000000,closed,3,"RPL (RFC 6550, RFC 6551) support"
2662,2020-05-27 01:03:57.000000000,2020-05-28 18:03:06.000000000,closed,1,Slightly better error handling
2661,2020-05-26 13:13:32.000000000,2020-05-27 13:01:42.000000000,closed,0,Extend the missfrag list instead of appending
2660,2020-05-25 14:45:10.000000000,2020-05-25 17:46:15.000000000,closed,1,Fix http2 PREFACE
2659,2020-05-25 11:31:08.000000000,2020-05-25 15:43:58.000000000,closed,2,Instable label for UTscapy?
2658,2020-05-23 18:38:12.000000000,2020-06-08 11:14:14.000000000,closed,4,Try to make automotive unit tests more stable [ready for merge]
2657,2020-05-23 13:54:49.000000000,2020-05-23 15:00:46.000000000,closed,0,Fix codespell errors (new version)
2656,2020-05-20 14:39:01.000000000,2020-05-20 16:13:07.000000000,closed,1,Small generate_ethertypes.py fixes
2655,2020-05-19 17:53:17.000000000,2020-05-28 18:04:32.000000000,closed,2,modbuspdu01readcoilsresponse error
2654,2020-05-19 12:57:53.000000000,2020-05-19 14:10:07.000000000,closed,2,scapy_iface_getmacbyip_get_if_hwaddr_errror
2653,2020-05-19 12:33:41.000000000,2020-05-19 22:56:36.000000000,closed,1,Cleanup debug prints in ISOTPSoftSocket
2652,2020-05-19 07:48:22.000000000,2020-05-19 13:46:57.000000000,closed,1,npcap does not work well .
2651,2020-05-18 20:20:40.000000000,2020-05-20 15:58:02.000000000,closed,1,WPA3 detection
2650,2020-05-18 17:02:10.000000000,2020-05-19 12:10:06.000000000,closed,1,Add iface support http_request
2649,2020-05-18 16:40:38.000000000,2020-05-18 23:28:57.000000000,closed,1,Fix #2626 lambdas on Python3
2648,2020-05-18 13:18:02.000000000,2020-08-18 10:59:31.000000000,closed,1,Pickling corrupts timestamp (pkt.time) and order of packets
2647,2020-05-16 07:34:20.000000000,2020-05-20 14:27:16.000000000,closed,4,Enhancements for the zigbee and dot15d4 layers
2646,2020-05-16 02:00:47.000000000,2020-05-18 17:13:19.000000000,closed,3,Slightly better doc
2645,2020-05-15 20:20:12.000000000,2020-05-19 21:10:00.000000000,closed,1,Fix LGTM issues for isotp.py and ccp.py
2644,2020-05-15 17:04:36.000000000,2020-05-16 01:17:50.000000000,closed,8,Fix flake8 errors
2643,2020-05-15 16:25:37.000000000,2020-05-18 16:53:00.000000000,closed,1,How to get information about parameters
2642,2020-05-14 23:58:34.000000000,2020-05-20 15:57:05.000000000,closed,2,Filtering
2641,2020-05-14 23:55:52.000000000,2020-05-21 16:20:29.000000000,closed,2,Add TLSClientAutomaton socket support
2640,2020-05-13 23:12:58.000000000,2020-06-08 21:48:19.000000000,closed,4,Traceroute packet timings do not reflect reality
2639,2020-05-13 20:53:43.000000000,2020-05-18 11:48:02.000000000,closed,5,Update tls module doc
2638,2020-05-11 12:39:16.000000000,2020-05-18 16:56:57.000000000,closed,1,`send` sends out multiple Dot11Auth packets
2637,2020-05-11 07:32:18.000000000,2020-08-24 23:14:13.000000000,closed,3,Apple/Google BLE Exposure Notification Service
2636,2020-05-11 07:22:55.000000000,2020-05-13 03:26:11.000000000,closed,4,Add IDs for Apple BTLE overflow area
2635,2020-05-10 18:44:45.000000000,2020-05-29 17:20:36.000000000,closed,25,conf.route.get_if_bcast(iface) should return all valid broadcast addresses
2634,2020-05-09 14:04:49.000000000,2020-05-19 12:10:05.000000000,closed,2,Specify interface for http_request()
2633,2020-05-09 00:57:06.000000000,2020-05-09 22:19:57.000000000,closed,1,[TLS 1.3] x448 support
2632,2020-05-08 20:53:50.000000000,2020-05-08 22:32:25.000000000,closed,1,add snaplen to both PcapReader and PcapWriter
2631,2020-05-08 19:59:30.000000000,2020-05-08 20:20:54.000000000,closed,0,Fix field name in NSH
2630,2020-05-07 14:14:12.000000000,2020-05-08 20:53:59.000000000,closed,1,[TLS 1.3] Extra
2629,2020-05-07 12:59:23.000000000,2020-05-07 19:18:09.000000000,closed,1,Implementation of SMB2 headers
2628,2020-05-04 17:18:33.000000000,2020-05-05 13:26:12.000000000,closed,1,OSError: [Errno 97] Address family not supported by protocol
2627,2020-05-04 15:34:20.000000000,2020-05-04 16:04:22.000000000,closed,1,Wiresharksink tests
2626,2020-05-04 04:40:10.000000000,2020-05-18 23:28:57.000000000,closed,1,Update example to support python3
2625,2020-05-03 16:13:40.000000000,2020-05-07 13:12:58.000000000,closed,1,[TLS13] Add tls13 resume session
2624,2020-05-03 12:40:06.000000000,2020-05-03 13:13:24.000000000,closed,1,Debug OSX Wirsharksink
2623,2020-05-02 20:04:49.000000000,2020-05-18 17:01:42.000000000,closed,1,Not support handle AVP for L2TP protocol
2622,2020-05-02 16:09:02.000000000,2020-05-02 19:21:14.000000000,closed,1,Upgrade run_tests
2621,2020-05-02 04:14:35.000000000,2020-05-02 12:00:42.000000000,closed,1,how to send a PIM packet ?
2620,2020-05-01 15:16:13.000000000,2020-05-05 16:58:30.000000000,closed,1,Rename Automotive section in documentation
2619,2020-04-29 17:42:50.000000000,2020-05-02 20:25:13.000000000,closed,1,Advanced cryptogaphy comment
2618,2020-04-29 16:30:27.000000000,2020-04-29 17:28:32.000000000,closed,1,Why do I have to place a delay in my Python code for SYN scan to work properly
2617,2020-04-28 17:47:59.000000000,2020-04-28 18:05:46.000000000,closed,3,gdk_cursor_new_for_display: crash with simple script
2616,2020-04-28 07:17:47.000000000,2020-04-29 13:58:26.000000000,closed,4,Sessions can crash Scapy
2615,2020-04-27 01:44:34.000000000,2020-05-29 17:20:36.000000000,closed,0,conf.route.get_if_bcast(interface) uses mask from link-local route
2614,2020-04-26 21:42:31.000000000,2020-05-03 12:20:19.000000000,closed,2,Refactor pipetools doc
2613,2020-04-26 18:22:59.000000000,2020-04-27 16:04:24.000000000,closed,1,Coverage
2612,2020-04-25 22:19:17.000000000,2020-04-26 18:30:23.000000000,closed,1,Name the checkout steps
2611,2020-04-24 21:04:20.000000000,2020-04-24 21:31:48.000000000,closed,1,Fix whois tests
2610,2020-04-24 17:27:19.000000000,2020-05-05 14:25:43.000000000,closed,3,2493 rebase
2609,2020-04-24 16:17:19.000000000,2020-04-28 15:19:19.000000000,closed,4,Instantiation of packet with another packet not working
2608,2020-04-24 07:54:06.000000000,2020-05-20 16:17:01.000000000,closed,12,Scapy AsyncSniffer can miss packets when many are sent
2607,2020-04-23 16:57:17.000000000,2020-04-24 06:42:45.000000000,closed,1,refine the post_build() method of l2tp
2606,2020-04-23 12:46:33.000000000,2020-04-23 18:17:44.000000000,closed,2,Homeplug-AV - HPtype Little Endian instead of Big Endian
2605,2020-04-21 19:06:25.000000000,2020-04-23 01:43:38.000000000,closed,2,fix read_route bug for windows
2604,2020-04-21 18:21:12.000000000,2020-05-01 19:08:56.000000000,closed,1,Try to recover from incompatible L3 types
2603,2020-04-20 19:12:03.000000000,1970-01-01 00:00:00.000000001,open,29,Packet viewer
2602,2020-04-20 16:51:43.000000000,2020-04-20 20:06:33.000000000,closed,1,Stabilize coverage
2601,2020-04-20 14:50:47.000000000,2020-04-20 20:11:22.000000000,closed,1,#2549 Improve consistency for plain_str
2600,2020-04-20 11:45:41.000000000,2020-06-25 18:18:08.000000000,closed,2,support of group management cipher suite in Dot11EltRSN
2599,2020-04-20 00:47:29.000000000,2020-04-20 19:36:28.000000000,closed,1,No Module Named scapy.all
2598,2020-04-19 19:44:35.000000000,2020-05-05 23:24:04.000000000,closed,1,Sniffing with TLS sessions
2597,2020-04-19 02:42:41.000000000,2020-04-19 11:18:11.000000000,closed,3,Command Injection in scapy.all.PcapReader()
2596,2020-04-18 23:37:51.000000000,2020-04-19 23:29:44.000000000,closed,1,Minor spelling corrections in LACP module.
2595,2020-04-18 02:17:42.000000000,2020-04-18 23:23:46.000000000,closed,2,Minor spelling corrections in LACP module.
2594,2020-04-17 23:11:39.000000000,2020-04-18 01:37:40.000000000,closed,1,Minor corrections to LACP field names.
2593,2020-04-16 21:10:57.000000000,2020-04-20 00:53:16.000000000,closed,4,Parse USBmon Header
2592,2020-04-16 16:48:19.000000000,2020-04-16 18:29:46.000000000,closed,1,Fix Dot11FCS checksum
2591,2020-04-16 00:26:11.000000000,2020-04-29 17:28:07.000000000,closed,2,netstat route information parsing error in FreeBSD
2590,2020-04-15 19:34:35.000000000,2020-04-29 23:37:44.000000000,closed,6,haslayer(Dot11) Python2 vs Python3
2589,2020-04-15 16:31:06.000000000,2020-04-19 21:00:27.000000000,closed,1,modbus.py orb module cannot be imported
2588,2020-04-12 13:10:34.000000000,2020-04-12 20:18:35.000000000,closed,2,Warn if a Python3 session cannot be opened on Python2
2587,2020-04-12 09:53:23.000000000,2020-04-12 10:39:00.000000000,closed,1,What is the upper bound of sendpfast's rate? Why the delay occur?
2586,2020-04-12 01:41:54.000000000,2020-05-03 15:55:57.000000000,closed,2,[TLS13] Client key update & PSK
2585,2020-04-11 20:59:06.000000000,2020-04-17 22:42:17.000000000,closed,3,[TLS13] Add client auth
2584,2020-04-11 14:56:39.000000000,1970-01-01 00:00:00.000000001,open,3,"Migrate tuntap into own module, add ICMPEcho_am and bugfixing"
2583,2020-04-11 04:54:27.000000000,2020-04-11 11:43:56.000000000,closed,2,DNS error
2582,2020-04-10 00:14:17.000000000,2020-04-26 18:29:53.000000000,closed,1,Invoke temporary files deletion routine when terminating
2581,2020-04-09 17:17:56.000000000,1970-01-01 00:00:00.000000001,open,6,Bluetooth packets - Missing HCI events
2580,2020-04-09 14:12:53.000000000,2020-04-09 14:41:40.000000000,closed,1,Negociate exception added
2579,2020-04-09 13:00:03.000000000,2020-04-16 18:29:46.000000000,closed,1,Wrong FCS checkum in Dot11FCS
2578,2020-04-09 09:24:50.000000000,2020-04-09 12:12:44.000000000,closed,2,A few SMB improvements
2577,2020-04-07 20:14:16.000000000,2020-04-07 21:01:04.000000000,closed,1,Fix Conf to support Sphinx 3.0.0
2576,2020-04-07 19:38:54.000000000,2020-04-09 14:41:53.000000000,closed,1,MyPy stats
2575,2020-04-06 23:04:35.000000000,2020-04-06 23:06:45.000000000,closed,2,Cannot defragment packet with sniff
2574,2020-04-06 22:40:58.000000000,2020-05-08 20:50:17.000000000,closed,5,add snaplen to both PcapReader and PcapWriter
2573,2020-04-06 21:32:15.000000000,2020-06-12 14:49:58.000000000,closed,2,/etc/service and ipv6 warnings on startup
2572,2020-04-06 18:24:37.000000000,1970-01-01 00:00:00.000000001,open,1,New Feature - SOCKS 5 Client
2571,2020-04-06 12:11:43.000000000,2020-04-11 14:54:40.000000000,closed,6,Fix CM_SLAC_MATCH_CNF second RSVD
2570,2020-04-05 11:47:40.000000000,2020-04-10 11:49:38.000000000,closed,2,Loopback windows
2569,2020-04-05 05:03:24.000000000,2020-04-05 17:04:18.000000000,closed,2,How can I add a field in class modbus response
2568,2020-04-04 06:12:53.000000000,2020-07-19 13:51:57.000000000,closed,3,fix hashret/answers for contrib/gtp.py
2567,2020-04-03 21:06:16.000000000,2020-04-04 01:56:42.000000000,closed,1,Stabilize coverage
2566,2020-04-02 18:37:37.000000000,2020-04-02 18:41:36.000000000,closed,1,External IP
2565,2020-04-02 16:12:26.000000000,2020-07-15 21:00:23.000000000,closed,17,Make NativeCANSockets blocking [ready for merge]
2564,2020-04-01 10:35:03.000000000,2020-04-01 10:44:07.000000000,closed,2,Data packet is considered as Malformed
2563,2020-04-01 02:12:11.000000000,2020-04-01 12:33:29.000000000,closed,1,Problem with func 6 of Modbus
2562,2020-03-31 18:37:03.000000000,2020-04-01 12:33:53.000000000,closed,1,Catch an uncatched exception which show up in some corner cases
2561,2020-03-31 17:46:01.000000000,2020-05-21 16:39:36.000000000,closed,19,Implementation of OBD scanner
2560,2020-03-31 12:56:28.000000000,2020-05-22 16:36:56.000000000,closed,5,Fix ./run_scapy unit test
2559,2020-03-30 20:04:27.000000000,1970-01-01 00:00:00.000000001,open,3,Refactor offline `sniff` code
2558,2020-03-30 17:03:57.000000000,2020-05-22 13:59:54.000000000,closed,14,Discard stderr messages when using offline `sniff`
2557,2020-03-30 00:58:21.000000000,2020-03-30 13:17:22.000000000,closed,1,Better default protocol version PPTP
2556,2020-03-30 00:48:54.000000000,2020-03-31 12:44:41.000000000,closed,2,plain_str py3.5+
2555,2020-03-30 00:38:02.000000000,2020-04-02 15:28:37.000000000,closed,3,Merge files from scapy-vxlan
2554,2020-03-30 00:25:34.000000000,2020-05-18 17:06:30.000000000,closed,1,run_scapy tests fail randomly
2553,2020-03-29 00:08:06.000000000,2020-03-29 17:54:13.000000000,closed,6,creating gtp  version2 pcaket
2552,2020-03-28 13:50:13.000000000,2020-04-10 16:11:53.000000000,closed,9,Revert changes to skip print for ISOTP_KERNEL_MODUL unit tests
2551,2020-03-28 11:18:17.000000000,2020-04-10 16:11:52.000000000,closed,2,Revert print of skip message
