id,created_at,closed_at,merged_at,state,merged
33,2015-10-30 22:03:56.000000000,2015-11-03 01:18:02.000000000,2015-11-03 01:18:02.000000000,closed,True
34,2015-11-03 02:20:11.000000000,2015-11-03 02:21:32.000000000,2015-11-03 02:21:32.000000000,closed,True
35,2015-11-03 03:09:02.000000000,2015-11-03 04:40:22.000000000,2015-11-03 04:40:22.000000000,closed,True
36,2015-11-03 05:00:48.000000000,2015-11-03 06:35:27.000000000,2015-11-03 06:35:27.000000000,closed,True
37,2015-11-04 21:03:30.000000000,2015-11-10 05:46:27.000000000,2015-11-10 05:46:27.000000000,closed,True
38,2015-11-05 04:09:59.000000000,2015-11-05 23:31:38.000000000,2015-11-05 23:31:38.000000000,closed,True
40,2015-11-06 04:12:29.000000000,2015-11-06 06:00:51.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2015-11-06 23:41:52.000000000,2015-11-06 23:42:06.000000000,2015-11-06 23:42:06.000000000,closed,True
42,2015-11-07 00:48:23.000000000,2015-11-07 01:41:25.000000000,2015-11-07 01:41:25.000000000,closed,True
43,2015-11-07 01:26:49.000000000,2015-11-07 01:32:45.000000000,2015-11-07 01:32:45.000000000,closed,True
45,2015-11-10 05:23:39.000000000,2015-11-10 05:46:35.000000000,2015-11-10 05:46:35.000000000,closed,True
46,2015-11-10 21:23:04.000000000,2015-11-12 22:44:54.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2015-11-11 05:18:32.000000000,2015-12-19 02:21:48.000000000,2015-12-19 02:21:48.000000000,closed,True
49,2015-11-12 21:34:06.000000000,2015-11-18 03:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2015-11-13 03:45:05.000000000,2015-11-13 21:46:41.000000000,2015-11-13 21:46:41.000000000,closed,True
53,2015-11-13 21:22:41.000000000,2015-11-14 01:55:33.000000000,2015-11-14 01:55:33.000000000,closed,True
54,2015-11-13 22:02:41.000000000,2015-11-14 01:54:16.000000000,2015-11-14 01:54:16.000000000,closed,True
56,2015-11-18 03:12:27.000000000,2015-11-24 00:28:51.000000000,2015-11-24 00:28:51.000000000,closed,True
57,2015-11-18 03:46:46.000000000,2015-11-19 22:46:52.000000000,2015-11-19 22:46:52.000000000,closed,True
62,2015-11-21 00:10:15.000000000,2015-11-21 00:10:31.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-11-26 02:16:40.000000000,2015-11-26 02:20:36.000000000,2015-11-26 02:20:36.000000000,closed,True
67,2015-12-02 04:33:10.000000000,2016-01-25 21:38:47.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-12-05 03:10:26.000000000,2015-12-05 03:31:13.000000000,2015-12-05 03:31:13.000000000,closed,True
70,2015-12-12 03:01:44.000000000,2016-01-07 23:28:28.000000000,2016-01-07 23:28:28.000000000,closed,True
71,2015-12-15 08:01:00.000000000,2016-01-24 00:29:31.000000000,2016-01-24 00:29:31.000000000,closed,True
72,2015-12-16 22:43:31.000000000,2015-12-16 23:29:57.000000000,2015-12-16 23:29:57.000000000,closed,True
73,2015-12-18 04:24:33.000000000,2015-12-19 04:55:28.000000000,2015-12-19 04:55:28.000000000,closed,True
75,2015-12-19 03:09:26.000000000,2015-12-19 04:50:29.000000000,2015-12-19 04:50:29.000000000,closed,True
76,2015-12-19 05:16:27.000000000,2015-12-19 05:28:28.000000000,2015-12-19 05:28:28.000000000,closed,True
79,2015-12-22 01:39:02.000000000,2015-12-22 01:51:58.000000000,2015-12-22 01:51:58.000000000,closed,True
83,2015-12-22 09:40:08.000000000,2015-12-22 10:11:06.000000000,2015-12-22 10:11:06.000000000,closed,True
84,2015-12-22 10:05:42.000000000,2015-12-23 02:48:07.000000000,2015-12-23 02:48:07.000000000,closed,True
86,2015-12-23 03:07:13.000000000,2015-12-23 03:28:10.000000000,2015-12-23 03:28:10.000000000,closed,True
87,2016-01-05 03:40:10.000000000,2016-01-05 23:50:12.000000000,2016-01-05 23:50:12.000000000,closed,True
90,2016-01-08 05:47:11.000000000,2016-01-08 06:02:01.000000000,2016-01-08 06:02:01.000000000,closed,True
92,2016-01-08 23:30:02.000000000,2016-01-11 21:35:29.000000000,2016-01-11 21:35:29.000000000,closed,True
93,2016-01-14 00:47:12.000000000,2016-01-14 01:04:27.000000000,2016-01-14 01:04:27.000000000,closed,True
95,2016-01-14 04:38:49.000000000,2016-01-25 21:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-01-16 00:31:30.000000000,2016-01-20 06:37:09.000000000,2016-01-20 06:37:09.000000000,closed,True
100,2016-01-21 06:21:25.000000000,2016-01-22 03:53:01.000000000,2016-01-22 03:53:00.000000000,closed,True
101,2016-01-21 22:02:26.000000000,2017-09-13 22:24:53.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-01-22 02:15:48.000000000,2016-01-22 03:46:56.000000000,2016-01-22 03:46:56.000000000,closed,True
103,2016-01-23 03:54:12.000000000,2016-01-23 04:47:12.000000000,2016-01-23 04:47:12.000000000,closed,True
104,2016-01-23 05:03:47.000000000,2016-04-05 21:33:22.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-01-23 23:41:28.000000000,2016-01-23 23:41:44.000000000,2016-01-23 23:41:44.000000000,closed,True
108,2016-01-25 21:32:35.000000000,2016-01-25 22:13:19.000000000,2016-01-25 22:13:19.000000000,closed,True
109,2016-01-25 22:39:37.000000000,2016-01-26 02:28:52.000000000,2016-01-26 02:28:52.000000000,closed,True
111,2016-01-29 23:07:30.000000000,2016-01-29 23:48:16.000000000,2016-01-29 23:48:16.000000000,closed,True
113,2016-02-02 04:55:16.000000000,2016-02-03 02:43:35.000000000,2016-02-03 02:43:34.000000000,closed,True
114,2016-02-02 05:40:57.000000000,2016-02-03 02:49:29.000000000,2016-02-03 02:49:29.000000000,closed,True
122,2016-02-03 04:25:40.000000000,2016-02-05 23:55:13.000000000,2016-02-05 23:55:13.000000000,closed,True
123,2016-02-03 04:45:30.000000000,2016-02-05 07:38:40.000000000,2016-02-05 07:38:40.000000000,closed,True
124,2016-02-03 05:19:55.000000000,2016-02-06 01:33:54.000000000,2016-02-06 01:33:54.000000000,closed,True
126,2016-02-12 23:47:04.000000000,2016-04-05 21:32:32.000000000,2016-04-05 21:32:32.000000000,closed,True
130,2016-03-24 21:58:16.000000000,2016-08-17 00:44:33.000000000,2016-08-17 00:44:33.000000000,closed,True
132,2016-03-31 21:03:36.000000000,2016-08-17 00:52:36.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-04-05 21:11:28.000000000,2016-07-16 00:44:38.000000000,2016-07-16 00:44:37.000000000,closed,True
134,2016-04-06 09:26:04.000000000,2016-08-17 00:50:58.000000000,2016-08-17 00:50:58.000000000,closed,True
136,2016-04-07 23:17:56.000000000,2016-04-08 21:51:51.000000000,2016-04-08 21:51:51.000000000,closed,True
140,2016-04-26 02:31:17.000000000,2016-04-27 07:40:52.000000000,2016-04-27 07:40:51.000000000,closed,True
141,2016-04-26 04:10:24.000000000,2016-04-27 21:01:45.000000000,2016-04-27 21:01:45.000000000,closed,True
144,2016-04-26 22:50:39.000000000,2016-04-27 21:03:32.000000000,2016-04-27 21:03:32.000000000,closed,True
146,2016-04-26 23:19:59.000000000,2016-04-27 21:04:06.000000000,2016-04-27 21:04:06.000000000,closed,True
147,2016-04-27 03:23:15.000000000,2016-04-27 21:04:45.000000000,2016-04-27 21:04:45.000000000,closed,True
148,2016-04-27 04:04:34.000000000,2016-04-27 21:07:02.000000000,2016-04-27 21:07:02.000000000,closed,True
156,2016-06-06 23:34:10.000000000,2016-06-07 04:12:10.000000000,2016-06-07 04:12:10.000000000,closed,True
160,2016-06-30 04:32:49.000000000,2016-07-01 19:17:21.000000000,2016-07-01 19:17:21.000000000,closed,True
163,2016-07-16 04:09:28.000000000,2016-07-18 20:45:58.000000000,2016-07-18 20:45:58.000000000,closed,True
165,2016-07-19 01:15:03.000000000,2016-07-19 01:19:46.000000000,2016-07-19 01:19:46.000000000,closed,True
166,2016-07-23 22:14:43.000000000,2016-07-26 03:37:08.000000000,2016-07-26 03:37:08.000000000,closed,True
169,2016-07-26 23:32:58.000000000,2016-07-27 00:31:44.000000000,2016-07-27 00:31:44.000000000,closed,True
170,2016-07-27 02:23:32.000000000,2016-07-29 00:44:16.000000000,2016-07-29 00:44:16.000000000,closed,True
171,2016-07-30 03:43:15.000000000,2016-08-01 20:54:50.000000000,2016-08-01 20:54:50.000000000,closed,True
172,2016-08-02 03:02:44.000000000,2016-08-02 23:04:20.000000000,2016-08-02 23:04:20.000000000,closed,True
173,2016-08-05 23:21:40.000000000,2016-08-16 22:01:28.000000000,2016-08-16 22:01:28.000000000,closed,True
174,2016-08-06 04:11:35.000000000,2016-08-18 02:09:08.000000000,2016-08-18 02:09:08.000000000,closed,True
175,2016-08-09 02:46:18.000000000,2017-08-11 23:07:19.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-08-12 21:19:00.000000000,2016-08-12 21:19:05.000000000,2016-08-12 21:19:05.000000000,closed,True
177,2016-08-25 04:49:21.000000000,2016-08-26 22:33:31.000000000,2016-08-26 22:33:31.000000000,closed,True
178,2016-08-26 21:20:42.000000000,2016-08-31 20:06:43.000000000,2016-08-31 20:06:43.000000000,closed,True
179,2016-08-29 06:52:48.000000000,2016-09-16 21:40:43.000000000,2016-09-16 21:40:43.000000000,closed,True
180,2016-09-07 02:09:30.000000000,2016-12-21 03:45:52.000000000,2016-12-21 03:45:52.000000000,closed,True
181,2016-09-22 04:31:30.000000000,2016-10-03 22:35:57.000000000,2016-10-03 22:35:57.000000000,closed,True
185,2016-10-20 02:03:49.000000000,2017-01-05 08:17:16.000000000,2017-01-05 08:17:16.000000000,closed,True
187,2016-10-21 05:35:47.000000000,2016-10-25 01:01:52.000000000,2016-10-25 01:01:52.000000000,closed,True
188,2016-10-22 01:26:58.000000000,2016-10-24 20:59:26.000000000,2016-10-24 20:59:26.000000000,closed,True
190,2016-12-04 04:22:48.000000000,2016-12-21 04:28:15.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-12-21 02:00:10.000000000,2016-12-21 03:45:50.000000000,2016-12-21 03:45:50.000000000,closed,True
194,2016-12-21 03:23:01.000000000,2016-12-21 23:13:34.000000000,2016-12-21 23:13:34.000000000,closed,True
195,2016-12-22 01:43:08.000000000,2016-12-22 01:48:21.000000000,2016-12-22 01:48:21.000000000,closed,True
196,2016-12-22 22:22:44.000000000,2016-12-23 01:07:52.000000000,2016-12-23 01:07:52.000000000,closed,True
197,2016-12-22 23:48:16.000000000,2017-01-06 02:58:26.000000000,2017-01-06 02:58:26.000000000,closed,True
198,2017-01-06 04:01:17.000000000,2017-01-06 04:23:05.000000000,2017-01-06 04:23:05.000000000,closed,True
199,2017-01-06 04:54:07.000000000,2017-01-06 04:56:53.000000000,2017-01-06 04:56:53.000000000,closed,True
200,2017-01-06 08:18:10.000000000,2017-01-06 21:43:11.000000000,2017-01-06 21:43:11.000000000,closed,True
204,2017-03-17 03:49:37.000000000,2017-03-17 18:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2017-03-17 18:58:47.000000000,2017-03-21 01:20:21.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-03-18 03:34:48.000000000,2017-03-21 01:02:15.000000000,2017-03-21 01:02:15.000000000,closed,True
207,2017-03-18 03:56:04.000000000,2017-03-21 00:56:17.000000000,2017-03-21 00:56:17.000000000,closed,True
208,2017-03-21 03:58:17.000000000,2017-03-21 03:58:53.000000000,2017-03-21 03:58:53.000000000,closed,True
209,2017-03-21 22:14:27.000000000,2017-03-21 22:25:30.000000000,2017-03-21 22:25:29.000000000,closed,True
210,2017-03-22 03:08:11.000000000,2017-06-15 19:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2017-04-04 01:38:32.000000000,2017-09-13 22:25:19.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-04-07 02:45:25.000000000,2018-03-28 23:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2017-05-12 19:40:41.000000000,2017-06-12 23:36:20.000000000,2017-06-12 23:36:20.000000000,closed,True
215,2017-06-07 06:50:57.000000000,2017-06-08 01:03:16.000000000,2017-06-08 01:03:15.000000000,closed,True
216,2017-06-08 01:14:52.000000000,2017-06-08 01:33:41.000000000,2017-06-08 01:33:41.000000000,closed,True
218,2017-06-15 00:51:53.000000000,2017-06-15 02:43:04.000000000,2017-06-15 02:43:04.000000000,closed,True
219,2017-06-15 02:36:45.000000000,2017-06-15 19:50:26.000000000,2017-06-15 19:50:26.000000000,closed,True
220,2017-06-16 05:02:07.000000000,2017-06-17 00:12:19.000000000,2017-06-17 00:12:19.000000000,closed,True
221,2017-06-17 02:42:05.000000000,2017-06-17 02:48:08.000000000,2017-06-17 02:48:08.000000000,closed,True
222,2017-06-20 04:14:06.000000000,2017-06-20 21:59:23.000000000,2017-06-20 21:59:22.000000000,closed,True
223,2017-06-22 01:14:08.000000000,2017-06-22 20:07:07.000000000,2017-06-22 20:07:07.000000000,closed,True
224,2017-07-12 02:19:19.000000000,2017-07-17 21:42:16.000000000,2017-07-17 21:42:16.000000000,closed,True
225,2017-07-12 04:02:43.000000000,2017-07-17 21:31:33.000000000,2017-07-17 21:31:33.000000000,closed,True
226,2017-08-03 03:30:15.000000000,2018-04-27 18:05:22.000000000,2018-04-27 18:05:22.000000000,closed,True
227,2017-08-04 02:12:37.000000000,2017-08-04 22:52:58.000000000,2017-08-04 22:52:58.000000000,closed,True
232,2018-04-27 15:07:48.000000000,2018-04-27 15:11:14.000000000,2018-04-27 15:11:14.000000000,closed,True
233,2018-04-27 15:22:09.000000000,2018-04-27 15:22:18.000000000,2018-04-27 15:22:18.000000000,closed,True
234,2018-05-29 18:52:22.000000000,2018-05-29 18:52:31.000000000,2018-05-29 18:52:31.000000000,closed,True
235,2018-06-11 18:04:02.000000000,2018-06-11 18:10:57.000000000,2018-06-11 18:10:57.000000000,closed,True
236,2018-06-11 18:17:38.000000000,2018-06-11 18:17:45.000000000,2018-06-11 18:17:45.000000000,closed,True
237,2018-08-27 16:38:21.000000000,2018-10-08 13:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2018-09-13 11:18:14.000000000,2018-09-13 11:21:20.000000000,2018-09-13 11:21:19.000000000,closed,True
240,2018-09-14 16:31:28.000000000,2018-09-14 16:32:08.000000000,2018-09-14 16:32:08.000000000,closed,True
263,2019-05-23 19:40:02.000000000,2019-06-07 13:29:10.000000000,2019-06-07 13:29:10.000000000,closed,True
267,2019-06-07 16:02:09.000000000,2019-06-07 16:04:02.000000000,2019-06-07 16:04:02.000000000,closed,True
297,2019-10-14 13:01:24.000000000,2019-10-15 14:39:46.000000000,2019-10-15 14:39:46.000000000,closed,True
298,2019-10-25 16:43:06.000000000,2019-11-21 18:46:14.000000000,2019-11-21 18:46:14.000000000,closed,True
299,2019-10-28 13:44:17.000000000,2019-10-28 13:44:36.000000000,2019-10-28 13:44:36.000000000,closed,True
301,2019-11-22 13:21:55.000000000,2019-11-22 13:27:34.000000000,2019-11-22 13:27:34.000000000,closed,True
302,2019-11-22 14:03:26.000000000,2019-11-22 14:09:44.000000000,2019-11-22 14:09:44.000000000,closed,True
305,2019-12-04 12:10:18.000000000,2019-12-04 18:19:20.000000000,2019-12-04 18:19:20.000000000,closed,True
322,2019-12-27 15:29:31.000000000,2019-12-27 15:31:45.000000000,2019-12-27 15:31:45.000000000,closed,True
324,2019-12-27 15:51:20.000000000,2019-12-27 16:04:10.000000000,2019-12-27 16:04:10.000000000,closed,True
326,2019-12-27 16:21:09.000000000,2019-12-27 16:22:33.000000000,2019-12-27 16:22:33.000000000,closed,True
328,2019-12-27 16:29:54.000000000,2019-12-27 16:31:31.000000000,2019-12-27 16:31:31.000000000,closed,True
331,2019-12-30 12:31:22.000000000,2019-12-30 13:05:26.000000000,2019-12-30 13:05:26.000000000,closed,True
333,2020-01-09 13:22:20.000000000,2020-01-09 13:22:49.000000000,2020-01-09 13:22:49.000000000,closed,True
336,2020-03-02 13:22:43.000000000,2020-03-02 13:30:17.000000000,2020-03-02 13:30:17.000000000,closed,True
340,2020-04-22 10:10:14.000000000,2020-04-22 10:14:23.000000000,2020-04-22 10:14:23.000000000,closed,True
342,2020-04-23 10:06:25.000000000,2020-04-23 11:09:29.000000000,2020-04-23 11:09:29.000000000,closed,True
355,2020-06-09 10:23:29.000000000,2020-06-09 11:06:54.000000000,2020-06-09 11:06:54.000000000,closed,True
357,2020-06-09 14:28:49.000000000,2020-06-09 14:33:43.000000000,2020-06-09 14:33:43.000000000,closed,True
359,2020-06-09 15:10:38.000000000,2020-06-09 15:10:47.000000000,2020-06-09 15:10:47.000000000,closed,True
362,2020-06-17 13:02:36.000000000,2020-06-17 13:09:32.000000000,2020-06-17 13:09:32.000000000,closed,True
365,2020-06-22 13:48:46.000000000,2020-06-22 14:32:49.000000000,2020-06-22 14:32:49.000000000,closed,True
367,2020-06-23 11:21:21.000000000,2020-06-23 11:26:07.000000000,2020-06-23 11:26:07.000000000,closed,True
372,2020-07-07 18:09:56.000000000,2020-07-07 18:53:25.000000000,2020-07-07 18:53:25.000000000,closed,True
395,2020-08-19 10:09:36.000000000,2020-08-19 11:16:14.000000000,2020-08-19 11:16:13.000000000,closed,True
