id,created_at,closed_at,state,comments,title
408,2020-08-31 18:02:37.000000000,1970-01-01 00:00:00.000000001,open,0,refactor: 💡 grupBy refactor and fixing ghost image
407,2020-08-31 15:56:42.000000000,1970-01-01 00:00:00.000000001,open,0,refactor: 💡 export utils from index.ts and add tests
406,2020-08-31 13:33:53.000000000,1970-01-01 00:00:00.000000001,open,0,refactor: 💡 label update and minValue set for timeframe
405,2020-08-28 14:45:16.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor Schema Serialize
404,2020-08-28 11:29:14.000000000,1970-01-01 00:00:00.000000001,open,0,WIP Refactor/funnel
403,2020-08-27 13:39:46.000000000,2020-08-27 14:30:31.000000000,closed,0,feat: 🎸 validate query name uniqueness
402,2020-08-26 17:40:56.000000000,2020-08-28 11:50:15.000000000,closed,0,refactor: 💡 OrderBy component
401,2020-08-26 13:55:35.000000000,2020-08-26 18:01:19.000000000,closed,0,Refactoring Saga Logic + Serialize Query
400,2020-08-24 15:53:55.000000000,2020-08-25 10:27:45.000000000,closed,0,Feat/cache query
399,2020-08-21 16:07:01.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor/explorer css
398,2020-08-20 17:18:00.000000000,2020-08-24 11:59:48.000000000,closed,0,fix: 🐛 Line and are chart available only with interval
397,2020-08-20 14:38:39.000000000,2020-08-20 15:05:36.000000000,closed,0,Cache Query Refactor
396,2020-08-19 11:38:13.000000000,2020-08-19 13:26:25.000000000,closed,0,docs: ✏️ update README with deployments section
395,2020-08-19 10:09:36.000000000,2020-08-19 11:16:14.000000000,closed,0,dev -> master
394,2020-08-18 12:41:54.000000000,2020-08-18 14:29:53.000000000,closed,0,fix: 🐛 event path getter for cross-browser
393,2020-08-17 17:57:21.000000000,2020-08-17 18:19:46.000000000,closed,0,chore: 🤖 remove obsolete redux code
392,2020-08-17 15:14:31.000000000,2020-08-17 16:40:32.000000000,closed,0,chore: 🤖 notifications system
391,2020-08-17 10:00:18.000000000,2020-08-17 12:09:42.000000000,closed,0,refactor: 💡 Refactor func returning widgets for specific query
390,2020-08-13 12:50:07.000000000,2020-08-17 19:55:33.000000000,closed,0,Feat/vizualize query result
389,2020-08-13 12:30:08.000000000,2020-08-17 09:24:59.000000000,closed,0,Feat/save query
388,2020-08-11 17:52:07.000000000,2020-08-13 12:50:42.000000000,closed,0,Chore/logic refactor
387,2020-08-11 16:17:44.000000000,2020-08-11 16:59:43.000000000,closed,0,chore: 🤖 Add pre-commit hook
386,2020-08-11 11:35:36.000000000,2020-08-18 17:51:54.000000000,closed,0,refactor: 💡 timezone support in timeframes
385,2020-08-11 11:35:13.000000000,2020-08-13 10:48:43.000000000,closed,0,feat: 🎸 Percentile
384,2020-08-10 12:22:43.000000000,2020-08-10 16:52:30.000000000,closed,0,Feat/filters
383,2020-08-10 10:34:16.000000000,2020-08-10 12:20:20.000000000,closed,0,Feat/input group
382,2020-08-05 15:56:57.000000000,2020-08-07 18:02:31.000000000,closed,0,fix: 🐛 Filter property value switching to false - bug fix
381,2020-08-03 17:33:45.000000000,2020-08-05 11:49:08.000000000,closed,0,feat: 🎸 Interval
380,2020-07-31 13:01:10.000000000,2020-07-31 13:33:49.000000000,closed,0,feat: 🎸 limit query results
379,2020-07-30 17:04:38.000000000,2020-07-30 17:31:01.000000000,closed,0,feat: 🎸 timeframe for query creator
378,2020-07-29 14:26:38.000000000,2020-07-29 14:35:50.000000000,closed,0,feat: 🎸 event collection select
377,2020-07-29 12:45:44.000000000,2020-07-29 12:50:46.000000000,closed,0,Feat/analysis
376,2020-07-29 10:33:06.000000000,2020-07-29 14:41:57.000000000,closed,0,feat: 🎸 Tabs component
375,2020-07-28 18:22:37.000000000,2020-08-04 15:39:27.000000000,closed,0,feat: 🎸 radio-group component
374,2020-07-14 02:39:53.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps-dev): bump standard-version from 7.1.0 to 8.0.1
373,2020-07-07 18:55:55.000000000,2020-07-09 16:13:06.000000000,closed,0,Master -> develop
372,2020-07-07 18:09:56.000000000,2020-07-07 18:53:25.000000000,closed,0,prod release
371,2020-07-06 16:18:02.000000000,2020-07-14 11:21:14.000000000,closed,0,Refactor/filters
370,2020-06-30 23:32:24.000000000,2020-07-01 10:33:49.000000000,closed,0,Fix for frozen explorer when exctraction run
369,2020-06-30 20:00:11.000000000,2020-07-01 12:12:57.000000000,closed,0,Fix/convert filter values
368,2020-06-23 11:35:43.000000000,2020-06-23 11:36:00.000000000,closed,0,Master
367,2020-06-23 11:21:21.000000000,2020-06-23 11:26:07.000000000,closed,0,Release
366,2020-06-23 11:16:53.000000000,2020-06-23 11:21:05.000000000,closed,0,fix: 🐛 extraction limits
365,2020-06-22 13:48:46.000000000,2020-06-22 14:32:49.000000000,closed,0,Publish Explorer
364,2020-06-22 13:40:37.000000000,2020-06-22 13:48:26.000000000,closed,0,feat: 🎸 add support for property_names in extraction analysis
363,2020-06-17 13:09:42.000000000,2020-06-17 13:24:08.000000000,closed,0,Merge pull request #362 from keen/develop
362,2020-06-17 13:02:36.000000000,2020-06-17 13:09:32.000000000,closed,0,Publish explorer
361,2020-06-17 12:55:16.000000000,2020-06-17 13:01:25.000000000,closed,0,chore: 🤖 cache label click space
360,2020-06-09 15:16:27.000000000,2020-06-09 15:26:29.000000000,closed,0,Master
359,2020-06-09 15:10:38.000000000,2020-06-09 15:10:47.000000000,closed,0,Release test
358,2020-06-09 15:05:35.000000000,2020-06-09 15:10:08.000000000,closed,0,chore: 🤖 circle ci fingerprint
357,2020-06-09 14:28:49.000000000,2020-06-09 14:33:43.000000000,closed,0,Release
356,2020-06-09 11:38:20.000000000,2020-06-09 14:28:27.000000000,closed,0,chore: 🤖 update circleCI config with yarn
355,2020-06-09 10:23:29.000000000,2020-06-09 11:06:54.000000000,closed,0,dev -> master
354,2020-06-02 17:15:09.000000000,2020-06-02 17:28:49.000000000,closed,0,fix: 🐛 Fix for react-select search problems
353,2020-06-02 15:10:07.000000000,2020-06-03 17:21:44.000000000,closed,0,Fix/funnel filters
352,2020-06-01 19:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: refactor: 💡 query creator
351,2020-05-28 18:09:33.000000000,2020-06-01 12:04:09.000000000,closed,0,fix: 🐛 Fix for timezone error when query created from API
350,2020-05-25 18:43:34.000000000,2020-05-28 14:32:48.000000000,closed,0,refactor: 💡 saved queries
349,2020-05-21 16:02:23.000000000,2020-05-22 13:27:12.000000000,closed,0,chore: 🤖 migrate to typescript
348,2020-05-12 14:41:14.000000000,2020-05-12 15:28:21.000000000,closed,0,fix: 🐛 change date to user_last_modified_date
347,2020-05-12 13:33:48.000000000,2020-05-12 15:29:06.000000000,closed,0,fix: 🐛 issue with parsing filters value
346,2020-05-05 11:16:43.000000000,2020-05-05 11:28:30.000000000,closed,0,fix: 🐛 embed code
345,2020-05-05 11:13:37.000000000,2020-05-05 11:28:50.000000000,closed,0,"fix: 🐛 Filters issue with ""in"" operator"
344,2020-05-04 18:15:19.000000000,2020-05-05 11:29:03.000000000,closed,0,fix: 🐛 Fix for displaying queries created on API level
343,2020-04-30 22:25:17.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): bump qs from 2.2.3 to 6.0.4
342,2020-04-23 10:06:25.000000000,2020-04-23 11:09:29.000000000,closed,0,Merge develop into master
341,2020-04-22 17:32:16.000000000,2020-04-22 17:34:36.000000000,closed,0,fix: 🐛 save query error handlers
340,2020-04-22 10:10:14.000000000,2020-04-22 10:14:23.000000000,closed,0,Merge cache query limits
339,2020-04-14 22:06:31.000000000,2020-04-16 17:55:27.000000000,closed,0,cache queries limit
338,2020-04-14 14:34:12.000000000,2020-04-16 17:55:06.000000000,closed,0,feat: 🎸 cache query limits
337,2020-04-14 14:12:06.000000000,2020-04-14 14:13:03.000000000,closed,0,feat: 🎸 cache query limits
336,2020-03-02 13:22:43.000000000,2020-03-02 13:30:17.000000000,closed,0,Publish distribution
