id,created_at,closed_at,state,comments,title
572,2020-07-15 16:41:05.000000000,2020-07-17 19:32:27.000000000,closed,8,Nouvelles versions de Sdrangel
571,2020-07-13 20:49:30.000000000,2020-07-14 10:34:06.000000000,closed,1,Channel Analyzer: spectrum does not free runs when in free running mode
570,2020-07-13 20:44:41.000000000,2020-07-14 10:33:54.000000000,closed,1,Channel Analyzer: rational downsampler does not work
569,2020-07-13 19:59:15.000000000,2020-07-14 02:47:48.000000000,closed,2,Channel Analyzer: wrong spectrum display with channel non null frequency shift
568,2020-07-13 13:03:43.000000000,2020-07-14 10:33:41.000000000,closed,1,API: deleting channel does not effectively deletes it from the GUI
567,2020-07-13 06:16:21.000000000,2020-07-14 10:33:30.000000000,closed,1,Device API: renumerateChannels in case of MIMO causes crash
566,2020-07-13 05:55:42.000000000,2020-07-14 10:33:17.000000000,closed,1,Removing a single stream channel from a MIMO device causes crash
565,2020-07-10 14:26:44.000000000,2020-07-11 12:34:49.000000000,closed,2,Hiccup occurs after stopping of AM recording playback
564,2020-07-10 12:22:48.000000000,2020-07-15 16:26:13.000000000,closed,8,MIMO: make sure you match the channel type Rx or Tx with the side (Rx or Tx) of the device you are using
563,2020-07-10 00:13:25.000000000,2020-07-14 10:32:45.000000000,closed,1,Remote input: start after stop does not start the stream again
562,2020-07-09 16:10:25.000000000,2020-07-11 12:36:55.000000000,closed,20,FileInputThread can be destroyed while ::tick() is executing
561,2020-07-09 10:33:42.000000000,2020-07-13 06:17:46.000000000,closed,7,GLSpectrum: freeze state out of sync
560,2020-07-08 10:16:51.000000000,2020-07-12 22:10:31.000000000,closed,4,ATV Demod: Incorrect initialization of sample rate
559,2020-07-08 00:35:48.000000000,2020-07-09 23:21:02.000000000,closed,6,Adding MIMO device causes crash
558,2020-07-07 20:59:27.000000000,2020-07-07 22:33:14.000000000,closed,2,c est quand le  noveau  dsdcc .
557,2020-07-03 09:00:50.000000000,2020-07-07 00:05:51.000000000,closed,2,GLSpectrum: marker feature
556,2020-07-01 17:34:02.000000000,2020-07-07 00:06:43.000000000,closed,2,Moving of iterator past the end in ScopeVis::feed
555,2020-07-01 12:29:10.000000000,1970-01-01 00:00:00.000000001,open,13,Spurs around DC with RTL-SDR V3
554,2020-06-29 17:42:15.000000000,2020-07-01 23:32:05.000000000,closed,4,Initialisation of AM Demod consumes 2.7 GB of RAM
553,2020-06-29 01:08:55.000000000,2020-06-29 04:20:28.000000000,closed,0,fix tiny build issue on Qt5.15.0
552,2020-06-27 09:42:25.000000000,2020-06-27 12:02:08.000000000,closed,1,SDRangel compile macOS Big Sur
551,2020-06-25 21:05:39.000000000,2020-07-09 23:42:22.000000000,closed,2,Is Sdrangel tested against xtrx PCIe or xtrx USB ?
550,2020-06-25 12:35:21.000000000,2020-06-27 15:15:37.000000000,closed,1,FrequencyTracker: report delta frequency from ideal
549,2020-06-25 01:57:15.000000000,2020-06-27 15:15:14.000000000,closed,3,LocalSink and LocalInput samples pipe rework
548,2020-06-22 04:35:55.000000000,2020-07-21 15:56:59.000000000,closed,1,Feature request : dPMR and NXDN descrambler
547,2020-06-19 22:56:04.000000000,2020-06-20 22:00:02.000000000,closed,3,channel analyzer broken?
546,2020-06-19 01:59:05.000000000,2020-06-20 22:00:23.000000000,closed,1,Spectrum GUI: replace ref level and range combos by spin boxes
545,2020-06-18 17:57:22.000000000,2020-07-09 23:28:12.000000000,closed,14,Build broken - DSDcc::DSDDecoder’ has no member named ‘setDMRBasicPrivacyKey
544,2020-06-18 15:29:27.000000000,2020-07-20 12:59:48.000000000,closed,4,SigMF file sink plugin
543,2020-06-18 15:25:17.000000000,2020-08-09 11:10:12.000000000,closed,1,File sink plugin
542,2020-06-18 12:13:52.000000000,2020-06-19 02:56:36.000000000,closed,1,SigMF file input plugin
541,2020-06-16 19:10:37.000000000,2020-07-09 23:26:57.000000000,closed,9,DMR BP
540,2020-06-16 12:31:22.000000000,2020-07-09 23:25:47.000000000,closed,2, private
539,2020-06-13 01:34:16.000000000,2020-06-24 12:53:20.000000000,closed,2,High side transverter LO
538,2020-06-09 23:36:24.000000000,2020-06-10 12:45:40.000000000,closed,2,Freezes Shortly After Start - WIndows 7
537,2020-06-07 21:30:11.000000000,1970-01-01 00:00:00.000000001,open,2,LimeSDR Mini high LO leakage when using external reference
536,2020-06-06 22:29:09.000000000,2020-06-07 03:57:03.000000000,closed,0,fix tiny build issue on Qt5.15.0 #535
535,2020-06-06 22:27:52.000000000,2020-06-07 08:37:51.000000000,closed,0,Tiny issue: build error on `Qt 5.15.0`
534,2020-06-06 14:57:21.000000000,2020-06-30 17:32:24.000000000,closed,3,Remote input: adjust receiving buffer size to sample rate
533,2020-06-05 18:11:02.000000000,2020-06-27 14:47:21.000000000,closed,4,Bias-T for RTL-SDR v3
532,2020-06-05 00:07:44.000000000,2020-08-09 11:10:28.000000000,closed,6,feature request: squelch-based recording
531,2020-06-02 18:39:07.000000000,2020-07-02 01:16:00.000000000,closed,3,Allow more than 10MHz range on tuning dials
530,2020-05-30 01:48:56.000000000,2020-05-30 13:05:30.000000000,closed,0,Fix Flatpak build
529,2020-05-29 22:56:53.000000000,2020-06-03 16:11:33.000000000,closed,4,HELLO I WANT TO KNOW THAT MAKES THE FUNCTION
528,2020-05-29 18:13:49.000000000,2020-07-09 23:40:47.000000000,closed,3,Funcube Dongle Pro+
527,2020-05-24 10:42:01.000000000,2020-06-24 13:00:47.000000000,closed,2,SDR angle on window 10
526,2020-05-23 14:16:13.000000000,2020-05-24 11:40:56.000000000,closed,2,RTP payload type incorrectly set via REST API
525,2020-05-20 18:58:40.000000000,2020-06-20 12:26:19.000000000,closed,2,DVB-S2 frozing every 2 Seconds
524,2020-05-20 11:47:35.000000000,2020-06-20 22:02:52.000000000,closed,18,Dependency on libgcc-s1 but no such package exists in Bionic repo
523,2020-05-16 17:53:51.000000000,2020-05-19 11:08:30.000000000,closed,1,question: Android client for sdrangelsrv ?
522,2020-05-15 23:15:33.000000000,2020-05-20 16:16:10.000000000,closed,2,Qt::AA_EnableHighDpiScaling must be set before QCoreApplication is created
521,2020-05-14 17:07:07.000000000,2020-08-19 10:48:31.000000000,closed,10,Upgrade to Ubuntu 20.04
520,2020-05-12 16:36:39.000000000,2020-06-20 12:19:05.000000000,closed,4,sdrangel wont start in win 10
519,2020-05-10 03:00:22.000000000,2020-06-20 22:01:05.000000000,closed,5,SoapySDR not found during CMake config
518,2020-05-06 07:15:14.000000000,2020-05-10 02:48:52.000000000,closed,2,Feature request: VOX (or PTT via COM port)
517,2020-05-03 08:32:13.000000000,2020-06-23 20:01:15.000000000,closed,10,"""RFamp"" Button reduces TX power"
516,2020-05-01 20:10:02.000000000,2020-05-04 13:54:47.000000000,closed,5,Added more flexible build options for external libraries
515,2020-05-01 06:42:04.000000000,2020-05-16 19:44:22.000000000,closed,2,SpectrumVis: attempt to release FFT engine even on the first allocation
514,2020-05-01 06:37:21.000000000,2020-05-16 19:45:16.000000000,closed,2,FFTFactory is not thread safe
513,2020-05-01 00:09:13.000000000,2020-05-04 14:13:43.000000000,closed,1,ATV demodulator Video window does not update
512,2020-05-01 00:08:18.000000000,2020-06-20 22:02:10.000000000,closed,5,Libavcodec57 not available in 20.04
511,2020-04-26 19:28:19.000000000,2020-04-28 12:29:15.000000000,closed,1,Compilation on Unbuntu 20
510,2020-04-26 13:40:45.000000000,2020-05-20 18:22:43.000000000,closed,4,Unreachable Network-PlutoSDR crashes SDRangel
509,2020-04-22 20:44:33.000000000,2020-04-28 12:28:59.000000000,closed,3,Incorrect behavior when enabled transverter settings
508,2020-04-20 14:32:13.000000000,2020-05-20 20:34:56.000000000,closed,3,remote tcp connections top API
507,2020-04-19 14:55:21.000000000,2020-04-20 15:52:38.000000000,closed,1,XTRX MIMO support
506,2020-04-19 03:43:28.000000000,2020-04-20 15:52:17.000000000,closed,6,LimeSDR Mini Antenna Select is mislabelled
505,2020-04-19 00:10:57.000000000,2020-04-19 12:11:20.000000000,closed,1,Use Pulseaudio as a Souce for High Sampling Rate Soundcards
504,2020-04-16 12:19:16.000000000,2020-04-16 12:22:58.000000000,closed,0,nco static member
503,2020-04-14 19:04:16.000000000,2020-04-20 15:53:09.000000000,closed,4,OpenCV should not be required
502,2020-04-08 16:31:38.000000000,2020-04-20 15:53:30.000000000,closed,1,AM squelch does not work
501,2020-04-05 11:55:49.000000000,2020-04-06 21:28:27.000000000,closed,5,Networked PlutoSDR in Version 4.14.3?
500,2020-04-04 23:54:46.000000000,2020-04-05 12:18:07.000000000,closed,0,Fixing CMake PkgConfig for the BladeRF Module
499,2020-04-04 19:30:01.000000000,2020-05-14 10:57:06.000000000,closed,1,Adding device sink with virtual cable crashes SDRangel
498,2020-04-04 13:46:07.000000000,2020-05-14 10:55:21.000000000,closed,3,Give me the document that helps repair the. Recorder player.
497,2020-03-29 13:35:13.000000000,2020-07-07 00:06:19.000000000,closed,4,GLScope: marker feature
496,2020-03-29 12:25:56.000000000,1970-01-01 00:00:00.000000001,open,0,Direct audio input/output sample device plugin
495,2020-03-28 15:49:19.000000000,1970-01-01 00:00:00.000000001,open,0,Timming and dropped audio frame issue with HackRF SDRangel Windows.
494,2020-03-26 16:11:04.000000000,2020-05-16 19:46:55.000000000,closed,7,LimeSDR: couldn't find LimeSDR device in sampling device select list.
493,2020-03-26 02:41:50.000000000,2020-06-24 12:52:58.000000000,closed,4,Features request - LNB LO and Swap I/Q
492,2020-03-22 14:32:37.000000000,2020-03-29 12:21:38.000000000,closed,6,CM256CC
491,2020-03-22 14:09:32.000000000,2020-03-29 12:21:25.000000000,closed,2,Capitals in filenames 'conflict'
490,2020-03-22 14:09:04.000000000,2020-03-26 01:05:35.000000000,closed,1,Using older version 5.1.0 of SWGDeviceSetApi (Qt5)
489,2020-03-22 05:07:51.000000000,2020-03-25 16:13:03.000000000,closed,0,Fix OpenCV constants namespace
488,2020-03-16 17:06:49.000000000,2020-03-29 12:21:08.000000000,closed,4,Broadcast FM - segmentation fault
487,2020-03-12 17:34:16.000000000,2020-04-04 21:53:26.000000000,closed,2,SDRAngel UDP audio doesn't work with redsea
486,2020-03-11 13:57:05.000000000,2020-03-17 00:57:25.000000000,closed,2,v5: 'TestMOSync::startRx': must return a value
485,2020-03-09 07:10:50.000000000,2020-03-12 14:46:41.000000000,closed,2,REST API: handle POSTing actions for devices and channels
484,2020-03-01 20:31:18.000000000,2020-03-02 01:04:59.000000000,closed,2,Ubuntu 18.04 snap install and hackrf.
483,2020-02-29 09:19:14.000000000,2020-04-02 20:57:42.000000000,closed,3,Record I/Q to file improvements
482,2020-02-29 08:46:25.000000000,2020-03-17 16:11:04.000000000,closed,2,FFTEngine rework into FFTFactory and use fftw wisdom file
481,2020-02-26 04:02:43.000000000,2020-02-27 04:09:12.000000000,closed,1,FlieSource: no handling of file name change via REST API
480,2020-02-19 10:34:21.000000000,2020-02-19 22:45:25.000000000,closed,0,Fixing CMake PkgConfig for the SoapySDR Module 
479,2020-02-18 17:27:17.000000000,2020-02-22 03:01:22.000000000,closed,3,Could not start sample source [Solved]
478,2020-02-14 04:16:42.000000000,2020-03-05 01:55:40.000000000,closed,2,plutosdr TX does not work with SoapySDR
477,2020-02-06 02:20:41.000000000,2020-02-13 09:47:02.000000000,closed,11,Segmentation fault
476,2020-02-05 23:05:01.000000000,2020-02-12 20:51:21.000000000,closed,5,Couldn't install Pluto plugin.
475,2020-02-05 17:51:23.000000000,2020-02-08 08:16:19.000000000,closed,2,sdrangel doesn't try to scan for soapysdr devices
474,2020-02-05 13:54:02.000000000,2020-02-11 02:06:01.000000000,closed,5,question: can source/sink file plugins be used with a custom sdr board connected over USB?
473,2020-02-04 21:40:47.000000000,2020-02-05 01:40:27.000000000,closed,13,Adapt to supported CPU extensions dynamically
472,2020-02-04 14:05:04.000000000,2020-02-08 08:15:32.000000000,closed,1,Soapy support is not included in binary linux distributions
471,2020-01-29 15:42:22.000000000,2020-02-27 03:07:15.000000000,closed,4,LoRa modulator
470,2020-01-29 01:57:42.000000000,2020-05-03 12:18:25.000000000,closed,3,Audio Input gets stuck after stopping and restarting transmission
469,2020-01-24 04:07:16.000000000,2020-01-26 02:38:01.000000000,closed,2,Crash when adding Broadcast FM Demodulator to active sampling device.
468,2020-01-21 12:42:00.000000000,1970-01-01 00:00:00.000000001,open,5,LimeSDR: LimeRFE support via I2C
467,2020-01-18 11:47:37.000000000,2020-02-15 13:46:16.000000000,closed,8,Version 5.0.0 compiler error QT5
466,2020-01-18 03:59:56.000000000,2020-02-29 09:22:39.000000000,closed,1,Problems with 4K display
465,2020-01-14 12:25:21.000000000,2020-01-14 22:11:39.000000000,closed,3,I don't code well DRM
464,2020-01-03 20:52:12.000000000,2020-01-03 21:01:47.000000000,closed,1,LimeSDR Mini not appearing as source
463,2020-01-02 22:58:31.000000000,2020-01-26 02:52:11.000000000,closed,3,LimeRFE USB support
462,2020-01-02 22:47:16.000000000,2020-04-28 08:36:49.000000000,closed,3,LimeSDR MIMO support
461,2019-12-30 18:31:11.000000000,2020-02-08 08:17:53.000000000,closed,6,DATV video stream using Pluto SDR
460,2019-12-29 20:00:29.000000000,2020-05-16 19:46:07.000000000,closed,2,"Advise pls, crash on soapy remote device selection"
459,2019-12-28 13:59:00.000000000,2020-07-20 00:45:25.000000000,closed,64,AM Analog TV rendering issues (horizontal line shift)
457,2019-12-16 22:40:24.000000000,2020-02-27 04:11:14.000000000,closed,6,getting text output from LoRa Demodulator?
456,2019-12-15 20:33:26.000000000,2019-12-16 00:03:27.000000000,closed,3,RTL TCP
455,2019-12-14 01:21:52.000000000,2019-12-18 03:48:26.000000000,closed,2,Symbol lookup error on Buster. Compile librtlsdr from source for Linux distros.
454,2019-12-13 16:58:15.000000000,2019-12-14 08:39:09.000000000,closed,2,Error while compiling OpenCV constants undeclared in this scope.
453,2019-12-11 07:24:46.000000000,2020-05-20 20:38:18.000000000,closed,10,"Working ... almost ... on RPI4, getting funny glitches about 1/s"
452,2019-12-10 21:21:33.000000000,2019-12-11 00:39:42.000000000,closed,2,Win 10 PlutoSDR
451,2019-12-05 14:21:26.000000000,2020-05-20 20:35:49.000000000,closed,6,[Test Report] Works on OpenPOWER!
450,2019-12-05 08:38:06.000000000,2020-02-29 09:10:34.000000000,closed,1,Transmitting in SSB not filtering the other half of the side band.
449,2019-11-27 01:25:54.000000000,2019-12-28 15:58:23.000000000,closed,4,Entry point not found 
448,2019-11-23 16:38:23.000000000,2019-11-23 19:41:42.000000000,closed,1,fix importing of presets when none is set
447,2019-11-23 14:04:09.000000000,2019-11-23 19:27:22.000000000,closed,1,importing bookmarks does not work if there's no bookmark already
446,2019-11-22 23:04:21.000000000,2019-12-21 15:12:54.000000000,closed,2,Saving a bookmark does not work if only the modulation changes
445,2019-11-21 01:05:51.000000000,2019-12-17 14:37:02.000000000,closed,5,Rework networked Pluto enumeration
444,2019-11-20 18:35:17.000000000,1970-01-01 00:00:00.000000001,open,0,Two source DOA plugin
443,2019-11-20 18:29:04.000000000,2019-12-16 14:45:46.000000000,closed,1,Rx channel plugins: separation of concerns
441,2019-11-12 03:00:44.000000000,2019-12-19 12:41:14.000000000,closed,5,"HackRF - Windows AND MacOS ERROR: ""could not start sample source"""
440,2019-11-07 01:37:06.000000000,2019-11-15 18:56:16.000000000,closed,3,Tx and MIMO plugins: separation of concerns
439,2019-11-06 05:28:39.000000000,2019-11-06 20:27:21.000000000,closed,3,Problem in modatv compiling from source
438,2019-11-02 22:37:47.000000000,2019-11-15 18:56:36.000000000,closed,1,New sample source FIFO
437,2019-11-02 05:13:24.000000000,2020-06-20 22:00:53.000000000,closed,3,build error with demoddatv. Incorrect setting of FFMPEG_FOUND
436,2019-11-01 13:59:59.000000000,2019-11-02 13:59:58.000000000,closed,0,leansdr: fixes for macos
435,2019-10-30 04:38:28.000000000,2020-02-29 09:09:09.000000000,closed,3,KiwiSDR plugin doesn't work
434,2019-10-25 19:32:58.000000000,2020-01-02 22:43:47.000000000,closed,1,Test multiple output source
433,2019-10-25 15:45:10.000000000,2019-11-02 14:06:01.000000000,closed,1,Test sink plugin
432,2019-10-24 01:59:18.000000000,2019-11-02 14:06:18.000000000,closed,1,Channel Analyzer: review autocorrelation
431,2019-10-22 21:43:14.000000000,2020-01-02 22:44:06.000000000,closed,1,Minimal beam steering source channel
430,2019-10-13 19:42:49.000000000,2019-10-24 01:55:33.000000000,closed,4,MacOS Build Errors
429,2019-10-13 15:02:17.000000000,2019-12-19 12:39:16.000000000,closed,5,Tx Audio input issues
428,2019-10-11 22:00:18.000000000,2019-10-12 05:13:50.000000000,closed,0,Remove releases from Flatpak AppData
427,2019-10-11 16:56:09.000000000,2019-10-12 05:14:27.000000000,closed,6,Add new version to Flatpak AppData
426,2019-10-11 14:38:34.000000000,2019-10-11 16:21:41.000000000,closed,0,Use svg icon on Linux
425,2019-10-10 00:58:54.000000000,2019-10-11 16:21:41.000000000,closed,0,Do not use legacy icon path and use svg icon on Linux
424,2019-10-08 08:58:18.000000000,2019-10-24 01:56:19.000000000,closed,1,Scope: polar grid option for XY display 
423,2019-10-07 22:26:32.000000000,1970-01-01 00:00:00.000000001,open,11,Waterfall is missing when running on Wayland
422,2019-10-07 04:32:38.000000000,2019-10-09 09:36:31.000000000,closed,0,Fix the Flatpak
421,2019-10-06 12:12:52.000000000,2020-01-02 22:44:19.000000000,closed,1,Simple interferometer
420,2019-10-03 16:12:17.000000000,2019-10-24 01:56:01.000000000,closed,4,Link with MacOS compatible serialDV
419,2019-09-28 00:28:44.000000000,2020-01-02 22:44:34.000000000,closed,3,BladeRF2 MIMO support
418,2019-09-24 22:16:24.000000000,2020-03-01 23:51:51.000000000,closed,2,Publish on Flathub
417,2019-09-21 06:27:08.000000000,2019-10-13 11:40:57.000000000,closed,2,Device sets other than R0 disappear when program is shut down
416,2019-09-19 17:33:18.000000000,2019-09-28 08:04:24.000000000,closed,1,bonjour j ai un probleme avec record 
415,2019-09-15 21:26:56.000000000,2019-09-16 16:33:55.000000000,closed,4,ERROR / This application failed to start because no Qt platform...
414,2019-09-13 00:06:24.000000000,1970-01-01 00:00:00.000000001,open,6,Audio stuttering
413,2019-09-10 20:40:26.000000000,2019-09-18 10:25:09.000000000,closed,2,Corrupt window version
412,2019-09-07 17:20:19.000000000,2019-09-18 10:25:22.000000000,closed,1,compressor
411,2019-08-27 01:58:28.000000000,2019-08-31 17:50:46.000000000,closed,1,HackRF: transverter support
410,2019-08-25 23:52:54.000000000,2019-08-27 10:12:41.000000000,closed,2,how to query / delete device channels over API
409,2019-08-22 17:54:34.000000000,2019-08-23 10:29:16.000000000,closed,4,issue starting sdrangel 4.11.6-win64.exe on windows 7
408,2019-08-22 17:18:30.000000000,2019-08-23 21:41:42.000000000,closed,20,Nixos no sound
407,2019-08-22 16:31:33.000000000,2019-08-22 17:17:31.000000000,closed,1,Nixos Limesdr mini undefined symbol: LMS_GetLPFBWRange
406,2019-08-22 05:51:53.000000000,2019-08-31 14:06:52.000000000,closed,2,Crash when toggling between 2.4k and 4.8k DSD
405,2019-08-22 02:56:25.000000000,2020-05-27 07:33:11.000000000,closed,3,device does FFT?
404,2019-08-19 22:27:30.000000000,2019-08-20 11:46:18.000000000,closed,1,compilation crash with atvmod plugin
403,2019-08-18 18:22:04.000000000,2019-08-19 17:37:33.000000000,closed,2,new install dsdcc fails
402,2019-08-09 00:45:05.000000000,2019-08-10 12:58:06.000000000,closed,1,"No RF out with HackRF one, spectrum view empty"
401,2019-08-08 19:53:17.000000000,2020-05-16 19:47:51.000000000,closed,8,"Crash w/ maxhold spectrum display and ""large"" FFT size"
400,2019-08-04 14:38:46.000000000,2019-08-11 14:49:17.000000000,closed,2,DSD Plugin is not loaded
399,2019-08-03 17:33:43.000000000,2019-08-10 12:52:47.000000000,closed,2,min capture rate using Pluto
398,2019-08-03 02:03:05.000000000,2019-08-03 03:04:17.000000000,closed,3,add make target of 'dev_docs' which uses Doxygen to build html pages
397,2019-08-01 13:17:16.000000000,2019-08-02 18:36:20.000000000,closed,3,My view on sdrangel
396,2019-07-31 14:34:28.000000000,2019-08-03 12:01:27.000000000,closed,11,Request: documentation for developers
395,2019-07-30 01:43:05.000000000,2019-07-31 19:00:03.000000000,closed,2,Question on device UIs (advanced settings in device UI)
394,2019-07-29 20:24:49.000000000,2019-07-30 03:36:21.000000000,closed,1,Waterfall over HTTP?
393,2019-07-29 20:15:07.000000000,2019-07-30 03:35:17.000000000,closed,4,Use WebSocket instead of HTTP/REST + Reverse API
392,2019-07-29 11:54:23.000000000,2019-12-19 12:41:02.000000000,closed,7,HackRf with Portapack (and Havoc firmware?) incompatibility
391,2019-07-27 12:51:07.000000000,2019-07-31 10:29:26.000000000,closed,3,can't save settings
390,2019-07-26 22:44:55.000000000,2019-07-27 16:55:33.000000000,closed,2,API example to control SSB modulator/demodulator Δf
389,2019-07-26 19:30:27.000000000,2019-07-27 11:36:08.000000000,closed,6,smack talk in readme.md
388,2019-07-26 14:52:31.000000000,2019-07-26 19:19:15.000000000,closed,2,RX-TX tracking with RIT (Receiver Incremental Tuning)
387,2019-07-25 17:19:57.000000000,2019-07-31 10:28:46.000000000,closed,28,Building on Linux
386,2019-07-25 12:04:57.000000000,2019-07-27 11:35:45.000000000,closed,2,Compilations warnings
385,2019-07-24 23:53:04.000000000,2019-08-10 12:51:32.000000000,closed,27,Morse key bindings and audio modulators audio feedback
384,2019-07-24 19:43:07.000000000,2019-07-24 23:18:35.000000000,closed,4,cmake failures when SerialDV not installed
383,2019-07-24 05:15:27.000000000,2019-07-27 11:35:24.000000000,closed,6,DATV Demodulator DVB-S FEC 7/8 broken
382,2019-07-23 16:44:14.000000000,2019-07-24 13:11:02.000000000,closed,3,RX - TX - fixed delta F
381,2019-07-23 01:16:38.000000000,2019-07-23 05:29:56.000000000,closed,0,Fix some typos
