id,created_at,closed_at,merged_at,state,merged
295,2019-02-24 19:01:19.000000000,2019-02-25 06:31:08.000000000,2019-02-25 06:31:08.000000000,closed,True
300,2019-02-25 22:42:07.000000000,2019-02-26 04:41:55.000000000,2019-02-26 04:41:55.000000000,closed,True
301,2019-02-26 11:42:05.000000000,2019-02-26 13:28:10.000000000,2019-02-26 13:28:10.000000000,closed,True
304,2019-03-02 21:52:27.000000000,2019-03-03 00:04:28.000000000,2019-03-03 00:04:28.000000000,closed,True
306,2019-03-04 04:24:29.000000000,2019-03-04 16:09:20.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2019-03-14 15:15:57.000000000,2019-03-14 21:45:16.000000000,2019-03-14 21:45:16.000000000,closed,True
326,2019-04-18 19:14:36.000000000,2019-04-19 01:24:51.000000000,2019-04-19 01:24:51.000000000,closed,True
327,2019-04-19 11:05:31.000000000,2019-04-21 22:33:11.000000000,2019-04-21 22:33:11.000000000,closed,True
328,2019-04-23 10:40:33.000000000,2019-04-23 11:04:36.000000000,2019-04-23 11:04:36.000000000,closed,True
329,2019-04-23 20:53:04.000000000,2019-04-25 20:29:21.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2019-04-23 20:53:40.000000000,2019-04-26 03:33:30.000000000,2019-04-26 03:33:30.000000000,closed,True
340,2019-05-11 02:48:27.000000000,2019-05-11 03:19:32.000000000,2019-05-11 03:19:32.000000000,closed,True
349,2019-05-21 17:21:28.000000000,2019-05-21 21:34:16.000000000,2019-05-21 21:34:16.000000000,closed,True
357,2019-05-31 05:47:21.000000000,2019-05-31 05:47:34.000000000,2019-05-31 05:47:34.000000000,closed,True
375,2019-07-08 12:58:10.000000000,2019-07-08 17:00:28.000000000,2019-07-08 17:00:28.000000000,closed,True
381,2019-07-23 01:16:38.000000000,2019-07-23 05:29:56.000000000,2019-07-23 05:29:56.000000000,closed,True
422,2019-10-07 04:32:38.000000000,2019-10-09 09:36:31.000000000,2019-10-09 09:36:31.000000000,closed,True
426,2019-10-11 14:38:34.000000000,2019-10-11 16:21:41.000000000,2019-10-11 16:21:41.000000000,closed,True
427,2019-10-11 16:56:09.000000000,2019-10-12 05:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2019-10-11 22:00:18.000000000,2019-10-12 05:13:50.000000000,2019-10-12 05:13:50.000000000,closed,True
436,2019-11-01 13:59:59.000000000,2019-11-02 13:59:58.000000000,2019-11-02 13:59:58.000000000,closed,True
448,2019-11-23 16:38:23.000000000,2019-11-23 19:41:42.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2020-02-19 10:34:21.000000000,2020-02-19 22:45:25.000000000,2020-02-19 22:45:25.000000000,closed,True
489,2020-03-22 05:07:51.000000000,2020-03-25 16:13:03.000000000,2020-03-25 16:13:03.000000000,closed,True
500,2020-04-04 23:54:46.000000000,2020-04-05 12:18:07.000000000,2020-04-05 12:18:07.000000000,closed,True
516,2020-05-01 20:10:02.000000000,2020-05-04 13:54:47.000000000,2020-05-04 13:54:47.000000000,closed,True
530,2020-05-30 01:48:56.000000000,2020-05-30 13:05:30.000000000,2020-05-30 13:05:30.000000000,closed,True
536,2020-06-06 22:29:09.000000000,2020-06-07 03:57:03.000000000,2020-06-07 03:57:03.000000000,closed,True
575,2020-07-19 06:12:58.000000000,2020-07-19 11:40:56.000000000,2020-07-19 11:40:56.000000000,closed,True
576,2020-07-19 22:49:32.000000000,2020-07-20 00:45:25.000000000,2020-07-20 00:45:25.000000000,closed,True
577,2020-07-20 08:23:40.000000000,2020-07-20 13:05:20.000000000,2020-07-20 13:05:20.000000000,closed,True
587,2020-08-05 20:55:17.000000000,2020-08-08 07:42:48.000000000,2020-08-08 07:42:48.000000000,closed,True
588,2020-08-08 09:06:19.000000000,2020-08-08 19:28:49.000000000,2020-08-08 19:28:49.000000000,closed,True
593,2020-08-10 17:04:08.000000000,2020-08-10 22:07:22.000000000,2020-08-10 22:07:22.000000000,closed,True
598,2020-08-13 12:47:38.000000000,2020-08-13 15:53:40.000000000,2020-08-13 15:53:40.000000000,closed,True
601,2020-08-14 12:15:11.000000000,2020-08-14 15:01:17.000000000,2020-08-14 15:01:17.000000000,closed,True
620,2020-08-29 21:17:55.000000000,2020-08-30 23:54:15.000000000,2020-08-30 23:54:14.000000000,closed,True
