id,created_at,closed_at,state,comments,title
30211,2020-08-30 20:07:35.000000000,2020-08-30 20:07:39.000000000,closed,1,Add Daniel-Sogbey to the list
30210,2020-08-30 19:58:21.000000000,2020-08-30 19:58:29.000000000,closed,1,Add Narmit to Contributors list
30209,2020-08-30 19:22:52.000000000,2020-08-30 19:23:00.000000000,closed,1,Add Utkarsh Bajaj as contributer
30208,2020-08-30 18:38:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add Harshit Kumar to Contributors list
30207,2020-08-30 18:20:35.000000000,2020-08-30 18:20:38.000000000,closed,1,Add ch.sai_monish to Contributors List
30206,2020-08-30 18:08:45.000000000,2020-08-30 18:08:54.000000000,closed,1,Add Eunchae Jeon to Contrubutors list
30205,2020-08-30 17:04:27.000000000,2020-08-30 17:04:31.000000000,closed,1,Updated Contributors.md
30204,2020-08-30 16:16:40.000000000,2020-08-30 16:16:49.000000000,closed,1,Add vignesh to Contributors List
30203,2020-08-30 13:58:28.000000000,2020-08-30 13:58:35.000000000,closed,1,Add DhruvRawat to contributors list
30202,2020-08-30 12:15:22.000000000,2020-08-30 12:15:31.000000000,closed,1,Add Louis Bui to the Contributors List
30201,2020-08-30 11:18:30.000000000,2020-08-30 11:18:33.000000000,closed,1,Add Patrick Ouambo to Contributors list
30200,2020-08-30 11:14:07.000000000,2020-08-30 11:14:15.000000000,closed,1,Add me to Contributors list
30199,2020-08-30 10:23:06.000000000,2020-08-30 10:23:14.000000000,closed,1,Add Aditya Kumar Seth to Contributors list
30198,2020-08-30 07:34:30.000000000,2020-08-30 07:34:38.000000000,closed,1,Add Ken Henkel to Contributors list
30197,2020-08-30 05:12:25.000000000,2020-08-30 05:12:33.000000000,closed,1,Add Josh Miccolo to Contributors list
30196,2020-08-30 04:31:20.000000000,2020-08-30 04:31:23.000000000,closed,1,Add Onkar Singh to Contributors list
30195,2020-08-30 04:01:51.000000000,2020-08-30 04:02:02.000000000,closed,1,Add name to Contributors.md
30194,2020-08-30 01:13:46.000000000,2020-08-30 01:13:54.000000000,closed,1,Add jantlee to Contributors List
30193,2020-08-29 22:21:10.000000000,2020-08-29 22:21:17.000000000,closed,1,Add Vinay Kushwaha to Contributors list
30192,2020-08-29 21:21:46.000000000,2020-08-29 21:21:48.000000000,closed,1,Add Nathan Geyer to Contributors list
30191,2020-08-29 21:09:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add sezgo to Contributors list
30190,2020-08-29 21:04:51.000000000,2020-08-29 21:05:00.000000000,closed,1,Add Jose Osuna to Contributors list
30189,2020-08-29 19:44:31.000000000,2020-08-29 19:44:39.000000000,closed,1,Add Bolajixi to Contributors list
30188,2020-08-29 18:51:16.000000000,2020-08-30 17:00:42.000000000,closed,0,Updated Contributors.md with my name
30187,2020-08-29 17:38:57.000000000,2020-08-29 17:39:05.000000000,closed,1,Add Mansi to Contributors list
30186,2020-08-29 17:33:02.000000000,2020-08-29 17:33:06.000000000,closed,1,Add krohan100 to Contributors list
30185,2020-08-29 17:00:31.000000000,2020-08-29 17:00:35.000000000,closed,1,Add Leda to Contributors list
30184,2020-08-29 16:55:48.000000000,2020-08-29 16:55:58.000000000,closed,1,Add Antti Hyppola to contributors list
30183,2020-08-29 14:52:26.000000000,2020-08-29 14:52:37.000000000,closed,1,Add Vivek Bhadola to Contributors list
30182,2020-08-29 14:01:07.000000000,2020-08-29 14:01:11.000000000,closed,1,Add Yasharth Tripathi(yasharthratan) 
30181,2020-08-29 13:45:39.000000000,2020-08-29 13:45:42.000000000,closed,1,Add Prasuna to Contributors list
30180,2020-08-29 13:12:30.000000000,2020-08-29 13:12:38.000000000,closed,1,Add <YangFan> to Contributors list
30179,2020-08-29 11:22:06.000000000,1970-01-01 00:00:00.000000001,open,0,add favour chibueze to contributors list
30178,2020-08-29 10:37:18.000000000,2020-08-29 10:37:28.000000000,closed,1,Added Shubham kumar jayswal to Contribution list
30177,2020-08-29 09:29:50.000000000,2020-08-29 09:29:54.000000000,closed,1,Add Abidzar Muhammad to Contributors list
30176,2020-08-29 09:19:22.000000000,2020-08-29 09:19:25.000000000,closed,1,Add Chuwei Wang to Contributors list
30175,2020-08-29 09:12:51.000000000,2020-08-29 09:12:54.000000000,closed,1,Add Zain Jandali to contributors list
30174,2020-08-29 08:57:01.000000000,2020-08-29 08:57:10.000000000,closed,1,Added my own name to list- Munir
30173,2020-08-29 05:55:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add Jomar Rumbawa to Contributors list
30172,2020-08-29 05:26:44.000000000,1970-01-01 00:00:00.000000001,open,2,Added a tutorial that says how to open up a .md file straight from git.
30171,2020-08-29 05:00:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add tutorial to show how to open up a .md file with a text editor of your choice.
30170,2020-08-29 04:34:15.000000000,1970-01-01 00:00:00.000000001,open,0,Added me to the Contributors list and a tutorial to set up Git.
30169,2020-08-29 03:20:53.000000000,2020-08-29 03:20:56.000000000,closed,1,Added Zechro to contributers list
30168,2020-08-29 03:04:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add Travis McGinley to Contributors list
30167,2020-08-29 00:29:13.000000000,2020-08-29 00:29:20.000000000,closed,1,Add Paridhi Agarwal to Contributors List
30166,2020-08-28 23:19:28.000000000,2020-08-28 23:19:37.000000000,closed,1,Add Sarah Larkworthy to Contributors list
30165,2020-08-28 21:56:32.000000000,2020-08-28 21:56:35.000000000,closed,1,Added osdoss2020 to Contributors list
30164,2020-08-28 21:53:53.000000000,2020-08-28 21:53:55.000000000,closed,1,Add Aditya Thakur to Contributions list
30163,2020-08-28 21:43:25.000000000,2020-08-28 21:43:29.000000000,closed,1,Add Arne Vermeulen to Contributors list
30162,2020-08-28 21:36:50.000000000,2020-08-28 21:36:54.000000000,closed,1,Add Mateus Nunes to Contributors list
30161,2020-08-28 21:35:49.000000000,2020-08-28 21:35:52.000000000,closed,1,Add Tim Rehrmann to contributors list
30160,2020-08-28 21:28:17.000000000,2020-08-28 21:28:25.000000000,closed,1,Add Themesis to Contributors list
30159,2020-08-28 20:43:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add Sanjay Marreddi to Contributors list
30158,2020-08-28 20:34:30.000000000,2020-08-28 20:34:33.000000000,closed,1,Add Evan Perez to Contributors List
30157,2020-08-28 20:11:18.000000000,2020-08-28 20:11:22.000000000,closed,1,Add Lokesh-Burma to Contributors list
30156,2020-08-28 19:47:59.000000000,2020-08-28 19:48:08.000000000,closed,1,add sanjana to contributors list
30155,2020-08-28 18:52:34.000000000,2020-08-28 18:52:37.000000000,closed,1,Add Rajan Khade to Contributors list
30154,2020-08-28 18:29:28.000000000,2020-08-28 18:29:31.000000000,closed,1,Added Kauan Rakoski Name
30153,2020-08-28 18:16:10.000000000,2020-08-28 18:16:18.000000000,closed,1,add sascha zengler to contributors list
30152,2020-08-28 16:52:48.000000000,2020-08-28 16:52:51.000000000,closed,1,Add Pablo Pena
30151,2020-08-28 16:48:55.000000000,2020-08-28 16:49:03.000000000,closed,1,"Added name to ""Contributors.md"" file"
30150,2020-08-28 15:34:33.000000000,2020-08-28 15:34:36.000000000,closed,1,Add Bow Verboom to Contributors list
30149,2020-08-28 13:05:32.000000000,2020-08-28 13:05:36.000000000,closed,1,Add hemesh2006 to Contributors list
30148,2020-08-28 12:33:04.000000000,2020-08-28 15:46:54.000000000,closed,1,package.json
30147,2020-08-28 12:26:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add Yin Jian <Skyseaee> to Contributors list
30146,2020-08-28 12:23:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add Frederick Bogdanoff to Contributors list
30145,2020-08-28 11:07:39.000000000,1970-01-01 00:00:00.000000001,open,3,Add new updates pictures for showing steps to clone a repo
30144,2020-08-28 10:33:58.000000000,2020-08-28 10:34:06.000000000,closed,1,Addded khalil_shaik to Contributors list
30143,2020-08-28 09:40:04.000000000,2020-08-28 09:40:14.000000000,closed,1,Add passerby223 to Contributors list
30142,2020-08-28 07:01:20.000000000,2020-08-28 07:01:27.000000000,closed,1,Add Branden Kim to contributors list
30141,2020-08-28 06:02:48.000000000,2020-08-28 06:02:52.000000000,closed,1,Add Anthony Oyakhilome Justice to Contributors list
30140,2020-08-28 05:38:07.000000000,2020-08-28 05:38:15.000000000,closed,1,Add Alberto Medellin to Contributors list
30139,2020-08-28 04:47:59.000000000,2020-08-28 04:48:03.000000000,closed,1,Add Jeff Hooton to Contributors list
30138,2020-08-28 04:43:08.000000000,1970-01-01 00:00:00.000000001,open,0,Add NiumXp to Contributors list
30137,2020-08-28 03:29:36.000000000,2020-08-28 03:29:40.000000000,closed,1,Add Damola Olutoke
30136,2020-08-28 03:16:38.000000000,2020-08-28 03:16:46.000000000,closed,1,Add Deidal to Contributors list
30135,2020-08-28 02:18:59.000000000,2020-08-28 02:19:08.000000000,closed,1,Add Guilherme de Deus to Contributors list
30134,2020-08-27 21:15:14.000000000,2020-08-27 21:15:18.000000000,closed,1,Add Nilaksh Agarwal to Contributors list
30133,2020-08-27 21:07:49.000000000,2020-08-27 21:07:58.000000000,closed,1,Add Nicholas Moy to Contributors list
30132,2020-08-27 20:13:45.000000000,2020-08-27 20:13:49.000000000,closed,1,Add web2ls to Contributors list
30131,2020-08-27 19:46:00.000000000,2020-08-27 19:46:09.000000000,closed,1,Add Abhishek Agrawal to Contributors list
30130,2020-08-27 18:40:02.000000000,2020-08-27 18:40:11.000000000,closed,1,Add Yohuan to Contributors list
30129,2020-08-27 17:46:58.000000000,2020-08-27 17:47:01.000000000,closed,1,Add Synchronyme to Contributors list
30128,2020-08-27 17:19:33.000000000,2020-08-27 17:19:41.000000000,closed,1,Added my name to the list
30127,2020-08-27 14:53:21.000000000,2020-08-27 14:53:25.000000000,closed,1,Added Anurag to Contributers list!
30126,2020-08-27 14:51:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add kolade Afeez to contributor list
30125,2020-08-27 14:24:18.000000000,2020-08-27 14:24:26.000000000,closed,1,Add Nermin Sehic
30124,2020-08-27 14:01:34.000000000,2020-08-27 14:01:37.000000000,closed,1,Add Konrad Hyzy to Contributors list
30123,2020-08-27 13:27:47.000000000,2020-08-27 13:27:55.000000000,closed,1,Add dfcsv to contributors list
30122,2020-08-27 12:34:35.000000000,2020-08-27 12:34:39.000000000,closed,1,add ben sultan to contributors list
30121,2020-08-27 12:04:39.000000000,2020-08-27 12:04:42.000000000,closed,1,"appended contributor named Aryan Veer Singh, github username : aryanveer"
30120,2020-08-27 11:33:53.000000000,2020-08-27 12:25:06.000000000,closed,1,Tem
30119,2020-08-27 11:20:20.000000000,2020-08-27 11:20:23.000000000,closed,1,Add Reuben Wedson to Contributors list
30118,2020-08-27 11:12:59.000000000,2020-08-27 11:13:03.000000000,closed,1,added jerremy ferrer to contributors list
30117,2020-08-27 11:11:52.000000000,2020-08-27 11:12:00.000000000,closed,1,Add Eloïse Schmitt to Contributors list
30116,2020-08-27 09:41:07.000000000,2020-08-27 09:41:11.000000000,closed,1,Add Tobs to Contributors list
30115,2020-08-27 09:28:14.000000000,2020-08-27 09:28:22.000000000,closed,1,Added Dyno Wibowo to Contributors list
30114,2020-08-27 07:53:22.000000000,2020-08-27 07:53:26.000000000,closed,1,Add AdithiyaG to Contributors list
30113,2020-08-27 07:49:45.000000000,2020-08-27 07:49:53.000000000,closed,1,Add Tory to contributors.md
30112,2020-08-27 07:01:25.000000000,2020-08-27 07:01:34.000000000,closed,1,Add Kelly Nguyen to Contributers list
30111,2020-08-27 04:58:35.000000000,2020-08-27 04:58:43.000000000,closed,1,Add bkbriles to Contributors list
30110,2020-08-27 03:36:26.000000000,2020-08-27 03:36:29.000000000,closed,1,Add Mark Fowlow to Contributors List
30109,2020-08-27 03:19:45.000000000,2020-08-27 03:19:55.000000000,closed,1,Update Contributors.md
30108,2020-08-27 01:42:02.000000000,2020-08-27 01:42:06.000000000,closed,1,add-abdullah-bello
30107,2020-08-27 01:39:18.000000000,2020-08-27 01:39:26.000000000,closed,1,Add Sezan Ahmed to Contributors list
30106,2020-08-27 00:36:45.000000000,2020-08-27 00:36:52.000000000,closed,1,Add Rishi Sethia to Contributors list
30105,2020-08-26 22:26:23.000000000,2020-08-26 22:26:27.000000000,closed,1,Add Saksham Rastogi to Contributors list
30104,2020-08-26 22:16:14.000000000,1970-01-01 00:00:00.000000001,open,0,+india flag in readme
30103,2020-08-26 22:06:57.000000000,1970-01-01 00:00:00.000000001,open,0,addd
30102,2020-08-26 21:59:09.000000000,2020-08-26 21:59:12.000000000,closed,1,Add Ivan B to Contributors list
30101,2020-08-26 21:55:33.000000000,2020-08-26 21:55:36.000000000,closed,1,added me
30100,2020-08-26 21:46:22.000000000,2020-08-26 21:46:26.000000000,closed,1,Add AlexARNcode to Contributors list
30099,2020-08-26 21:17:02.000000000,2020-08-26 21:17:11.000000000,closed,1,Add Sammed to Contributions list
30098,2020-08-26 19:52:20.000000000,2020-08-26 19:52:24.000000000,closed,1,Add MikeLowrie to Contributors List
30097,2020-08-26 19:49:56.000000000,2020-08-26 19:49:59.000000000,closed,1,Add Shalini Kumari to Contributors list
30096,2020-08-26 19:42:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add gaudoin francois
30095,2020-08-26 19:33:51.000000000,2020-08-26 19:33:55.000000000,closed,1,Added my name (Djson) to Contributers list
30094,2020-08-26 19:19:44.000000000,2020-08-26 19:19:53.000000000,closed,1,Add Kerin Pithawala to Contributors list
30093,2020-08-26 17:45:48.000000000,2020-08-26 17:45:51.000000000,closed,1,Add Ruth-ikegah to Contributors list
30092,2020-08-26 17:45:38.000000000,1970-01-01 00:00:00.000000001,open,0,Added Jome Favourite to Contributors list
30091,2020-08-26 17:45:18.000000000,2020-08-26 17:45:21.000000000,closed,1,Add Vasil Zhigilei to Contributors list
30090,2020-08-26 17:19:24.000000000,2020-08-26 17:19:28.000000000,closed,1,Add Fernando Sousa to Contributors list
30089,2020-08-26 16:54:06.000000000,2020-08-26 16:54:10.000000000,closed,1,Add Catherine Nguyen to Contributors list
30088,2020-08-26 16:53:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add Ogechi Vivian to Contributors list
30087,2020-08-26 15:36:19.000000000,1970-01-01 00:00:00.000000001,open,0,Added tutorial for Git GUI and assets file for the same
30086,2020-08-26 15:32:03.000000000,2020-08-26 15:32:07.000000000,closed,1,Add Asher to Contributors list
30085,2020-08-26 15:20:00.000000000,2020-08-26 15:20:09.000000000,closed,1,Add Prateek Parashar to Contributors list
30084,2020-08-26 14:06:49.000000000,1970-01-01 00:00:00.000000001,open,2,"Updated Readme for a better look, edited Contributors.md a little for some inconsistencies. "
30083,2020-08-26 13:44:20.000000000,2020-08-26 13:56:16.000000000,closed,0,Updated Readme to make it look better & added my link to contributors.md.
30082,2020-08-26 12:59:58.000000000,2020-08-26 13:00:01.000000000,closed,1,Add gonzahar to Contributors list
30081,2020-08-26 12:29:11.000000000,2020-08-26 12:29:15.000000000,closed,1,Add RishiDharshan to contributors list
30080,2020-08-26 12:04:03.000000000,2020-08-26 12:04:12.000000000,closed,1,Add Mitalee Minde to Contributors list
30079,2020-08-26 10:37:46.000000000,2020-08-26 12:18:11.000000000,closed,1,Added 'Dhairya Shah' 
30078,2020-08-26 07:51:45.000000000,2020-08-26 07:51:49.000000000,closed,1,Add Shukun Zhang to Contributors list
30077,2020-08-26 07:44:31.000000000,2020-08-26 07:44:39.000000000,closed,1,Add Nitish Singh to Contributors List
30076,2020-08-26 05:34:50.000000000,2020-08-26 05:34:58.000000000,closed,1,Add Jon Hawes to Contributors list
30075,2020-08-26 04:11:20.000000000,2020-08-26 04:11:24.000000000,closed,1,"Added ""Ryan Mac"" to Contributiors.md"
30074,2020-08-26 03:59:52.000000000,2020-08-26 04:00:02.000000000,closed,1,Add Luke Wilkinson (userLuke) to Contributors list
30073,2020-08-26 02:17:51.000000000,2020-08-26 02:17:54.000000000,closed,1,Update Contributors.md
30072,2020-08-26 02:00:30.000000000,2020-08-26 02:00:39.000000000,closed,1,Add Yichi to Contributors list
30071,2020-08-26 00:18:18.000000000,2020-08-26 12:18:57.000000000,closed,0,Add dimlaksana to Contributor list
30070,2020-08-25 23:57:17.000000000,2020-08-25 23:57:20.000000000,closed,1,Add Victor Ligas to Contributors list
30069,2020-08-25 23:31:49.000000000,2020-08-25 23:31:53.000000000,closed,1,Add Reuben Udu-Wallace to Contributors list
30068,2020-08-25 23:07:56.000000000,2020-08-25 23:07:59.000000000,closed,1,Add my name to contributor list
30067,2020-08-25 22:59:08.000000000,2020-08-25 22:59:12.000000000,closed,1,Added my name
30066,2020-08-25 22:54:36.000000000,2020-08-25 22:55:02.000000000,closed,0,Added my name
30065,2020-08-25 22:38:28.000000000,2020-08-25 22:38:32.000000000,closed,1,Add Saksham Singh to Contributors list
30064,2020-08-25 22:19:20.000000000,2020-08-25 22:19:24.000000000,closed,1,Add Jeremy Gonzales to Contributors list
30063,2020-08-25 20:42:40.000000000,2020-08-25 20:48:02.000000000,closed,0,Add Yoni-Avni to Contributors list
30062,2020-08-25 20:06:21.000000000,2020-08-25 20:06:24.000000000,closed,1,Add me to Contributors list
30061,2020-08-25 20:05:14.000000000,2020-08-25 20:05:17.000000000,closed,1,Added Kyle Vincent to Contributors list
30060,2020-08-25 19:49:34.000000000,2020-08-25 19:49:38.000000000,closed,1,Add Mazhar Khan to Contributors list
30059,2020-08-25 19:39:20.000000000,2020-08-25 19:39:23.000000000,closed,1,Add Aishwarya Velumani to Contributors list
30058,2020-08-25 19:28:30.000000000,2020-08-25 21:07:41.000000000,closed,1,Add Mohammed Moiyadi to Contributers list.
30057,2020-08-25 19:27:33.000000000,2020-08-25 19:27:37.000000000,closed,1,Add Z. Yang to Contributors list
30056,2020-08-25 19:05:21.000000000,2020-08-25 19:05:25.000000000,closed,1,Add Irwan Syafani to Contributors list
30055,2020-08-25 18:41:53.000000000,2020-08-25 18:41:57.000000000,closed,1,Add bitvivaz to contributors list
30054,2020-08-25 18:32:12.000000000,2020-08-25 18:32:15.000000000,closed,1,Add Sasha Badov to Contributors list
30053,2020-08-25 18:13:51.000000000,2020-08-25 18:13:54.000000000,closed,1,Add Pilo to Contributors list
30052,2020-08-25 18:07:34.000000000,2020-08-25 18:07:42.000000000,closed,1,Add Shashank Gupta to contributors list
30051,2020-08-25 16:05:05.000000000,2020-08-25 16:05:08.000000000,closed,1,add LS to contributor list
30050,2020-08-25 15:41:56.000000000,2020-08-25 21:11:59.000000000,closed,0,first-contribution
30049,2020-08-25 14:52:47.000000000,2020-08-25 14:52:50.000000000,closed,1,Add Sarthak Verma to Contributors list
30048,2020-08-25 14:22:04.000000000,2020-08-25 14:22:07.000000000,closed,1,Add Jakub Gawroński
30047,2020-08-25 12:17:29.000000000,2020-08-25 12:17:37.000000000,closed,1,Add JPalm to Contributors list
30046,2020-08-25 11:21:19.000000000,2020-08-25 14:06:49.000000000,closed,0,My name added
30045,2020-08-25 11:02:54.000000000,2020-08-25 11:03:03.000000000,closed,1,add Kunal More to Contributors list
30044,2020-08-25 09:54:08.000000000,2020-08-25 09:54:16.000000000,closed,1,Add Joykishan Sharma to contributors list
30043,2020-08-25 06:28:14.000000000,2020-08-25 06:28:22.000000000,closed,1,Add Saidas S R to contributors list
30042,2020-08-25 05:21:28.000000000,2020-08-25 05:21:31.000000000,closed,1,Add Tryo Asnafi to Contributors List
30041,2020-08-25 05:00:21.000000000,2020-08-25 05:00:24.000000000,closed,1,Add Jecyu to Contributors list
30040,2020-08-25 04:38:42.000000000,2020-08-25 04:38:50.000000000,closed,1,Add Chris Kang to Contributors list
30039,2020-08-25 03:43:28.000000000,2020-08-25 03:43:37.000000000,closed,1,Add Brenton Doing to Contributors list
30038,2020-08-25 01:49:27.000000000,2020-08-25 01:49:31.000000000,closed,1,Add Jakub Kisiel to Contributors list
30037,2020-08-25 01:39:34.000000000,2020-08-25 01:39:38.000000000,closed,1, Add kaiser-isbell to contributors list
30036,2020-08-25 01:08:24.000000000,2020-08-25 21:10:16.000000000,closed,0,Add Ben Allan-Rahill to Contributors List
30035,2020-08-25 00:13:06.000000000,2020-08-25 00:13:10.000000000,closed,1,Add gacurl to Contributors list
30034,2020-08-25 00:06:24.000000000,2020-08-25 00:06:27.000000000,closed,1,Add Rafael Holanda to Contributors list
30033,2020-08-24 23:53:00.000000000,2020-08-24 23:53:03.000000000,closed,1,Add name to Contributors list
30032,2020-08-24 23:23:55.000000000,2020-08-25 21:11:03.000000000,closed,0,Add Flavien_Macquignon to Contributors list
30031,2020-08-24 23:02:09.000000000,2020-08-24 23:02:13.000000000,closed,1,Add Abhijeet to Contributors list
30030,2020-08-24 22:28:21.000000000,2020-08-24 22:28:25.000000000,closed,1,Add varsha kr to contributors list
30029,2020-08-24 22:23:33.000000000,2020-08-24 22:33:41.000000000,closed,1,Add shubham salwan to Contributors list
30028,2020-08-24 22:12:59.000000000,2020-08-25 21:13:19.000000000,closed,0,Add Alex to Contributors list
30027,2020-08-24 21:16:42.000000000,2020-08-24 21:16:50.000000000,closed,1,Add m-piatkowski-dev to Contributorss list
30026,2020-08-24 19:47:01.000000000,2020-08-24 19:47:04.000000000,closed,1,Add Ayushman Mishra to Contributors list
30025,2020-08-24 19:19:44.000000000,2020-08-24 19:19:53.000000000,closed,1,add liu yang
30024,2020-08-24 16:38:13.000000000,2020-08-24 16:38:16.000000000,closed,1,Add Sophie Xiao to Contributors list
30023,2020-08-24 16:24:08.000000000,2020-08-24 16:24:16.000000000,closed,1,dvCodeIt
30022,2020-08-24 15:02:50.000000000,2020-08-25 16:05:42.000000000,closed,1,Added kannada to the translations.md
30021,2020-08-24 15:01:31.000000000,2020-08-24 15:01:34.000000000,closed,1,Add Ludovic Dine to Contributors list
30020,2020-08-24 14:08:33.000000000,2020-08-24 14:08:42.000000000,closed,1,Add Jaafar Melhem to Contributors list
30019,2020-08-24 11:49:33.000000000,2020-08-24 11:49:42.000000000,closed,1,Add Kartik to Contributors list
