id,created_at,closed_at,merged_at,state,merged
248,2017-08-05 10:27:44.000000000,2017-08-29 23:53:46.000000000,2017-08-29 23:53:45.000000000,closed,True
249,2017-08-05 15:04:02.000000000,2017-08-05 15:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-08-05 15:08:42.000000000,2017-08-14 08:18:38.000000000,2017-08-14 08:18:38.000000000,closed,True
251,2017-08-06 00:53:29.000000000,2017-08-10 03:23:56.000000000,2017-08-10 03:23:56.000000000,closed,True
252,2017-08-06 08:05:45.000000000,2017-08-09 03:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2017-08-08 15:50:21.000000000,2017-08-08 16:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-08-08 16:03:16.000000000,2017-08-08 23:45:11.000000000,2017-08-08 23:45:11.000000000,closed,True
255,2017-08-09 03:34:37.000000000,2017-08-09 03:39:56.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2017-08-09 03:42:39.000000000,2017-08-09 22:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-08-09 14:18:33.000000000,2017-08-09 20:04:34.000000000,2017-08-09 20:04:34.000000000,closed,True
258,2017-08-09 19:34:23.000000000,2017-08-10 22:59:39.000000000,2017-08-10 22:59:39.000000000,closed,True
259,2017-08-09 23:00:02.000000000,2017-08-10 03:21:20.000000000,2017-08-10 03:21:20.000000000,closed,True
260,2017-08-10 01:34:51.000000000,2017-08-10 01:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2017-08-10 01:45:26.000000000,2017-08-10 03:23:11.000000000,2017-08-10 03:23:11.000000000,closed,True
264,2017-08-10 10:34:01.000000000,2017-08-11 22:03:41.000000000,2017-08-11 22:03:41.000000000,closed,True
265,2017-08-10 23:21:25.000000000,2017-08-10 23:21:37.000000000,2017-08-10 23:21:37.000000000,closed,True
266,2017-08-10 23:28:52.000000000,2017-08-10 23:28:57.000000000,2017-08-10 23:28:57.000000000,closed,True
267,2017-08-11 21:43:43.000000000,2017-08-14 19:30:25.000000000,2017-08-14 19:30:25.000000000,closed,True
268,2017-08-13 15:17:07.000000000,2017-09-06 20:57:44.000000000,2017-09-06 20:57:44.000000000,closed,True
269,2017-08-13 18:48:01.000000000,2017-08-30 00:26:53.000000000,2017-08-30 00:26:53.000000000,closed,True
270,2017-08-14 04:14:06.000000000,2017-08-29 23:56:38.000000000,2017-08-29 23:56:38.000000000,closed,True
271,2017-08-15 17:05:31.000000000,2017-08-17 19:52:45.000000000,2017-08-17 19:52:45.000000000,closed,True
273,2017-08-18 05:48:24.000000000,2017-08-28 23:36:44.000000000,2017-08-28 23:36:43.000000000,closed,True
274,2017-08-18 18:21:06.000000000,2017-08-29 02:17:13.000000000,2017-08-29 02:17:13.000000000,closed,True
277,2017-08-20 21:05:59.000000000,2017-08-30 00:27:14.000000000,2017-08-30 00:27:14.000000000,closed,True
280,2017-08-24 13:41:08.000000000,2017-09-06 00:47:39.000000000,2017-09-06 00:47:39.000000000,closed,True
281,2017-08-25 17:19:42.000000000,2017-08-29 02:15:03.000000000,2017-08-29 02:15:03.000000000,closed,True
282,2017-08-26 02:46:59.000000000,2017-08-30 00:01:31.000000000,2017-08-30 00:01:31.000000000,closed,True
283,2017-08-26 10:44:10.000000000,2017-09-06 00:47:57.000000000,2017-09-06 00:47:57.000000000,closed,True
284,2017-08-28 23:30:03.000000000,2017-08-28 23:36:23.000000000,2017-08-28 23:36:23.000000000,closed,True
285,2017-09-05 14:50:46.000000000,2017-09-08 18:43:58.000000000,2017-09-08 18:43:58.000000000,closed,True
286,2017-09-05 15:35:04.000000000,2017-09-06 20:58:34.000000000,2017-09-06 20:58:34.000000000,closed,True
287,2017-09-06 05:37:33.000000000,2017-09-09 06:19:34.000000000,2017-09-09 06:19:34.000000000,closed,True
288,2017-09-07 07:15:10.000000000,2017-09-13 21:42:38.000000000,2017-09-13 21:42:38.000000000,closed,True
290,2017-09-07 20:18:37.000000000,2017-09-08 22:33:34.000000000,2017-09-08 22:33:34.000000000,closed,True
291,2017-09-07 22:46:54.000000000,2017-09-13 23:05:07.000000000,2017-09-13 23:05:07.000000000,closed,True
292,2017-09-08 05:25:40.000000000,2017-09-08 08:46:58.000000000,2017-09-08 08:46:58.000000000,closed,True
293,2017-09-08 20:03:22.000000000,2017-09-08 21:42:07.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-09-08 20:31:25.000000000,2017-09-08 22:36:09.000000000,2017-09-08 22:36:09.000000000,closed,True
295,2017-09-10 04:24:57.000000000,2017-09-12 01:10:11.000000000,2017-09-12 01:10:11.000000000,closed,True
296,2017-09-10 16:26:08.000000000,2017-09-11 04:32:54.000000000,2017-09-11 04:32:54.000000000,closed,True
297,2017-09-12 15:21:26.000000000,2017-09-18 13:06:37.000000000,2017-09-18 13:06:37.000000000,closed,True
299,2017-09-14 04:45:08.000000000,2017-09-14 17:53:41.000000000,2017-09-14 17:53:40.000000000,closed,True
300,2017-09-14 05:10:28.000000000,2017-09-14 17:57:02.000000000,2017-09-14 17:57:02.000000000,closed,True
301,2017-09-17 10:56:03.000000000,2017-09-17 12:09:36.000000000,2017-09-17 12:09:36.000000000,closed,True
302,2017-09-17 12:09:03.000000000,2017-09-17 12:19:36.000000000,2017-09-17 12:19:35.000000000,closed,True
303,2017-09-20 13:23:47.000000000,2017-10-01 23:01:30.000000000,2017-10-01 23:01:30.000000000,closed,True
304,2017-09-20 22:40:33.000000000,2017-09-29 23:44:07.000000000,2017-09-29 23:44:07.000000000,closed,True
305,2017-09-25 00:17:43.000000000,2017-09-29 23:44:51.000000000,2017-09-29 23:44:51.000000000,closed,True
306,2017-09-26 16:17:22.000000000,2017-09-26 16:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-09-28 08:56:38.000000000,2017-09-29 23:45:45.000000000,2017-09-29 23:45:45.000000000,closed,True
309,2017-09-28 13:47:44.000000000,2017-09-30 23:09:44.000000000,2017-09-30 23:09:44.000000000,closed,True
310,2017-09-30 23:11:19.000000000,2017-10-05 04:14:14.000000000,2017-10-05 04:14:14.000000000,closed,True
311,2017-10-04 02:03:00.000000000,2017-10-05 04:13:08.000000000,2017-10-05 04:13:08.000000000,closed,True
312,2017-10-12 06:40:00.000000000,2017-10-14 02:50:30.000000000,2017-10-14 02:50:30.000000000,closed,True
313,2017-10-13 08:47:56.000000000,2017-10-20 22:44:43.000000000,2017-10-20 22:44:43.000000000,closed,True
314,2017-10-13 08:54:51.000000000,2017-10-16 19:55:27.000000000,2017-10-16 19:55:27.000000000,closed,True
315,2017-10-13 20:03:46.000000000,2017-10-23 08:49:48.000000000,2017-10-23 08:49:48.000000000,closed,True
316,2017-10-13 21:45:58.000000000,2017-10-19 03:18:53.000000000,2017-10-19 03:18:53.000000000,closed,True
317,2017-10-14 01:18:56.000000000,2017-10-19 04:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2017-10-14 04:15:13.000000000,2017-10-20 22:45:18.000000000,2017-10-20 22:45:18.000000000,closed,True
319,2017-10-14 05:59:43.000000000,2017-10-16 04:53:48.000000000,2017-10-16 04:53:47.000000000,closed,True
320,2017-10-14 12:09:15.000000000,2017-10-14 19:24:01.000000000,2017-10-14 19:24:01.000000000,closed,True
321,2017-10-14 23:48:35.000000000,2017-10-18 17:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-10-15 19:23:40.000000000,2017-10-16 04:28:03.000000000,2017-10-16 04:28:03.000000000,closed,True
323,2017-10-17 00:06:10.000000000,2017-10-24 01:36:20.000000000,2017-10-24 01:36:20.000000000,closed,True
325,2017-10-17 09:08:56.000000000,2017-10-17 18:56:25.000000000,2017-10-17 18:56:25.000000000,closed,True
326,2017-10-17 10:19:32.000000000,2017-10-18 07:37:21.000000000,2017-10-18 07:37:21.000000000,closed,True
327,2017-10-17 19:01:43.000000000,2017-10-18 01:32:20.000000000,2017-10-18 01:32:20.000000000,closed,True
328,2017-10-17 22:51:38.000000000,2017-10-18 01:58:38.000000000,2017-10-18 01:58:38.000000000,closed,True
329,2017-10-18 07:44:12.000000000,2017-10-18 19:53:30.000000000,2017-10-18 19:53:30.000000000,closed,True
330,2017-10-18 17:52:31.000000000,2017-10-20 09:23:44.000000000,2017-10-20 09:23:44.000000000,closed,True
331,2017-10-18 18:03:04.000000000,2017-10-20 09:24:04.000000000,2017-10-20 09:24:04.000000000,closed,True
332,2017-10-19 02:12:48.000000000,2017-10-19 04:12:37.000000000,2017-10-19 04:12:37.000000000,closed,True
333,2017-10-19 16:21:29.000000000,2017-10-20 04:32:21.000000000,2017-10-20 04:32:21.000000000,closed,True
334,2017-10-19 23:57:29.000000000,2017-10-20 09:09:03.000000000,2017-10-20 09:09:03.000000000,closed,True
335,2017-10-20 03:06:15.000000000,2017-10-20 04:32:54.000000000,2017-10-20 04:32:54.000000000,closed,True
336,2017-10-21 07:17:07.000000000,2017-10-21 09:00:51.000000000,2017-10-21 09:00:51.000000000,closed,True
337,2017-10-21 07:40:36.000000000,2017-10-21 08:55:37.000000000,2017-10-21 08:55:37.000000000,closed,True
338,2017-10-21 07:48:47.000000000,2017-10-21 08:55:24.000000000,2017-10-21 08:55:24.000000000,closed,True
339,2017-10-21 08:06:34.000000000,2017-10-21 08:55:07.000000000,2017-10-21 08:55:07.000000000,closed,True
340,2017-10-21 08:13:08.000000000,2017-10-21 19:24:06.000000000,2017-10-21 19:24:06.000000000,closed,True
341,2017-10-22 04:32:30.000000000,2017-10-22 06:31:33.000000000,2017-10-22 06:31:33.000000000,closed,True
342,2017-10-22 06:29:59.000000000,2017-10-22 23:27:55.000000000,2017-10-22 23:27:55.000000000,closed,True
343,2017-10-22 06:34:47.000000000,2017-10-22 23:28:25.000000000,2017-10-22 23:28:25.000000000,closed,True
344,2017-10-22 20:50:02.000000000,2017-10-22 23:29:27.000000000,2017-10-22 23:29:27.000000000,closed,True
345,2017-10-23 00:14:38.000000000,2017-10-23 21:28:21.000000000,2017-10-23 21:28:21.000000000,closed,True
346,2017-10-23 18:48:29.000000000,2017-10-23 21:41:45.000000000,2017-10-23 21:41:45.000000000,closed,True
347,2017-10-23 22:11:55.000000000,2017-10-23 23:18:20.000000000,2017-10-23 23:18:20.000000000,closed,True
348,2017-10-24 09:00:54.000000000,2017-10-25 06:45:53.000000000,2017-10-25 06:45:53.000000000,closed,True
349,2017-10-26 14:13:21.000000000,2017-11-02 20:42:45.000000000,2017-11-02 20:42:45.000000000,closed,True
350,2017-10-26 22:35:29.000000000,2017-11-02 20:42:03.000000000,2017-11-02 20:42:03.000000000,closed,True
351,2017-10-28 02:04:02.000000000,2017-11-25 10:06:53.000000000,2017-11-25 10:06:52.000000000,closed,True
352,2017-10-29 21:52:11.000000000,2017-11-09 11:17:48.000000000,2017-11-09 11:17:48.000000000,closed,True
353,2017-10-30 00:54:18.000000000,2017-11-09 10:41:13.000000000,2017-11-09 10:41:13.000000000,closed,True
354,2017-11-03 14:10:13.000000000,2017-11-14 04:24:42.000000000,2017-11-14 04:24:42.000000000,closed,True
355,2017-11-03 19:08:45.000000000,2017-11-09 11:19:46.000000000,2017-11-09 11:19:46.000000000,closed,True
356,2017-11-05 00:39:14.000000000,2017-11-06 03:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-11-06 03:56:58.000000000,2017-11-09 11:20:11.000000000,2017-11-09 11:20:11.000000000,closed,True
358,2017-11-06 04:01:25.000000000,2017-11-09 11:20:33.000000000,2017-11-09 11:20:33.000000000,closed,True
359,2017-11-06 16:54:37.000000000,2017-11-14 04:23:59.000000000,2017-11-14 04:23:59.000000000,closed,True
360,2017-11-09 00:45:58.000000000,2017-11-09 07:55:58.000000000,2017-11-09 07:55:58.000000000,closed,True
361,2017-11-11 15:57:16.000000000,2017-11-16 21:06:28.000000000,2017-11-16 21:06:28.000000000,closed,True
364,2017-11-13 08:50:45.000000000,2017-11-13 08:57:55.000000000,2017-11-13 08:57:55.000000000,closed,True
365,2017-11-13 18:47:55.000000000,2017-11-14 04:23:11.000000000,2017-11-14 04:23:11.000000000,closed,True
366,2017-11-14 21:11:47.000000000,2017-11-15 00:08:50.000000000,2017-11-15 00:08:50.000000000,closed,True
368,2017-11-15 03:15:18.000000000,2017-11-19 23:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2017-11-15 08:17:03.000000000,2017-11-15 08:34:01.000000000,2017-11-15 08:34:01.000000000,closed,True
370,2017-11-15 17:17:47.000000000,2017-11-16 21:23:44.000000000,2017-11-16 21:23:44.000000000,closed,True
371,2017-11-16 15:29:24.000000000,2017-11-16 18:53:46.000000000,2017-11-16 18:53:46.000000000,closed,True
372,2017-11-16 22:58:12.000000000,2017-11-16 23:35:44.000000000,2017-11-16 23:35:44.000000000,closed,True
373,2017-11-17 14:40:27.000000000,2017-11-17 20:17:37.000000000,2017-11-17 20:17:37.000000000,closed,True
374,2017-11-18 00:51:25.000000000,2017-11-18 01:00:38.000000000,2017-11-18 01:00:38.000000000,closed,True
375,2017-11-19 00:21:04.000000000,2017-11-19 00:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-11-19 00:33:38.000000000,2017-11-19 09:07:00.000000000,2017-11-19 09:07:00.000000000,closed,True
377,2017-11-19 07:54:42.000000000,2017-11-19 09:16:30.000000000,2017-11-19 09:16:30.000000000,closed,True
378,2017-11-19 23:07:14.000000000,2017-11-21 11:16:08.000000000,2017-11-21 11:16:08.000000000,closed,True
379,2017-11-20 13:55:58.000000000,2017-11-30 13:53:07.000000000,2017-11-30 13:53:07.000000000,closed,True
380,2017-11-20 21:01:10.000000000,2017-11-29 17:33:56.000000000,2017-11-29 17:33:56.000000000,closed,True
381,2017-11-22 01:17:41.000000000,2017-11-22 10:15:43.000000000,2017-11-22 10:15:43.000000000,closed,True
382,2017-11-22 01:34:49.000000000,2017-11-22 10:14:37.000000000,2017-11-22 10:14:37.000000000,closed,True
383,2017-11-22 05:28:41.000000000,2017-11-22 10:13:56.000000000,2017-11-22 10:13:55.000000000,closed,True
384,2017-11-22 13:00:20.000000000,2017-12-20 22:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-11-22 14:53:42.000000000,2017-11-29 07:35:05.000000000,2017-11-29 07:35:05.000000000,closed,True
386,2017-11-22 20:18:14.000000000,2017-12-04 22:38:04.000000000,2017-12-04 22:38:04.000000000,closed,True
387,2017-11-22 20:54:05.000000000,2017-11-23 00:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-11-23 00:43:20.000000000,2017-11-30 13:46:48.000000000,2017-11-30 13:46:48.000000000,closed,True
389,2017-11-24 22:47:54.000000000,2018-03-30 21:08:24.000000000,2018-03-30 21:08:23.000000000,closed,True
390,2017-11-25 17:06:12.000000000,2017-11-29 08:07:40.000000000,2017-11-29 08:07:40.000000000,closed,True
391,2017-11-25 21:24:31.000000000,2017-12-15 01:49:58.000000000,2017-12-15 01:49:58.000000000,closed,True
392,2017-11-26 16:21:28.000000000,2017-11-27 15:09:04.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-11-27 00:27:53.000000000,2017-11-29 16:34:46.000000000,2017-11-29 16:34:46.000000000,closed,True
394,2017-11-27 14:07:38.000000000,2017-11-29 16:36:25.000000000,2017-11-29 16:36:25.000000000,closed,True
396,2017-11-27 19:11:19.000000000,2017-11-29 16:35:33.000000000,2017-11-29 16:35:33.000000000,closed,True
397,2017-11-28 01:26:10.000000000,2017-11-29 00:53:38.000000000,2017-11-29 00:53:38.000000000,closed,True
398,2017-11-29 15:02:59.000000000,2017-11-29 16:34:03.000000000,2017-11-29 16:34:03.000000000,closed,True
399,2017-11-29 17:37:33.000000000,2017-11-30 13:52:02.000000000,2017-11-30 13:52:02.000000000,closed,True
400,2017-11-29 20:10:33.000000000,2017-12-07 03:18:25.000000000,2017-12-07 03:18:25.000000000,closed,True
401,2017-12-02 21:39:42.000000000,2017-12-02 22:26:22.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-12-02 23:05:25.000000000,2017-12-03 09:41:41.000000000,2017-12-03 09:41:41.000000000,closed,True
403,2017-12-03 06:39:05.000000000,2017-12-13 21:06:42.000000000,2017-12-13 21:06:42.000000000,closed,True
404,2017-12-04 19:02:23.000000000,2017-12-13 20:59:18.000000000,2017-12-13 20:59:18.000000000,closed,True
405,2017-12-05 15:03:24.000000000,2017-12-14 20:23:21.000000000,2017-12-14 20:23:21.000000000,closed,True
406,2017-12-06 09:41:43.000000000,2017-12-13 20:58:23.000000000,2017-12-13 20:58:23.000000000,closed,True
407,2017-12-06 09:42:52.000000000,2017-12-13 20:57:24.000000000,2017-12-13 20:57:24.000000000,closed,True
408,2017-12-06 13:13:27.000000000,2017-12-13 21:16:57.000000000,2017-12-13 21:16:57.000000000,closed,True
409,2017-12-07 00:49:13.000000000,2017-12-13 20:55:06.000000000,2017-12-13 20:55:06.000000000,closed,True
410,2017-12-07 13:38:23.000000000,2017-12-15 01:50:19.000000000,2017-12-15 01:50:19.000000000,closed,True
411,2017-12-07 19:50:14.000000000,2017-12-13 21:08:50.000000000,2017-12-13 21:08:50.000000000,closed,True
412,2017-12-07 20:30:47.000000000,2017-12-13 21:09:23.000000000,2017-12-13 21:09:23.000000000,closed,True
413,2017-12-08 13:29:26.000000000,2017-12-13 21:09:38.000000000,2017-12-13 21:09:38.000000000,closed,True
414,2017-12-08 16:26:53.000000000,2017-12-15 01:53:01.000000000,2017-12-15 01:53:01.000000000,closed,True
415,2017-12-08 22:15:04.000000000,2017-12-15 01:51:51.000000000,2017-12-15 01:51:51.000000000,closed,True
416,2017-12-09 10:30:53.000000000,2017-12-15 01:56:57.000000000,2017-12-15 01:56:57.000000000,closed,True
417,2017-12-10 01:52:06.000000000,2017-12-15 01:56:34.000000000,2017-12-15 01:56:34.000000000,closed,True
418,2017-12-10 02:37:57.000000000,2017-12-15 01:59:43.000000000,2017-12-15 01:59:43.000000000,closed,True
419,2017-12-10 19:21:59.000000000,2017-12-15 01:59:23.000000000,2017-12-15 01:59:23.000000000,closed,True
420,2017-12-11 00:23:50.000000000,2017-12-15 01:50:40.000000000,2017-12-15 01:50:40.000000000,closed,True
421,2017-12-11 04:35:26.000000000,2017-12-12 23:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-12-12 00:45:30.000000000,2017-12-15 01:59:12.000000000,2017-12-15 01:59:12.000000000,closed,True
423,2017-12-13 02:23:52.000000000,2018-03-30 00:27:21.000000000,2018-03-30 00:27:21.000000000,closed,True
424,2017-12-13 03:02:52.000000000,2017-12-13 20:53:44.000000000,2017-12-13 20:53:44.000000000,closed,True
425,2017-12-14 09:02:39.000000000,2017-12-15 09:32:21.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2017-12-15 09:52:39.000000000,2017-12-15 23:39:10.000000000,2017-12-15 23:39:10.000000000,closed,True
427,2017-12-15 10:00:46.000000000,2017-12-15 23:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2017-12-15 12:41:29.000000000,2018-01-19 09:33:41.000000000,2018-01-19 09:33:41.000000000,closed,True
429,2017-12-15 15:31:59.000000000,2017-12-16 18:41:31.000000000,2017-12-16 18:41:31.000000000,closed,True
430,2017-12-16 18:09:58.000000000,2017-12-16 18:44:32.000000000,2017-12-16 18:44:32.000000000,closed,True
432,2017-12-16 22:04:52.000000000,2018-01-23 05:06:18.000000000,2018-01-23 05:06:18.000000000,closed,True
433,2017-12-18 00:35:33.000000000,2018-01-23 05:06:42.000000000,2018-01-23 05:06:42.000000000,closed,True
435,2017-12-18 21:23:40.000000000,2017-12-21 16:15:40.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2017-12-19 12:05:16.000000000,2017-12-21 01:40:18.000000000,2017-12-21 01:40:18.000000000,closed,True
437,2017-12-19 16:36:07.000000000,2018-01-23 05:13:36.000000000,2018-01-23 05:13:36.000000000,closed,True
438,2017-12-21 16:06:59.000000000,2017-12-29 16:47:03.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-12-22 07:14:55.000000000,2017-12-22 07:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2017-12-22 07:26:52.000000000,2018-01-23 05:06:32.000000000,2018-01-23 05:06:32.000000000,closed,True
441,2017-12-22 23:26:59.000000000,2018-02-16 10:00:25.000000000,2018-02-16 10:00:25.000000000,closed,True
442,2017-12-23 21:33:31.000000000,2017-12-23 21:50:17.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-12-23 22:03:27.000000000,2018-01-23 05:08:51.000000000,2018-01-23 05:08:51.000000000,closed,True
444,2017-12-24 03:50:23.000000000,2017-12-26 08:42:55.000000000,2017-12-26 08:42:55.000000000,closed,True
445,2017-12-27 22:03:10.000000000,2018-01-23 05:13:23.000000000,2018-01-23 05:13:23.000000000,closed,True
446,2017-12-28 22:49:53.000000000,2018-01-23 23:50:28.000000000,2018-01-23 23:50:28.000000000,closed,True
447,2017-12-29 16:52:17.000000000,2018-01-23 05:11:11.000000000,2018-01-23 05:11:11.000000000,closed,True
448,2017-12-30 01:03:40.000000000,2018-01-06 09:43:46.000000000,2018-01-06 09:43:46.000000000,closed,True
449,2017-12-30 22:30:07.000000000,2018-01-23 05:11:38.000000000,2018-01-23 05:11:38.000000000,closed,True
450,2017-12-31 15:00:19.000000000,2018-03-07 11:59:15.000000000,2018-03-07 11:59:15.000000000,closed,True
451,2018-01-01 03:39:08.000000000,2018-01-04 22:03:46.000000000,2018-01-04 22:03:46.000000000,closed,True
452,2018-01-02 10:19:41.000000000,2018-01-03 12:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-01-03 13:48:32.000000000,2018-01-03 17:23:13.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2018-01-03 17:36:12.000000000,2018-01-23 05:10:56.000000000,2018-01-23 05:10:56.000000000,closed,True
456,2018-01-04 06:15:51.000000000,2018-01-10 00:33:43.000000000,2018-01-10 00:33:43.000000000,closed,True
457,2018-01-05 09:58:37.000000000,2018-01-05 23:36:25.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2018-01-08 16:50:29.000000000,2018-01-23 23:48:45.000000000,2018-01-23 23:48:45.000000000,closed,True
459,2018-01-08 21:13:04.000000000,2018-01-23 23:42:28.000000000,2018-01-23 23:42:28.000000000,closed,True
460,2018-01-09 16:40:26.000000000,2018-01-30 19:28:31.000000000,2018-01-30 19:28:31.000000000,closed,True
462,2018-01-11 16:56:02.000000000,2018-01-23 05:01:00.000000000,2018-01-23 05:00:59.000000000,closed,True
463,2018-01-11 23:19:29.000000000,2018-04-05 19:29:31.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2018-01-12 19:23:59.000000000,2018-01-13 08:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2018-01-12 19:33:38.000000000,2018-01-13 08:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2018-01-12 19:43:07.000000000,2018-01-23 05:00:44.000000000,2018-01-23 05:00:44.000000000,closed,True
467,2018-01-14 21:31:19.000000000,2018-01-24 08:32:29.000000000,2018-01-24 08:32:29.000000000,closed,True
468,2018-01-14 23:36:37.000000000,2018-01-23 05:00:22.000000000,2018-01-23 05:00:22.000000000,closed,True
469,2018-01-15 09:35:49.000000000,2018-01-24 08:30:58.000000000,2018-01-24 08:30:58.000000000,closed,True
470,2018-01-17 17:03:46.000000000,2018-01-23 05:00:02.000000000,2018-01-23 05:00:02.000000000,closed,True
471,2018-01-17 20:07:17.000000000,2018-01-23 04:01:11.000000000,2018-01-23 04:01:11.000000000,closed,True
472,2018-01-19 19:30:08.000000000,2018-01-23 23:51:06.000000000,2018-01-23 23:51:06.000000000,closed,True
473,2018-01-22 12:25:38.000000000,2018-01-23 03:12:25.000000000,2018-01-23 03:12:25.000000000,closed,True
474,2018-01-23 00:06:24.000000000,2018-01-23 03:12:02.000000000,2018-01-23 03:12:02.000000000,closed,True
476,2018-01-24 02:38:12.000000000,2018-01-24 08:31:45.000000000,2018-01-24 08:31:45.000000000,closed,True
477,2018-01-24 04:30:36.000000000,2018-01-24 08:31:22.000000000,2018-01-24 08:31:22.000000000,closed,True
478,2018-01-24 18:02:21.000000000,2018-01-31 00:18:07.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2018-01-25 08:28:37.000000000,2018-01-30 19:29:59.000000000,2018-01-30 19:29:59.000000000,closed,True
480,2018-01-26 19:59:21.000000000,2018-02-06 01:40:12.000000000,2018-02-06 01:40:12.000000000,closed,True
481,2018-01-26 20:09:20.000000000,2018-02-17 18:11:22.000000000,2018-02-17 18:11:22.000000000,closed,True
482,2018-01-26 20:14:11.000000000,2018-02-17 18:09:26.000000000,2018-02-17 18:09:26.000000000,closed,True
483,2018-01-27 07:29:24.000000000,2018-01-30 19:29:38.000000000,2018-01-30 19:29:38.000000000,closed,True
484,2018-01-29 19:08:31.000000000,2018-01-30 19:29:21.000000000,2018-01-30 19:29:21.000000000,closed,True
485,2018-01-30 02:36:53.000000000,2018-01-30 19:29:03.000000000,2018-01-30 19:29:03.000000000,closed,True
486,2018-01-31 23:34:50.000000000,2018-02-06 21:36:39.000000000,2018-02-06 21:36:39.000000000,closed,True
487,2018-02-01 08:40:09.000000000,2018-02-06 01:38:51.000000000,2018-02-06 01:38:51.000000000,closed,True
488,2018-02-02 20:56:49.000000000,2018-02-05 07:09:19.000000000,2018-02-05 07:09:19.000000000,closed,True
489,2018-02-03 06:51:23.000000000,2018-02-06 18:33:30.000000000,2018-02-06 18:33:30.000000000,closed,True
490,2018-02-04 17:17:40.000000000,2018-02-05 06:52:43.000000000,2018-02-05 06:52:43.000000000,closed,True
491,2018-02-05 17:41:10.000000000,2018-02-05 19:54:47.000000000,2018-02-05 19:54:47.000000000,closed,True
492,2018-02-06 04:00:19.000000000,2018-02-06 04:00:30.000000000,2018-02-06 04:00:30.000000000,closed,True
493,2018-02-06 21:47:51.000000000,2018-02-07 02:31:50.000000000,2018-02-07 02:31:50.000000000,closed,True
494,2018-02-07 22:19:10.000000000,2018-02-07 22:38:09.000000000,2018-02-07 22:38:09.000000000,closed,True
495,2018-02-08 10:46:44.000000000,2018-02-08 11:38:17.000000000,2018-02-08 11:38:17.000000000,closed,True
496,2018-02-08 19:52:26.000000000,2018-02-08 20:18:03.000000000,2018-02-08 20:18:03.000000000,closed,True
497,2018-02-08 21:08:14.000000000,2018-02-09 01:25:53.000000000,2018-02-09 01:25:53.000000000,closed,True
498,2018-02-09 08:51:07.000000000,2018-03-30 00:09:46.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2018-02-10 04:04:15.000000000,2018-02-10 04:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2018-02-10 17:17:34.000000000,2018-02-10 21:21:49.000000000,2018-02-10 21:21:49.000000000,closed,True
501,2018-02-11 02:01:10.000000000,2018-02-11 11:29:38.000000000,2018-02-11 11:29:38.000000000,closed,True
502,2018-02-11 13:54:23.000000000,2018-02-12 18:46:04.000000000,2018-02-12 18:46:04.000000000,closed,True
503,2018-02-12 02:18:38.000000000,2018-02-12 18:47:00.000000000,2018-02-12 18:47:00.000000000,closed,True
505,2018-02-13 23:42:33.000000000,2018-02-13 23:52:35.000000000,2018-02-13 23:52:35.000000000,closed,True
506,2018-02-14 00:52:17.000000000,2018-02-14 01:55:32.000000000,2018-02-14 01:55:32.000000000,closed,True
507,2018-02-14 14:49:20.000000000,2018-02-14 14:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2018-02-15 17:04:33.000000000,2018-02-15 18:25:56.000000000,2018-02-15 18:25:56.000000000,closed,True
509,2018-02-16 03:29:32.000000000,2018-02-16 09:52:49.000000000,2018-02-16 09:52:49.000000000,closed,True
