id,created_at,closed_at,merged_at,state,merged
92,2016-07-04 14:50:29.000000000,2016-07-07 00:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-07-06 23:43:43.000000000,2016-07-06 23:56:24.000000000,2016-07-06 23:56:24.000000000,closed,True
96,2016-07-07 03:11:27.000000000,2016-07-07 03:22:45.000000000,2016-07-07 03:22:45.000000000,closed,True
98,2016-07-08 13:35:31.000000000,2016-07-11 06:04:31.000000000,2016-07-11 06:04:30.000000000,closed,True
99,2016-07-09 01:27:59.000000000,2016-07-09 03:27:50.000000000,2016-07-09 03:27:50.000000000,closed,True
103,2016-07-12 18:07:09.000000000,2016-07-12 18:21:39.000000000,2016-07-12 18:21:39.000000000,closed,True
104,2016-07-12 19:05:26.000000000,2016-07-12 19:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-07-12 22:23:17.000000000,2016-07-13 01:16:46.000000000,2016-07-13 01:16:46.000000000,closed,True
106,2016-07-13 01:36:16.000000000,2016-07-13 01:37:25.000000000,2016-07-13 01:37:25.000000000,closed,True
107,2016-07-13 01:39:28.000000000,2016-07-13 01:43:13.000000000,2016-07-13 01:43:13.000000000,closed,True
108,2016-07-13 01:50:10.000000000,2016-07-13 01:53:36.000000000,2016-07-13 01:53:36.000000000,closed,True
109,2016-07-13 01:50:38.000000000,2016-07-13 02:01:03.000000000,2016-07-13 02:01:03.000000000,closed,True
111,2016-07-15 02:01:51.000000000,2016-07-15 02:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-07-24 08:22:31.000000000,2016-08-13 02:45:00.000000000,2016-08-13 02:45:00.000000000,closed,True
123,2016-07-29 05:24:57.000000000,2016-08-02 05:29:16.000000000,2016-08-02 05:29:16.000000000,closed,True
134,2016-08-12 02:09:49.000000000,2016-08-12 04:15:20.000000000,2016-08-12 04:15:20.000000000,closed,True
136,2016-08-14 02:16:54.000000000,2016-08-14 02:21:57.000000000,2016-08-14 02:21:57.000000000,closed,True
137,2016-08-14 02:33:16.000000000,2016-08-14 03:05:46.000000000,2016-08-14 03:05:46.000000000,closed,True
139,2016-08-14 16:25:13.000000000,2016-08-14 18:55:30.000000000,2016-08-14 18:55:30.000000000,closed,True
145,2016-08-16 04:36:54.000000000,2016-08-16 04:47:42.000000000,2016-08-16 04:47:42.000000000,closed,True
150,2016-08-17 17:28:50.000000000,2016-08-18 05:14:45.000000000,2016-08-18 05:14:45.000000000,closed,True
152,2016-08-18 12:49:14.000000000,2016-09-06 04:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-08-22 18:16:03.000000000,2016-08-22 18:19:35.000000000,2016-08-22 18:19:35.000000000,closed,True
161,2016-08-22 19:09:25.000000000,2016-08-22 19:19:27.000000000,2016-08-22 19:19:27.000000000,closed,True
162,2016-08-22 19:43:38.000000000,2016-08-22 19:57:29.000000000,2016-08-22 19:57:29.000000000,closed,True
165,2016-08-23 03:52:26.000000000,2016-08-23 06:34:00.000000000,2016-08-23 06:34:00.000000000,closed,True
173,2016-08-27 03:48:16.000000000,2016-09-05 19:20:31.000000000,2016-09-05 19:20:31.000000000,closed,True
176,2016-08-29 14:36:24.000000000,2016-09-06 03:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-08-30 12:57:46.000000000,2016-08-30 15:23:33.000000000,2016-08-30 15:23:33.000000000,closed,True
179,2016-08-30 19:08:05.000000000,2016-09-05 19:21:09.000000000,2016-09-05 19:21:09.000000000,closed,True
184,2016-09-01 05:50:28.000000000,2016-09-05 19:18:22.000000000,2016-09-05 19:18:22.000000000,closed,True
189,2016-09-05 19:30:27.000000000,2016-09-05 19:51:30.000000000,2016-09-05 19:51:30.000000000,closed,True
190,2016-09-05 19:51:09.000000000,2016-09-05 19:54:40.000000000,2016-09-05 19:54:40.000000000,closed,True
191,2016-09-05 20:13:46.000000000,2016-09-06 03:56:40.000000000,2016-09-06 03:56:40.000000000,closed,True
193,2016-09-06 04:08:19.000000000,2016-09-06 04:11:39.000000000,2016-09-06 04:11:39.000000000,closed,True
194,2016-09-06 04:54:32.000000000,2016-09-06 05:00:46.000000000,2016-09-06 05:00:46.000000000,closed,True
198,2016-09-07 10:37:53.000000000,2016-09-07 17:53:20.000000000,2016-09-07 17:53:20.000000000,closed,True
200,2016-09-07 17:30:39.000000000,2016-09-07 17:57:09.000000000,2016-09-07 17:57:09.000000000,closed,True
201,2016-09-08 07:51:03.000000000,2016-09-18 23:20:32.000000000,2016-09-18 23:20:32.000000000,closed,True
203,2016-09-09 04:33:54.000000000,2016-09-09 04:46:33.000000000,2016-09-09 04:46:33.000000000,closed,True
204,2016-09-09 07:13:15.000000000,2016-09-09 07:17:28.000000000,2016-09-09 07:17:28.000000000,closed,True
205,2016-09-12 16:47:42.000000000,2016-09-12 16:53:50.000000000,2016-09-12 16:53:50.000000000,closed,True
211,2016-09-14 12:01:19.000000000,2016-10-08 06:36:29.000000000,2016-10-08 06:36:29.000000000,closed,True
217,2016-09-19 00:09:58.000000000,2016-09-27 20:40:26.000000000,2016-09-27 20:40:26.000000000,closed,True
219,2016-09-19 11:38:46.000000000,2016-09-19 15:57:59.000000000,2016-09-19 15:57:59.000000000,closed,True
222,2016-09-20 17:30:05.000000000,2016-09-22 04:40:39.000000000,2016-09-22 04:40:39.000000000,closed,True
223,2016-09-21 10:38:28.000000000,2016-09-27 20:40:10.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-09-22 03:37:21.000000000,2016-09-22 04:41:01.000000000,2016-09-22 04:41:01.000000000,closed,True
226,2016-09-22 21:16:47.000000000,2016-09-27 20:39:46.000000000,2016-09-27 20:39:46.000000000,closed,True
229,2016-09-24 11:46:55.000000000,2016-09-24 11:57:32.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-09-27 20:46:57.000000000,2016-09-27 20:55:35.000000000,2016-09-27 20:55:35.000000000,closed,True
235,2016-09-27 20:54:07.000000000,2016-09-27 20:55:23.000000000,2016-09-27 20:55:23.000000000,closed,True
236,2016-09-28 09:14:08.000000000,2016-09-28 16:28:58.000000000,2016-09-28 16:28:58.000000000,closed,True
240,2016-09-30 06:50:35.000000000,2016-10-31 09:33:28.000000000,2016-10-31 09:33:28.000000000,closed,True
247,2016-10-07 05:36:50.000000000,2016-10-07 06:19:12.000000000,2016-10-07 06:19:12.000000000,closed,True
248,2016-10-07 06:02:17.000000000,2016-10-07 06:02:40.000000000,2016-10-07 06:02:40.000000000,closed,True
251,2016-10-07 20:41:15.000000000,2016-10-07 23:13:08.000000000,2016-10-07 23:13:08.000000000,closed,True
253,2016-10-07 23:51:47.000000000,2016-10-08 00:10:14.000000000,2016-10-08 00:10:14.000000000,closed,True
254,2016-10-08 00:22:28.000000000,2016-10-08 00:57:34.000000000,2016-10-08 00:57:34.000000000,closed,True
256,2016-10-08 05:13:09.000000000,2016-10-08 05:21:10.000000000,2016-10-08 05:21:10.000000000,closed,True
257,2016-10-08 05:23:51.000000000,2016-10-08 05:24:21.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-10-10 13:22:58.000000000,2016-11-14 05:34:58.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-10-11 04:42:44.000000000,2016-10-12 02:22:52.000000000,2016-10-12 02:22:52.000000000,closed,True
261,2016-10-11 08:49:48.000000000,2016-10-12 16:03:58.000000000,2016-10-12 16:03:58.000000000,closed,True
263,2016-10-12 03:40:49.000000000,2016-10-12 03:52:26.000000000,2016-10-12 03:52:26.000000000,closed,True
265,2016-10-12 07:12:00.000000000,2016-11-14 06:14:13.000000000,2016-11-14 06:14:13.000000000,closed,True
275,2016-10-17 05:26:38.000000000,2016-10-17 09:02:44.000000000,2016-10-17 09:02:44.000000000,closed,True
277,2016-10-18 10:49:55.000000000,2016-10-19 01:56:07.000000000,2016-10-19 01:56:07.000000000,closed,True
280,2016-10-19 02:57:06.000000000,2016-10-19 03:09:42.000000000,2016-10-19 03:09:42.000000000,closed,True
281,2016-10-19 03:30:56.000000000,2016-10-19 04:04:39.000000000,2016-10-19 04:04:39.000000000,closed,True
283,2016-10-19 18:36:53.000000000,2016-10-20 16:59:02.000000000,2016-10-20 16:59:02.000000000,closed,True
285,2016-10-20 09:12:09.000000000,2016-10-28 20:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-10-27 20:31:38.000000000,2016-10-28 20:30:13.000000000,2016-10-28 20:30:13.000000000,closed,True
293,2016-10-28 20:57:13.000000000,2016-10-28 21:02:36.000000000,2016-10-28 21:02:36.000000000,closed,True
301,2016-11-02 12:04:01.000000000,2016-11-03 11:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-11-03 09:03:14.000000000,2016-11-14 03:43:25.000000000,2016-11-14 03:43:25.000000000,closed,True
306,2016-11-03 11:45:18.000000000,2016-11-23 09:17:46.000000000,2016-11-23 09:17:46.000000000,closed,True
308,2016-11-04 06:23:52.000000000,2016-11-14 09:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-11-07 05:46:16.000000000,2016-11-14 03:43:25.000000000,2016-11-14 03:43:25.000000000,closed,True
327,2016-11-15 21:31:55.000000000,2016-11-23 09:15:45.000000000,2016-11-23 09:15:45.000000000,closed,True
339,2016-11-24 18:53:17.000000000,2016-11-24 18:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-11-24 19:32:28.000000000,2017-03-01 23:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-11-24 20:59:25.000000000,2016-12-16 08:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-12-02 08:01:55.000000000,2016-12-03 07:34:18.000000000,2016-12-03 07:34:18.000000000,closed,True
355,2016-12-05 09:54:42.000000000,2016-12-06 07:50:29.000000000,2016-12-06 07:50:29.000000000,closed,True
357,2016-12-06 08:11:51.000000000,2016-12-09 05:33:37.000000000,2016-12-09 05:33:37.000000000,closed,True
363,2016-12-08 05:39:19.000000000,2016-12-09 06:10:20.000000000,2016-12-09 06:10:20.000000000,closed,True
366,2016-12-09 05:58:44.000000000,2016-12-09 06:15:09.000000000,2016-12-09 06:15:09.000000000,closed,True
372,2016-12-16 20:28:06.000000000,2017-01-05 07:34:31.000000000,2017-01-05 07:34:31.000000000,closed,True
376,2016-12-21 08:09:07.000000000,2016-12-22 05:54:16.000000000,2016-12-22 05:54:16.000000000,closed,True
380,2016-12-22 05:18:46.000000000,2016-12-22 05:45:19.000000000,2016-12-22 05:45:19.000000000,closed,True
383,2016-12-23 00:12:25.000000000,2017-01-31 06:03:50.000000000,2017-01-31 06:03:50.000000000,closed,True
389,2017-01-04 03:29:48.000000000,2017-01-05 07:34:06.000000000,2017-01-05 07:34:06.000000000,closed,True
390,2017-01-04 04:28:36.000000000,2017-01-05 07:33:26.000000000,2017-01-05 07:33:26.000000000,closed,True
391,2017-01-04 05:12:12.000000000,2017-01-05 07:32:49.000000000,2017-01-05 07:32:49.000000000,closed,True
392,2017-01-05 06:57:44.000000000,2017-01-05 07:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-01-05 07:31:58.000000000,2017-01-05 07:32:15.000000000,2017-01-05 07:32:15.000000000,closed,True
394,2017-01-05 08:58:43.000000000,2017-05-08 19:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-01-05 12:29:37.000000000,2017-01-05 12:37:20.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2017-01-05 12:35:42.000000000,2017-01-05 12:42:14.000000000,2017-01-05 12:42:14.000000000,closed,True
399,2017-01-05 16:55:31.000000000,2017-01-05 17:07:17.000000000,2017-01-05 17:07:17.000000000,closed,True
403,2017-01-07 23:05:59.000000000,2017-01-09 06:59:31.000000000,2017-01-09 06:59:31.000000000,closed,True
408,2017-01-10 05:40:50.000000000,2017-01-10 06:55:16.000000000,2017-01-10 06:55:16.000000000,closed,True
410,2017-01-11 15:35:40.000000000,2017-01-11 23:46:04.000000000,2017-01-11 23:46:04.000000000,closed,True
411,2017-01-11 20:07:02.000000000,2017-01-11 20:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2017-01-12 13:25:32.000000000,2017-01-16 04:44:10.000000000,2017-01-16 04:44:10.000000000,closed,True
436,2017-01-26 03:04:22.000000000,2017-01-27 05:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-01-27 05:02:49.000000000,2017-01-27 05:24:58.000000000,2017-01-27 05:24:58.000000000,closed,True
439,2017-01-27 08:22:11.000000000,2017-03-22 10:20:02.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-01-31 06:46:03.000000000,2017-02-04 06:33:52.000000000,2017-02-04 06:33:52.000000000,closed,True
448,2017-02-03 05:26:32.000000000,2017-02-04 05:21:42.000000000,2017-02-04 05:21:42.000000000,closed,True
457,2017-02-10 00:26:57.000000000,2017-02-12 05:19:44.000000000,2017-02-12 05:19:44.000000000,closed,True
459,2017-02-12 05:24:05.000000000,2017-02-12 05:30:57.000000000,2017-02-12 05:30:57.000000000,closed,True
461,2017-02-13 16:51:40.000000000,2017-02-24 20:58:17.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-02-15 02:32:57.000000000,2017-02-17 04:00:14.000000000,2017-02-17 04:00:14.000000000,closed,True
466,2017-02-17 04:00:53.000000000,2017-02-17 04:35:39.000000000,2017-02-17 04:35:39.000000000,closed,True
471,2017-02-20 21:31:02.000000000,2017-02-20 21:40:14.000000000,2017-02-20 21:40:14.000000000,closed,True
476,2017-02-23 05:31:01.000000000,2017-02-28 09:24:12.000000000,2017-02-28 09:24:12.000000000,closed,True
479,2017-02-24 08:01:52.000000000,2017-03-17 19:05:10.000000000,2017-03-17 19:05:10.000000000,closed,True
481,2017-02-24 17:36:21.000000000,2017-03-01 21:36:00.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2017-02-25 05:41:56.000000000,2017-02-25 09:42:36.000000000,2017-02-25 09:42:36.000000000,closed,True
485,2017-02-25 09:43:35.000000000,2017-02-27 08:23:46.000000000,2017-02-27 08:23:46.000000000,closed,True
486,2017-02-25 09:48:59.000000000,2017-02-25 09:58:12.000000000,2017-02-25 09:58:12.000000000,closed,True
488,2017-02-27 05:43:31.000000000,2017-03-17 18:41:38.000000000,2017-03-17 18:41:38.000000000,closed,True
490,2017-02-27 08:55:11.000000000,2017-02-28 09:40:44.000000000,2017-02-28 09:40:44.000000000,closed,True
492,2017-02-28 09:53:52.000000000,2017-02-28 09:57:13.000000000,2017-02-28 09:57:13.000000000,closed,True
493,2017-03-01 19:49:39.000000000,2017-03-11 06:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2017-03-02 07:37:36.000000000,2017-03-02 07:43:32.000000000,2017-03-02 07:43:32.000000000,closed,True
498,2017-03-03 01:24:02.000000000,2017-03-03 08:54:23.000000000,2017-03-03 08:54:23.000000000,closed,True
500,2017-03-03 03:18:12.000000000,2017-04-10 18:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-03-03 04:59:57.000000000,2017-03-03 05:29:11.000000000,2017-03-03 05:29:11.000000000,closed,True
502,2017-03-03 08:56:43.000000000,2017-03-03 09:04:59.000000000,2017-03-03 09:04:59.000000000,closed,True
504,2017-03-03 20:18:14.000000000,2017-03-07 21:35:53.000000000,2017-03-07 21:35:53.000000000,closed,True
505,2017-03-03 21:32:29.000000000,2017-03-07 04:46:11.000000000,2017-03-07 04:46:11.000000000,closed,True
506,2017-03-06 14:33:08.000000000,2017-03-07 21:35:31.000000000,2017-03-07 21:35:31.000000000,closed,True
510,2017-03-06 23:35:43.000000000,2017-03-10 05:25:04.000000000,2017-03-10 05:25:04.000000000,closed,True
512,2017-03-08 03:16:14.000000000,2017-03-08 03:21:43.000000000,2017-03-08 03:21:43.000000000,closed,True
515,2017-03-08 22:00:47.000000000,2017-03-10 05:47:59.000000000,2017-03-10 05:47:59.000000000,closed,True
520,2017-03-10 05:50:04.000000000,2017-03-10 08:45:48.000000000,2017-03-10 08:45:48.000000000,closed,True
522,2017-03-10 08:30:00.000000000,2017-03-10 08:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2017-03-10 18:22:14.000000000,2017-03-10 21:50:28.000000000,2017-03-10 21:50:28.000000000,closed,True
531,2017-03-13 21:51:08.000000000,2017-04-07 10:13:07.000000000,2017-04-07 10:13:07.000000000,closed,True
532,2017-03-14 21:57:13.000000000,2017-03-14 22:56:04.000000000,2017-03-14 22:56:04.000000000,closed,True
534,2017-03-16 05:36:35.000000000,2017-03-16 21:54:43.000000000,2017-03-16 21:54:43.000000000,closed,True
537,2017-03-16 22:33:35.000000000,2017-03-17 18:17:21.000000000,2017-03-17 18:17:21.000000000,closed,True
538,2017-03-17 23:24:57.000000000,2017-03-18 00:16:50.000000000,2017-03-18 00:16:50.000000000,closed,True
539,2017-03-18 06:41:57.000000000,2017-04-29 05:23:10.000000000,2017-04-29 05:23:10.000000000,closed,True
546,2017-03-20 05:09:06.000000000,2017-03-20 07:52:54.000000000,2017-03-20 07:52:54.000000000,closed,True
548,2017-03-20 21:30:49.000000000,2017-04-21 06:56:16.000000000,2017-04-21 06:56:16.000000000,closed,True
550,2017-03-21 19:14:25.000000000,2017-03-21 20:01:50.000000000,2017-03-21 20:01:50.000000000,closed,True
551,2017-03-21 21:03:20.000000000,2017-03-21 22:51:03.000000000,2017-03-21 22:51:03.000000000,closed,True
559,2017-03-23 02:48:44.000000000,2017-03-23 05:32:12.000000000,2017-03-23 05:32:12.000000000,closed,True
561,2017-03-23 06:02:25.000000000,2017-03-23 06:10:38.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2017-03-25 01:26:06.000000000,2017-05-03 09:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-03-27 17:29:27.000000000,2017-03-28 06:56:53.000000000,2017-03-28 06:56:53.000000000,closed,True
571,2017-03-27 21:43:54.000000000,2017-03-28 01:59:08.000000000,2017-03-28 01:59:08.000000000,closed,True
572,2017-03-27 22:53:11.000000000,2017-04-14 03:18:02.000000000,2017-04-14 03:18:02.000000000,closed,True
575,2017-03-28 03:03:34.000000000,2017-03-28 06:49:32.000000000,2017-03-28 06:49:32.000000000,closed,True
581,2017-03-29 22:39:45.000000000,2017-03-30 22:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-03-29 23:50:39.000000000,2017-03-30 22:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2017-03-30 19:39:02.000000000,2017-03-30 22:49:33.000000000,2017-03-30 22:49:33.000000000,closed,True
589,2017-03-30 22:55:51.000000000,2017-03-30 23:07:18.000000000,2017-03-30 23:07:18.000000000,closed,True
592,2017-03-31 21:14:01.000000000,2017-04-04 02:09:23.000000000,2017-04-04 02:09:23.000000000,closed,True
593,2017-04-04 01:49:53.000000000,2017-04-29 06:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2017-04-04 19:49:32.000000000,2017-04-07 09:08:07.000000000,2017-04-07 09:08:07.000000000,closed,True
595,2017-04-04 23:51:21.000000000,2017-04-05 00:29:32.000000000,2017-04-05 00:29:32.000000000,closed,True
605,2017-04-07 10:15:32.000000000,2017-04-07 10:29:36.000000000,2017-04-07 10:29:36.000000000,closed,True
608,2017-04-08 03:56:59.000000000,2017-05-30 06:25:17.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-04-08 20:49:39.000000000,2017-04-13 10:25:16.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2017-04-08 21:40:44.000000000,2017-04-13 10:24:48.000000000,2017-04-13 10:24:48.000000000,closed,True
613,2017-04-08 22:53:57.000000000,2017-04-13 10:25:05.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2017-04-09 01:50:25.000000000,2017-04-13 10:05:37.000000000,2017-04-13 10:05:37.000000000,closed,True
616,2017-04-11 00:25:27.000000000,2017-04-13 10:53:25.000000000,2017-04-13 10:53:25.000000000,closed,True
618,2017-04-12 05:03:19.000000000,2017-04-13 10:59:34.000000000,2017-04-13 10:59:34.000000000,closed,True
625,2017-04-13 11:02:57.000000000,2017-04-13 11:09:30.000000000,2017-04-13 11:09:30.000000000,closed,True
626,2017-04-13 16:09:52.000000000,2017-04-14 03:30:34.000000000,2017-04-14 03:30:34.000000000,closed,True
628,2017-04-13 18:47:28.000000000,2017-04-14 02:55:19.000000000,2017-04-14 02:55:19.000000000,closed,True
629,2017-04-13 20:21:58.000000000,2017-04-14 02:39:55.000000000,2017-04-14 02:39:55.000000000,closed,True
638,2017-04-18 22:32:04.000000000,2017-04-21 02:41:06.000000000,2017-04-21 02:41:06.000000000,closed,True
640,2017-04-19 10:42:18.000000000,2017-04-21 02:47:22.000000000,2017-04-21 02:47:22.000000000,closed,True
646,2017-04-21 09:32:24.000000000,2017-04-21 09:44:43.000000000,2017-04-21 09:44:43.000000000,closed,True
647,2017-04-21 11:49:14.000000000,2017-04-28 07:36:48.000000000,2017-04-28 07:36:48.000000000,closed,True
650,2017-04-24 02:46:55.000000000,2017-04-28 04:47:12.000000000,2017-04-28 04:47:11.000000000,closed,True
651,2017-04-24 10:09:17.000000000,2017-04-28 04:40:35.000000000,2017-04-28 04:40:35.000000000,closed,True
653,2017-04-24 22:43:57.000000000,2017-04-29 06:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2017-04-25 23:39:03.000000000,2017-04-26 00:40:25.000000000,2017-04-26 00:40:25.000000000,closed,True
657,2017-04-26 00:45:44.000000000,2017-04-26 00:49:35.000000000,2017-04-26 00:49:35.000000000,closed,True
659,2017-04-26 22:01:43.000000000,2017-04-28 04:33:20.000000000,2017-04-28 04:33:20.000000000,closed,True
661,2017-04-28 06:50:39.000000000,2017-04-28 08:23:28.000000000,2017-04-28 08:23:28.000000000,closed,True
663,2017-04-28 09:14:08.000000000,2017-04-28 09:20:14.000000000,2017-04-28 09:20:14.000000000,closed,True
664,2017-04-28 15:10:41.000000000,2017-04-28 20:29:23.000000000,2017-04-28 20:29:23.000000000,closed,True
665,2017-04-29 06:19:38.000000000,2017-04-29 06:32:57.000000000,2017-04-29 06:32:57.000000000,closed,True
666,2017-04-29 07:24:34.000000000,2017-05-30 06:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2017-04-30 19:53:29.000000000,2017-05-02 03:54:32.000000000,2017-05-02 03:54:32.000000000,closed,True
670,2017-05-01 13:16:37.000000000,2017-05-03 09:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2017-05-01 18:26:06.000000000,2017-05-04 01:29:48.000000000,2017-05-04 01:29:48.000000000,closed,True
676,2017-05-02 03:56:19.000000000,2017-05-02 04:23:30.000000000,2017-05-02 04:23:30.000000000,closed,True
679,2017-05-03 03:59:54.000000000,2017-05-03 09:24:17.000000000,2017-05-03 09:24:17.000000000,closed,True
682,2017-05-04 04:56:01.000000000,2017-05-04 05:06:23.000000000,2017-05-04 05:06:23.000000000,closed,True
684,2017-05-04 07:26:10.000000000,2017-05-04 07:30:15.000000000,2017-05-04 07:30:15.000000000,closed,True
685,2017-05-04 07:30:39.000000000,2017-05-06 06:18:20.000000000,2017-05-06 06:18:20.000000000,closed,True
688,2017-05-04 16:05:01.000000000,2017-05-04 16:13:36.000000000,2017-05-04 16:13:36.000000000,closed,True
691,2017-05-06 06:54:56.000000000,2017-05-07 07:03:40.000000000,2017-05-07 07:03:40.000000000,closed,True
692,2017-05-06 16:52:12.000000000,2017-05-07 06:29:36.000000000,2017-05-07 06:29:36.000000000,closed,True
693,2017-05-06 18:16:26.000000000,2017-05-07 06:29:27.000000000,2017-05-07 06:29:27.000000000,closed,True
