id,created_at,closed_at,state,comments,title
2772,2020-07-06 21:00:27.000000000,2020-07-17 06:17:10.000000000,closed,2,[EIP-1193] Strict readonly typing for typescript definitions
2771,2020-07-06 04:21:54.000000000,2020-08-07 15:27:35.000000000,closed,4,Recipient eip
2770,2020-07-05 20:32:18.000000000,1970-01-01 00:00:00.000000001,open,1,Forwarder eip
2768,2020-07-05 01:47:07.000000000,2020-07-05 01:50:28.000000000,closed,0,remove circular dependency in parameter definitions
2767,2020-07-04 12:46:27.000000000,2020-07-18 06:44:47.000000000,closed,4,Create EIP-2767: Contract Ownership Governance
2766,2020-07-04 01:19:31.000000000,1970-01-01 00:00:00.000000001,open,19,ERC: Contract Ownership Governance Standard
2765,2020-07-03 06:13:01.000000000,1970-01-01 00:00:00.000000001,open,3,Update word choice
2764,2020-07-03 06:12:13.000000000,1970-01-01 00:00:00.000000001,open,9,Update word choice
2763,2020-07-03 06:10:47.000000000,1970-01-01 00:00:00.000000001,open,2,Update word choice
2762,2020-07-02 01:27:01.000000000,1970-01-01 00:00:00.000000001,open,2,Tidy-ups for EIP-2333
2761,2020-07-02 00:13:51.000000000,2020-07-17 06:18:48.000000000,closed,6,Updated EIP-2565
2760,2020-07-01 06:56:18.000000000,2020-07-01 06:59:09.000000000,closed,0,2718: Adds specification for hashing.
2759,2020-06-30 12:15:52.000000000,2020-07-04 05:26:49.000000000,closed,1,Adds definition for BLOCK_GAS_TARGET.
2758,2020-06-29 23:29:35.000000000,2020-06-30 15:42:58.000000000,closed,1,Fix misformatted requires field on EIP-2615
2757,2020-06-29 22:57:23.000000000,2020-06-30 01:59:15.000000000,closed,3,Fix misformatted requires field for EIP-2565
2756,2020-06-29 22:53:10.000000000,2020-06-29 23:32:04.000000000,closed,3,Fix misformatted fields in EIP-2515
2755,2020-06-29 22:47:13.000000000,2020-07-15 18:41:30.000000000,closed,7,Remove misformatted requires field on EIPs 2711 & 2718
2754,2020-06-28 03:12:43.000000000,2020-06-28 04:00:16.000000000,closed,1,Remove note about block/pending filters for eth_getLogs
2753,2020-06-27 00:09:38.000000000,2020-07-17 06:12:25.000000000,closed,5,Remove external links in non-conforming EIPs
2752,2020-06-26 14:18:04.000000000,2020-07-17 06:18:19.000000000,closed,1,Updated outdated email
2751,2020-06-25 23:40:09.000000000,1970-01-01 00:00:00.000000001,open,12,Disable SELFDESTRUCT EIP
2750,2020-06-24 23:53:30.000000000,1970-01-01 00:00:00.000000001,open,5,Update EIP 1822 - 1967 Compatibility
2749,2020-06-24 23:49:33.000000000,2020-06-24 23:52:19.000000000,closed,0,EIP2335 Unicode Password support & Descriptions
2748,2020-06-24 23:41:01.000000000,2020-06-24 23:46:23.000000000,closed,0,Eip2333 clarifications
2747,2020-06-24 23:32:46.000000000,2020-06-24 23:35:38.000000000,closed,0,Clarify when eth2 specific paths should be used
2746,2020-06-22 00:43:05.000000000,2020-07-18 20:20:19.000000000,closed,6,Initial Draft for EIP-Rules-Engine
2745,2020-06-20 06:41:15.000000000,2020-06-20 06:43:44.000000000,closed,0,2711: Fixes typo.
2744,2020-06-19 17:46:27.000000000,2020-06-19 17:49:23.000000000,closed,0,EIP2333 BLS v02 KeyGen support
2743,2020-06-19 16:22:00.000000000,2020-06-19 16:24:30.000000000,closed,0,Eip2333 clarifications
2742,2020-06-18 11:19:19.000000000,2020-06-18 11:22:11.000000000,closed,0,2718: Fixes a couple inconsistencies introduced in previous change of second parameter.
2741,2020-06-18 11:07:29.000000000,2020-06-18 11:10:29.000000000,closed,0,Non-normative cleanup.
2740,2020-06-18 10:36:26.000000000,2020-06-18 10:39:13.000000000,closed,0,Edit to try to fix EIPs website rendering bug.
2739,2020-06-18 10:27:22.000000000,2020-06-18 10:30:06.000000000,closed,0,Rewrite to support expiring and batch transactions.
2738,2020-06-18 07:05:03.000000000,2020-07-30 07:33:36.000000000,closed,13,Preferred citation format
2737,2020-06-17 19:12:20.000000000,2020-06-17 20:00:34.000000000,closed,3,Canonical EIP format
2736,2020-06-17 09:13:49.000000000,2020-06-17 09:16:35.000000000,closed,0,Removes ORIGIN changes and improves readability.
2735,2020-06-17 07:21:29.000000000,2020-06-17 07:24:16.000000000,closed,0,Removes ORIGIN/CALLER stuff and adds rationale about why.
2734,2020-06-17 05:48:41.000000000,2020-07-17 12:58:44.000000000,closed,5,Update to canonical eip-X format
2733,2020-06-17 03:58:37.000000000,2020-06-22 22:38:05.000000000,closed,0,Initial draft of transaction package EIP
2731,2020-06-16 07:56:20.000000000,2020-06-16 07:59:04.000000000,closed,0,Adds note about gas cost changes.
2730,2020-06-16 07:49:39.000000000,2020-06-16 07:52:31.000000000,closed,0,Adds specification for ORIGIN and CALLER.
2729,2020-06-16 07:35:40.000000000,2020-06-16 07:38:07.000000000,closed,0,Adds normative recommendation about signing TransactionType.
2728,2020-06-16 06:59:04.000000000,2020-06-16 07:01:36.000000000,closed,0,"Makes ChaidID 0 valid, removes subtype 3, clarifies what `v` in signature is."
2727,2020-06-16 06:49:27.000000000,2020-06-16 06:51:58.000000000,closed,0,Minor tweaks to wording.
2725,2020-06-15 16:12:42.000000000,2020-06-15 16:22:32.000000000,closed,0,Removes support for legacy transactions.
2724,2020-06-15 13:27:50.000000000,1970-01-01 00:00:00.000000001,open,0,EIP - estimate gas return data
2721,2020-06-13 10:52:48.000000000,2020-06-13 10:55:24.000000000,closed,0,Adds backward compatability section about ORIGIN.
2720,2020-06-13 09:05:57.000000000,2020-06-13 10:35:42.000000000,closed,0,Clarifies that `msg.sender` is `CALLER` and `tx.origin` is `ORIGIN`.
2719,2020-06-13 08:47:06.000000000,2020-06-13 08:54:17.000000000,closed,0,Adds dependency on eip-2718 and remaves chainId+parity bit bundling.
2718,2020-06-13 06:35:03.000000000,2020-06-13 06:57:57.000000000,closed,1,Creates EIP-2718: Typed Transaction Envelope
2717,2020-06-12 10:49:34.000000000,2020-07-17 13:16:11.000000000,closed,3,ERC-2309 Updating Username / Adding backwards compatibility
2716,2020-06-12 06:25:51.000000000,2020-06-12 06:28:44.000000000,closed,0,EIP-2711: Updates rationale with recent gasLimit removal and nonce stuff.
2715,2020-06-12 06:13:42.000000000,2020-06-12 06:16:21.000000000,closed,0,EIP-2711: Moves gasLimit to SENDER control.
2714,2020-06-12 06:01:42.000000000,2020-06-12 06:04:13.000000000,closed,0,EIP-2711: Adds bitpacking for chainID.
2712,2020-06-11 18:37:01.000000000,2020-06-11 18:43:26.000000000,closed,0,EIP-2711: Adds discussion about nonces.
2711,2020-06-11 07:11:53.000000000,2020-06-11 09:14:27.000000000,closed,0,Creates EIP-2711: Separate gas payer from msg.sender
2710,2020-06-10 18:20:26.000000000,1970-01-01 00:00:00.000000001,open,3,EIP-2657: Update OpenEthereum status
2709,2020-06-10 08:00:42.000000000,1970-01-01 00:00:00.000000001,open,14,EIP-2334 small fix: specifically describe deriving multi validation keys 
2708,2020-06-09 21:45:33.000000000,2020-06-10 11:35:58.000000000,closed,1,transactions pending
2707,2020-06-09 11:48:12.000000000,2020-06-27 02:41:49.000000000,closed,1,Moves EIP 2700 to last call.
2706,2020-06-09 11:47:15.000000000,2020-06-27 02:43:16.000000000,closed,1,Moves 2696 to last call.
2702,2020-06-05 06:33:28.000000000,2020-06-05 07:36:25.000000000,closed,0,1193: Reorganize and add missing sections
2701,2020-06-05 03:20:58.000000000,1970-01-01 00:00:00.000000001,open,0,Discussion for EIP-2700
2700,2020-06-05 03:19:51.000000000,2020-06-09 10:01:54.000000000,closed,1,Creates EIP-2700: JavaScript Provider Event Emitter
2699,2020-06-04 23:40:04.000000000,1970-01-01 00:00:00.000000001,open,16,1193: Finalize
2697,2020-06-04 11:07:00.000000000,1970-01-01 00:00:00.000000001,open,0,Discussion for EIP-2696
2696,2020-06-04 11:00:15.000000000,2020-06-09 09:26:15.000000000,closed,0,EIP-2696: JavaScript `request` method RPC transport.
2695,2020-06-04 10:29:45.000000000,2020-06-04 23:34:08.000000000,closed,0,1193: Final edits in response to feedback
2694,2020-06-04 00:56:20.000000000,2020-06-04 09:26:30.000000000,closed,0,"1193: Add ""Security Considerations"""
2693,2020-06-03 22:45:16.000000000,2020-07-07 23:00:30.000000000,closed,0,2537 Error behavior on a variable length input
2692,2020-06-03 16:46:25.000000000,2020-06-03 22:25:21.000000000,closed,0,2537 Clarification on empty inputs and error gas handling
2691,2020-06-03 06:32:25.000000000,2020-06-03 11:57:33.000000000,closed,2,2537: Fix failing codespell check
2690,2020-06-03 05:47:56.000000000,2020-08-31 14:37:21.000000000,closed,6,Update eip2537: Add link to noble library.
2684,2020-05-31 17:36:39.000000000,2020-06-01 17:24:49.000000000,closed,2,Transaction deadlines
2683,2020-05-31 03:02:20.000000000,2020-06-03 03:22:09.000000000,closed,5,Fix spelling mistakes detected by newer codespell
2682,2020-05-29 21:17:19.000000000,2020-05-30 01:06:29.000000000,closed,3,EIP2315: update opcodes
2681,2020-05-29 20:58:55.000000000,2020-07-17 20:20:54.000000000,closed,3,Add EIP for limiting account nonce
2680,2020-05-29 17:05:28.000000000,1970-01-01 00:00:00.000000001,open,2,Initial cut of wallet layout EIP.
2679,2020-05-29 14:31:23.000000000,2020-07-17 20:17:40.000000000,closed,4,Upgrade to latest github-pages and enable Solidity syntax highlighting
2678,2020-05-28 18:21:17.000000000,2020-07-22 06:33:52.000000000,closed,2,EthPM v3 EIP
2677,2020-05-28 15:24:04.000000000,2020-08-29 08:15:28.000000000,closed,1,EIP-2677: Cap initcode (draft)
2676,2020-05-28 14:03:37.000000000,2020-05-29 19:00:57.000000000,closed,1,2315: changes in gascosts
2675,2020-05-28 08:35:41.000000000,2020-06-03 16:54:44.000000000,closed,0,"update EIP spec: add back slack coefficient; MaxGasEIP1559 = 20,000,0…"
2674,2020-05-28 08:18:40.000000000,2020-06-03 03:22:08.000000000,closed,6,CI fails for all builds due to current state of master
2673,2020-05-27 10:10:29.000000000,2020-06-03 19:38:11.000000000,closed,8,"Update interfaces, clarify type intentions"
2672,2020-05-26 23:46:27.000000000,1970-01-01 00:00:00.000000001,open,1,695: Errata: remove EIP-1474 from dependencies
2671,2020-05-26 15:15:10.000000000,1970-01-01 00:00:00.000000001,open,6,Add name to keystore
2670,2020-05-26 12:56:39.000000000,1970-01-01 00:00:00.000000001,open,15,Remove key index restrictions from EIP-2334
2669,2020-05-25 23:11:35.000000000,2020-05-26 12:04:24.000000000,closed,0,EIP-2315: update jumpsub gascost and add back testcases
2667,2020-05-23 10:56:49.000000000,2020-06-03 22:58:00.000000000,closed,1,Update eip-2458.md
2666,2020-05-22 22:52:49.000000000,1970-01-01 00:00:00.000000001,open,6,Precompiles and Keccak256 repricing
2665,2020-05-21 14:48:11.000000000,1970-01-01 00:00:00.000000001,open,3,ERC-721 Transfer Fee Extension
2664,2020-05-21 14:47:14.000000000,2020-05-21 14:47:26.000000000,closed,3,WIP
2663,2020-05-20 12:58:06.000000000,1970-01-01 00:00:00.000000001,open,8,Propose restrictions for jump.
2662,2020-05-20 00:27:40.000000000,2020-05-20 01:35:47.000000000,closed,5,struggling with travis
2661,2020-05-20 00:07:18.000000000,2020-05-20 00:17:19.000000000,closed,0,Polish
