id,created_at,closed_at,merged_at,state,merged
110,2016-06-02 12:37:21.000000000,2016-06-17 03:40:21.000000000,2016-06-17 03:40:21.000000000,closed,True
111,2016-06-03 12:26:35.000000000,2016-06-03 12:33:03.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-06-03 12:31:30.000000000,2016-06-15 00:12:24.000000000,2016-06-15 00:12:24.000000000,closed,True
131,2016-07-11 20:27:34.000000000,2019-06-27 16:32:58.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-10-28 08:27:13.000000000,2016-10-28 11:45:35.000000000,2016-10-28 11:45:35.000000000,closed,True
171,2016-11-04 06:47:30.000000000,2016-11-08 13:42:11.000000000,2016-11-08 13:42:11.000000000,closed,True
177,2016-11-15 21:43:48.000000000,2016-11-17 15:01:45.000000000,2016-11-17 15:01:45.000000000,closed,True
183,2016-12-08 06:38:56.000000000,2017-02-02 05:41:33.000000000,2017-02-02 05:41:33.000000000,closed,True
187,2016-12-29 15:17:01.000000000,2017-02-21 22:24:33.000000000,2017-02-21 22:24:33.000000000,closed,True
192,2017-01-25 14:05:32.000000000,2017-02-02 15:01:42.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-01-25 14:18:56.000000000,2017-02-02 15:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-01-25 22:29:51.000000000,2017-02-21 21:51:53.000000000,2017-02-21 21:51:53.000000000,closed,True
195,2017-01-26 10:36:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
198,2017-01-30 15:35:29.000000000,2018-03-27 18:33:41.000000000,2018-03-27 18:33:41.000000000,closed,True
200,2017-02-02 06:13:13.000000000,2017-02-02 06:13:22.000000000,2017-02-02 06:13:22.000000000,closed,True
202,2017-02-03 02:41:14.000000000,2017-02-04 10:01:05.000000000,2017-02-04 10:01:05.000000000,closed,True
203,2017-02-03 03:09:06.000000000,2017-02-21 22:13:06.000000000,2017-02-21 22:13:06.000000000,closed,True
204,2017-02-06 03:53:53.000000000,2017-02-06 10:17:21.000000000,2017-02-06 10:17:21.000000000,closed,True
205,2017-02-06 16:47:29.000000000,2018-09-13 12:36:52.000000000,2018-09-13 12:36:52.000000000,closed,True
206,2017-02-07 00:55:15.000000000,2017-12-08 16:00:59.000000000,2017-12-08 16:00:59.000000000,closed,True
207,2017-02-07 02:53:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
208,2017-02-10 22:38:03.000000000,2018-03-27 18:34:05.000000000,2018-03-27 18:34:05.000000000,closed,True
210,2017-02-11 00:39:56.000000000,2018-04-20 11:32:04.000000000,2018-04-20 11:32:04.000000000,closed,True
211,2017-02-13 16:08:48.000000000,2017-12-01 21:55:57.000000000,2017-12-01 21:55:57.000000000,closed,True
212,2017-02-13 18:36:00.000000000,2017-12-07 16:23:15.000000000,2017-12-07 16:23:15.000000000,closed,True
213,2017-02-13 18:39:01.000000000,2017-12-01 17:44:07.000000000,2017-12-01 17:44:07.000000000,closed,True
214,2017-02-13 18:52:30.000000000,2017-12-04 18:08:18.000000000,2017-12-04 18:08:17.000000000,closed,True
215,2017-02-13 21:05:54.000000000,2017-09-22 20:08:03.000000000,2017-09-22 20:08:03.000000000,closed,True
216,2017-02-15 03:59:10.000000000,2017-04-14 15:56:10.000000000,2017-04-14 15:56:10.000000000,closed,True
220,2017-03-03 22:15:10.000000000,2017-03-03 23:22:32.000000000,2017-03-03 23:22:32.000000000,closed,True
221,2017-03-04 01:39:06.000000000,2017-03-04 02:40:40.000000000,2017-03-04 02:40:40.000000000,closed,True
233,2017-03-23 18:36:05.000000000,2018-09-19 02:49:54.000000000,2018-09-19 02:49:54.000000000,closed,True
593,2017-03-28 05:51:08.000000000,2017-04-14 15:42:08.000000000,2017-04-14 15:42:08.000000000,closed,True
594,2017-03-28 05:52:15.000000000,2017-04-14 15:42:23.000000000,2017-04-14 15:42:23.000000000,closed,True
595,2017-03-28 05:52:56.000000000,2017-04-14 15:42:38.000000000,2017-04-14 15:42:38.000000000,closed,True
596,2017-03-31 23:35:02.000000000,2017-04-03 10:20:00.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2017-04-02 02:43:36.000000000,2017-12-13 23:15:14.000000000,2017-12-13 23:15:14.000000000,closed,True
599,2017-04-10 19:48:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
600,2017-04-14 15:30:23.000000000,2019-03-19 02:38:30.000000000,2019-03-19 02:38:30.000000000,closed,True
601,2017-04-14 15:30:53.000000000,2019-03-19 02:43:16.000000000,2019-03-19 02:43:15.000000000,closed,True
602,2017-04-14 15:31:34.000000000,2019-03-11 02:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2017-04-23 19:39:10.000000000,2017-07-14 19:57:58.000000000,2017-07-14 19:57:58.000000000,closed,True
607,2017-04-23 19:48:00.000000000,2017-07-29 19:03:24.000000000,2017-07-29 19:03:24.000000000,closed,True
608,2017-04-23 20:04:42.000000000,2017-07-29 18:40:46.000000000,2017-07-29 18:40:46.000000000,closed,True
609,2017-04-23 20:04:59.000000000,2017-08-14 19:47:19.000000000,2017-08-14 19:47:19.000000000,closed,True
610,2017-04-24 17:41:54.000000000,2017-09-11 17:35:06.000000000,2017-09-11 17:35:05.000000000,closed,True
612,2017-04-25 13:43:51.000000000,2017-04-25 17:42:58.000000000,2017-04-25 17:42:58.000000000,closed,True
613,2017-04-25 18:43:37.000000000,2017-04-30 00:44:12.000000000,2017-04-30 00:44:12.000000000,closed,True
614,2017-04-25 19:41:36.000000000,2017-04-30 00:39:07.000000000,2017-04-30 00:39:07.000000000,closed,True
617,2017-04-30 00:55:05.000000000,2017-04-30 13:04:38.000000000,2017-04-30 13:04:38.000000000,closed,True
618,2017-04-30 20:19:23.000000000,2017-05-01 00:31:22.000000000,2017-05-01 00:31:22.000000000,closed,True
619,2017-05-01 18:52:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
621,2017-05-01 19:06:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
622,2017-05-03 13:36:36.000000000,2017-05-03 17:11:12.000000000,2017-05-03 17:11:12.000000000,closed,True
623,2017-05-03 17:55:45.000000000,2017-05-03 19:49:07.000000000,2017-05-03 19:49:07.000000000,closed,True
624,2017-05-03 19:10:15.000000000,2017-05-04 11:26:40.000000000,2017-05-04 11:26:40.000000000,closed,True
625,2017-05-04 21:12:08.000000000,2017-05-15 17:29:01.000000000,2017-05-15 17:29:01.000000000,closed,True
626,2017-05-06 04:57:39.000000000,2017-09-16 09:59:29.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2017-05-08 18:21:38.000000000,2018-04-10 14:57:39.000000000,2018-04-10 14:57:39.000000000,closed,True
628,2017-05-08 21:03:47.000000000,2017-11-27 14:39:40.000000000,2017-11-27 14:39:40.000000000,closed,True
629,2017-05-13 19:52:37.000000000,2017-05-15 17:29:15.000000000,2017-05-15 17:29:15.000000000,closed,True
630,2017-05-13 19:54:07.000000000,2017-05-14 12:13:20.000000000,2017-05-14 12:13:19.000000000,closed,True
631,2017-05-15 20:11:30.000000000,2017-05-15 20:16:22.000000000,2017-05-15 20:16:22.000000000,closed,True
632,2017-05-15 20:21:57.000000000,2017-05-16 13:49:02.000000000,2017-05-16 13:49:02.000000000,closed,True
634,2017-05-18 08:34:10.000000000,2018-11-22 04:12:43.000000000,2018-11-22 04:12:43.000000000,closed,True
635,2017-05-19 05:12:12.000000000,2017-05-22 15:29:46.000000000,2017-05-22 15:29:46.000000000,closed,True
638,2017-05-25 14:31:58.000000000,2018-10-15 16:25:38.000000000,2018-10-15 16:25:38.000000000,closed,True
639,2017-05-26 15:23:22.000000000,2018-02-20 20:26:36.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-06-01 15:23:46.000000000,2018-10-16 13:18:37.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2017-06-16 17:33:57.000000000,2018-01-20 10:26:31.000000000,2018-01-20 10:26:31.000000000,closed,True
646,2017-06-16 17:52:47.000000000,2018-04-04 23:29:00.000000000,2018-04-04 23:29:00.000000000,closed,True
647,2017-06-16 20:36:25.000000000,2017-06-20 22:13:17.000000000,2017-06-20 22:13:16.000000000,closed,True
651,2017-06-23 15:30:44.000000000,2017-06-26 10:50:06.000000000,2017-06-26 10:50:06.000000000,closed,True
652,2017-06-23 16:51:50.000000000,2017-06-26 10:54:07.000000000,2017-06-26 10:54:07.000000000,closed,True
653,2017-06-23 17:03:56.000000000,2017-06-26 10:55:17.000000000,2017-06-26 10:55:17.000000000,closed,True
654,2017-06-24 15:31:49.000000000,2017-06-26 10:59:56.000000000,2017-06-26 10:59:56.000000000,closed,True
655,2017-06-28 02:56:30.000000000,2017-06-29 02:55:56.000000000,2017-06-29 02:55:56.000000000,closed,True
656,2017-06-29 07:37:08.000000000,2017-06-30 00:35:34.000000000,2017-06-30 00:35:33.000000000,closed,True
657,2017-06-29 17:23:40.000000000,2017-06-30 00:36:31.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2017-06-30 13:34:23.000000000,2017-11-30 20:36:28.000000000,2017-11-30 20:36:28.000000000,closed,True
660,2017-07-01 13:07:10.000000000,2018-03-28 21:48:06.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2017-07-04 00:09:27.000000000,2019-03-08 18:15:44.000000000,2019-03-08 18:15:43.000000000,closed,True
664,2017-07-04 15:02:08.000000000,2017-07-04 15:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2017-07-04 20:33:27.000000000,2018-04-06 16:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-07-05 01:09:11.000000000,2017-07-10 21:11:12.000000000,2017-07-10 21:11:12.000000000,closed,True
667,2017-07-06 19:39:48.000000000,2017-07-10 18:37:24.000000000,2017-07-10 18:37:24.000000000,closed,True
669,2017-07-11 18:00:19.000000000,2017-11-19 05:57:40.000000000,2017-11-19 05:57:39.000000000,closed,True
671,2017-07-16 17:06:17.000000000,2018-01-13 06:31:29.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2017-07-17 18:27:30.000000000,2017-07-17 18:54:34.000000000,2017-07-17 18:54:34.000000000,closed,True
674,2017-07-17 19:06:02.000000000,2017-07-19 00:15:49.000000000,2017-07-19 00:15:49.000000000,closed,True
675,2017-07-17 19:26:54.000000000,2017-07-19 00:13:01.000000000,2017-07-19 00:13:01.000000000,closed,True
676,2017-07-19 02:47:31.000000000,2018-01-04 15:36:09.000000000,2018-01-04 15:36:09.000000000,closed,True
679,2017-07-28 23:17:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
681,2017-08-01 13:56:23.000000000,2018-02-22 03:48:27.000000000,2018-02-22 03:48:27.000000000,closed,True
682,2017-08-09 05:57:36.000000000,2017-08-09 06:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2017-08-09 21:22:46.000000000,2019-05-01 14:40:42.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2017-08-14 17:13:59.000000000,2017-08-14 17:19:13.000000000,2017-08-14 17:19:13.000000000,closed,True
686,2017-08-14 19:33:58.000000000,2017-08-14 19:35:16.000000000,2017-08-14 19:35:16.000000000,closed,True
687,2017-08-15 00:32:49.000000000,2018-10-15 15:35:21.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2017-08-15 01:28:01.000000000,2017-08-15 16:50:36.000000000,2017-08-15 16:50:36.000000000,closed,True
689,2017-08-15 15:49:06.000000000,2018-04-05 20:55:49.000000000,2018-04-05 20:55:49.000000000,closed,True
690,2017-08-15 17:43:26.000000000,2017-08-15 17:56:40.000000000,2017-08-15 17:56:40.000000000,closed,True
691,2017-08-15 18:21:05.000000000,2017-11-27 20:16:41.000000000,2017-11-27 20:16:41.000000000,closed,True
692,2017-08-15 23:51:24.000000000,2017-11-17 22:58:43.000000000,2017-11-17 22:58:43.000000000,closed,True
693,2017-08-19 01:12:41.000000000,2017-09-22 08:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2017-08-21 20:20:43.000000000,2018-01-26 15:39:40.000000000,2018-01-26 15:39:40.000000000,closed,True
699,2017-08-28 17:06:17.000000000,2017-11-03 11:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2017-08-28 21:19:30.000000000,2019-03-08 21:17:55.000000000,2019-03-08 21:17:55.000000000,closed,True
701,2017-08-31 17:14:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
702,2017-09-01 18:22:12.000000000,2019-05-19 21:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2017-09-07 05:02:32.000000000,2019-03-08 23:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2017-09-07 20:06:48.000000000,2017-10-05 21:06:27.000000000,2017-10-05 21:06:27.000000000,closed,True
707,2017-09-08 17:38:13.000000000,2017-10-05 21:08:20.000000000,2017-10-05 21:08:20.000000000,closed,True
710,2017-09-11 19:48:32.000000000,2017-09-11 20:33:35.000000000,2017-09-11 20:33:35.000000000,closed,True
711,2017-09-12 10:48:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
712,2017-09-13 02:52:46.000000000,2018-06-09 23:19:15.000000000,2018-06-09 23:19:15.000000000,closed,True
713,2017-09-16 22:40:02.000000000,2018-09-21 17:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2017-09-21 17:33:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
720,2017-09-22 20:15:00.000000000,2017-10-17 22:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2017-10-03 23:20:39.000000000,2018-09-21 01:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2017-10-07 08:35:35.000000000,2018-10-15 15:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2017-10-07 13:00:32.000000000,2019-03-08 17:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2017-10-12 04:00:36.000000000,2018-02-16 23:16:53.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2017-10-13 00:26:35.000000000,2017-11-18 16:03:11.000000000,2017-11-18 16:03:11.000000000,closed,True
741,2017-10-16 09:41:20.000000000,2019-03-09 06:39:57.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2017-10-17 18:41:51.000000000,2017-11-17 22:52:37.000000000,2017-11-17 22:52:37.000000000,closed,True
746,2017-10-21 20:31:43.000000000,2017-12-02 03:16:26.000000000,2017-12-02 03:16:26.000000000,closed,True
749,2017-10-26 11:45:16.000000000,2017-11-18 04:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2017-10-26 11:52:22.000000000,2017-10-26 14:18:36.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2017-10-28 05:10:30.000000000,2017-11-18 03:21:04.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2017-10-29 01:41:10.000000000,2017-11-18 03:11:48.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2017-11-01 22:56:03.000000000,2017-11-01 22:57:12.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2017-11-01 23:03:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
756,2017-11-08 02:14:25.000000000,2017-11-09 01:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2017-11-11 12:04:11.000000000,2018-01-02 17:39:44.000000000,2018-01-02 17:39:44.000000000,closed,True
760,2017-11-11 20:09:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
764,2017-11-13 21:49:41.000000000,2017-11-17 19:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2017-11-14 04:44:08.000000000,2019-03-08 17:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2017-11-17 19:38:55.000000000,2017-11-17 22:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2017-11-17 23:36:52.000000000,2018-03-30 13:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2017-11-20 16:09:39.000000000,2017-11-24 20:37:57.000000000,2017-11-24 20:37:57.000000000,closed,True
778,2017-11-23 15:58:18.000000000,2018-03-23 20:29:54.000000000,2018-03-23 20:29:54.000000000,closed,True
779,2017-11-26 22:19:11.000000000,2017-12-18 21:35:28.000000000,2017-12-18 21:35:28.000000000,closed,True
783,2017-12-01 17:06:43.000000000,2017-12-03 01:37:00.000000000,2017-12-03 01:37:00.000000000,closed,True
784,2017-12-01 17:17:08.000000000,2017-12-02 01:43:14.000000000,2017-12-02 01:43:14.000000000,closed,True
785,2017-12-02 02:13:54.000000000,2017-12-02 02:25:38.000000000,2017-12-02 02:25:38.000000000,closed,True
786,2017-12-02 03:14:36.000000000,2017-12-02 04:21:26.000000000,2017-12-02 04:21:26.000000000,closed,True
787,2017-12-03 01:18:12.000000000,2017-12-07 22:36:18.000000000,2017-12-07 22:36:18.000000000,closed,True
788,2017-12-04 20:51:16.000000000,2017-12-04 20:57:21.000000000,2017-12-04 20:57:21.000000000,closed,True
789,2017-12-05 16:41:36.000000000,2018-10-06 04:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2017-12-05 16:42:27.000000000,2017-12-06 19:31:22.000000000,2017-12-06 19:31:22.000000000,closed,True
791,2017-12-05 21:33:45.000000000,2017-12-06 14:16:42.000000000,2017-12-06 14:16:42.000000000,closed,True
793,2017-12-08 07:59:34.000000000,2017-12-11 14:25:15.000000000,2017-12-11 14:25:15.000000000,closed,True
794,2017-12-11 00:50:08.000000000,2017-12-12 01:27:31.000000000,2017-12-12 01:27:31.000000000,closed,True
796,2017-12-12 01:31:16.000000000,2017-12-12 16:40:54.000000000,2017-12-12 16:40:54.000000000,closed,True
801,2017-12-17 07:51:31.000000000,2018-01-02 16:19:02.000000000,2018-01-02 16:19:02.000000000,closed,True
803,2017-12-20 15:13:40.000000000,2018-02-25 15:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2017-12-25 15:59:09.000000000,2018-01-02 16:31:06.000000000,2018-01-02 16:31:06.000000000,closed,True
806,2017-12-26 16:20:44.000000000,2017-12-26 23:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
808,2017-12-27 02:33:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
812,2018-01-02 04:36:10.000000000,2018-04-23 00:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2018-01-03 23:25:49.000000000,2018-01-04 15:36:50.000000000,2018-01-04 15:36:50.000000000,closed,True
814,2018-01-03 23:54:52.000000000,2018-01-04 15:37:27.000000000,2018-01-04 15:37:27.000000000,closed,True
815,2018-01-03 23:59:58.000000000,2018-01-04 15:37:53.000000000,2018-01-04 15:37:53.000000000,closed,True
816,2018-01-04 00:07:18.000000000,2018-01-26 04:08:11.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2018-01-04 00:18:18.000000000,2018-01-26 04:08:39.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2018-01-04 00:32:11.000000000,2018-01-04 15:39:12.000000000,2018-01-04 15:39:12.000000000,closed,True
819,2018-01-04 01:01:23.000000000,2018-01-04 15:41:18.000000000,2018-01-04 15:41:18.000000000,closed,True
823,2018-01-07 19:54:13.000000000,2018-04-30 00:25:39.000000000,2018-04-30 00:25:38.000000000,closed,True
824,2018-01-09 11:50:36.000000000,2018-01-24 20:40:23.000000000,2018-01-24 20:40:23.000000000,closed,True
826,2018-01-10 00:35:19.000000000,2018-01-22 09:44:59.000000000,2018-01-22 09:44:59.000000000,closed,True
828,2018-01-12 13:11:24.000000000,2018-01-12 13:34:13.000000000,2018-01-12 13:34:13.000000000,closed,True
830,2018-01-15 07:22:03.000000000,2018-01-24 20:38:18.000000000,2018-01-24 20:38:18.000000000,closed,True
831,2018-01-15 20:02:16.000000000,2018-01-25 18:29:06.000000000,2018-01-25 18:29:05.000000000,closed,True
832,2018-01-16 10:15:06.000000000,2018-01-22 09:44:30.000000000,2018-01-22 09:44:30.000000000,closed,True
833,2018-01-16 23:56:26.000000000,2018-01-22 09:43:55.000000000,2018-01-22 09:43:55.000000000,closed,True
835,2018-01-20 15:54:45.000000000,2019-03-08 20:42:23.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2018-01-20 15:57:19.000000000,2019-03-08 20:42:30.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2018-01-20 15:58:36.000000000,2018-01-20 15:58:55.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2018-01-24 04:49:04.000000000,2018-01-24 20:38:35.000000000,2018-01-24 20:38:35.000000000,closed,True
841,2018-01-24 11:06:53.000000000,2018-03-09 14:06:36.000000000,2018-03-09 14:06:36.000000000,closed,True
842,2018-01-24 14:02:02.000000000,2018-01-24 14:02:43.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2018-01-24 21:41:32.000000000,2018-01-25 18:27:53.000000000,2018-01-25 18:27:53.000000000,closed,True
844,2018-01-25 18:26:00.000000000,2018-01-26 13:11:53.000000000,2018-01-26 13:11:53.000000000,closed,True
845,2018-01-26 09:05:57.000000000,2018-01-26 18:27:12.000000000,2018-01-26 18:27:12.000000000,closed,True
846,2018-01-26 09:11:59.000000000,2018-01-26 17:17:00.000000000,2018-01-26 17:17:00.000000000,closed,True
847,2018-01-26 10:10:00.000000000,2018-01-26 17:17:31.000000000,2018-01-26 17:17:31.000000000,closed,True
848,2018-01-26 10:15:06.000000000,2018-01-26 18:34:14.000000000,2018-01-26 18:34:14.000000000,closed,True
849,2018-01-26 10:32:07.000000000,2018-01-26 17:26:15.000000000,2018-01-26 17:26:15.000000000,closed,True
850,2018-01-26 10:36:18.000000000,2018-01-28 03:35:18.000000000,2018-01-28 03:35:18.000000000,closed,True
851,2018-01-26 11:11:39.000000000,2018-01-26 17:22:25.000000000,2018-01-26 17:22:24.000000000,closed,True
852,2018-01-26 11:21:24.000000000,2018-01-26 17:23:40.000000000,2018-01-26 17:23:40.000000000,closed,True
853,2018-01-26 13:05:52.000000000,2018-01-26 18:35:20.000000000,2018-01-26 18:35:20.000000000,closed,True
854,2018-01-26 13:15:58.000000000,2018-01-26 15:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2018-01-26 18:01:00.000000000,2018-01-28 03:39:39.000000000,2018-01-28 03:39:39.000000000,closed,True
856,2018-01-26 22:13:57.000000000,2018-01-27 17:45:45.000000000,2018-01-27 17:45:45.000000000,closed,True
858,2018-01-29 18:24:16.000000000,2018-01-29 19:21:52.000000000,2018-01-29 19:21:52.000000000,closed,True
862,2018-01-31 02:29:06.000000000,2018-02-02 22:24:38.000000000,2018-02-02 22:24:38.000000000,closed,True
867,2018-02-02 12:12:52.000000000,2018-04-16 15:54:16.000000000,2018-04-16 15:54:16.000000000,closed,True
868,2018-02-02 18:18:22.000000000,2018-02-02 19:46:33.000000000,2018-02-02 19:46:33.000000000,closed,True
870,2018-02-05 14:56:24.000000000,2018-02-05 14:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2018-02-05 16:31:09.000000000,2018-02-12 15:40:42.000000000,2018-02-12 15:40:42.000000000,closed,True
872,2018-02-06 01:08:21.000000000,2018-02-14 23:47:38.000000000,2018-02-14 23:47:38.000000000,closed,True
873,2018-02-06 13:21:10.000000000,2019-03-08 19:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
874,2018-02-07 04:29:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
876,2018-02-09 21:55:20.000000000,2018-02-09 22:26:05.000000000,2018-02-09 22:26:05.000000000,closed,True
