id,created_at,closed_at,merged_at,state,merged
193,2016-02-18 21:45:07.000000000,2016-02-19 19:14:06.000000000,2016-02-19 19:14:06.000000000,closed,True
199,2016-02-20 17:54:20.000000000,2016-02-21 05:40:50.000000000,2016-02-21 05:40:50.000000000,closed,True
202,2016-02-21 22:48:25.000000000,2016-02-22 23:16:51.000000000,2016-02-22 23:16:51.000000000,closed,True
210,2016-02-23 15:35:28.000000000,2016-02-23 20:50:21.000000000,2016-02-23 20:50:21.000000000,closed,True
224,2016-03-02 04:22:51.000000000,2016-03-02 04:29:29.000000000,2016-03-02 04:29:29.000000000,closed,True
227,2016-03-07 12:06:13.000000000,2016-03-14 01:38:48.000000000,2016-03-14 01:38:48.000000000,closed,True
232,2016-03-11 10:18:05.000000000,2016-03-11 18:15:41.000000000,2016-03-11 18:15:41.000000000,closed,True
233,2016-03-11 10:18:44.000000000,2016-03-11 18:14:29.000000000,2016-03-11 18:14:29.000000000,closed,True
234,2016-03-11 10:19:27.000000000,2016-03-11 18:13:51.000000000,2016-03-11 18:13:51.000000000,closed,True
235,2016-03-11 10:20:00.000000000,2016-03-11 18:12:45.000000000,2016-03-11 18:12:45.000000000,closed,True
236,2016-03-11 10:22:11.000000000,2016-03-12 02:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-03-12 02:03:13.000000000,2016-03-14 01:30:24.000000000,2016-03-14 01:30:24.000000000,closed,True
238,2016-03-12 22:19:07.000000000,2016-03-13 06:59:43.000000000,2016-03-13 06:59:43.000000000,closed,True
248,2016-03-23 06:06:26.000000000,2016-03-25 22:05:02.000000000,2016-03-25 22:05:02.000000000,closed,True
249,2016-03-25 18:31:04.000000000,2016-04-15 09:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-04-06 16:17:04.000000000,2016-04-07 01:12:47.000000000,2016-04-07 01:12:47.000000000,closed,True
279,2016-04-25 21:46:58.000000000,2016-04-30 19:14:40.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-04-29 15:18:58.000000000,2016-05-22 14:50:28.000000000,2016-05-22 14:50:28.000000000,closed,True
287,2016-05-02 05:49:49.000000000,2016-05-22 11:18:23.000000000,2016-05-22 11:18:23.000000000,closed,True
294,2016-05-16 06:28:28.000000000,2016-05-22 11:16:37.000000000,2016-05-22 11:16:37.000000000,closed,True
296,2016-05-22 09:00:32.000000000,2016-05-22 11:14:37.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-06-04 02:55:33.000000000,2016-06-04 03:14:51.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-06-04 03:17:47.000000000,2016-06-04 12:54:12.000000000,2016-06-04 12:54:12.000000000,closed,True
314,2016-06-15 20:04:33.000000000,2016-07-25 02:48:48.000000000,2016-07-25 02:48:48.000000000,closed,True
316,2016-06-16 17:13:01.000000000,2016-09-12 02:57:53.000000000,2016-09-12 02:57:53.000000000,closed,True
317,2016-06-23 19:42:30.000000000,2016-07-25 02:46:50.000000000,2016-07-25 02:46:50.000000000,closed,True
321,2016-06-24 14:23:27.000000000,2016-07-25 02:46:34.000000000,2016-07-25 02:46:33.000000000,closed,True
322,2016-06-24 14:23:49.000000000,2016-06-30 18:56:41.000000000,2016-06-30 18:56:41.000000000,closed,True
323,2016-06-24 14:24:17.000000000,2016-06-30 18:57:42.000000000,2016-06-30 18:57:42.000000000,closed,True
324,2016-06-24 14:24:34.000000000,2016-06-30 18:56:11.000000000,2016-06-30 18:56:11.000000000,closed,True
325,2016-06-24 14:24:52.000000000,2016-06-30 18:55:35.000000000,2016-06-30 18:55:35.000000000,closed,True
327,2016-06-30 22:17:38.000000000,2016-07-04 19:46:53.000000000,2016-07-04 19:46:53.000000000,closed,True
331,2016-07-15 00:58:23.000000000,2016-07-21 09:15:13.000000000,2016-07-21 09:15:13.000000000,closed,True
337,2016-07-30 10:13:07.000000000,2016-11-20 19:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2016-08-03 00:32:05.000000000,2016-08-03 02:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2016-08-22 03:13:46.000000000,2016-09-12 01:57:31.000000000,2016-09-12 01:57:31.000000000,closed,True
351,2016-08-23 03:06:52.000000000,2017-09-04 03:41:53.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2016-08-31 15:36:32.000000000,2016-09-02 14:14:47.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-09-14 02:05:33.000000000,2016-09-14 02:05:37.000000000,2016-09-14 02:05:37.000000000,closed,True
359,2016-09-28 08:12:01.000000000,2016-10-02 01:22:27.000000000,2016-10-02 01:22:27.000000000,closed,True
364,2016-10-03 08:24:49.000000000,2016-12-25 23:31:43.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-10-11 09:41:14.000000000,2016-11-20 19:43:37.000000000,2016-11-20 19:43:37.000000000,closed,True
376,2016-11-07 01:16:31.000000000,2016-12-25 19:41:39.000000000,2016-12-25 19:41:39.000000000,closed,True
377,2016-11-10 22:21:19.000000000,2017-07-10 04:49:52.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2016-12-08 02:48:11.000000000,2016-12-24 19:20:11.000000000,2016-12-24 19:20:10.000000000,closed,True
389,2016-12-19 17:34:03.000000000,2016-12-22 01:05:11.000000000,2016-12-22 01:05:11.000000000,closed,True
390,2016-12-19 23:31:26.000000000,2016-12-22 00:59:37.000000000,2016-12-22 00:59:37.000000000,closed,True
392,2016-12-21 20:10:07.000000000,2016-12-22 00:42:04.000000000,2016-12-22 00:42:04.000000000,closed,True
394,2016-12-23 10:35:20.000000000,2016-12-24 18:12:36.000000000,2016-12-24 18:12:36.000000000,closed,True
396,2016-12-27 20:28:52.000000000,2016-12-28 14:55:39.000000000,2016-12-28 14:55:39.000000000,closed,True
397,2016-12-28 14:30:46.000000000,2017-01-22 18:38:30.000000000,2017-01-22 18:38:30.000000000,closed,True
399,2016-12-31 12:38:46.000000000,2016-12-31 13:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2016-12-31 13:20:46.000000000,2017-01-22 17:53:47.000000000,2017-01-22 17:53:47.000000000,closed,True
404,2017-01-03 18:59:58.000000000,2017-01-04 21:17:28.000000000,2017-01-04 21:17:28.000000000,closed,True
409,2017-01-11 21:36:34.000000000,2017-01-22 18:15:08.000000000,2017-01-22 18:15:08.000000000,closed,True
415,2017-01-16 11:35:24.000000000,2017-01-22 18:45:57.000000000,2017-01-22 18:45:57.000000000,closed,True
416,2017-01-16 17:28:39.000000000,2017-01-16 20:07:08.000000000,2017-01-16 20:07:08.000000000,closed,True
426,2017-01-25 21:27:22.000000000,2017-01-31 22:16:16.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2017-01-26 11:44:38.000000000,2017-01-31 22:28:13.000000000,2017-01-31 22:28:13.000000000,closed,True
439,2017-02-01 19:32:53.000000000,2017-02-03 16:37:23.000000000,2017-02-03 16:37:23.000000000,closed,True
441,2017-02-02 06:06:48.000000000,2017-02-03 16:35:53.000000000,2017-02-03 16:35:53.000000000,closed,True
460,2017-02-22 08:16:06.000000000,2017-02-22 08:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2017-02-26 00:24:12.000000000,2017-02-27 23:09:00.000000000,2017-02-27 23:09:00.000000000,closed,True
465,2017-02-26 02:20:46.000000000,2017-02-27 23:03:29.000000000,2017-02-27 23:03:29.000000000,closed,True
467,2017-02-27 17:07:16.000000000,2017-02-27 23:21:56.000000000,2017-02-27 23:21:56.000000000,closed,True
481,2017-03-17 07:28:53.000000000,2017-03-17 20:09:14.000000000,2017-03-17 20:09:13.000000000,closed,True
483,2017-03-17 18:52:01.000000000,2017-03-17 20:10:04.000000000,2017-03-17 20:10:03.000000000,closed,True
486,2017-03-27 08:48:11.000000000,2017-03-27 11:11:11.000000000,2017-03-27 11:11:11.000000000,closed,True
488,2017-03-27 17:19:13.000000000,2017-03-29 11:21:30.000000000,2017-03-29 11:21:30.000000000,closed,True
489,2017-03-27 23:56:27.000000000,2017-03-28 01:53:05.000000000,2017-03-28 01:53:05.000000000,closed,True
491,2017-03-31 21:27:52.000000000,2017-03-31 21:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2017-04-01 09:04:27.000000000,2017-04-02 18:44:33.000000000,2017-04-02 18:44:33.000000000,closed,True
494,2017-04-02 16:33:59.000000000,2017-04-02 17:44:14.000000000,2017-04-02 17:44:14.000000000,closed,True
499,2017-04-09 21:38:41.000000000,2017-04-12 00:51:11.000000000,2017-04-12 00:51:11.000000000,closed,True
500,2017-04-12 10:15:44.000000000,2017-04-15 15:41:59.000000000,2017-04-15 15:41:59.000000000,closed,True
502,2017-04-15 14:21:38.000000000,2017-05-08 21:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2017-04-17 08:58:16.000000000,2017-04-19 00:39:24.000000000,2017-04-19 00:39:23.000000000,closed,True
516,2017-04-26 23:44:45.000000000,2017-04-28 23:05:42.000000000,2017-04-28 23:05:42.000000000,closed,True
522,2017-05-01 09:28:53.000000000,2017-05-07 21:48:34.000000000,2017-05-07 21:48:34.000000000,closed,True
532,2017-05-03 23:15:14.000000000,2017-05-04 02:10:44.000000000,2017-05-04 02:10:44.000000000,closed,True
538,2017-05-08 13:38:39.000000000,2017-05-08 13:44:28.000000000,2017-05-08 13:44:28.000000000,closed,True
541,2017-05-08 18:30:40.000000000,2017-05-08 22:22:34.000000000,2017-05-08 22:22:34.000000000,closed,True
543,2017-05-08 22:51:17.000000000,2017-05-09 00:45:22.000000000,2017-05-09 00:45:22.000000000,closed,True
544,2017-05-09 05:32:29.000000000,2017-05-13 22:12:21.000000000,2017-05-13 22:12:21.000000000,closed,True
545,2017-05-09 07:30:39.000000000,2017-05-09 22:19:44.000000000,2017-05-09 22:19:44.000000000,closed,True
546,2017-05-09 19:13:49.000000000,2017-05-13 22:16:25.000000000,2017-05-13 22:16:25.000000000,closed,True
550,2017-05-11 13:54:03.000000000,2017-05-11 16:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-05-11 15:57:55.000000000,2017-06-01 05:45:12.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-05-14 07:38:23.000000000,2017-05-14 12:48:06.000000000,2017-05-14 12:48:06.000000000,closed,True
556,2017-05-14 17:53:56.000000000,2017-05-14 17:54:14.000000000,2017-05-14 17:54:14.000000000,closed,True
557,2017-05-14 18:18:06.000000000,2017-05-14 18:20:29.000000000,2017-05-14 18:20:29.000000000,closed,True
559,2017-05-14 21:00:45.000000000,2017-05-14 21:01:12.000000000,2017-05-14 21:01:12.000000000,closed,True
560,2017-05-15 08:16:09.000000000,2017-05-15 14:27:53.000000000,2017-05-15 14:27:52.000000000,closed,True
567,2017-05-17 04:48:57.000000000,2017-05-17 05:14:31.000000000,2017-05-17 05:14:31.000000000,closed,True
568,2017-05-17 05:17:20.000000000,2017-05-17 05:17:29.000000000,2017-05-17 05:17:28.000000000,closed,True
573,2017-05-23 01:27:25.000000000,2017-05-23 13:09:50.000000000,2017-05-23 13:09:50.000000000,closed,True
575,2017-05-23 19:07:30.000000000,2017-05-25 01:29:09.000000000,2017-05-25 01:29:09.000000000,closed,True
582,2017-06-05 23:39:22.000000000,2017-06-11 16:14:08.000000000,2017-06-11 16:14:08.000000000,closed,True
583,2017-06-08 19:02:03.000000000,2017-06-11 16:07:53.000000000,2017-06-11 16:07:53.000000000,closed,True
586,2017-06-13 12:51:02.000000000,2017-06-16 20:05:06.000000000,2017-06-16 20:05:06.000000000,closed,True
588,2017-06-16 16:31:35.000000000,2017-06-28 01:12:30.000000000,2017-06-28 01:12:30.000000000,closed,True
591,2017-06-18 20:35:49.000000000,2017-06-18 20:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-06-26 06:48:36.000000000,2017-07-10 05:49:06.000000000,2017-07-10 05:49:05.000000000,closed,True
599,2017-06-28 13:08:43.000000000,2017-06-28 23:28:16.000000000,2017-06-28 23:28:16.000000000,closed,True
600,2017-06-29 15:04:03.000000000,2017-06-30 00:51:34.000000000,2017-06-30 00:51:34.000000000,closed,True
603,2017-07-01 17:36:18.000000000,2017-07-03 00:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2017-07-02 21:31:19.000000000,2017-07-02 21:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2017-07-02 23:14:37.000000000,2017-07-03 00:16:42.000000000,2017-07-03 00:16:42.000000000,closed,True
607,2017-07-03 00:35:34.000000000,2017-07-04 20:33:20.000000000,2017-07-04 20:33:20.000000000,closed,True
611,2017-07-05 17:53:49.000000000,2017-07-10 01:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-07-05 21:45:37.000000000,2017-07-11 19:49:15.000000000,2017-07-11 19:49:15.000000000,closed,True
620,2017-07-09 06:03:58.000000000,2017-08-07 17:02:31.000000000,2017-08-07 17:02:31.000000000,closed,True
624,2017-07-11 22:30:02.000000000,2017-08-07 17:04:37.000000000,2017-08-07 17:04:37.000000000,closed,True
625,2017-07-12 11:54:20.000000000,2017-07-12 15:46:21.000000000,2017-07-12 15:46:21.000000000,closed,True
626,2017-07-12 12:41:24.000000000,2017-08-12 08:50:26.000000000,2017-08-12 08:50:26.000000000,closed,True
628,2017-07-14 00:07:06.000000000,2017-07-14 05:06:22.000000000,2017-07-14 05:06:22.000000000,closed,True
631,2017-07-17 23:00:32.000000000,2017-07-18 01:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2017-07-19 12:32:19.000000000,2017-07-19 13:38:08.000000000,2017-07-19 13:38:08.000000000,closed,True
636,2017-07-24 15:34:10.000000000,2017-08-02 05:03:20.000000000,2017-08-02 05:03:20.000000000,closed,True
642,2017-08-02 02:13:29.000000000,2017-08-02 05:58:54.000000000,2017-08-02 05:58:54.000000000,closed,True
648,2017-08-05 19:10:14.000000000,2017-08-05 19:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2017-08-15 20:03:10.000000000,2017-08-15 20:10:12.000000000,2017-08-15 20:10:12.000000000,closed,True
655,2017-08-18 08:27:00.000000000,2017-08-18 16:05:32.000000000,2017-08-18 16:05:32.000000000,closed,True
656,2017-08-18 22:45:02.000000000,2017-08-19 00:05:32.000000000,2017-08-19 00:05:32.000000000,closed,True
663,2017-08-29 16:26:06.000000000,2017-08-29 16:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2017-08-30 23:41:35.000000000,2017-08-31 02:31:10.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2017-09-03 10:18:09.000000000,2017-09-04 15:50:22.000000000,2017-09-04 15:50:22.000000000,closed,True
671,2017-09-04 03:08:22.000000000,2017-09-04 03:39:24.000000000,2017-09-04 03:39:24.000000000,closed,True
685,2017-09-09 21:42:36.000000000,2017-09-09 22:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2017-09-09 22:49:08.000000000,2017-09-21 12:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2017-09-12 15:35:50.000000000,2017-09-13 23:07:56.000000000,2017-09-13 23:07:56.000000000,closed,True
696,2017-09-16 00:03:02.000000000,2017-09-19 18:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2017-10-22 23:15:22.000000000,2017-10-22 23:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1182,2018-03-12 19:40:53.000000000,2018-03-13 20:26:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1625,2018-08-24 16:26:05.000000000,2018-08-28 20:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1825,2018-10-17 15:56:16.000000000,2018-10-27 11:58:57.000000000,2018-10-27 11:58:57.000000000,closed,True
2022,2019-01-19 01:17:56.000000000,2019-01-19 01:18:10.000000000,2019-01-19 01:18:10.000000000,closed,True
2067,2019-01-27 20:58:26.000000000,2019-01-29 17:40:16.000000000,2019-01-29 17:40:16.000000000,closed,True
2093,2019-02-04 00:45:23.000000000,2019-02-04 00:45:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2094,2019-02-04 00:48:18.000000000,2019-02-05 22:27:03.000000000,2019-02-05 22:27:03.000000000,closed,True
2154,2019-02-25 03:03:19.000000000,2019-03-01 01:40:16.000000000,2019-03-01 01:40:16.000000000,closed,True
2312,2019-04-28 06:04:24.000000000,2019-06-01 01:30:40.000000000,2019-06-01 01:30:40.000000000,closed,True
2461,2019-07-14 21:08:33.000000000,2019-07-15 03:52:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2482,2019-08-01 00:06:02.000000000,2019-08-12 14:52:44.000000000,2019-08-12 14:52:44.000000000,closed,True
2514,2019-08-14 03:37:40.000000000,2019-08-18 03:04:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2530,2019-08-18 03:11:30.000000000,2019-08-22 13:21:08.000000000,2019-08-22 13:21:08.000000000,closed,True
2617,2019-09-12 00:35:26.000000000,2019-09-12 00:36:18.000000000,2019-09-12 00:36:18.000000000,closed,True
2628,2019-09-13 01:02:12.000000000,2019-09-18 18:20:40.000000000,2019-09-18 18:20:39.000000000,closed,True
2710,2019-10-10 16:21:55.000000000,2019-10-30 20:25:25.000000000,2019-10-30 20:25:24.000000000,closed,True
2862,2019-12-13 02:00:58.000000000,2019-12-21 23:47:55.000000000,2019-12-21 23:47:55.000000000,closed,True
2956,2020-01-14 00:56:21.000000000,2020-01-19 13:54:06.000000000,2020-01-19 13:54:06.000000000,closed,True
3039,2020-01-31 02:17:16.000000000,2020-02-01 17:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
3113,2020-02-20 00:53:04.000000000,2020-02-22 04:44:22.000000000,2020-02-22 04:44:22.000000000,closed,True
3146,2020-02-26 22:41:19.000000000,2020-02-27 02:39:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3267,2020-03-25 15:20:04.000000000,2020-03-29 20:57:29.000000000,2020-03-29 20:57:29.000000000,closed,True
3307,2020-03-30 22:57:27.000000000,2020-03-31 01:37:14.000000000,2020-03-31 01:37:13.000000000,closed,True
3478,2020-04-24 23:15:06.000000000,2020-05-03 23:22:45.000000000,2020-05-03 23:22:45.000000000,closed,True
3639,2020-05-24 01:11:52.000000000,2020-05-24 11:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
3669,2020-05-29 12:59:00.000000000,2020-05-29 21:13:10.000000000,2020-05-29 21:13:10.000000000,closed,True
3863,2020-07-09 01:09:26.000000000,2020-07-12 22:25:06.000000000,2020-07-12 22:25:06.000000000,closed,True
