id,created_at,closed_at,state,comments,title
1315,2020-09-01 06:29:42.000000000,1970-01-01 00:00:00.000000001,open,0,Micro Chinese Doc
1314,2020-08-31 06:08:06.000000000,1970-01-01 00:00:00.000000001,open,1,failed to install micro cli cmd
1313,2020-08-30 17:45:45.000000000,2020-08-31 20:38:51.000000000,closed,0,fix plugin manager register error
1312,2020-08-30 17:40:43.000000000,2020-08-31 20:38:50.000000000,closed,0,plugin manager register error
1311,2020-08-28 19:10:19.000000000,2020-08-28 19:21:48.000000000,closed,0,Bumping to latest go micro
1310,2020-08-28 19:06:03.000000000,2020-08-28 19:42:05.000000000,closed,0,Add support for args that aren't just strings in dynamic calls
1309,2020-08-28 14:10:20.000000000,2020-08-28 17:43:19.000000000,closed,0,Introducing: micro signup --recover --email=youremail
1308,2020-08-28 12:46:34.000000000,2020-08-28 14:02:26.000000000,closed,0,Namespace set command
1307,2020-08-27 19:57:05.000000000,2020-08-27 20:08:37.000000000,closed,0,ALWAYS use public structs for public methods
1306,2020-08-27 17:11:14.000000000,2020-08-27 19:23:26.000000000,closed,0,"self update, write a version file so we don't hammer github"
1305,2020-08-27 16:29:51.000000000,1970-01-01 00:00:00.000000001,open,0,micro run helloworld failed
1304,2020-08-27 14:05:37.000000000,2020-08-27 14:40:29.000000000,closed,0,Incorrectly tagging every result as a failure
1303,2020-08-26 17:43:34.000000000,2020-08-26 18:28:19.000000000,closed,1,Name changes
1302,2020-08-26 16:13:08.000000000,2020-08-26 18:12:50.000000000,closed,0,[WIP] Name changes
1301,2020-08-26 15:11:54.000000000,2020-08-26 15:23:43.000000000,closed,0,Fixing auth of network commands
1300,2020-08-26 13:33:06.000000000,2020-08-26 15:58:57.000000000,closed,1,Self update binary if a new release is available
1299,2020-08-25 12:36:36.000000000,2020-08-25 12:48:09.000000000,closed,0,bump go-micro
1298,2020-08-24 20:30:26.000000000,2020-08-24 21:06:38.000000000,closed,1,Runtime namespaces
1297,2020-08-24 19:46:27.000000000,2020-08-24 20:10:41.000000000,closed,0,Bump to latest go micro
1296,2020-08-23 16:57:38.000000000,2020-08-23 17:24:05.000000000,closed,0,move client cache to go-micro
1295,2020-08-23 16:13:07.000000000,2020-08-23 16:17:13.000000000,closed,0,Router table List/Query becomes Read
1294,2020-08-23 00:51:36.000000000,1970-01-01 00:00:00.000000001,open,0,Use MDNS in the test rather than etcd
1293,2020-08-22 19:31:32.000000000,2020-08-22 19:46:31.000000000,closed,0,Strip quic from the tunnel
1292,2020-08-21 21:08:31.000000000,2020-08-21 21:26:54.000000000,closed,0,Support builtin namespace and commands
1291,2020-08-21 20:55:00.000000000,2020-08-24 21:07:07.000000000,closed,1,implement runtime delete/create namespace
1290,2020-08-21 18:44:15.000000000,1970-01-01 00:00:00.000000001,open,1,platform/kubernetes: implement basic horizontal autoscaling
1289,2020-08-21 17:49:32.000000000,2020-08-26 13:50:17.000000000,closed,0,Joining a namespace
1288,2020-08-21 14:33:16.000000000,2020-08-21 17:31:28.000000000,closed,1,runtime: support idiomatic service structure
1287,2020-08-21 13:54:51.000000000,2020-08-27 12:04:44.000000000,closed,0,Another go at implementing metrics for core services
1286,2020-08-21 13:14:16.000000000,2020-08-21 13:31:43.000000000,closed,0,Make git orgs a list and do git.credentials.org
1285,2020-08-21 12:27:07.000000000,2020-08-21 12:50:27.000000000,closed,0,Adhere to the go-micro router changes
1284,2020-08-20 19:31:32.000000000,2020-08-21 12:29:24.000000000,closed,0,store: remove write TTL & expiry options
1283,2020-08-20 17:45:23.000000000,2020-08-20 18:00:14.000000000,closed,0,Fix kubernetes deployments
1282,2020-08-20 17:07:32.000000000,2020-08-21 12:52:33.000000000,closed,0,Install script now warns if micro resolves to a different micro binary than …
1281,2020-08-20 15:50:41.000000000,2020-08-20 17:22:24.000000000,closed,0,events: add store handler
1280,2020-08-20 12:57:41.000000000,2020-08-20 14:27:43.000000000,closed,0,events: update to new interface
1279,2020-08-19 19:51:07.000000000,2020-08-19 20:09:03.000000000,closed,0,test: remove debug log line
1278,2020-08-19 19:49:22.000000000,2020-08-20 16:57:43.000000000,closed,0,service/runtime: use events package
1277,2020-08-19 19:34:30.000000000,2020-08-24 20:32:06.000000000,closed,0,"Using micro/cells:micro instead of :go, speeding up k8s service starts"
1276,2020-08-19 17:49:44.000000000,1970-01-01 00:00:00.000000001,open,0,WIP DO NOT MERGE: Runtime source Upload/Download endpoints
1275,2020-08-19 15:36:51.000000000,2020-08-19 16:10:52.000000000,closed,0,cmd: fix dynamic help command
1274,2020-08-19 15:05:30.000000000,2020-08-19 21:56:31.000000000,closed,0,Update network to use grpc proxy
1273,2020-08-19 14:39:44.000000000,2020-08-19 19:48:36.000000000,closed,0,Runtime local: checkout source from any git remote
1272,2020-08-19 14:22:59.000000000,2020-08-19 14:38:31.000000000,closed,0,disable cache in net-lookup branch
1271,2020-08-19 13:53:05.000000000,2020-08-21 14:02:02.000000000,closed,0,Metrics for core services
1270,2020-08-19 04:25:04.000000000,2020-08-27 12:07:48.000000000,closed,0,Monitoring stack for platform services
1269,2020-08-19 02:15:02.000000000,2020-08-21 13:21:47.000000000,closed,0,More store tests
1268,2020-08-19 02:06:22.000000000,2020-08-19 15:02:30.000000000,closed,0,WIP: Net Lookup
1267,2020-08-19 00:41:31.000000000,2020-08-19 00:50:51.000000000,closed,0,Remove the network resolver
1266,2020-08-18 19:30:27.000000000,2020-08-19 12:30:46.000000000,closed,2,platform/kubernetes: deploy NATS streaming
1265,2020-08-18 19:23:10.000000000,2020-08-19 19:30:19.000000000,closed,0,Events service
