id,created_at,closed_at,merged_at,state,merged
92,2017-03-13 23:16:00.000000000,2017-04-03 22:15:44.000000000,2017-04-03 22:15:44.000000000,closed,True
93,2017-03-15 17:35:38.000000000,2017-03-15 17:35:54.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2017-03-16 18:19:46.000000000,2017-03-16 20:58:20.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2017-04-01 14:23:21.000000000,2017-04-02 13:27:41.000000000,2017-04-02 13:27:41.000000000,closed,True
101,2017-05-04 23:18:34.000000000,2017-05-12 19:55:14.000000000,2017-05-12 19:55:14.000000000,closed,True
103,2017-05-18 15:49:57.000000000,2017-05-18 15:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-07-22 15:41:43.000000000,2017-07-23 16:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-09-29 23:56:38.000000000,2017-10-01 23:02:56.000000000,2017-10-01 23:02:56.000000000,closed,True
123,2017-11-17 15:47:16.000000000,2017-11-17 15:56:36.000000000,2017-11-17 15:56:36.000000000,closed,True
127,2018-01-05 16:10:39.000000000,2018-01-05 16:39:49.000000000,2018-01-05 16:39:49.000000000,closed,True
128,2018-01-13 01:24:06.000000000,2018-01-13 02:35:02.000000000,2018-01-13 02:35:02.000000000,closed,True
130,2018-01-16 19:45:20.000000000,2018-01-18 13:23:40.000000000,2018-01-18 13:23:40.000000000,closed,True
132,2018-02-02 20:10:05.000000000,2018-03-16 18:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2018-03-27 11:19:56.000000000,2018-03-27 11:49:23.000000000,2018-03-27 11:49:23.000000000,closed,True
152,2018-04-20 13:02:33.000000000,2018-05-10 17:40:19.000000000,2018-05-10 17:40:19.000000000,closed,True
155,2018-04-24 15:43:05.000000000,2018-04-24 17:02:26.000000000,2018-04-24 17:02:26.000000000,closed,True
160,2018-05-10 20:41:42.000000000,2018-05-10 20:43:34.000000000,2018-05-10 20:43:34.000000000,closed,True
162,2018-05-15 11:42:34.000000000,2018-05-15 16:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2018-05-19 15:40:46.000000000,2018-05-24 18:57:46.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2018-05-29 15:02:00.000000000,2018-05-29 15:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2018-07-09 07:27:56.000000000,2018-07-11 15:26:32.000000000,2018-07-11 15:26:32.000000000,closed,True
193,2018-08-17 13:08:45.000000000,2018-08-17 18:23:52.000000000,2018-08-17 18:23:52.000000000,closed,True
199,2018-09-07 11:52:21.000000000,2018-09-07 11:56:25.000000000,2018-09-07 11:56:25.000000000,closed,True
204,2018-10-10 12:30:41.000000000,2018-10-15 12:30:21.000000000,2018-10-15 12:30:20.000000000,closed,True
208,2018-10-29 16:50:59.000000000,2018-10-29 18:29:23.000000000,2018-10-29 18:29:23.000000000,closed,True
209,2018-10-31 12:25:09.000000000,2018-10-31 14:43:17.000000000,2018-10-31 14:43:17.000000000,closed,True
211,2018-11-12 23:52:46.000000000,2018-11-12 23:57:01.000000000,2018-11-12 23:57:01.000000000,closed,True
212,2018-11-12 23:54:49.000000000,2018-11-12 23:57:34.000000000,2018-11-12 23:57:34.000000000,closed,True
213,2018-11-14 08:38:57.000000000,2018-11-14 13:08:18.000000000,2018-11-14 13:08:18.000000000,closed,True
214,2018-11-18 23:48:10.000000000,2018-11-20 23:14:49.000000000,2018-11-20 23:14:48.000000000,closed,True
216,2018-11-22 17:32:31.000000000,2018-11-22 18:04:16.000000000,2018-11-22 18:04:16.000000000,closed,True
217,2018-12-04 14:42:59.000000000,2018-12-04 14:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2018-12-27 09:53:48.000000000,2018-12-27 12:53:29.000000000,2018-12-27 12:53:29.000000000,closed,True
231,2019-01-31 12:30:33.000000000,2019-02-01 15:37:57.000000000,2019-02-01 15:37:57.000000000,closed,True
232,2019-01-31 13:18:13.000000000,2019-02-01 15:38:22.000000000,2019-02-01 15:38:22.000000000,closed,True
233,2019-02-05 10:48:58.000000000,2019-02-05 13:35:09.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2019-02-05 22:13:04.000000000,2019-02-05 23:33:55.000000000,2019-02-05 23:33:54.000000000,closed,True
235,2019-02-13 19:16:50.000000000,2019-02-13 19:43:46.000000000,2019-02-13 19:43:46.000000000,closed,True
237,2019-02-28 08:40:05.000000000,2019-02-28 12:32:54.000000000,2019-02-28 12:32:54.000000000,closed,True
240,2019-03-08 21:08:10.000000000,2019-03-08 21:35:26.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2019-03-08 21:35:51.000000000,2019-03-10 22:06:38.000000000,2019-03-10 22:06:38.000000000,closed,True
244,2019-03-12 07:04:12.000000000,2019-03-12 07:19:58.000000000,2019-03-12 07:19:58.000000000,closed,True
246,2019-03-14 04:32:20.000000000,2019-03-14 06:34:06.000000000,2019-03-14 06:34:06.000000000,closed,True
254,2019-04-12 10:32:17.000000000,2019-04-12 17:29:10.000000000,2019-04-12 17:29:10.000000000,closed,True
263,2019-05-17 18:41:42.000000000,2019-05-19 20:51:44.000000000,2019-05-19 20:51:44.000000000,closed,True
268,2019-05-30 22:57:40.000000000,2019-05-30 23:57:41.000000000,2019-05-30 23:57:41.000000000,closed,True
270,2019-05-31 20:30:18.000000000,2019-09-10 16:51:57.000000000,2019-09-10 16:51:57.000000000,closed,True
276,2019-06-12 19:04:37.000000000,2019-06-12 19:11:32.000000000,2019-06-12 19:11:32.000000000,closed,True
280,2019-06-20 00:38:36.000000000,2019-06-21 16:09:36.000000000,2019-06-21 16:09:36.000000000,closed,True
282,2019-06-26 23:18:56.000000000,2019-06-26 23:31:24.000000000,2019-06-26 23:31:24.000000000,closed,True
284,2019-07-01 19:49:17.000000000,2019-07-02 17:54:40.000000000,2019-07-02 17:54:40.000000000,closed,True
287,2019-07-05 17:08:44.000000000,2019-07-10 20:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2019-07-09 19:02:46.000000000,2019-07-10 10:12:48.000000000,2019-07-10 10:12:48.000000000,closed,True
289,2019-07-11 00:34:17.000000000,2019-07-11 00:57:28.000000000,2019-07-11 00:57:28.000000000,closed,True
291,2019-07-12 01:22:25.000000000,2019-07-12 01:30:02.000000000,2019-07-12 01:30:02.000000000,closed,True
292,2019-07-12 01:56:00.000000000,2019-07-12 01:59:14.000000000,2019-07-12 01:59:14.000000000,closed,True
295,2019-07-23 21:50:35.000000000,2019-07-29 15:54:47.000000000,2019-07-29 15:54:46.000000000,closed,True
298,2019-07-26 06:10:26.000000000,2019-07-26 10:21:06.000000000,2019-07-26 10:21:05.000000000,closed,True
301,2019-08-09 16:06:03.000000000,2019-08-10 00:06:05.000000000,2019-08-10 00:06:05.000000000,closed,True
302,2019-08-12 19:16:54.000000000,2019-08-12 19:22:19.000000000,2019-08-12 19:22:19.000000000,closed,True
304,2019-08-13 01:26:10.000000000,2019-08-13 15:05:47.000000000,2019-08-13 15:05:47.000000000,closed,True
305,2019-08-15 18:44:36.000000000,2019-08-15 18:47:24.000000000,2019-08-15 18:47:24.000000000,closed,True
308,2019-08-22 21:47:54.000000000,2019-08-27 14:14:53.000000000,2019-08-27 14:14:53.000000000,closed,True
310,2019-08-28 02:12:38.000000000,2019-08-28 11:05:41.000000000,2019-08-28 11:05:41.000000000,closed,True
311,2019-08-28 13:39:28.000000000,2019-08-28 13:49:42.000000000,2019-08-28 13:49:42.000000000,closed,True
312,2019-08-29 17:56:11.000000000,2019-08-29 18:01:37.000000000,2019-08-29 18:01:37.000000000,closed,True
313,2019-09-02 20:27:14.000000000,2019-09-02 20:33:17.000000000,2019-09-02 20:33:17.000000000,closed,True
314,2019-09-02 21:49:19.000000000,2019-09-02 21:51:47.000000000,2019-09-02 21:51:47.000000000,closed,True
316,2019-09-06 16:21:57.000000000,2019-09-06 16:55:12.000000000,2019-09-06 16:55:12.000000000,closed,True
318,2019-09-10 00:07:44.000000000,2019-09-10 00:14:02.000000000,2019-09-10 00:14:02.000000000,closed,True
319,2019-09-14 09:04:50.000000000,2019-10-02 15:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2019-09-17 15:01:40.000000000,2019-09-17 15:44:45.000000000,2019-09-17 15:44:45.000000000,closed,True
324,2019-09-17 16:34:41.000000000,2019-09-17 16:34:59.000000000,2019-09-17 16:34:59.000000000,closed,True
326,2019-09-18 21:59:36.000000000,2019-09-18 22:12:34.000000000,2019-09-18 22:12:34.000000000,closed,True
327,2019-09-18 23:49:36.000000000,2019-09-19 00:02:52.000000000,2019-09-19 00:02:52.000000000,closed,True
328,2019-09-19 12:16:05.000000000,2019-09-19 13:12:51.000000000,2019-09-19 13:12:51.000000000,closed,True
329,2019-09-19 15:05:41.000000000,2019-09-19 15:48:27.000000000,2019-09-19 15:48:27.000000000,closed,True
330,2019-09-19 15:35:49.000000000,2019-09-19 15:39:20.000000000,2019-09-19 15:39:20.000000000,closed,True
332,2019-09-19 17:17:13.000000000,2019-09-19 19:13:17.000000000,2019-09-19 19:13:17.000000000,closed,True
333,2019-09-19 17:56:30.000000000,2019-09-19 18:08:15.000000000,2019-09-19 18:08:15.000000000,closed,True
334,2019-09-19 19:27:00.000000000,2019-09-19 20:15:29.000000000,2019-09-19 20:15:28.000000000,closed,True
335,2019-09-19 19:56:58.000000000,2019-09-19 20:00:56.000000000,2019-09-19 20:00:56.000000000,closed,True
337,2019-09-20 02:46:28.000000000,2019-09-20 10:58:23.000000000,2019-09-20 10:58:23.000000000,closed,True
338,2019-09-20 12:09:44.000000000,2019-09-20 12:15:27.000000000,2019-09-20 12:15:27.000000000,closed,True
340,2019-09-21 06:14:23.000000000,2019-09-22 06:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2019-09-22 06:05:32.000000000,2019-09-22 19:31:21.000000000,2019-09-22 19:31:20.000000000,closed,True
344,2019-09-23 18:50:15.000000000,2019-09-23 18:55:23.000000000,2019-09-23 18:55:23.000000000,closed,True
345,2019-09-24 17:28:47.000000000,2019-09-25 10:55:35.000000000,2019-09-25 10:55:35.000000000,closed,True
346,2019-09-24 19:07:53.000000000,2019-09-24 19:08:05.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2019-09-24 19:09:33.000000000,2019-09-24 19:18:22.000000000,2019-09-24 19:18:22.000000000,closed,True
348,2019-09-30 11:06:59.000000000,2019-09-30 11:20:07.000000000,2019-09-30 11:20:07.000000000,closed,True
349,2019-10-01 19:59:35.000000000,2019-10-01 20:04:44.000000000,2019-10-01 20:04:44.000000000,closed,True
350,2019-10-02 19:19:03.000000000,2019-10-03 14:27:00.000000000,2019-10-03 14:27:00.000000000,closed,True
351,2019-10-02 19:36:10.000000000,2019-10-07 17:07:02.000000000,2019-10-07 17:07:02.000000000,closed,True
353,2019-10-03 19:41:58.000000000,2019-10-03 19:47:40.000000000,2019-10-03 19:47:40.000000000,closed,True
354,2019-10-04 18:05:44.000000000,2019-10-04 18:26:46.000000000,2019-10-04 18:26:46.000000000,closed,True
355,2019-10-04 19:08:56.000000000,2019-10-04 19:13:50.000000000,2019-10-04 19:13:50.000000000,closed,True
356,2019-10-04 20:32:57.000000000,2019-10-04 20:40:37.000000000,2019-10-04 20:40:37.000000000,closed,True
357,2019-10-04 20:46:48.000000000,2019-10-04 21:01:53.000000000,2019-10-04 21:01:53.000000000,closed,True
358,2019-10-04 21:07:36.000000000,2019-10-04 21:30:51.000000000,2019-10-04 21:30:51.000000000,closed,True
360,2019-10-06 13:15:40.000000000,2019-10-06 13:39:37.000000000,2019-10-06 13:39:37.000000000,closed,True
361,2019-10-08 14:18:09.000000000,2019-10-08 14:21:04.000000000,2019-10-08 14:21:04.000000000,closed,True
362,2019-10-09 16:00:16.000000000,2019-10-09 17:45:21.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2019-10-09 19:53:14.000000000,2019-10-09 20:06:14.000000000,2019-10-09 20:06:13.000000000,closed,True
364,2019-10-09 20:18:22.000000000,2019-10-09 20:21:36.000000000,2019-10-09 20:21:36.000000000,closed,True
365,2019-10-10 19:07:57.000000000,2019-10-10 19:17:14.000000000,2019-10-10 19:17:14.000000000,closed,True
366,2019-10-10 20:48:42.000000000,2019-10-10 20:56:20.000000000,2019-10-10 20:56:20.000000000,closed,True
367,2019-10-11 18:05:58.000000000,2019-10-11 18:10:52.000000000,2019-10-11 18:10:52.000000000,closed,True
368,2019-10-11 20:00:27.000000000,2019-10-11 20:04:27.000000000,2019-10-11 20:04:27.000000000,closed,True
369,2019-10-13 21:43:39.000000000,2019-10-13 21:47:28.000000000,2019-10-13 21:47:27.000000000,closed,True
370,2019-10-14 15:36:42.000000000,2019-10-17 21:07:31.000000000,2019-10-17 21:07:31.000000000,closed,True
371,2019-10-14 16:43:54.000000000,2019-10-14 16:59:21.000000000,2019-10-14 16:59:20.000000000,closed,True
372,2019-10-16 03:13:37.000000000,2019-10-16 10:16:40.000000000,2019-10-16 10:16:40.000000000,closed,True
374,2019-10-16 13:51:53.000000000,2019-10-16 13:58:00.000000000,2019-10-16 13:58:00.000000000,closed,True
376,2019-10-17 20:54:38.000000000,2019-10-17 20:59:02.000000000,2019-10-17 20:59:02.000000000,closed,True
378,2019-10-18 21:49:54.000000000,2019-10-18 22:01:05.000000000,2019-10-18 22:01:05.000000000,closed,True
379,2019-10-19 00:35:16.000000000,2019-10-19 00:39:28.000000000,2019-10-19 00:39:28.000000000,closed,True
380,2019-10-21 18:05:43.000000000,2019-10-21 18:14:22.000000000,2019-10-21 18:14:22.000000000,closed,True
381,2019-10-21 23:22:07.000000000,2019-10-21 23:25:19.000000000,2019-10-21 23:25:19.000000000,closed,True
382,2019-10-22 15:13:31.000000000,2019-10-22 15:28:33.000000000,2019-10-22 15:28:33.000000000,closed,True
384,2019-10-23 18:02:14.000000000,2019-10-23 18:09:46.000000000,2019-10-23 18:09:46.000000000,closed,True
385,2019-10-24 00:16:43.000000000,2019-10-24 00:47:49.000000000,2019-10-24 00:47:49.000000000,closed,True
386,2019-10-24 03:13:47.000000000,2019-10-24 03:21:45.000000000,2019-10-24 03:21:45.000000000,closed,True
387,2019-10-24 03:47:08.000000000,2019-10-24 13:44:49.000000000,2019-10-24 13:44:49.000000000,closed,True
393,2019-10-28 21:29:12.000000000,2019-10-28 21:38:12.000000000,2019-10-28 21:38:12.000000000,closed,True
394,2019-10-29 15:00:48.000000000,2019-10-29 17:16:37.000000000,2019-10-29 17:16:37.000000000,closed,True
395,2019-10-29 18:55:55.000000000,2019-10-29 19:01:52.000000000,2019-10-29 19:01:52.000000000,closed,True
396,2019-10-29 19:10:33.000000000,2019-10-29 19:10:46.000000000,2019-10-29 19:10:46.000000000,closed,True
397,2019-10-29 19:12:17.000000000,2019-10-29 19:15:47.000000000,2019-10-29 19:15:47.000000000,closed,True
398,2019-10-29 19:27:47.000000000,2019-10-29 19:31:39.000000000,2019-10-29 19:31:39.000000000,closed,True
399,2019-10-29 19:40:08.000000000,2019-10-29 19:43:23.000000000,2019-10-29 19:43:23.000000000,closed,True
400,2019-10-29 21:46:51.000000000,2019-10-29 21:53:07.000000000,2019-10-29 21:53:07.000000000,closed,True
401,2019-10-29 21:57:37.000000000,2019-10-29 22:02:09.000000000,2019-10-29 22:02:09.000000000,closed,True
402,2019-10-29 23:31:25.000000000,2019-11-03 02:21:25.000000000,2019-11-03 02:21:25.000000000,closed,True
404,2019-10-30 21:00:34.000000000,2019-10-30 21:49:18.000000000,2019-10-30 21:49:18.000000000,closed,True
406,2019-11-01 14:44:24.000000000,2019-11-01 14:49:20.000000000,2019-11-01 14:49:20.000000000,closed,True
407,2019-11-02 02:32:36.000000000,2019-11-02 02:35:53.000000000,2019-11-02 02:35:53.000000000,closed,True
409,2019-11-04 20:46:46.000000000,2019-11-04 21:58:40.000000000,2019-11-04 21:58:40.000000000,closed,True
410,2019-11-04 21:31:39.000000000,2019-11-05 16:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2019-11-07 01:15:17.000000000,2019-11-07 01:32:05.000000000,2019-11-07 01:32:05.000000000,closed,True
412,2019-11-07 03:48:44.000000000,2019-11-07 12:42:58.000000000,2019-11-07 12:42:58.000000000,closed,True
413,2019-11-10 03:19:17.000000000,2019-11-10 03:24:17.000000000,2019-11-10 03:24:16.000000000,closed,True
414,2019-11-11 02:49:29.000000000,2019-11-11 22:09:22.000000000,2019-11-11 22:09:22.000000000,closed,True
416,2019-11-11 22:59:11.000000000,2019-11-11 23:02:42.000000000,2019-11-11 23:02:42.000000000,closed,True
417,2019-11-11 23:35:15.000000000,2019-11-11 23:45:27.000000000,2019-11-11 23:45:27.000000000,closed,True
420,2019-11-14 19:30:55.000000000,2019-11-14 19:40:25.000000000,2019-11-14 19:40:25.000000000,closed,True
421,2019-11-14 19:36:20.000000000,2019-11-14 19:43:07.000000000,2019-11-14 19:43:07.000000000,closed,True
422,2019-11-14 23:11:39.000000000,2019-11-14 23:19:48.000000000,2019-11-14 23:19:48.000000000,closed,True
423,2019-11-14 23:58:49.000000000,2019-11-15 00:05:17.000000000,2019-11-15 00:05:17.000000000,closed,True
424,2019-11-15 21:06:46.000000000,2019-11-15 21:29:27.000000000,2019-11-15 21:29:27.000000000,closed,True
425,2019-11-17 18:26:40.000000000,2019-11-17 19:17:34.000000000,2019-11-17 19:17:34.000000000,closed,True
429,2019-11-20 01:57:57.000000000,2019-11-20 22:44:00.000000000,2019-11-20 22:44:00.000000000,closed,True
432,2019-11-21 20:09:01.000000000,2019-11-21 20:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2019-11-21 22:37:27.000000000,2019-11-21 22:54:21.000000000,2019-11-21 22:54:21.000000000,closed,True
434,2019-11-21 23:51:53.000000000,2019-11-22 22:19:04.000000000,2019-11-22 22:19:04.000000000,closed,True
436,2019-11-23 15:36:14.000000000,2019-11-23 18:40:15.000000000,2019-11-23 18:40:15.000000000,closed,True
438,2019-11-25 21:38:30.000000000,2019-11-25 21:43:04.000000000,2019-11-25 21:43:04.000000000,closed,True
439,2019-11-25 21:46:37.000000000,2019-11-25 21:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2019-11-25 21:54:02.000000000,2019-11-25 21:59:41.000000000,2019-11-25 21:59:41.000000000,closed,True
442,2019-11-26 22:42:01.000000000,2019-11-26 22:46:31.000000000,2019-11-26 22:46:31.000000000,closed,True
444,2019-11-29 08:37:43.000000000,2019-11-29 14:03:58.000000000,2019-11-29 14:03:58.000000000,closed,True
445,2019-11-29 17:04:16.000000000,2019-11-29 17:16:01.000000000,2019-11-29 17:16:01.000000000,closed,True
447,2019-12-01 23:37:05.000000000,2019-12-02 00:35:43.000000000,2019-12-02 00:35:43.000000000,closed,True
448,2019-12-02 12:08:46.000000000,2019-12-02 12:25:43.000000000,2019-12-02 12:25:42.000000000,closed,True
449,2019-12-03 17:54:37.000000000,2019-12-03 18:09:23.000000000,2019-12-03 18:09:23.000000000,closed,True
450,2019-12-03 22:32:35.000000000,2019-12-04 16:18:43.000000000,2019-12-04 16:18:43.000000000,closed,True
454,2019-12-05 04:35:21.000000000,2019-12-05 04:38:57.000000000,2019-12-05 04:38:57.000000000,closed,True
457,2019-12-09 03:12:12.000000000,2019-12-09 03:12:19.000000000,2019-12-09 03:12:19.000000000,closed,True
459,2019-12-09 21:08:29.000000000,2019-12-09 22:29:05.000000000,2019-12-09 22:29:05.000000000,closed,True
460,2019-12-09 22:57:23.000000000,2019-12-09 23:04:27.000000000,2019-12-09 23:04:27.000000000,closed,True
461,2019-12-10 17:18:07.000000000,2019-12-10 17:30:37.000000000,2019-12-10 17:30:37.000000000,closed,True
462,2019-12-10 17:18:29.000000000,2019-12-10 17:31:56.000000000,2019-12-10 17:31:56.000000000,closed,True
463,2019-12-10 19:09:02.000000000,2019-12-10 20:01:53.000000000,2019-12-10 20:01:52.000000000,closed,True
464,2019-12-11 16:10:50.000000000,2019-12-11 16:19:30.000000000,2019-12-11 16:19:29.000000000,closed,True
465,2019-12-11 17:11:55.000000000,2019-12-11 17:14:45.000000000,2019-12-11 17:14:45.000000000,closed,True
466,2019-12-12 23:04:43.000000000,2019-12-12 23:05:48.000000000,2019-12-12 23:05:48.000000000,closed,True
467,2019-12-12 23:12:04.000000000,2019-12-12 23:45:23.000000000,2019-12-12 23:45:23.000000000,closed,True
468,2019-12-12 23:45:28.000000000,2019-12-12 23:46:32.000000000,2019-12-12 23:46:32.000000000,closed,True
469,2019-12-16 16:14:26.000000000,2019-12-16 16:26:40.000000000,2019-12-16 16:26:40.000000000,closed,True
470,2019-12-16 17:35:24.000000000,2019-12-16 17:43:26.000000000,2019-12-16 17:43:26.000000000,closed,True
471,2019-12-16 22:09:54.000000000,2019-12-16 22:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2019-12-16 22:54:23.000000000,2019-12-16 23:36:02.000000000,2019-12-16 23:36:01.000000000,closed,True
473,2019-12-17 21:21:15.000000000,2019-12-17 21:24:54.000000000,2019-12-17 21:24:53.000000000,closed,True
474,2019-12-17 22:14:34.000000000,2019-12-17 22:15:11.000000000,2019-12-17 22:15:11.000000000,closed,True
476,2019-12-18 08:49:55.000000000,2019-12-18 12:35:24.000000000,2019-12-18 12:35:24.000000000,closed,True
482,2020-01-07 17:05:28.000000000,2020-01-07 17:57:26.000000000,2020-01-07 17:57:26.000000000,closed,True
483,2020-01-07 17:57:06.000000000,2020-01-07 20:20:48.000000000,2020-01-07 20:20:48.000000000,closed,True
484,2020-01-07 23:10:49.000000000,2020-01-07 23:11:56.000000000,2020-01-07 23:11:56.000000000,closed,True
485,2020-01-11 03:54:50.000000000,2020-01-11 04:22:16.000000000,2020-01-11 04:22:16.000000000,closed,True
488,2020-01-12 22:09:34.000000000,2020-01-16 02:26:21.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2020-01-14 00:31:47.000000000,2020-01-14 00:39:48.000000000,2020-01-14 00:39:48.000000000,closed,True
496,2020-01-17 00:59:06.000000000,2020-01-17 01:24:49.000000000,2020-01-17 01:24:49.000000000,closed,True
497,2020-01-17 19:24:17.000000000,2020-01-17 19:31:39.000000000,2020-01-17 19:31:39.000000000,closed,True
499,2020-01-21 22:05:46.000000000,2020-01-30 22:34:24.000000000,2020-01-30 22:34:24.000000000,closed,True
501,2020-01-22 22:25:25.000000000,2020-01-22 22:32:10.000000000,2020-01-22 22:32:10.000000000,closed,True
502,2020-01-23 02:13:51.000000000,2020-01-23 02:15:58.000000000,2020-01-23 02:15:57.000000000,closed,True
505,2020-01-24 23:04:46.000000000,2020-01-24 23:07:37.000000000,2020-01-24 23:07:37.000000000,closed,True
506,2020-01-24 23:24:08.000000000,2020-01-25 01:44:07.000000000,2020-01-25 01:44:07.000000000,closed,True
507,2020-01-26 19:47:08.000000000,2020-01-27 00:17:36.000000000,2020-01-27 00:17:36.000000000,closed,True
508,2020-01-28 21:41:11.000000000,2020-01-29 16:21:44.000000000,2020-01-29 16:21:44.000000000,closed,True
509,2020-01-30 17:07:36.000000000,2020-01-30 17:08:17.000000000,2020-01-30 17:08:17.000000000,closed,True
511,2020-01-31 13:17:03.000000000,2020-02-03 13:40:58.000000000,2020-02-03 13:40:58.000000000,closed,True
513,2020-02-01 18:42:07.000000000,2020-02-01 18:45:53.000000000,2020-02-01 18:45:53.000000000,closed,True
514,2020-02-01 19:03:18.000000000,2020-02-01 19:05:24.000000000,2020-02-01 19:05:24.000000000,closed,True
