id,created_at,closed_at,state,comments,title
1728,2020-06-08 12:29:54.000000000,1970-01-01 00:00:00.000000001,open,2,Support Top-level Await
1727,2020-06-07 23:24:15.000000000,1970-01-01 00:00:00.000000001,open,1,Secure Environment Variable Storage
1726,2020-06-05 23:57:28.000000000,1970-01-01 00:00:00.000000001,open,2,Authenticated connections API
1725,2020-06-05 15:45:05.000000000,2020-06-23 20:33:02.000000000,closed,2,"Folder sync keeps on ""loading"" and I am unable to ""auto sync"""
1724,2020-06-05 07:19:11.000000000,1970-01-01 00:00:00.000000001,open,1,Add bidirectional folder-sync
1722,2020-06-05 05:03:06.000000000,1970-01-01 00:00:00.000000001,open,7,Change the default search engine
1721,2020-06-05 05:01:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Analytics as ""opt in"""
1720,2020-06-05 04:15:22.000000000,2020-06-09 18:34:16.000000000,closed,2,Hide tab-close button on background tabs (when there are many tabs)
1719,2020-06-05 02:00:57.000000000,2020-06-05 02:03:04.000000000,closed,1,Add hyper: protocol registration to AppImage
1718,2020-06-04 22:57:15.000000000,1970-01-01 00:00:00.000000001,open,1,Android support ?
1717,2020-06-04 20:58:13.000000000,1970-01-01 00:00:00.000000001,open,4,Add vimbindings
1716,2020-06-04 19:50:26.000000000,1970-01-01 00:00:00.000000001,open,1,Licensing controls
1715,2020-06-04 19:46:20.000000000,1970-01-01 00:00:00.000000001,open,0,Sign the windows bundle
1714,2020-06-04 06:21:34.000000000,2020-06-09 18:22:08.000000000,closed,2,Writing to file using api erases metadata.
1713,2020-06-04 02:39:27.000000000,2020-06-12 20:26:45.000000000,closed,4,Beaker API namespace is an empty object when accessed from a local file
1712,2020-06-03 20:23:01.000000000,2020-06-17 01:35:07.000000000,closed,2,Indicate that shutdown is ongoing
1710,2020-06-03 05:32:38.000000000,2020-06-03 18:38:02.000000000,closed,1,Clean up issue templates
1709,2020-06-03 04:50:08.000000000,2020-06-03 19:31:52.000000000,closed,2,Closing a prompt modal does not return focus to window
1708,2020-06-02 20:37:16.000000000,2020-06-02 21:57:51.000000000,closed,1,Add `commands reload` command to webterm
1705,2020-06-01 21:11:01.000000000,2020-06-02 06:10:14.000000000,closed,0,"Add ""frequently/recently visited"" to start page"
1704,2020-06-01 18:44:25.000000000,2020-06-02 04:48:41.000000000,closed,1,rename() and copy() fail when used against the current drive
1703,2020-06-01 18:42:31.000000000,2020-06-01 22:09:00.000000000,closed,1,Add 'json' encoding to readFile/writeFile
1702,2020-06-01 18:37:59.000000000,2020-06-02 04:45:25.000000000,closed,0,Query() limit param may be incorrectly applied
1701,2020-06-01 17:24:04.000000000,2020-06-06 01:41:17.000000000,closed,4,Shared memory error when starting
1700,2020-06-01 03:54:16.000000000,1970-01-01 00:00:00.000000001,open,3,Beaker throws no error when failing to write to folder that has a mount at the same path
1699,2020-05-31 19:23:01.000000000,2020-06-13 21:03:07.000000000,closed,2,More detail to query() output
1698,2020-05-31 04:54:21.000000000,2020-06-03 18:47:22.000000000,closed,1,dat site conversion results in blank drives
1697,2020-05-31 04:44:41.000000000,1970-01-01 00:00:00.000000001,open,3,Profile creation results in error
1696,2020-05-30 23:03:12.000000000,2020-06-01 18:04:51.000000000,closed,4,beaker.hyperdrive not throwing errors in custom webterm commands
1695,2020-05-30 22:55:36.000000000,2020-06-03 21:07:31.000000000,closed,2,File manager doesn't import everything on drag and drop.
1694,2020-05-30 15:27:19.000000000,2020-06-04 20:24:18.000000000,closed,4,Extend `beaker.hyperdrive.forkDrive` API
1691,2020-05-29 03:43:18.000000000,2020-06-02 05:03:19.000000000,closed,0,"Editor needs to show ""loading"" on folder clicks"
1690,2020-05-28 21:56:24.000000000,1970-01-01 00:00:00.000000001,open,2,Referrer window goes blank after `window.open()`
1689,2020-05-28 21:46:58.000000000,1970-01-01 00:00:00.000000001,open,1,Improve `fetch` support in Webterm commands
1687,2020-05-28 02:29:03.000000000,1970-01-01 00:00:00.000000001,open,3,PDF files not showing within the browser
1682,2020-05-28 00:58:07.000000000,1970-01-01 00:00:00.000000001,open,0,Hyperdrive reads stalling if initiated early in the start process
1681,2020-05-27 20:14:17.000000000,1970-01-01 00:00:00.000000001,open,2,Startup time is very long on windows
1680,2020-05-27 18:16:29.000000000,2020-06-12 21:57:58.000000000,closed,2,Relative imports do not work in custom webterm commands
1679,2020-05-27 13:09:06.000000000,2020-05-28 20:23:49.000000000,closed,1,Very high cpu usage with website that have videos
1678,2020-05-26 19:09:05.000000000,2020-06-02 01:24:21.000000000,closed,2,/diff/ path missing from address field for beaker://diff/?urls
1677,2020-05-26 14:53:02.000000000,2020-05-27 19:55:50.000000000,closed,6,object Object in auto updater
1676,2020-05-26 10:10:28.000000000,2020-05-27 19:26:56.000000000,closed,1,"Export error in editor: ""Error: Uncaught InvalidURLError: Hostname is not a valid hash"""
1674,2020-05-26 00:02:33.000000000,2020-06-03 03:51:39.000000000,closed,3,Add legacy dat:// rendering/browsing
1673,2020-05-26 00:01:27.000000000,2020-06-02 23:56:14.000000000,closed,2,Add the ability to access legacy dats over the network (including dat-dns)
1671,2020-05-24 18:09:54.000000000,2020-05-25 22:48:24.000000000,closed,1,Command–L should select address bar contents
1670,2020-05-24 17:46:42.000000000,2020-05-28 01:01:44.000000000,closed,2,Peers menu rendering problems
1669,2020-05-24 17:40:13.000000000,1970-01-01 00:00:00.000000001,open,1,Can’t open about:blank
1668,2020-05-24 17:34:27.000000000,1970-01-01 00:00:00.000000001,open,3,HTTPS file uploads fail
1667,2020-05-24 17:26:17.000000000,2020-05-25 23:59:43.000000000,closed,0,"""Pin to start page"" label is not clickable"
1666,2020-05-24 17:24:25.000000000,2020-05-28 00:39:31.000000000,closed,1,Session restore doesn’t work with the background daemon enabled
1665,2020-05-24 17:21:32.000000000,1970-01-01 00:00:00.000000001,open,8,Run daemon at start-up
1664,2020-05-24 09:20:51.000000000,1970-01-01 00:00:00.000000001,open,4,Increase peer participation and Hyperdrive availability
1663,2020-05-24 08:04:49.000000000,1970-01-01 00:00:00.000000001,open,2,"files randomly disappearing from drives, ""remove this drive"" button doesn't do anything, and replacing files in a drive seems to pick which files of the same name to replace at random and leaves others alone, and for some reason, attempting to use the editor to update my profile, hyperdrives, including my own hosted locally, stop loading entirely."
1659,2020-05-23 19:28:41.000000000,2020-06-09 18:22:08.000000000,closed,3,Saving from file editor updates both ctime and mtime
1656,2020-05-23 08:39:36.000000000,2020-06-07 01:59:38.000000000,closed,2,Consider Ungoogled Chromium for the core engine
1655,2020-05-23 00:55:36.000000000,2020-06-02 04:52:23.000000000,closed,0,Network Stats needs better loading and error feedback
1654,2020-05-23 00:55:04.000000000,1970-01-01 00:00:00.000000001,open,0,Pages seem to stop loading resources randomly
1653,2020-05-22 23:48:48.000000000,2020-05-27 20:28:41.000000000,closed,35,"Failed to connect to daemon, retrying"
1651,2020-05-22 20:34:34.000000000,2020-05-26 01:58:14.000000000,closed,1,The mv command fails when target file contains spaces 
1650,2020-05-22 04:23:33.000000000,2020-06-05 01:14:03.000000000,closed,9,Start / shutdown issue
1648,2020-05-21 14:54:34.000000000,2020-05-22 03:36:56.000000000,closed,1,RE: Address bar holds the focus when URL entered from address bar.
1647,2020-05-21 13:11:45.000000000,2020-05-26 00:07:51.000000000,closed,1,Editor pane is droppable
1646,2020-05-21 13:08:06.000000000,2020-05-25 23:55:07.000000000,closed,1,shift-reload with cache disabled in the network tab gives an error
1645,2020-05-21 13:05:55.000000000,2020-05-26 00:54:39.000000000,closed,5,Using the beforeunload event causes an error
1644,2020-05-21 10:42:20.000000000,2020-05-26 00:22:58.000000000,closed,4,"""My Drives"" and ""Hosting"" will not load"
1642,2020-05-21 06:26:12.000000000,2020-07-01 05:09:57.000000000,closed,2,"Cannot pass {key:xxx, version:xx} object to beaker.hyperdrive.mount in webTerm"
1641,2020-05-21 01:29:58.000000000,2020-05-22 03:40:55.000000000,closed,4,Shared drive does not update with new additions
1639,2020-05-20 18:12:40.000000000,2020-06-11 14:32:05.000000000,closed,23,Hyperdrive with mounted frontend has stopped working.
1638,2020-05-20 05:29:46.000000000,2020-06-23 20:26:42.000000000,closed,2,Zoom using scroll + mouse/scroll wheel
1637,2020-05-20 05:25:38.000000000,2020-06-02 01:19:24.000000000,closed,2,In HTML files: no javascript syntax highlighting for module scripts
1636,2020-05-19 22:16:03.000000000,2020-05-19 22:59:36.000000000,closed,3,Beaker becomes unresponsive when editing text files while files list is open
1635,2020-05-19 11:44:50.000000000,2020-05-19 19:14:18.000000000,closed,1,Cannot play video files
1634,2020-05-19 11:40:46.000000000,2020-06-13 05:23:24.000000000,closed,2,Open link in new tab (but stay on the same page)
1633,2020-05-19 10:20:58.000000000,2020-05-19 19:17:34.000000000,closed,1,Cannot create or edit any files on my hyperdrive on Linux
1632,2020-05-19 06:07:26.000000000,2020-05-19 19:20:58.000000000,closed,2,Editor does not work in Linux
1631,2020-05-19 01:51:38.000000000,1970-01-01 00:00:00.000000001,open,1,HTML in mounted folders renders as plain text
1630,2020-05-18 23:41:56.000000000,1970-01-01 00:00:00.000000001,open,0,Allow Markdown configuration
1629,2020-05-18 23:18:44.000000000,2020-05-26 00:48:08.000000000,closed,2,[Detail] Beaker icon on Mac OS Dark Menu Bar appears invisible
1628,2020-05-18 21:38:38.000000000,2020-06-13 04:16:47.000000000,closed,1,Distinguish between fork and origin in Active Drives view
1627,2020-05-18 21:27:36.000000000,2020-05-18 21:28:51.000000000,closed,3,Host This Drive resets every time I click it
1626,2020-05-18 20:47:31.000000000,2020-06-16 22:31:38.000000000,closed,5,Ability to cmd/ctrl+click or right click on Beaker menu bar items
1625,2020-05-18 20:35:44.000000000,2020-05-25 13:41:11.000000000,closed,11,Can't access hyperdrives with seeds
1624,2020-05-18 18:39:50.000000000,2020-05-18 19:50:44.000000000,closed,1,Add tab animations on tab open/close
1623,2020-05-18 18:25:48.000000000,1970-01-01 00:00:00.000000001,open,6,HyperTrie api
1622,2020-05-18 18:24:23.000000000,2020-05-18 20:54:52.000000000,closed,2,Can't open 1.0.0-prerelease.1 on Windows 10 Pro Insiders
1620,2020-05-18 03:09:58.000000000,1970-01-01 00:00:00.000000001,open,4,Settings-page for keyboard shortcuts
1619,2020-05-18 00:30:07.000000000,2020-06-09 04:29:48.000000000,closed,3,Right-click Save As option for downloading files from links
1618,2020-05-17 12:00:51.000000000,2020-05-18 18:17:28.000000000,closed,1,Update CONTRIBUTING with correct path and node version
1617,2020-05-17 11:13:09.000000000,1970-01-01 00:00:00.000000001,open,2,.deb
1616,2020-05-17 00:03:41.000000000,2020-05-18 21:10:35.000000000,closed,0,Web APIs are slow with larger buffers when using 'binary' encoding
1615,2020-05-16 23:59:42.000000000,2020-05-18 22:48:21.000000000,closed,1,npm run rebuild sqlite3 problems (windows)
1614,2020-05-16 23:45:26.000000000,1970-01-01 00:00:00.000000001,open,0,Show history when url bar is focused
1613,2020-05-16 23:39:40.000000000,2020-05-16 23:46:44.000000000,closed,1,No profile
1612,2020-05-16 23:20:49.000000000,2020-05-20 00:18:41.000000000,closed,0,File imports should indicate progress
1611,2020-05-16 22:26:00.000000000,2020-05-28 23:28:53.000000000,closed,3,dat -> hyperdrive converter fails on Windows with Error: /C: could not be found 
1610,2020-05-16 22:14:25.000000000,2020-05-18 19:50:44.000000000,closed,11,Markdown parser line-breaks
1609,2020-05-16 21:13:12.000000000,2020-05-16 21:43:10.000000000,closed,2,audio files not uploading properly?
1608,2020-05-16 21:11:48.000000000,2020-05-16 21:46:54.000000000,closed,2,Ubuntu appimage:  Startup - error initializing profile
1606,2020-05-16 20:28:11.000000000,2020-05-16 21:48:28.000000000,closed,1,Source of file not showing in editor
1605,2020-05-16 20:24:57.000000000,2020-05-19 04:06:12.000000000,closed,4,"Peers button show empty narrow dropdown when clicked, get stuck in pressed state"
1603,2020-05-16 19:17:34.000000000,1970-01-01 00:00:00.000000001,open,1,Export - .goto file metadata is not exported and lost
1602,2020-05-16 18:55:04.000000000,2020-07-12 10:11:15.000000000,closed,3,"Screen resize of ""edit window"" unwanted sticky pointer"
1601,2020-05-16 18:31:36.000000000,2020-05-17 05:03:56.000000000,closed,4,Uncaught Error: The server does not implement this method
1600,2020-05-16 16:56:54.000000000,2020-06-04 19:14:09.000000000,closed,9,Watch folder support
1599,2020-05-16 07:56:17.000000000,2020-05-18 21:21:58.000000000,closed,5,Unable to start daemon on macOS
1598,2020-05-16 03:04:50.000000000,2020-06-03 18:46:31.000000000,closed,4,Peers joining unshared drive
1597,2020-05-16 01:33:07.000000000,1970-01-01 00:00:00.000000001,open,2,Multi-device support
1596,2020-05-16 00:15:38.000000000,2020-05-25 23:21:48.000000000,closed,1,"feature-request: WebTerm should have an ""exit"" command."
1595,2020-05-15 23:58:29.000000000,1970-01-01 00:00:00.000000001,open,1,Customizable behaviour on ctrl-tab tab cycling
1594,2020-05-15 23:10:00.000000000,2020-05-15 23:25:33.000000000,closed,2,"Editor doesn't work, always says ""Select a file"""
1592,2020-05-15 19:51:53.000000000,2020-05-18 21:47:15.000000000,closed,0,`npm run burnthemall` doesn't correctly remove node_modules on windows
1591,2020-05-15 19:50:55.000000000,2020-05-19 03:51:30.000000000,closed,3,`[Object object]` in auto-updater section of settings
1590,2020-05-15 19:50:05.000000000,2020-05-16 23:39:40.000000000,closed,0,Links in the permission prompt are sometimes not registering clicks
1589,2020-05-15 19:49:21.000000000,2020-05-19 20:38:53.000000000,closed,0,Editor needs to indicate loading state
1588,2020-05-15 19:48:19.000000000,2020-05-16 23:12:03.000000000,closed,0,Scrolling issues in the settings page's log views
1587,2020-05-15 19:30:36.000000000,2020-05-16 22:47:14.000000000,closed,1,Improve the perm prompt for the address book
1586,2020-05-15 19:28:46.000000000,2020-05-16 22:43:04.000000000,closed,1,"Explain the ""profile creation"" better for new users"
1585,2020-05-15 19:23:30.000000000,1970-01-01 00:00:00.000000001,open,5,Can't save profile drive's index.html
1584,2020-05-15 19:05:50.000000000,2020-05-15 19:21:23.000000000,closed,1,Can't edit my hyperdrive
1583,2020-05-15 18:12:57.000000000,1970-01-01 00:00:00.000000001,open,8,Beaker eats lots of RAM
1582,2020-05-15 17:25:03.000000000,1970-01-01 00:00:00.000000001,open,5,Unable to create drive from folder (that contains an @) (Windows)
1581,2020-05-15 16:48:38.000000000,1970-01-01 00:00:00.000000001,open,5,150 GB Hyperdrive fails to index properly
1580,2020-05-15 16:30:00.000000000,2020-05-16 22:58:27.000000000,closed,4,The files explorer HTTPS site leads to some confusing UX
1579,2020-05-15 14:42:58.000000000,2020-05-23 20:37:01.000000000,closed,16,Can't load any hyperdrives
1578,2020-05-15 12:54:45.000000000,2020-05-15 18:44:47.000000000,closed,1,.AppImage fails to initialize
1577,2020-05-15 09:31:23.000000000,1970-01-01 00:00:00.000000001,open,2,Not hole-punchable after restarting Beaker
1575,2020-05-15 09:16:57.000000000,2020-05-20 00:28:40.000000000,closed,2,Can’t host any more drives
1573,2020-05-15 04:32:16.000000000,1970-01-01 00:00:00.000000001,open,6,Cannot Explore Files On My Own Profile
1572,2020-05-15 03:21:05.000000000,2020-05-19 02:05:26.000000000,closed,1,Ability to set default zoom to be non-100% globally
1571,2020-05-15 01:53:25.000000000,2020-05-19 19:55:39.000000000,closed,10,getUserMedia not working on macOS
1570,2020-05-15 01:38:35.000000000,2020-06-17 00:19:12.000000000,closed,4,Accessibility: webterm font in 1.0 beta  has weird shadowing making it hard to read.
1569,2020-05-15 00:46:50.000000000,2020-05-22 18:53:56.000000000,closed,3,"fails to load images from a ""big"" hyperdrive"
1568,2020-05-15 00:06:50.000000000,2020-05-19 02:28:21.000000000,closed,37,.AppImage failing to run correctly
1567,2020-05-15 00:03:49.000000000,2020-05-20 00:41:39.000000000,closed,4,Starting a profile fails with File Not Fonud Error
1566,2020-05-14 23:55:29.000000000,1970-01-01 00:00:00.000000001,open,2,Update seems to fail from v0.8.10 on Mac [solution in comments]
1564,2020-05-14 23:02:53.000000000,2020-05-27 19:17:57.000000000,closed,3,"User directory ""Add to address book"" button not present on MacOS"
1562,2020-05-14 22:32:54.000000000,2020-05-14 23:51:51.000000000,closed,2,Uncaught NotFoundError: File not found
1561,2020-05-14 21:56:11.000000000,2020-06-01 23:49:47.000000000,closed,2,"Cannot access context menu in ""Create New Hyperdrive"" popup"
1560,2020-05-14 20:00:35.000000000,1970-01-01 00:00:00.000000001,open,0,Video and audio tags don't work on hyper://
1559,2020-05-14 19:59:11.000000000,1970-01-01 00:00:00.000000001,open,0,Bump knex from 0.17.6 to 0.21.1 in /app
1558,2020-05-14 13:57:30.000000000,1970-01-01 00:00:00.000000001,open,4,Youtube page not show
1557,2020-05-14 09:11:12.000000000,2020-05-21 02:49:39.000000000,closed,0,Update Electron to latest in Beaker 1.0 Windows
1556,2020-05-14 08:59:22.000000000,1970-01-01 00:00:00.000000001,open,0,Package FUSE with Beaker MacOS
1551,2020-05-13 02:46:00.000000000,1970-01-01 00:00:00.000000001,open,2,Snapcraft Distribution
1550,2020-05-12 22:44:52.000000000,2020-05-12 22:51:43.000000000,closed,1,Can't compile the source code
1547,2020-05-09 07:48:43.000000000,1970-01-01 00:00:00.000000001,open,1,Add option to open local files in select-file modal
1546,2020-05-09 07:39:12.000000000,1970-01-01 00:00:00.000000001,open,4,Default Browser Settings not stored
1545,2020-05-09 03:43:01.000000000,2020-05-12 15:24:40.000000000,closed,1,Opening large video file fills up memory and causes Beaker to become unresponsive
1544,2020-05-08 09:00:22.000000000,2020-05-09 03:16:26.000000000,closed,2,Hide System Drive Key in Network Stats
1543,2020-05-06 19:41:08.000000000,1970-01-01 00:00:00.000000001,open,2,Internationalization and localization of Beaker Browser
1542,2020-05-03 22:23:46.000000000,2020-05-04 05:51:50.000000000,closed,0,sound
1541,2020-05-01 22:38:46.000000000,2020-05-01 22:44:03.000000000,closed,1,Minor change
1540,2020-04-25 19:15:53.000000000,1970-01-01 00:00:00.000000001,open,0,Being able to access my own bookmarks via .goto URLs
1539,2020-04-25 00:52:11.000000000,2020-05-09 03:54:31.000000000,closed,2,[blue-hyperdrive10] Overflow issue in omnibar
1538,2020-04-16 23:44:25.000000000,2020-04-20 02:18:04.000000000,closed,2,"[blue-hyperdrive10] TypeError: Cannot read property 'key' of undefined {""category"":""browser""}"
1537,2020-04-13 23:22:16.000000000,2020-04-14 23:36:25.000000000,closed,0,"Add hyperdrive ""capability"" URLs"
1536,2020-04-07 04:32:03.000000000,2020-05-06 20:31:20.000000000,closed,0,JavaScript is not loaded from .md files. 
1535,2020-04-05 15:44:44.000000000,2020-05-25 23:12:13.000000000,closed,2,Address bar holds the focus when URL entered from address bar.
1534,2020-04-04 06:50:38.000000000,2020-04-07 03:08:16.000000000,closed,3,Is there any plan to support crx? 
1533,2020-04-04 06:19:16.000000000,2020-05-06 20:31:20.000000000,closed,2,[blue-hyperdrive10] [a11y] Too low contrast in navigation bar status indicators
1532,2020-03-25 01:02:35.000000000,2020-03-25 19:31:46.000000000,closed,2,Error while reading the drive configuration
1531,2020-03-25 00:56:02.000000000,2020-03-25 19:30:47.000000000,closed,1,TypeError: spellchecker.setDictionary is not a function
1530,2020-03-23 05:33:48.000000000,1970-01-01 00:00:00.000000001,open,13,[Linux] Autoupdating does not work?
1529,2020-03-23 05:23:48.000000000,1970-01-01 00:00:00.000000001,open,1,[Linux] Application icon doesn't exist
1528,2020-03-22 23:49:16.000000000,2020-03-24 01:05:28.000000000,closed,4,"When updating Files from external storage, wipes the dat sites library"
1527,2020-03-21 08:11:46.000000000,1970-01-01 00:00:00.000000001,open,1, the Referer was not added to the Headers when the beaker opened the new page
1526,2020-03-19 09:16:38.000000000,2020-03-23 19:48:14.000000000,closed,1,change previous/next tab keyboard shortcut on macOS
1525,2020-03-18 02:23:36.000000000,2020-05-06 20:31:20.000000000,closed,1,Cant sync using the flatpak v0.8.10
1524,2020-03-18 02:16:14.000000000,1970-01-01 00:00:00.000000001,open,12,Appimage needs `--no-sandbox` set during build in order to start (Solved)
1523,2020-03-17 22:58:29.000000000,1970-01-01 00:00:00.000000001,open,5,Win7 x64 Beaker 0.8.10 not working at all
1522,2020-03-16 18:23:14.000000000,2020-05-06 20:31:20.000000000,closed,1,"Welcome modal: ""next"" not working after activate the ""Set Beaker as the default browser for dat:// URLs"" switch"
1521,2020-03-13 19:15:58.000000000,2020-03-13 20:20:02.000000000,closed,4,Error: TypeError: Cannot read property 'addEventListener' of undefined
1520,2020-03-13 10:42:42.000000000,2020-03-13 19:03:28.000000000,closed,9,"Error ""A JavaScript error occurred in the main process"" after upgrade and restart"
