id,created_at,closed_at,merged_at,state,merged
196,2016-11-25 19:51:19.000000000,2016-11-26 04:53:14.000000000,2016-11-26 04:53:14.000000000,closed,True
197,2016-11-26 18:13:02.000000000,2016-11-26 20:06:41.000000000,2016-11-26 20:06:41.000000000,closed,True
200,2016-11-27 23:40:51.000000000,2016-11-27 23:40:55.000000000,2016-11-27 23:40:55.000000000,closed,True
201,2016-11-28 00:24:09.000000000,2016-11-28 00:25:46.000000000,2016-11-28 00:25:46.000000000,closed,True
202,2016-11-30 00:13:45.000000000,2016-12-01 02:53:56.000000000,2016-12-01 02:53:56.000000000,closed,True
203,2016-11-30 06:01:48.000000000,2016-11-30 06:01:52.000000000,2016-11-30 06:01:52.000000000,closed,True
204,2016-12-01 02:21:08.000000000,2016-12-01 02:21:12.000000000,2016-12-01 02:21:12.000000000,closed,True
206,2016-12-01 23:40:57.000000000,2017-02-05 22:27:52.000000000,2017-02-05 22:27:52.000000000,closed,True
208,2016-12-06 05:11:28.000000000,2016-12-06 05:11:33.000000000,2016-12-06 05:11:33.000000000,closed,True
215,2016-12-10 21:48:54.000000000,2016-12-10 21:48:57.000000000,2016-12-10 21:48:57.000000000,closed,True
216,2016-12-10 22:16:15.000000000,2016-12-10 22:16:18.000000000,2016-12-10 22:16:18.000000000,closed,True
217,2016-12-10 22:46:19.000000000,2016-12-10 22:46:22.000000000,2016-12-10 22:46:22.000000000,closed,True
218,2016-12-10 22:53:19.000000000,2016-12-10 22:53:22.000000000,2016-12-10 22:53:22.000000000,closed,True
219,2016-12-10 23:17:54.000000000,2016-12-10 23:17:58.000000000,2016-12-10 23:17:58.000000000,closed,True
221,2016-12-13 06:21:35.000000000,2016-12-13 06:29:24.000000000,2016-12-13 06:29:24.000000000,closed,True
234,2016-12-30 23:07:50.000000000,2016-12-30 23:26:44.000000000,2016-12-30 23:26:44.000000000,closed,True
240,2017-01-02 00:27:34.000000000,2017-01-02 00:27:39.000000000,2017-01-02 00:27:39.000000000,closed,True
241,2017-01-02 01:09:34.000000000,2017-01-02 01:09:50.000000000,2017-01-02 01:09:50.000000000,closed,True
242,2017-01-02 03:08:16.000000000,2017-01-02 03:08:27.000000000,2017-01-02 03:08:27.000000000,closed,True
243,2017-01-02 06:26:05.000000000,2017-01-02 06:26:20.000000000,2017-01-02 06:26:20.000000000,closed,True
245,2017-01-03 00:05:31.000000000,2017-01-03 00:05:35.000000000,2017-01-03 00:05:35.000000000,closed,True
247,2017-01-05 03:29:24.000000000,2017-01-20 21:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-01-12 22:49:52.000000000,2017-01-12 22:57:19.000000000,2017-01-12 22:57:19.000000000,closed,True
252,2017-01-12 22:54:25.000000000,2017-01-12 23:15:57.000000000,2017-01-12 23:15:57.000000000,closed,True
255,2017-01-13 01:32:54.000000000,2017-01-13 03:07:28.000000000,2017-01-13 03:07:28.000000000,closed,True
257,2017-01-14 04:09:57.000000000,2017-01-14 04:10:02.000000000,2017-01-14 04:10:02.000000000,closed,True
259,2017-01-18 01:05:14.000000000,2017-01-18 01:05:20.000000000,2017-01-18 01:05:20.000000000,closed,True
262,2017-01-20 00:21:47.000000000,2017-01-20 00:22:13.000000000,2017-01-20 00:22:13.000000000,closed,True
263,2017-01-20 00:37:40.000000000,2017-01-20 00:37:45.000000000,2017-01-20 00:37:45.000000000,closed,True
264,2017-01-20 22:10:52.000000000,2017-01-20 22:43:54.000000000,2017-01-20 22:43:54.000000000,closed,True
268,2017-01-23 16:07:37.000000000,2017-01-23 21:02:47.000000000,2017-01-23 21:02:47.000000000,closed,True
273,2017-01-25 05:30:06.000000000,2017-01-25 05:30:18.000000000,2017-01-25 05:30:18.000000000,closed,True
275,2017-02-03 05:49:15.000000000,2017-02-03 07:46:45.000000000,2017-02-03 07:46:45.000000000,closed,True
276,2017-02-05 22:28:52.000000000,2017-02-05 22:28:57.000000000,2017-02-05 22:28:57.000000000,closed,True
277,2017-02-06 01:04:57.000000000,2017-02-06 01:05:02.000000000,2017-02-06 01:05:01.000000000,closed,True
282,2017-02-07 07:24:55.000000000,2017-02-07 07:24:59.000000000,2017-02-07 07:24:59.000000000,closed,True
283,2017-02-07 09:07:14.000000000,2017-02-07 09:08:08.000000000,2017-02-07 09:08:08.000000000,closed,True
285,2017-02-08 04:29:11.000000000,2017-02-24 09:31:10.000000000,2017-02-24 09:31:10.000000000,closed,True
286,2017-02-09 09:44:00.000000000,2017-02-09 09:44:04.000000000,2017-02-09 09:44:04.000000000,closed,True
289,2017-02-11 22:54:27.000000000,2017-02-17 02:53:53.000000000,2017-02-17 02:53:53.000000000,closed,True
294,2017-02-15 05:41:19.000000000,2017-02-15 05:41:47.000000000,2017-02-15 05:41:47.000000000,closed,True
295,2017-02-15 07:20:58.000000000,2017-02-15 07:21:02.000000000,2017-02-15 07:21:02.000000000,closed,True
296,2017-02-15 07:37:05.000000000,2017-02-15 07:37:10.000000000,2017-02-15 07:37:10.000000000,closed,True
297,2017-02-15 18:14:06.000000000,2017-02-15 22:16:09.000000000,2017-02-15 22:16:09.000000000,closed,True
300,2017-02-20 01:24:02.000000000,2017-02-20 01:24:07.000000000,2017-02-20 01:24:07.000000000,closed,True
301,2017-02-20 02:01:58.000000000,2017-02-20 02:16:09.000000000,2017-02-20 02:16:09.000000000,closed,True
302,2017-02-20 03:32:51.000000000,2017-02-20 04:20:59.000000000,2017-02-20 04:20:59.000000000,closed,True
303,2017-02-20 04:09:33.000000000,2017-02-20 04:21:21.000000000,2017-02-20 04:21:21.000000000,closed,True
304,2017-02-20 05:07:13.000000000,2017-02-20 05:09:22.000000000,2017-02-20 05:09:22.000000000,closed,True
305,2017-02-20 07:38:33.000000000,2017-02-20 08:23:38.000000000,2017-02-20 08:23:38.000000000,closed,True
306,2017-02-20 08:37:13.000000000,2017-02-20 08:38:42.000000000,2017-02-20 08:38:42.000000000,closed,True
310,2017-02-22 20:50:54.000000000,2017-02-22 21:58:21.000000000,2017-02-22 21:58:21.000000000,closed,True
312,2017-02-24 06:12:45.000000000,2017-02-24 07:40:57.000000000,2017-02-24 07:40:57.000000000,closed,True
315,2017-02-27 08:09:32.000000000,2017-02-27 08:09:37.000000000,2017-02-27 08:09:37.000000000,closed,True
316,2017-02-28 19:22:46.000000000,2017-03-02 20:34:57.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-05-13 20:58:17.000000000,2017-05-13 20:59:00.000000000,2017-05-13 20:59:00.000000000,closed,True
443,2017-05-14 01:34:20.000000000,2017-05-14 01:34:26.000000000,2017-05-14 01:34:26.000000000,closed,True
448,2017-05-16 20:35:18.000000000,2017-05-16 20:38:19.000000000,2017-05-16 20:38:19.000000000,closed,True
449,2017-05-17 02:32:38.000000000,2017-05-18 04:29:31.000000000,2017-05-18 04:29:31.000000000,closed,True
450,2017-05-17 20:56:03.000000000,2017-05-17 22:41:54.000000000,2017-05-17 22:41:54.000000000,closed,True
452,2017-05-17 22:21:05.000000000,2017-05-17 22:42:44.000000000,2017-05-17 22:42:44.000000000,closed,True
454,2017-05-19 00:41:01.000000000,2017-05-19 04:28:06.000000000,2017-05-19 04:28:06.000000000,closed,True
456,2017-05-23 03:03:20.000000000,2017-05-23 03:03:24.000000000,2017-05-23 03:03:24.000000000,closed,True
457,2017-05-23 03:16:29.000000000,2017-05-23 03:16:33.000000000,2017-05-23 03:16:33.000000000,closed,True
458,2017-05-23 03:48:48.000000000,2017-05-23 03:48:58.000000000,2017-05-23 03:48:58.000000000,closed,True
459,2017-05-24 20:17:40.000000000,2017-05-25 00:08:52.000000000,2017-05-25 00:08:51.000000000,closed,True
460,2017-05-24 20:37:36.000000000,2017-05-25 00:19:51.000000000,2017-05-25 00:19:51.000000000,closed,True
461,2017-05-25 00:35:43.000000000,2017-05-25 04:42:19.000000000,2017-05-25 04:42:19.000000000,closed,True
467,2017-05-28 05:36:29.000000000,2017-05-28 05:36:34.000000000,2017-05-28 05:36:34.000000000,closed,True
475,2017-05-30 20:02:22.000000000,2017-05-30 20:22:28.000000000,2017-05-30 20:22:28.000000000,closed,True
478,2017-05-31 02:37:20.000000000,2017-05-31 04:20:57.000000000,2017-05-31 04:20:57.000000000,closed,True
479,2017-05-31 04:02:32.000000000,2017-05-31 04:20:27.000000000,2017-05-31 04:20:27.000000000,closed,True
493,2017-06-02 01:57:48.000000000,2017-06-02 05:29:15.000000000,2017-06-02 05:29:15.000000000,closed,True
494,2017-06-02 06:20:26.000000000,2017-06-02 19:28:58.000000000,2017-06-02 19:28:58.000000000,closed,True
495,2017-06-02 06:43:13.000000000,2017-06-02 19:29:06.000000000,2017-06-02 19:29:06.000000000,closed,True
496,2017-06-02 20:07:56.000000000,2017-06-02 20:17:19.000000000,2017-06-02 20:17:19.000000000,closed,True
500,2017-06-03 22:37:06.000000000,2017-06-03 22:37:17.000000000,2017-06-03 22:37:17.000000000,closed,True
501,2017-06-04 22:14:31.000000000,2017-06-05 01:41:28.000000000,2017-06-05 01:41:27.000000000,closed,True
511,2017-06-07 00:05:50.000000000,2017-06-07 00:06:12.000000000,2017-06-07 00:06:12.000000000,closed,True
512,2017-06-07 04:57:32.000000000,2017-06-13 00:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2017-06-07 20:44:57.000000000,2017-06-07 20:45:01.000000000,2017-06-07 20:45:01.000000000,closed,True
517,2017-06-10 03:15:54.000000000,2017-06-16 04:22:46.000000000,2017-06-16 04:22:46.000000000,closed,True
521,2017-06-13 00:56:28.000000000,2017-06-13 00:56:34.000000000,2017-06-13 00:56:33.000000000,closed,True
522,2017-06-13 01:15:15.000000000,2017-06-13 01:15:22.000000000,2017-06-13 01:15:22.000000000,closed,True
523,2017-06-13 01:41:58.000000000,2017-06-20 18:35:14.000000000,2017-06-20 18:35:14.000000000,closed,True
524,2017-06-13 02:21:00.000000000,2017-06-13 02:21:04.000000000,2017-06-13 02:21:04.000000000,closed,True
526,2017-06-13 13:47:29.000000000,2017-06-13 21:57:45.000000000,2017-06-13 21:57:45.000000000,closed,True
527,2017-06-14 00:05:48.000000000,2017-06-16 04:21:06.000000000,2017-06-16 04:21:06.000000000,closed,True
528,2017-06-14 02:08:53.000000000,2017-06-14 02:09:16.000000000,2017-06-14 02:09:16.000000000,closed,True
534,2017-06-15 04:45:37.000000000,2017-06-15 21:03:32.000000000,2017-06-15 21:03:32.000000000,closed,True
536,2017-06-15 23:53:27.000000000,2017-06-15 23:53:33.000000000,2017-06-15 23:53:33.000000000,closed,True
537,2017-06-16 01:12:31.000000000,2017-06-16 01:12:48.000000000,2017-06-16 01:12:48.000000000,closed,True
538,2017-06-16 03:39:07.000000000,2017-06-16 03:39:14.000000000,2017-06-16 03:39:14.000000000,closed,True
539,2017-06-16 05:34:56.000000000,2017-06-16 05:35:01.000000000,2017-06-16 05:35:01.000000000,closed,True
545,2017-06-16 21:33:25.000000000,2017-06-16 21:33:32.000000000,2017-06-16 21:33:32.000000000,closed,True
546,2017-06-17 21:31:43.000000000,2017-06-17 21:52:11.000000000,2017-06-17 21:52:11.000000000,closed,True
549,2017-06-20 04:27:39.000000000,2017-06-20 04:27:50.000000000,2017-06-20 04:27:50.000000000,closed,True
550,2017-06-20 07:27:50.000000000,2017-06-20 07:27:55.000000000,2017-06-20 07:27:55.000000000,closed,True
554,2017-06-20 19:48:21.000000000,2017-06-20 19:50:05.000000000,2017-06-20 19:50:05.000000000,closed,True
555,2017-06-20 21:45:09.000000000,2017-06-20 21:45:42.000000000,2017-06-20 21:45:42.000000000,closed,True
556,2017-06-20 22:42:31.000000000,2017-06-20 23:13:36.000000000,2017-06-20 23:13:36.000000000,closed,True
557,2017-06-20 23:43:05.000000000,2017-06-21 01:50:58.000000000,2017-06-21 01:50:58.000000000,closed,True
563,2017-06-23 02:10:59.000000000,2017-06-23 20:26:20.000000000,2017-06-23 20:26:20.000000000,closed,True
567,2017-06-23 20:33:24.000000000,2017-06-23 20:34:01.000000000,2017-06-23 20:34:01.000000000,closed,True
568,2017-06-24 22:37:01.000000000,2017-06-26 18:19:54.000000000,2017-06-26 18:19:54.000000000,closed,True
573,2017-06-26 19:01:44.000000000,2017-06-26 19:01:49.000000000,2017-06-26 19:01:49.000000000,closed,True
574,2017-06-26 19:25:02.000000000,2017-06-26 19:25:09.000000000,2017-06-26 19:25:08.000000000,closed,True
579,2017-06-28 20:07:00.000000000,2017-07-02 00:26:29.000000000,2017-07-02 00:26:29.000000000,closed,True
582,2017-07-02 00:35:13.000000000,2017-07-02 00:35:17.000000000,2017-07-02 00:35:16.000000000,closed,True
586,2017-07-08 02:55:57.000000000,2017-07-08 02:56:08.000000000,2017-07-08 02:56:08.000000000,closed,True
588,2017-07-09 23:37:55.000000000,2017-07-09 23:41:29.000000000,2017-07-09 23:41:29.000000000,closed,True
589,2017-07-10 19:38:38.000000000,2018-08-29 19:53:16.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-07-11 00:33:55.000000000,2017-07-11 00:34:05.000000000,2017-07-11 00:34:05.000000000,closed,True
592,2017-07-11 20:19:35.000000000,2017-07-11 20:20:03.000000000,2017-07-11 20:20:03.000000000,closed,True
594,2017-07-11 20:54:04.000000000,2017-07-11 21:12:53.000000000,2017-07-11 21:12:53.000000000,closed,True
596,2017-07-12 03:36:18.000000000,2017-07-12 06:25:22.000000000,2017-07-12 06:25:22.000000000,closed,True
598,2017-07-12 22:37:00.000000000,2017-07-12 22:37:29.000000000,2017-07-12 22:37:29.000000000,closed,True
599,2017-07-12 23:34:19.000000000,2017-07-12 23:35:42.000000000,2017-07-12 23:35:42.000000000,closed,True
600,2017-07-12 23:58:58.000000000,2017-07-12 23:59:31.000000000,2017-07-12 23:59:31.000000000,closed,True
601,2017-07-13 00:39:22.000000000,2017-07-13 00:39:49.000000000,2017-07-13 00:39:49.000000000,closed,True
602,2017-07-13 07:03:11.000000000,2017-07-13 18:08:22.000000000,2017-07-13 18:08:22.000000000,closed,True
604,2017-07-15 18:57:22.000000000,2019-04-11 18:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2017-07-15 22:23:06.000000000,2017-07-15 22:23:24.000000000,2017-07-15 22:23:24.000000000,closed,True
609,2017-07-19 05:16:20.000000000,2017-07-19 05:20:26.000000000,2017-07-19 05:20:26.000000000,closed,True
610,2017-07-19 07:42:58.000000000,2017-07-23 01:28:08.000000000,2017-07-23 01:28:08.000000000,closed,True
612,2017-07-20 01:45:59.000000000,2017-07-20 02:06:24.000000000,2017-07-20 02:06:24.000000000,closed,True
613,2017-07-20 08:02:43.000000000,2017-07-20 08:09:46.000000000,2017-07-20 08:09:46.000000000,closed,True
615,2017-07-22 22:39:14.000000000,2017-07-22 22:39:31.000000000,2017-07-22 22:39:31.000000000,closed,True
617,2017-07-23 01:27:50.000000000,2017-07-23 01:27:59.000000000,2017-07-23 01:27:59.000000000,closed,True
619,2017-07-24 02:07:53.000000000,2017-07-24 02:07:57.000000000,2017-07-24 02:07:57.000000000,closed,True
621,2017-07-25 19:19:10.000000000,2017-07-25 20:34:07.000000000,2017-07-25 20:34:07.000000000,closed,True
622,2017-07-26 00:11:57.000000000,2017-07-26 01:02:01.000000000,2017-07-26 01:02:01.000000000,closed,True
623,2017-07-26 03:02:25.000000000,2017-07-27 20:28:59.000000000,2017-07-27 20:28:59.000000000,closed,True
630,2017-07-28 03:15:02.000000000,2017-07-28 18:32:20.000000000,2017-07-28 18:32:20.000000000,closed,True
633,2017-08-03 22:25:00.000000000,2017-08-03 22:25:14.000000000,2017-08-03 22:25:14.000000000,closed,True
634,2017-08-04 02:18:19.000000000,2017-08-04 02:18:28.000000000,2017-08-04 02:18:28.000000000,closed,True
636,2017-08-04 03:51:13.000000000,2017-08-04 03:51:18.000000000,2017-08-04 03:51:18.000000000,closed,True
637,2017-08-04 19:17:04.000000000,2017-08-04 19:17:11.000000000,2017-08-04 19:17:11.000000000,closed,True
638,2017-08-04 19:24:55.000000000,2017-08-04 19:25:00.000000000,2017-08-04 19:25:00.000000000,closed,True
639,2017-08-04 20:27:38.000000000,2017-08-04 20:27:42.000000000,2017-08-04 20:27:42.000000000,closed,True
640,2017-08-04 20:43:16.000000000,2017-08-04 20:43:19.000000000,2017-08-04 20:43:19.000000000,closed,True
641,2017-08-04 22:14:37.000000000,2017-08-04 22:14:43.000000000,2017-08-04 22:14:43.000000000,closed,True
642,2017-08-05 16:53:26.000000000,2017-11-21 18:33:19.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2017-08-10 22:10:00.000000000,2017-08-10 22:58:38.000000000,2017-08-10 22:58:38.000000000,closed,True
652,2017-08-11 03:28:59.000000000,2017-08-11 03:29:07.000000000,2017-08-11 03:29:07.000000000,closed,True
654,2017-08-11 04:14:20.000000000,2017-08-11 04:44:05.000000000,2017-08-11 04:44:05.000000000,closed,True
657,2017-08-12 01:32:17.000000000,2017-08-13 02:48:37.000000000,2017-08-13 02:48:37.000000000,closed,True
658,2017-08-13 02:47:57.000000000,2017-08-13 02:48:03.000000000,2017-08-13 02:48:03.000000000,closed,True
662,2017-08-16 03:21:49.000000000,2017-08-17 23:59:14.000000000,2017-08-17 23:59:14.000000000,closed,True
673,2017-08-30 13:33:43.000000000,2017-08-30 17:57:18.000000000,2017-08-30 17:57:18.000000000,closed,True
717,2017-10-21 10:14:34.000000000,2017-10-21 22:23:23.000000000,2017-10-21 22:23:23.000000000,closed,True
727,2017-10-27 11:58:18.000000000,2017-11-01 21:29:04.000000000,2017-11-01 21:29:04.000000000,closed,True
730,2017-10-28 08:14:47.000000000,2017-10-28 18:41:50.000000000,2017-10-28 18:41:50.000000000,closed,True
744,2017-11-05 12:25:52.000000000,2017-11-05 21:33:07.000000000,2017-11-05 21:33:07.000000000,closed,True
759,2017-11-16 14:21:14.000000000,2018-03-25 21:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2017-11-21 20:40:27.000000000,2017-11-21 20:42:28.000000000,2017-11-21 20:42:28.000000000,closed,True
792,2017-12-19 22:24:45.000000000,2017-12-19 22:27:26.000000000,2017-12-19 22:27:26.000000000,closed,True
803,2017-12-31 04:20:45.000000000,2018-01-01 00:38:03.000000000,2018-01-01 00:38:03.000000000,closed,True
806,2018-01-04 08:54:09.000000000,2018-03-06 22:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2018-01-12 06:34:37.000000000,2018-01-12 21:26:22.000000000,2018-01-12 21:26:22.000000000,closed,True
818,2018-01-14 04:52:36.000000000,2018-03-13 04:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2018-01-27 06:26:15.000000000,2018-01-27 20:59:18.000000000,2018-01-27 20:59:18.000000000,closed,True
838,2018-01-30 23:27:48.000000000,2020-05-06 20:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2018-02-14 08:15:38.000000000,2018-02-14 20:55:03.000000000,2018-02-14 20:55:03.000000000,closed,True
857,2018-02-19 02:01:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
858,2018-02-19 02:08:12.000000000,2018-02-19 21:06:32.000000000,2018-02-19 21:06:31.000000000,closed,True
865,2018-03-15 19:47:21.000000000,2018-03-15 20:10:37.000000000,2018-03-15 20:10:37.000000000,closed,True
866,2018-03-16 01:44:23.000000000,2018-03-16 23:59:50.000000000,2018-03-16 23:59:50.000000000,closed,True
867,2018-03-16 01:53:32.000000000,2018-03-16 19:40:20.000000000,2018-03-16 19:40:20.000000000,closed,True
880,2018-03-16 14:18:34.000000000,2018-03-17 00:00:05.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2018-03-17 02:03:43.000000000,2020-05-06 20:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
895,2018-03-18 05:07:28.000000000,2018-03-21 19:32:13.000000000,2018-03-21 19:32:13.000000000,closed,True
905,2018-03-21 11:20:16.000000000,2018-03-21 19:28:50.000000000,2018-03-21 19:28:49.000000000,closed,True
912,2018-03-24 03:54:41.000000000,2019-04-11 18:49:20.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2018-03-24 18:18:21.000000000,2020-05-06 20:36:21.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2018-03-25 23:44:11.000000000,2018-03-25 23:44:16.000000000,2018-03-25 23:44:16.000000000,closed,True
936,2018-04-04 07:01:51.000000000,2018-04-06 20:04:27.000000000,2018-04-06 20:04:27.000000000,closed,True
939,2018-04-07 13:24:30.000000000,2018-04-07 22:21:19.000000000,2018-04-07 22:21:19.000000000,closed,True
942,2018-04-08 00:46:59.000000000,2018-04-08 00:49:54.000000000,1970-01-01 00:00:00.000000001,closed,False
949,2018-04-13 07:44:35.000000000,2018-05-29 00:05:17.000000000,2018-05-29 00:05:17.000000000,closed,True
954,2018-04-16 22:45:17.000000000,2018-04-18 00:47:56.000000000,2018-04-18 00:47:56.000000000,closed,True
962,2018-04-22 08:03:24.000000000,2018-04-25 22:08:09.000000000,2018-04-25 22:08:09.000000000,closed,True
971,2018-05-01 02:08:09.000000000,2018-05-01 05:03:18.000000000,2018-05-01 05:03:18.000000000,closed,True
981,2018-05-08 09:14:09.000000000,2018-05-08 19:24:04.000000000,2018-05-08 19:24:04.000000000,closed,True
983,2018-05-09 04:50:18.000000000,2018-05-28 23:46:30.000000000,2018-05-28 23:46:30.000000000,closed,True
986,2018-05-12 03:53:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
991,2018-05-16 21:52:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
994,2018-05-22 00:38:33.000000000,2018-05-22 00:44:27.000000000,2018-05-22 00:44:27.000000000,closed,True
996,2018-05-22 23:45:59.000000000,2018-05-22 23:47:44.000000000,2018-05-22 23:47:44.000000000,closed,True
1008,2018-05-28 22:01:57.000000000,2018-05-28 22:41:36.000000000,2018-05-28 22:41:35.000000000,closed,True
1024,2018-06-04 09:30:55.000000000,2018-06-06 23:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2018-06-07 03:41:31.000000000,2018-06-07 03:41:38.000000000,2018-06-07 03:41:38.000000000,closed,True
1037,2018-06-09 22:59:03.000000000,2018-06-10 20:42:13.000000000,2018-06-10 20:42:13.000000000,closed,True
1038,2018-06-10 02:47:50.000000000,2018-06-10 20:41:41.000000000,2018-06-10 20:41:41.000000000,closed,True
