id,created_at,closed_at,state,comments,title
1378,2020-08-13 22:45:31.000000000,2020-08-22 02:07:43.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 10.0.6
1377,2020-08-13 22:40:16.000000000,2020-08-22 02:13:10.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.1000.6
1376,2020-08-13 22:34:08.000000000,2020-08-26 12:56:36.000000000,closed,1,chore(deps-dev): bump @ionic/lab from 2.0.19 to 3.2.0
1375,2020-08-11 23:55:11.000000000,2020-08-13 22:51:15.000000000,closed,1,chore(deps-dev): bump karma-jasmine from 2.0.1 to 4.0.0
1374,2020-08-01 05:48:35.000000000,2020-08-13 22:49:22.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 10.0.5
1373,2020-08-01 05:46:10.000000000,2020-08-13 22:45:34.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 10.0.5
1372,2020-08-01 05:39:59.000000000,2020-08-13 22:48:50.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 10.0.5
1371,2020-08-01 05:37:54.000000000,2020-08-13 22:40:20.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.1000.5
1370,2020-08-01 05:32:20.000000000,2020-08-13 22:53:12.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.1000.5
1369,2020-08-01 05:30:45.000000000,2020-08-22 02:03:31.000000000,closed,1,chore(deps-dev): bump @types/jasmine from 3.4.6 to 3.5.12
1368,2020-07-30 12:46:40.000000000,1970-01-01 00:00:00.000000001,open,1,"show coordinates on map, select all on schedule filter"
1367,2020-07-30 00:54:51.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): bump elliptic from 6.5.2 to 6.5.3
1366,2020-07-29 18:47:20.000000000,2020-08-17 21:55:04.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.27
1365,2020-07-28 14:07:31.000000000,1970-01-01 00:00:00.000000001,open,0,Added icons to login.html and register.html
1364,2020-07-27 20:35:10.000000000,2020-07-29 18:47:24.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.26
1363,2020-07-25 01:48:44.000000000,2020-07-28 00:00:21.000000000,closed,1,Ionic-conference
1362,2020-07-24 18:54:13.000000000,2020-07-27 20:35:13.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.25
1361,2020-07-23 18:02:07.000000000,2020-08-01 05:40:02.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 10.0.4
1360,2020-07-23 17:53:51.000000000,2020-08-01 05:37:58.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.1000.4
1359,2020-07-23 17:53:14.000000000,2020-08-01 05:48:38.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 10.0.4
1358,2020-07-23 17:51:43.000000000,2020-08-01 05:46:13.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 10.0.4
1357,2020-07-23 17:45:27.000000000,2020-08-01 05:32:23.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.1000.4
1356,2020-07-21 19:18:05.000000000,2020-07-24 18:54:16.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.24
1355,2020-07-16 18:29:47.000000000,2020-07-23 17:51:48.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 10.0.3
1354,2020-07-16 18:24:43.000000000,2020-07-23 18:02:10.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 10.0.3
1353,2020-07-16 18:23:32.000000000,2020-07-23 17:53:16.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 10.0.3
1352,2020-07-16 18:16:41.000000000,2020-07-23 17:45:30.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.1000.3
1351,2020-07-16 18:15:18.000000000,2020-07-23 17:53:55.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.1000.3
1350,2020-07-16 00:48:23.000000000,2020-07-17 01:45:40.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19
1349,2020-07-13 21:10:48.000000000,2020-07-16 18:23:35.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 10.0.2
1348,2020-07-13 21:09:27.000000000,2020-07-21 19:18:13.000000000,closed,3,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.23
1347,2020-07-13 21:07:39.000000000,2020-07-16 18:15:21.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.1000.2
1346,2020-07-13 21:06:20.000000000,2020-07-16 18:16:44.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.1000.2
1345,2020-07-13 21:04:47.000000000,2020-07-16 18:29:51.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 10.0.2
1344,2020-07-13 21:01:41.000000000,2020-07-16 18:24:46.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 10.0.2
1343,2020-07-10 18:29:12.000000000,2020-07-13 21:10:51.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.11
1342,2020-07-10 18:24:53.000000000,2020-07-13 21:04:50.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.11
1341,2020-07-10 18:23:19.000000000,2020-07-13 21:07:42.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.11
1340,2020-07-10 18:22:00.000000000,2020-07-13 21:01:46.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.11
1339,2020-07-10 18:18:48.000000000,2020-07-13 21:06:23.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.11
1338,2020-07-10 18:16:58.000000000,2020-07-13 21:09:30.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.21
1337,2020-07-09 19:58:44.000000000,2020-07-10 18:17:02.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.20
1336,2020-07-07 23:00:50.000000000,2020-08-17 21:54:00.000000000,closed,3,chore(deps): bump npm-registry-fetch from 4.0.3 to 4.0.5
1335,2020-07-07 21:41:16.000000000,2020-07-09 19:58:47.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.19
1334,2020-07-02 19:05:59.000000000,2020-07-10 18:18:50.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.1000.1
1333,2020-07-02 18:53:12.000000000,2020-07-10 18:23:22.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.1000.1
1332,2020-07-02 18:51:47.000000000,2020-07-10 18:24:56.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 10.0.1
1331,2020-07-02 18:50:54.000000000,2020-07-10 18:29:15.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 10.0.1
1330,2020-07-02 18:49:44.000000000,2020-07-10 18:22:03.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 10.0.1
1329,2020-06-25 00:33:23.000000000,2020-07-02 18:49:47.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 10.0.0
1328,2020-06-25 00:30:34.000000000,2020-07-02 18:51:51.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 10.0.0
1327,2020-06-25 00:28:03.000000000,2020-07-02 18:53:16.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.1000.0
1326,2020-06-25 00:24:52.000000000,2020-07-02 18:51:01.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 10.0.0
1325,2020-06-25 00:20:43.000000000,2020-07-02 19:06:02.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.1000.0
1324,2020-06-25 00:16:02.000000000,2020-07-07 21:41:18.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.14
1323,2020-06-23 02:23:11.000000000,2020-08-01 05:30:48.000000000,closed,3,chore(deps-dev): bump @types/jasmine from 3.4.6 to 3.5.11
1322,2020-06-18 17:06:44.000000000,2020-06-25 00:33:29.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.9
1321,2020-06-18 17:02:01.000000000,2020-06-25 00:24:56.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.9
1320,2020-06-18 16:57:38.000000000,2020-06-25 00:28:06.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.9
1319,2020-06-18 16:55:03.000000000,2020-06-25 00:20:47.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.9
1318,2020-06-18 16:50:58.000000000,2020-06-25 00:30:37.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.9
1317,2020-06-16 02:18:42.000000000,1970-01-01 00:00:00.000000001,open,0,Great template only if it has option to add actual schedule item
1316,2020-06-14 18:54:15.000000000,2020-06-16 11:09:31.000000000,closed,3,Scrolling behavior not working properly on Android
1315,2020-06-11 17:49:05.000000000,2020-06-18 16:57:41.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.8
1314,2020-06-11 17:47:37.000000000,2020-06-18 17:06:47.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.8
1313,2020-06-11 17:41:53.000000000,2020-06-18 16:55:08.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.8
1312,2020-06-11 17:35:07.000000000,2020-06-18 16:51:02.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.8
1311,2020-06-11 17:32:22.000000000,2020-06-18 17:02:05.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.8
1310,2020-06-10 17:12:14.000000000,2020-06-25 00:16:05.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.13
1309,2020-06-09 17:29:06.000000000,2020-06-10 17:12:17.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.12
1308,2020-06-05 22:42:58.000000000,2020-08-17 22:01:30.000000000,closed,2,chore(deps): [security] bump websocket-extensions from 0.1.3 to 0.1.4
1307,2020-06-05 18:39:08.000000000,2020-06-09 17:29:17.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.11
1306,2020-06-04 18:10:14.000000000,2020-06-05 18:39:11.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.10
1305,2020-06-03 17:37:41.000000000,2020-08-13 22:34:11.000000000,closed,1,chore(deps-dev): bump @ionic/lab from 2.0.19 to 3.1.7
1304,2020-06-02 19:46:42.000000000,2020-06-04 18:10:17.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.9
1303,2020-06-01 22:01:56.000000000,2020-06-02 19:46:45.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.6
1302,2020-05-29 18:12:52.000000000,2020-08-22 02:04:11.000000000,closed,1,chore(deps-dev): bump ts-node from 8.5.0 to 8.10.2
1301,2020-05-29 18:11:01.000000000,2020-08-11 23:55:15.000000000,closed,1,chore(deps-dev): bump karma-jasmine from 2.0.1 to 3.3.1
1300,2020-05-27 17:15:15.000000000,2020-05-29 18:11:04.000000000,closed,1,chore(deps-dev): bump karma-jasmine from 2.0.1 to 3.2.0
1299,2020-05-22 18:07:23.000000000,2020-06-11 17:35:10.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.7
1298,2020-05-22 18:03:43.000000000,2020-06-11 17:47:41.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.7
1297,2020-05-22 18:03:01.000000000,2020-06-11 17:32:26.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.7
1296,2020-05-22 17:56:52.000000000,2020-06-01 22:01:58.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.5
1295,2020-05-22 17:55:16.000000000,2020-06-11 17:49:09.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.7
1294,2020-05-22 17:52:34.000000000,2020-06-11 17:41:56.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.7
1293,2020-05-21 11:40:23.000000000,1970-01-01 00:00:00.000000001,open,0,I am Updating Angular 8.3.4 to 9.1.6 and ionic 4.11.4 to 5.1.1. Coming below messaage.
1292,2020-05-20 18:55:47.000000000,2020-05-22 17:56:55.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.4
1291,2020-05-14 19:44:07.000000000,2020-05-22 18:03:47.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.6
1290,2020-05-14 19:43:23.000000000,2020-05-22 17:52:37.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.6
1289,2020-05-14 19:42:32.000000000,2020-05-22 18:07:28.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.6
1288,2020-05-14 19:32:31.000000000,2020-05-22 18:03:04.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.6
1287,2020-05-14 19:31:52.000000000,2020-05-22 17:55:18.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.6
1286,2020-05-13 17:36:17.000000000,2020-05-20 18:55:50.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 14.0.1
1285,2020-05-13 17:35:34.000000000,2020-06-03 17:37:44.000000000,closed,1,chore(deps-dev): bump @ionic/lab from 2.0.19 to 3.1.6
1284,2020-05-11 19:13:50.000000000,2020-05-14 19:32:34.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.5
1283,2020-05-11 19:06:35.000000000,2020-05-14 19:31:54.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.5
1282,2020-05-11 19:01:08.000000000,2020-05-14 19:43:25.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.5
1281,2020-05-11 19:00:15.000000000,2020-05-14 19:44:11.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.5
1280,2020-05-11 18:59:48.000000000,2020-05-14 19:42:35.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.5
1279,2020-05-07 17:17:50.000000000,2020-05-13 17:35:49.000000000,closed,1,chore(deps-dev): bump @ionic/lab from 2.0.19 to 3.1.5
1278,2020-05-06 18:04:12.000000000,2020-05-13 17:36:21.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.13.5
1277,2020-05-04 18:58:25.000000000,2020-05-29 18:12:55.000000000,closed,1,chore(deps-dev): bump ts-node from 8.5.0 to 8.10.1
1276,2020-04-30 17:10:44.000000000,2020-05-11 19:06:38.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.4
1275,2020-04-30 17:09:33.000000000,2020-05-11 19:00:18.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.4
1274,2020-04-30 17:08:44.000000000,2020-05-11 19:13:54.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.4
1273,2020-04-30 17:01:05.000000000,2020-05-11 19:01:12.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.4
1272,2020-04-30 16:56:07.000000000,2020-05-11 18:59:52.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.4
1271,2020-04-30 16:54:25.000000000,2020-05-07 17:17:53.000000000,closed,1,chore(deps-dev): bump @ionic/lab from 2.0.19 to 3.1.4
1270,2020-04-27 18:43:03.000000000,2020-05-06 18:04:17.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.13.4
1269,2020-04-27 18:37:40.000000000,2020-05-04 18:58:29.000000000,closed,1,chore(deps-dev): bump ts-node from 8.5.0 to 8.9.1
1268,2020-04-23 15:49:55.000000000,2020-04-30 16:56:09.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.3
1267,2020-04-23 15:47:49.000000000,2020-04-30 17:10:47.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.3
1266,2020-04-23 15:41:28.000000000,2020-04-30 17:01:08.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.3
1265,2020-04-23 15:37:55.000000000,2020-04-30 17:08:48.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.3
1264,2020-04-23 15:37:15.000000000,2020-04-30 17:09:38.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.3
1263,2020-04-22 16:51:27.000000000,2020-04-23 15:41:30.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.2
1262,2020-04-22 16:49:47.000000000,2020-04-23 15:37:18.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.2
1261,2020-04-22 16:42:28.000000000,2020-04-23 15:37:58.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.2
1260,2020-04-22 16:41:03.000000000,2020-04-23 15:47:51.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.2
1259,2020-04-22 16:38:22.000000000,2020-04-27 18:43:08.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.13.2
1258,2020-04-22 16:34:07.000000000,2020-04-23 15:49:58.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.2
1257,2020-04-21 16:27:40.000000000,2020-04-22 16:38:27.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.13.1
1256,2020-04-21 16:18:15.000000000,2020-04-27 18:37:44.000000000,closed,1,chore(deps-dev): bump ts-node from 8.5.0 to 8.9.0
1255,2020-04-20 18:07:27.000000000,2020-04-21 16:27:43.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.13.0
1254,2020-04-18 01:12:34.000000000,2020-04-22 21:26:59.000000000,closed,0,WHAT IS OER
1253,2020-04-15 19:41:02.000000000,1970-01-01 00:00:00.000000001,open,0,move tabs child route definitions to tab pages
1252,2020-04-13 22:12:16.000000000,2020-04-15 19:23:19.000000000,closed,0,Begin route refactor to update tabs routing and move to route const files
1251,2020-04-12 15:21:40.000000000,2020-04-23 23:50:22.000000000,closed,3,Purpose of this CustomEvents?
1250,2020-04-09 15:56:21.000000000,2020-04-20 18:07:30.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.11.1
1249,2020-04-09 15:51:29.000000000,2020-04-22 16:51:31.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.1
1248,2020-04-09 15:48:54.000000000,2020-04-22 16:34:10.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.1
1247,2020-04-09 15:47:48.000000000,2020-04-22 16:49:51.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.1
1246,2020-04-09 15:46:11.000000000,2020-04-22 16:41:08.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.1
1245,2020-04-09 15:42:36.000000000,2020-04-22 16:42:31.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.1
1244,2020-04-06 17:20:07.000000000,2020-04-21 16:18:18.000000000,closed,1,chore(deps-dev): bump ts-node from 8.5.0 to 8.8.2
1243,2020-04-05 17:27:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add multilingual support
1242,2020-04-03 16:59:23.000000000,2020-04-09 15:56:23.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.11.0
1241,2020-03-31 16:29:20.000000000,2020-04-03 16:59:26.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.9.8
1240,2020-03-31 16:28:04.000000000,2020-04-30 16:54:28.000000000,closed,1,chore(deps-dev): bump @ionic/lab from 2.0.19 to 3.1.3
1239,2020-03-30 23:24:40.000000000,1970-01-01 00:00:00.000000001,open,0,feat(capacitor): add capacitor for ios
1238,2020-03-30 18:08:23.000000000,2020-03-31 16:29:22.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.9.5
1237,2020-03-26 01:51:45.000000000,2020-04-09 15:42:39.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.1.0
1236,2020-03-26 01:51:45.000000000,2020-04-09 15:47:54.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.1.0
1235,2020-03-26 01:51:43.000000000,2020-04-09 15:48:57.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.1.0
1234,2020-03-26 01:51:40.000000000,2020-04-09 15:46:14.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.901.0
1233,2020-03-26 01:51:33.000000000,2020-04-09 15:51:32.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.901.0
1232,2020-03-25 16:08:50.000000000,2020-03-30 18:08:26.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 12.12.31
1231,2020-03-24 16:03:16.000000000,2020-06-23 02:23:16.000000000,closed,1,chore(deps-dev): bump @types/jasmine from 3.4.6 to 3.5.10
1230,2020-03-23 18:03:10.000000000,2020-03-25 16:08:53.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.9.3
1229,2020-03-23 18:00:26.000000000,2020-04-06 17:20:10.000000000,closed,1,chore(deps-dev): bump ts-node from 8.5.0 to 8.8.1
1228,2020-03-19 15:44:42.000000000,2020-03-23 18:03:13.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.9.2
1227,2020-03-19 15:43:46.000000000,2020-03-23 18:00:28.000000000,closed,1,chore(deps-dev): bump ts-node from 8.5.0 to 8.7.0
1226,2020-03-19 15:40:03.000000000,2020-03-26 01:51:44.000000000,closed,1,chore(deps): bump @angular/pwa from 0.803.25 to 0.900.7
1225,2020-03-19 15:37:45.000000000,2020-03-26 01:51:46.000000000,closed,1,chore(deps-dev): bump @angular-devkit/schematics from 8.3.25 to 9.0.7
1224,2020-03-19 15:36:29.000000000,2020-03-26 01:51:48.000000000,closed,1,chore(deps-dev): bump @angular-devkit/core from 8.3.25 to 9.0.7
1223,2020-03-19 15:34:53.000000000,2020-03-26 01:51:47.000000000,closed,1,chore(deps-dev): bump @angular/cli from 8.3.25 to 9.0.7
1222,2020-03-19 15:32:46.000000000,2020-03-26 01:51:36.000000000,closed,1,chore(deps-dev): bump @angular-devkit/architect from 0.803.25 to 0.900.7
1221,2020-03-14 01:16:51.000000000,2020-03-14 01:22:37.000000000,closed,0,chore(deps): [security] bump acorn from 6.4.0 to 6.4.1
1220,2020-03-13 14:43:32.000000000,2020-03-19 15:44:45.000000000,closed,1,chore(deps-dev): bump @types/node from 12.12.28 to 13.9.1
