id,created_at,closed_at,merged_at,state,merged
365,2017-02-25 01:46:16.000000000,2017-02-25 01:49:53.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-02-26 14:58:25.000000000,2017-03-09 20:45:32.000000000,2017-03-09 20:45:32.000000000,closed,True
367,2017-03-09 01:00:34.000000000,2017-03-09 01:00:53.000000000,2017-03-09 01:00:53.000000000,closed,True
374,2017-03-22 20:06:16.000000000,2017-03-22 23:19:12.000000000,2017-03-22 23:19:12.000000000,closed,True
377,2017-04-05 19:57:17.000000000,2017-04-05 19:58:58.000000000,2017-04-05 19:58:58.000000000,closed,True
386,2017-04-13 22:35:16.000000000,2017-04-26 01:39:13.000000000,2017-04-26 01:39:13.000000000,closed,True
387,2017-04-18 19:27:06.000000000,2017-04-26 22:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-04-21 02:14:48.000000000,2017-04-26 21:51:49.000000000,2017-04-26 21:51:49.000000000,closed,True
391,2017-04-23 02:42:37.000000000,2017-04-26 22:00:39.000000000,2017-04-26 22:00:39.000000000,closed,True
392,2017-04-23 16:30:44.000000000,2017-04-26 21:51:13.000000000,2017-04-26 21:51:13.000000000,closed,True
394,2017-04-26 20:12:40.000000000,2017-04-26 21:06:07.000000000,2017-04-26 21:06:07.000000000,closed,True
395,2017-04-29 00:37:29.000000000,2017-05-02 22:24:14.000000000,2017-05-02 22:24:14.000000000,closed,True
398,2017-05-05 11:21:18.000000000,2017-05-08 22:48:39.000000000,2017-05-08 22:48:38.000000000,closed,True
400,2017-05-10 02:47:12.000000000,2017-05-10 19:45:47.000000000,2017-05-10 19:45:47.000000000,closed,True
404,2017-05-13 13:33:48.000000000,2017-05-27 17:16:22.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-05-13 14:24:11.000000000,2017-07-19 19:00:08.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-05-25 20:04:25.000000000,2017-05-25 20:17:38.000000000,2017-05-25 20:17:38.000000000,closed,True
408,2017-05-27 22:31:25.000000000,2017-07-03 23:15:24.000000000,2017-07-03 23:15:23.000000000,closed,True
410,2017-05-30 23:44:17.000000000,2017-07-03 23:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2017-05-31 06:50:54.000000000,2017-07-19 18:57:38.000000000,2017-07-19 18:57:38.000000000,closed,True
413,2017-06-01 22:26:20.000000000,2017-06-13 20:37:39.000000000,2017-06-13 20:37:39.000000000,closed,True
416,2017-06-05 12:48:29.000000000,2017-07-03 23:39:37.000000000,2017-07-03 23:39:37.000000000,closed,True
419,2017-06-15 19:40:56.000000000,2017-07-03 21:43:13.000000000,2017-07-03 21:43:13.000000000,closed,True
420,2017-06-15 20:05:26.000000000,2017-07-03 23:54:21.000000000,2017-07-03 23:54:21.000000000,closed,True
424,2017-06-24 23:19:12.000000000,2017-07-03 15:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-06-29 13:22:12.000000000,2017-07-19 18:49:54.000000000,2017-07-19 18:49:53.000000000,closed,True
427,2017-07-13 19:04:48.000000000,2017-07-13 19:04:55.000000000,2017-07-13 19:04:55.000000000,closed,True
428,2017-07-17 01:55:40.000000000,2017-07-19 18:36:22.000000000,2017-07-19 18:36:22.000000000,closed,True
431,2017-07-25 16:17:41.000000000,2018-08-27 22:39:45.000000000,2018-08-27 22:39:45.000000000,closed,True
432,2017-07-25 16:29:21.000000000,2017-09-25 19:15:52.000000000,2017-09-25 19:15:52.000000000,closed,True
435,2017-08-02 05:13:43.000000000,2018-08-27 22:39:12.000000000,2018-08-27 22:39:12.000000000,closed,True
441,2017-08-26 22:47:30.000000000,2017-09-25 19:07:04.000000000,2017-09-25 19:07:04.000000000,closed,True
442,2017-08-29 07:00:09.000000000,2017-08-29 07:45:45.000000000,2017-08-29 07:45:45.000000000,closed,True
443,2017-08-29 10:09:43.000000000,2017-08-29 10:15:37.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-09-03 22:02:29.000000000,2017-09-25 19:05:39.000000000,2017-09-25 19:05:39.000000000,closed,True
446,2017-09-08 21:11:13.000000000,2017-10-06 23:05:00.000000000,2017-10-06 23:05:00.000000000,closed,True
448,2017-10-07 02:18:09.000000000,2018-04-06 01:47:59.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2017-10-21 19:10:52.000000000,2018-08-27 22:41:02.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-10-21 19:25:03.000000000,2018-08-27 22:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2017-11-09 22:22:28.000000000,2017-11-10 01:14:11.000000000,2017-11-10 01:14:11.000000000,closed,True
469,2018-01-15 22:14:34.000000000,2018-08-27 22:37:19.000000000,2018-08-27 22:37:19.000000000,closed,True
471,2018-02-08 14:24:27.000000000,2018-08-27 22:40:09.000000000,2018-08-27 22:40:09.000000000,closed,True
565,2018-05-30 16:22:29.000000000,2018-06-06 12:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2018-07-20 14:31:43.000000000,2018-08-27 22:44:30.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2018-08-27 23:25:19.000000000,2018-08-27 23:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-08-27 23:25:51.000000000,2018-08-27 23:27:02.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2018-08-27 23:26:26.000000000,2018-08-27 23:32:41.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2018-08-27 23:27:14.000000000,2018-08-27 23:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2018-08-27 23:28:01.000000000,2018-08-27 23:48:02.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2018-08-27 23:28:32.000000000,2018-08-27 23:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2018-08-30 13:54:37.000000000,2018-08-30 19:59:01.000000000,2018-08-30 19:59:01.000000000,closed,True
626,2018-08-30 14:18:37.000000000,2018-09-12 20:36:39.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2018-08-30 14:19:04.000000000,2018-09-12 20:36:42.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2018-08-30 14:19:28.000000000,2018-09-12 20:36:39.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2018-08-30 14:19:59.000000000,2018-08-30 21:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2018-08-30 14:20:30.000000000,2018-09-12 20:36:46.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2018-08-30 19:37:13.000000000,2018-09-12 20:36:01.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2018-08-30 19:37:50.000000000,2018-09-12 20:35:26.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2018-08-30 19:38:23.000000000,2018-09-12 20:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2018-08-30 19:39:19.000000000,2018-09-12 20:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2018-08-30 19:40:19.000000000,2018-09-12 20:35:53.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2018-08-30 21:30:18.000000000,2018-08-30 21:37:56.000000000,2018-08-30 21:37:56.000000000,closed,True
637,2018-08-31 14:18:59.000000000,2018-09-12 20:36:57.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2018-09-12 20:35:22.000000000,2018-09-15 00:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2018-09-12 20:35:41.000000000,2018-10-31 21:24:38.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2018-09-12 20:35:47.000000000,2018-09-15 00:53:39.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2018-09-12 20:35:50.000000000,2018-09-15 00:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2018-09-12 20:35:58.000000000,2018-09-15 00:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2018-09-12 20:36:34.000000000,2018-09-15 00:53:53.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2018-09-12 20:36:34.000000000,2018-09-15 00:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2018-09-12 20:36:38.000000000,2018-09-15 00:53:39.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2018-09-12 20:36:44.000000000,2018-09-15 00:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2018-09-12 20:36:54.000000000,2018-09-15 00:53:49.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2018-09-17 14:59:29.000000000,2018-09-19 22:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2018-09-17 15:00:08.000000000,2018-09-19 22:52:00.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2018-09-17 15:00:33.000000000,2018-10-31 21:25:45.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2018-09-17 15:01:18.000000000,2018-09-19 22:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2018-09-17 15:02:05.000000000,2018-10-31 21:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2018-09-17 15:02:42.000000000,2018-10-31 21:36:25.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2018-09-17 15:03:09.000000000,2018-09-19 22:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2018-09-17 15:04:58.000000000,2018-10-31 21:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2018-09-17 15:05:18.000000000,2018-10-31 21:31:34.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2018-09-19 22:51:25.000000000,2018-10-31 21:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2018-09-19 22:51:27.000000000,2018-10-31 21:25:21.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2018-09-19 22:51:33.000000000,2018-10-31 21:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2018-09-19 22:51:57.000000000,2018-10-31 21:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2018-09-27 18:50:31.000000000,2018-11-01 23:53:22.000000000,2018-11-01 23:53:22.000000000,closed,True
667,2018-10-20 02:14:38.000000000,2018-11-01 23:57:36.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2018-10-31 21:24:34.000000000,2018-11-16 23:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2018-10-31 21:24:51.000000000,2018-11-16 23:50:00.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2018-10-31 21:25:04.000000000,2018-11-16 23:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2018-10-31 21:25:09.000000000,2018-11-16 23:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2018-10-31 21:25:16.000000000,2018-11-16 23:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2018-10-31 21:25:17.000000000,2018-11-16 23:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2018-10-31 21:25:22.000000000,2018-11-16 23:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2018-10-31 21:25:41.000000000,2018-11-16 23:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2018-10-31 21:31:32.000000000,2018-11-16 23:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2018-10-31 21:36:21.000000000,2018-11-16 23:48:00.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2018-11-01 23:12:19.000000000,2018-11-01 23:13:23.000000000,2018-11-01 23:13:23.000000000,closed,True
685,2018-11-16 23:47:58.000000000,2018-11-28 02:17:54.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2018-11-16 23:48:06.000000000,2018-11-28 02:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2018-11-16 23:49:08.000000000,2018-11-28 02:17:44.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2018-11-16 23:49:58.000000000,2018-11-28 02:17:36.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2018-11-16 23:50:40.000000000,2018-11-28 02:17:54.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2018-11-19 15:18:18.000000000,2018-11-28 02:17:58.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2018-11-19 15:24:23.000000000,2018-11-28 02:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2018-11-19 15:26:18.000000000,2019-05-09 00:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-11-20 15:16:09.000000000,2018-11-28 02:17:42.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2018-11-20 15:19:23.000000000,2018-11-28 02:18:53.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2018-11-28 02:12:05.000000000,2018-11-28 02:15:33.000000000,2018-11-28 02:15:33.000000000,closed,True
696,2018-11-28 02:18:51.000000000,2019-02-18 15:53:50.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2018-11-28 02:21:21.000000000,2018-12-18 03:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2018-11-28 15:17:12.000000000,2019-01-04 23:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2018-11-28 15:19:10.000000000,2018-12-18 03:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2018-11-28 15:20:49.000000000,2018-12-18 03:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2018-11-28 15:23:06.000000000,2018-12-18 03:18:38.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2018-11-29 15:17:30.000000000,2018-12-18 03:18:38.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2018-11-30 15:21:10.000000000,2018-12-18 03:17:10.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2018-12-03 15:24:55.000000000,2018-12-18 03:18:54.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2018-12-04 04:02:05.000000000,2018-12-04 04:35:18.000000000,2018-12-04 04:35:18.000000000,closed,True
708,2018-12-10 20:29:33.000000000,2018-12-13 21:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2018-12-13 22:02:33.000000000,2018-12-18 03:15:03.000000000,2018-12-18 03:15:03.000000000,closed,True
710,2018-12-18 03:18:34.000000000,2019-01-04 23:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2018-12-18 03:18:36.000000000,2019-01-04 23:36:58.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2018-12-18 03:18:52.000000000,2019-02-12 15:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2018-12-18 03:19:09.000000000,2019-01-23 21:42:21.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2018-12-18 03:19:15.000000000,2019-01-04 23:38:39.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2018-12-18 03:19:18.000000000,2019-01-04 23:37:05.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2018-12-18 15:15:28.000000000,2019-01-04 23:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2018-12-29 00:07:18.000000000,2018-12-29 00:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2019-01-04 23:36:54.000000000,2019-04-25 14:32:07.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2019-01-04 23:37:02.000000000,2019-01-23 21:42:55.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2019-01-04 23:37:50.000000000,2019-01-23 21:41:35.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2019-01-04 23:37:53.000000000,2019-01-23 21:43:54.000000000,1970-01-01 00:00:00.000000001,closed,False
724,2019-01-04 23:38:37.000000000,2019-01-23 21:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2019-01-07 15:18:49.000000000,2019-01-23 21:43:36.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2019-01-23 21:41:32.000000000,2019-02-14 15:21:37.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2019-01-23 21:42:18.000000000,2019-02-12 15:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
729,2019-01-23 21:42:52.000000000,2019-02-13 15:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2019-01-23 21:43:12.000000000,2019-02-12 15:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
731,2019-01-23 21:43:32.000000000,2019-02-12 15:22:00.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2019-01-23 21:43:52.000000000,2019-01-23 22:48:43.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2019-01-24 15:17:29.000000000,2019-02-13 15:23:13.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2019-02-04 22:30:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
735,2019-02-12 15:21:56.000000000,2019-02-25 15:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
736,2019-02-12 15:25:25.000000000,2019-02-15 15:18:32.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2019-02-12 15:32:43.000000000,2019-02-13 15:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2019-02-12 15:33:43.000000000,2019-03-01 15:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2019-02-13 04:26:28.000000000,2019-05-08 19:58:30.000000000,2019-05-08 19:58:30.000000000,closed,True
740,2019-02-13 15:20:17.000000000,2019-02-15 15:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2019-02-13 15:21:08.000000000,2019-02-20 15:23:13.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2019-02-13 15:23:10.000000000,2019-02-19 15:33:01.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2019-02-14 09:31:10.000000000,2019-05-08 19:55:34.000000000,2019-05-08 19:55:34.000000000,closed,True
744,2019-02-14 15:21:27.000000000,2019-02-19 15:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2019-02-15 15:17:53.000000000,2019-02-26 15:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2019-02-15 15:18:28.000000000,2019-03-21 14:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2019-02-18 15:53:47.000000000,2019-05-08 20:58:37.000000000,2019-05-08 20:58:36.000000000,closed,True
748,2019-02-19 15:32:58.000000000,2019-02-22 15:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2019-02-19 15:34:34.000000000,2019-02-25 15:24:14.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2019-02-20 15:23:10.000000000,2019-03-27 14:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2019-02-22 15:17:28.000000000,2019-03-04 15:28:15.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2019-02-25 03:44:02.000000000,2019-05-08 22:59:02.000000000,2019-05-08 22:59:02.000000000,closed,True
753,2019-02-25 15:19:25.000000000,2019-03-04 15:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2019-02-25 15:24:10.000000000,2019-03-04 15:25:39.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2019-02-26 15:20:13.000000000,2019-03-04 15:17:12.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2019-03-01 15:27:22.000000000,2019-04-16 14:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2019-03-04 15:17:09.000000000,2019-03-07 15:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2019-03-04 15:21:39.000000000,2019-03-07 15:26:10.000000000,1970-01-01 00:00:00.000000001,closed,False
