id,created_at,closed_at,merged_at,state,merged
201,2017-05-10 08:16:33.000000000,2017-05-17 09:33:41.000000000,2017-05-17 09:33:41.000000000,closed,True
202,2017-05-16 00:05:25.000000000,2017-05-22 20:30:00.000000000,2017-05-22 20:30:00.000000000,closed,True
206,2017-05-18 03:43:18.000000000,2017-05-30 04:14:33.000000000,2017-05-30 04:14:33.000000000,closed,True
207,2017-05-19 18:05:03.000000000,2017-12-04 23:04:28.000000000,2017-12-04 23:04:28.000000000,closed,True
208,2017-05-22 08:14:10.000000000,2017-05-30 04:14:24.000000000,2017-05-30 04:14:24.000000000,closed,True
209,2017-05-24 02:59:18.000000000,2017-06-07 21:39:53.000000000,2017-06-07 21:39:53.000000000,closed,True
214,2017-06-03 01:22:15.000000000,2017-06-09 21:03:58.000000000,2017-06-09 21:03:58.000000000,closed,True
219,2017-06-08 05:22:48.000000000,2017-06-22 03:48:03.000000000,2017-06-22 03:48:03.000000000,closed,True
221,2017-06-13 20:12:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
222,2017-06-14 23:21:33.000000000,2017-07-07 04:54:27.000000000,2017-07-07 04:54:27.000000000,closed,True
224,2017-06-16 02:32:17.000000000,2019-04-14 09:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-06-25 23:18:28.000000000,2017-07-04 04:08:50.000000000,2017-07-04 04:08:50.000000000,closed,True
228,2017-06-28 04:43:49.000000000,2017-07-07 04:54:16.000000000,2017-07-07 04:54:16.000000000,closed,True
230,2017-07-01 02:14:18.000000000,2017-07-07 04:54:38.000000000,2017-07-07 04:54:38.000000000,closed,True
231,2017-07-07 00:17:12.000000000,2017-08-05 08:47:47.000000000,2017-08-05 08:47:47.000000000,closed,True
232,2017-07-12 23:35:52.000000000,2017-07-21 06:56:35.000000000,2017-07-21 06:56:35.000000000,closed,True
233,2017-07-12 23:56:33.000000000,2017-07-21 06:57:27.000000000,2017-07-21 06:57:27.000000000,closed,True
234,2017-07-13 00:50:38.000000000,2017-09-01 00:48:07.000000000,2017-09-01 00:48:07.000000000,closed,True
236,2017-07-20 04:18:40.000000000,2017-08-20 02:43:57.000000000,2017-08-20 02:43:57.000000000,closed,True
237,2017-07-20 19:10:04.000000000,2018-05-29 17:18:10.000000000,2018-05-29 17:18:10.000000000,closed,True
238,2017-07-21 06:54:16.000000000,2017-08-20 02:43:43.000000000,2017-08-20 02:43:43.000000000,closed,True
240,2017-07-23 21:08:38.000000000,2017-09-07 05:44:14.000000000,2017-09-07 05:44:14.000000000,closed,True
245,2017-07-27 01:21:38.000000000,2017-08-20 02:44:05.000000000,2017-08-20 02:44:05.000000000,closed,True
248,2017-07-29 03:10:26.000000000,2017-08-20 02:43:33.000000000,2017-08-20 02:43:33.000000000,closed,True
250,2017-08-01 22:18:41.000000000,2017-08-20 02:43:16.000000000,2017-08-20 02:43:16.000000000,closed,True
252,2017-08-07 05:41:54.000000000,2017-08-07 06:12:20.000000000,2017-08-07 06:12:20.000000000,closed,True
253,2017-08-09 01:44:05.000000000,2017-08-25 03:08:35.000000000,2017-08-25 03:08:35.000000000,closed,True
254,2017-08-09 05:37:38.000000000,2017-09-08 04:23:03.000000000,2017-09-08 04:23:03.000000000,closed,True
255,2017-08-16 22:43:35.000000000,2017-09-06 02:29:11.000000000,2017-09-06 02:29:11.000000000,closed,True
256,2017-08-23 22:03:46.000000000,2017-09-14 20:43:24.000000000,2017-09-14 20:43:24.000000000,closed,True
260,2017-08-26 11:46:22.000000000,2017-09-07 05:57:44.000000000,2017-09-07 05:57:44.000000000,closed,True
261,2017-08-26 11:50:39.000000000,2017-09-07 05:42:27.000000000,2017-09-07 05:42:27.000000000,closed,True
263,2017-08-27 20:45:59.000000000,2017-10-17 21:07:45.000000000,2017-10-17 21:07:45.000000000,closed,True
266,2017-08-30 05:04:44.000000000,2017-09-07 05:41:50.000000000,2017-09-07 05:41:50.000000000,closed,True
267,2017-08-30 09:54:49.000000000,2017-11-09 02:50:30.000000000,2017-11-09 02:50:30.000000000,closed,True
268,2017-08-31 04:40:47.000000000,2017-08-31 05:04:04.000000000,2017-08-31 05:04:04.000000000,closed,True
269,2017-09-02 00:39:12.000000000,2017-09-15 21:35:48.000000000,2017-09-15 21:35:48.000000000,closed,True
272,2017-09-07 06:23:51.000000000,2017-09-07 06:28:48.000000000,2017-09-07 06:28:48.000000000,closed,True
276,2017-09-15 22:17:52.000000000,2017-09-15 22:40:40.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-09-16 02:15:46.000000000,2017-09-22 04:09:23.000000000,2017-09-22 04:09:23.000000000,closed,True
278,2017-09-16 03:25:24.000000000,2017-09-25 22:31:09.000000000,2017-09-25 22:31:09.000000000,closed,True
279,2017-09-16 18:20:11.000000000,2018-01-16 21:49:33.000000000,2018-01-16 21:49:33.000000000,closed,True
281,2017-09-19 03:33:10.000000000,2017-11-09 22:26:45.000000000,2017-11-09 22:26:45.000000000,closed,True
283,2017-09-20 22:49:03.000000000,2018-01-09 23:28:14.000000000,2018-01-09 23:28:14.000000000,closed,True
284,2017-09-21 00:34:43.000000000,2019-02-28 02:26:51.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2017-09-21 22:14:19.000000000,2018-03-01 04:35:32.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2017-09-25 06:06:02.000000000,2017-10-09 19:49:13.000000000,2017-10-09 19:49:13.000000000,closed,True
288,2017-09-26 01:14:47.000000000,2017-10-03 19:57:27.000000000,2017-10-03 19:57:27.000000000,closed,True
291,2017-09-26 23:25:42.000000000,2017-10-11 18:57:02.000000000,2017-10-11 18:57:01.000000000,closed,True
295,2017-09-28 20:00:58.000000000,2017-11-09 06:13:55.000000000,2017-11-09 06:13:55.000000000,closed,True
297,2017-10-03 16:26:46.000000000,2017-10-03 16:27:11.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2017-10-04 12:23:50.000000000,2018-01-03 00:26:58.000000000,2018-01-03 00:26:58.000000000,closed,True
299,2017-10-04 22:24:37.000000000,2017-10-11 18:56:24.000000000,2017-10-11 18:56:24.000000000,closed,True
300,2017-10-05 05:01:44.000000000,2017-10-11 18:57:16.000000000,2017-10-11 18:57:16.000000000,closed,True
301,2017-10-05 12:21:47.000000000,2017-10-06 09:41:43.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2017-10-06 00:38:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
303,2017-10-06 01:09:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
305,2017-10-07 06:21:44.000000000,2017-10-15 02:30:06.000000000,2017-10-15 02:30:06.000000000,closed,True
309,2017-10-11 21:55:47.000000000,2017-10-23 03:16:07.000000000,2017-10-23 03:16:07.000000000,closed,True
311,2017-10-16 07:44:59.000000000,2017-11-09 02:49:41.000000000,2017-11-09 02:49:41.000000000,closed,True
313,2017-10-17 07:13:01.000000000,2017-11-10 09:03:55.000000000,2017-11-10 09:03:55.000000000,closed,True
314,2017-10-18 02:53:07.000000000,2017-11-09 02:49:25.000000000,2017-11-09 02:49:25.000000000,closed,True
315,2017-10-18 09:58:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
318,2017-10-19 18:08:06.000000000,2018-10-22 18:22:30.000000000,2018-10-22 18:22:30.000000000,closed,True
319,2017-10-19 18:11:49.000000000,2017-11-08 00:23:29.000000000,2017-11-08 00:23:29.000000000,closed,True
320,2017-10-19 18:16:59.000000000,2018-01-05 01:13:36.000000000,2018-01-05 01:13:36.000000000,closed,True
321,2017-10-21 02:24:03.000000000,2018-01-25 21:41:26.000000000,2018-01-25 21:41:26.000000000,closed,True
322,2017-10-23 18:22:34.000000000,2017-11-08 21:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-10-24 03:06:29.000000000,2017-10-25 01:17:55.000000000,2017-10-25 01:17:55.000000000,closed,True
331,2017-10-27 02:25:14.000000000,2017-10-27 04:00:03.000000000,2017-10-27 04:00:03.000000000,closed,True
334,2017-11-01 04:55:17.000000000,2017-12-19 20:37:14.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-11-03 03:05:19.000000000,2017-11-11 01:33:01.000000000,2017-11-11 01:33:01.000000000,closed,True
339,2017-11-06 18:29:37.000000000,2017-12-09 04:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-11-06 18:34:30.000000000,2018-01-10 21:48:35.000000000,2018-01-10 21:48:35.000000000,closed,True
343,2017-11-09 05:17:32.000000000,2017-11-09 22:25:58.000000000,2017-11-09 22:25:58.000000000,closed,True
345,2017-11-09 20:45:34.000000000,2017-12-19 00:26:48.000000000,2017-12-19 00:26:48.000000000,closed,True
347,2017-11-12 11:49:38.000000000,2017-11-27 07:20:11.000000000,2017-11-27 07:20:11.000000000,closed,True
348,2017-11-12 12:04:18.000000000,2017-11-27 07:20:46.000000000,2017-11-27 07:20:46.000000000,closed,True
350,2017-11-13 22:17:42.000000000,2018-03-06 01:11:26.000000000,2018-03-06 01:11:26.000000000,closed,True
354,2017-11-14 15:53:50.000000000,2017-11-14 23:33:02.000000000,2017-11-14 23:33:02.000000000,closed,True
356,2017-11-16 04:31:28.000000000,2017-11-27 07:21:44.000000000,2017-11-27 07:21:44.000000000,closed,True
357,2017-11-16 09:54:46.000000000,2017-12-04 23:04:01.000000000,2017-12-04 23:04:01.000000000,closed,True
358,2017-11-18 01:10:15.000000000,2018-01-25 21:14:22.000000000,2018-01-25 21:14:22.000000000,closed,True
359,2017-11-18 02:23:48.000000000,2017-12-04 23:04:15.000000000,2017-12-04 23:04:15.000000000,closed,True
361,2017-11-19 12:33:45.000000000,2017-11-27 07:22:06.000000000,2017-11-27 07:22:06.000000000,closed,True
362,2017-11-20 23:52:40.000000000,2017-11-21 00:01:31.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-11-21 01:12:05.000000000,2017-12-09 04:51:48.000000000,2017-12-09 04:51:48.000000000,closed,True
368,2017-11-29 07:54:09.000000000,2017-12-06 01:42:35.000000000,2017-12-06 01:42:35.000000000,closed,True
371,2017-11-29 21:18:05.000000000,2017-12-06 01:42:25.000000000,2017-12-06 01:42:25.000000000,closed,True
372,2017-11-30 05:30:52.000000000,2017-12-09 04:48:56.000000000,2017-12-09 04:48:56.000000000,closed,True
373,2017-11-30 23:33:43.000000000,2019-04-07 02:53:01.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-12-01 02:12:00.000000000,2017-12-25 12:55:41.000000000,2017-12-25 12:55:41.000000000,closed,True
376,2017-12-02 14:46:04.000000000,2017-12-09 04:48:36.000000000,2017-12-09 04:48:36.000000000,closed,True
377,2017-12-04 10:31:10.000000000,2017-12-21 00:19:09.000000000,2017-12-21 00:19:09.000000000,closed,True
378,2017-12-10 06:05:33.000000000,2018-01-16 21:44:58.000000000,2018-01-16 21:44:58.000000000,closed,True
379,2017-12-10 06:30:08.000000000,2017-12-19 00:27:02.000000000,2017-12-19 00:27:02.000000000,closed,True
383,2017-12-12 19:28:12.000000000,2017-12-19 00:27:21.000000000,2017-12-19 00:27:21.000000000,closed,True
384,2017-12-12 19:28:56.000000000,2017-12-21 00:19:27.000000000,2017-12-21 00:19:27.000000000,closed,True
387,2017-12-16 02:39:15.000000000,2017-12-27 06:48:13.000000000,2017-12-27 06:48:13.000000000,closed,True
391,2017-12-18 10:32:56.000000000,2018-01-08 22:22:54.000000000,2018-01-08 22:22:54.000000000,closed,True
392,2017-12-18 23:42:33.000000000,2018-05-08 04:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2017-12-19 02:47:06.000000000,2018-03-06 22:02:32.000000000,2018-03-06 22:02:32.000000000,closed,True
395,2017-12-19 10:37:45.000000000,2018-01-29 22:39:41.000000000,2018-01-29 22:39:41.000000000,closed,True
398,2017-12-21 03:38:56.000000000,2018-01-08 22:24:17.000000000,2018-01-08 22:24:17.000000000,closed,True
400,2017-12-22 21:45:13.000000000,2018-01-31 20:44:30.000000000,2018-01-31 20:44:30.000000000,closed,True
401,2017-12-25 12:20:56.000000000,2018-01-03 00:24:56.000000000,2018-01-03 00:24:56.000000000,closed,True
402,2017-12-31 09:01:22.000000000,2018-01-08 22:22:12.000000000,2018-01-08 22:22:12.000000000,closed,True
403,2018-01-02 06:58:34.000000000,2018-01-08 22:23:46.000000000,2018-01-08 22:23:46.000000000,closed,True
404,2018-01-02 20:34:16.000000000,2018-01-25 21:20:44.000000000,2018-01-25 21:20:44.000000000,closed,True
408,2018-01-09 22:56:50.000000000,2018-01-16 21:43:23.000000000,2018-01-16 21:43:23.000000000,closed,True
410,2018-01-12 04:55:02.000000000,2018-01-23 03:04:45.000000000,2018-01-23 03:04:45.000000000,closed,True
411,2018-01-13 00:51:26.000000000,2018-01-17 21:50:01.000000000,2018-01-17 21:50:01.000000000,closed,True
412,2018-01-18 22:38:32.000000000,2018-01-31 20:14:08.000000000,2018-01-31 20:14:08.000000000,closed,True
415,2018-01-19 07:23:06.000000000,2018-01-27 01:35:59.000000000,2018-01-27 01:35:59.000000000,closed,True
416,2018-01-19 11:08:44.000000000,2018-01-25 21:13:07.000000000,2018-01-25 21:13:07.000000000,closed,True
417,2018-01-26 00:42:17.000000000,2018-01-31 20:14:49.000000000,2018-01-31 20:14:49.000000000,closed,True
420,2018-01-30 14:45:20.000000000,2018-02-06 19:27:51.000000000,2018-02-06 19:27:51.000000000,closed,True
422,2018-02-02 16:34:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
427,2018-02-13 01:33:54.000000000,2018-02-19 20:54:16.000000000,2018-02-19 20:54:15.000000000,closed,True
431,2018-02-17 02:47:09.000000000,2018-03-12 17:08:34.000000000,2018-03-12 17:08:34.000000000,closed,True
433,2018-02-20 03:36:59.000000000,2018-03-06 21:45:08.000000000,2018-03-06 21:45:08.000000000,closed,True
434,2018-02-21 09:45:13.000000000,2018-03-06 01:10:37.000000000,2018-03-06 01:10:37.000000000,closed,True
435,2018-02-23 00:14:55.000000000,2018-04-10 06:39:51.000000000,2018-04-10 06:39:51.000000000,closed,True
437,2018-02-26 10:28:34.000000000,2018-03-12 17:09:02.000000000,2018-03-12 17:09:02.000000000,closed,True
438,2018-02-27 01:37:21.000000000,2018-03-06 01:09:58.000000000,2018-03-06 01:09:58.000000000,closed,True
440,2018-03-02 00:12:06.000000000,2018-03-02 10:41:41.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2018-03-02 03:37:42.000000000,2018-03-06 01:12:56.000000000,2018-03-06 01:12:56.000000000,closed,True
442,2018-03-02 06:12:21.000000000,2018-03-06 01:13:06.000000000,2018-03-06 01:13:06.000000000,closed,True
445,2018-03-06 23:46:23.000000000,2018-08-30 03:30:36.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2018-03-07 06:50:37.000000000,2018-03-12 01:14:24.000000000,2018-03-12 01:14:24.000000000,closed,True
452,2018-03-16 04:48:59.000000000,2018-03-22 07:14:55.000000000,2018-03-22 07:14:55.000000000,closed,True
455,2018-03-18 16:36:04.000000000,2018-03-22 07:14:43.000000000,2018-03-22 07:14:43.000000000,closed,True
458,2018-03-23 03:21:26.000000000,2018-04-23 17:35:13.000000000,2018-04-23 17:35:13.000000000,closed,True
460,2018-03-28 01:34:33.000000000,2020-01-08 02:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2018-03-31 02:54:46.000000000,2018-05-01 22:16:59.000000000,2018-05-01 22:16:59.000000000,closed,True
468,2018-04-08 04:52:07.000000000,2018-04-23 17:33:21.000000000,2018-04-23 17:33:21.000000000,closed,True
469,2018-04-08 08:29:10.000000000,2018-04-23 17:34:40.000000000,2018-04-23 17:34:40.000000000,closed,True
470,2018-04-09 18:42:09.000000000,2018-05-01 22:15:46.000000000,2018-05-01 22:15:45.000000000,closed,True
475,2018-04-15 09:57:56.000000000,2018-04-23 17:32:31.000000000,2018-04-23 17:32:31.000000000,closed,True
476,2018-04-16 17:56:48.000000000,2020-02-27 23:23:07.000000000,2020-02-27 23:23:07.000000000,closed,True
479,2018-04-21 21:36:04.000000000,2018-05-01 22:16:31.000000000,2018-05-01 22:16:31.000000000,closed,True
480,2018-04-23 21:09:00.000000000,2018-07-14 07:32:34.000000000,2018-07-14 07:32:34.000000000,closed,True
486,2018-05-08 04:19:29.000000000,2018-05-19 01:42:01.000000000,2018-05-19 01:42:00.000000000,closed,True
487,2018-05-08 06:09:25.000000000,2018-05-30 03:39:34.000000000,2018-05-30 03:39:34.000000000,closed,True
489,2018-05-09 12:18:06.000000000,2018-05-29 17:18:47.000000000,2018-05-29 17:18:47.000000000,closed,True
493,2018-05-16 08:34:14.000000000,2018-05-22 00:08:59.000000000,2018-05-22 00:08:59.000000000,closed,True
494,2018-05-16 23:24:05.000000000,2018-05-22 00:09:26.000000000,2018-05-22 00:09:26.000000000,closed,True
497,2018-05-19 03:27:49.000000000,2018-05-22 00:10:02.000000000,2018-05-22 00:10:01.000000000,closed,True
499,2018-05-22 00:50:04.000000000,2018-05-29 17:19:04.000000000,2018-05-29 17:19:04.000000000,closed,True
500,2018-05-23 17:59:56.000000000,2018-05-24 17:45:12.000000000,2018-05-24 17:45:12.000000000,closed,True
501,2018-05-24 16:29:15.000000000,2018-07-12 10:59:31.000000000,2018-07-12 10:59:31.000000000,closed,True
502,2018-05-25 11:23:13.000000000,2018-06-16 03:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2018-05-28 17:54:36.000000000,2018-05-29 17:19:17.000000000,2018-05-29 17:19:17.000000000,closed,True
504,2018-05-30 06:14:44.000000000,2018-05-31 03:10:21.000000000,2018-05-31 03:10:21.000000000,closed,True
506,2018-05-31 12:14:50.000000000,2018-07-02 18:28:28.000000000,2018-07-02 18:28:28.000000000,closed,True
508,2018-06-01 22:24:56.000000000,2018-11-05 22:36:52.000000000,2018-11-05 22:36:52.000000000,closed,True
510,2018-06-03 11:30:47.000000000,2018-06-11 17:57:58.000000000,2018-06-11 17:57:58.000000000,closed,True
511,2018-06-05 05:08:52.000000000,2018-06-11 17:57:09.000000000,2018-06-11 17:57:08.000000000,closed,True
513,2018-06-11 19:37:30.000000000,2020-01-22 05:33:29.000000000,2020-01-22 05:33:29.000000000,closed,True
514,2018-06-12 04:53:43.000000000,2018-06-12 09:00:49.000000000,2018-06-12 09:00:49.000000000,closed,True
515,2018-06-12 21:26:03.000000000,2018-06-15 18:37:02.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2018-06-27 18:43:54.000000000,2018-07-02 18:29:04.000000000,2018-07-02 18:29:04.000000000,closed,True
521,2018-06-28 18:32:50.000000000,2018-07-12 10:59:48.000000000,2018-07-12 10:59:48.000000000,closed,True
522,2018-06-28 18:51:33.000000000,2018-07-23 22:55:46.000000000,2018-07-23 22:55:46.000000000,closed,True
528,2018-07-05 20:29:14.000000000,2018-07-30 21:26:52.000000000,2018-07-30 21:26:52.000000000,closed,True
529,2018-07-06 00:46:47.000000000,2018-07-06 02:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2018-07-16 21:01:36.000000000,2018-07-30 20:46:04.000000000,2018-07-30 20:46:04.000000000,closed,True
540,2018-07-18 18:44:54.000000000,2018-08-11 21:55:18.000000000,2018-08-11 21:55:18.000000000,closed,True
541,2018-07-18 19:13:31.000000000,2018-07-23 22:56:11.000000000,2018-07-23 22:56:10.000000000,closed,True
542,2018-07-19 01:27:01.000000000,2018-07-19 01:41:16.000000000,2018-07-19 01:41:16.000000000,closed,True
544,2018-07-20 00:51:49.000000000,2019-11-14 02:58:24.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2018-07-24 07:27:51.000000000,2018-07-30 17:25:58.000000000,2018-07-30 17:25:58.000000000,closed,True
552,2018-07-24 07:47:14.000000000,2018-07-30 17:28:23.000000000,2018-07-30 17:28:23.000000000,closed,True
553,2018-07-24 08:40:28.000000000,2018-07-30 17:27:51.000000000,2018-07-30 17:27:51.000000000,closed,True
554,2018-07-25 03:26:27.000000000,2018-10-11 06:16:11.000000000,2018-10-11 06:16:11.000000000,closed,True
556,2018-07-26 01:26:59.000000000,2018-07-30 17:26:33.000000000,2018-07-30 17:26:33.000000000,closed,True
567,2018-08-03 00:23:32.000000000,2018-08-22 17:59:39.000000000,2018-08-22 17:59:38.000000000,closed,True
568,2018-08-03 07:25:16.000000000,2018-11-26 21:33:27.000000000,2018-11-26 21:33:27.000000000,closed,True
