id,created_at,closed_at,state,comments,title
1711,2020-08-20 20:58:53.000000000,1970-01-01 00:00:00.000000001,open,1,Make ceed diffusion integrator handle nullptr Coefficient
1710,2020-08-20 01:40:10.000000000,2020-08-23 23:48:10.000000000,closed,4,DEBUG device conflict
1709,2020-08-19 00:45:16.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for FMS in memory conversion and I/O via data collections.
1708,2020-08-15 22:03:25.000000000,2020-08-16 04:35:57.000000000,closed,4,MFEM does not compile with the latest libCEED code
1707,2020-08-15 17:27:18.000000000,1970-01-01 00:00:00.000000001,open,8,Extract submatrix and subvector from PetscParMatrix and PetscParVector
1706,2020-08-14 19:51:46.000000000,2020-08-24 00:34:18.000000000,closed,6,Okina mmu mflags [okina-mmu-flags]
1705,2020-08-14 02:52:56.000000000,2020-08-31 04:42:12.000000000,closed,10,libCEED - prevent duplicate Ceed objects from MFEM FES
1704,2020-08-13 21:07:36.000000000,1970-01-01 00:00:00.000000001,open,3,Add element attribute to adios2 bp dataset
1703,2020-08-13 10:59:01.000000000,2020-08-17 19:03:24.000000000,closed,5,GetEssentialTrueDofs gives wrong ess_tdof_list when using a loaded adaptive mesh
1702,2020-08-13 09:36:40.000000000,1970-01-01 00:00:00.000000001,open,0,Bug - double ParBlockNonlinearForm::GetEnergy(const Vector &x)
1701,2020-08-12 20:06:19.000000000,2020-08-24 08:47:40.000000000,closed,2,"libCEED - add new qfunction context data object, mild perf improvement"
1700,2020-08-12 01:32:05.000000000,1970-01-01 00:00:00.000000001,open,14,Access of data on an element owned by another processor
1699,2020-08-12 00:06:54.000000000,2020-08-16 04:34:03.000000000,closed,8,Reorder dofs on a process
1698,2020-08-11 23:44:45.000000000,1970-01-01 00:00:00.000000001,open,2,"mfem::Mesh::Make1D, mfem::Mesh::Make2D, mfem::Mesh::Make3D lack error checks on invalid argument values"
1697,2020-08-10 14:21:42.000000000,2020-08-31 04:39:59.000000000,closed,2,Fix crash in ParNCMesh::GetFaceNeighbors [nc-face-neighbors-fix]
1696,2020-08-10 12:30:34.000000000,2020-08-23 23:53:18.000000000,closed,2,Parallel version of Trimmer miniapp
1695,2020-08-08 00:10:00.000000000,1970-01-01 00:00:00.000000001,open,0,Intrinsics + CUDA [simd]
1694,2020-08-07 01:49:27.000000000,2020-08-20 01:38:49.000000000,closed,1,Assert that added bilinear form integrators are supported by PA/EA
1693,2020-08-07 01:27:32.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] Block operator issue with GPU for blocks of size 0
1692,2020-08-06 23:29:36.000000000,2020-08-12 02:51:41.000000000,closed,10,Unexpected segment fault with parallel mesh
1691,2020-08-06 02:45:12.000000000,2020-08-26 01:19:24.000000000,closed,3,Add an option to set or add when using AssembleEA.
1690,2020-08-06 00:49:10.000000000,2020-08-13 01:00:13.000000000,closed,1,GPU support for sheath-bc in stix miniapp
1689,2020-08-05 21:15:41.000000000,2020-08-16 04:33:15.000000000,closed,4,Support for CUDA + SIMD?
1688,2020-08-05 20:36:57.000000000,1970-01-01 00:00:00.000000001,open,12,Add tests on lassen in Gitlab CI
1687,2020-08-05 20:24:58.000000000,1970-01-01 00:00:00.000000001,open,4,Wrapper for Hypre Flexible GMRES and Parallel ILU [hypre-ilu-dev]
1686,2020-08-05 18:48:16.000000000,2020-08-13 23:21:20.000000000,closed,1,Update libCEED install git hash
1685,2020-08-05 13:01:47.000000000,2020-08-31 04:39:13.000000000,closed,3,Improve DenseMatrix error messages
1684,2020-08-05 12:38:53.000000000,2020-08-05 20:09:50.000000000,closed,0,[ERROR] Cannot execute the ginkgo example
1683,2020-08-04 22:49:08.000000000,1970-01-01 00:00:00.000000001,open,2,Use LEGACYFULL instead of FULL in the documentation.
1682,2020-08-04 19:53:16.000000000,2020-08-25 19:14:52.000000000,closed,18,Upgrade unit tests to Catch v2.13.0 from v1.6.1
1681,2020-08-04 02:51:41.000000000,2020-08-23 23:50:43.000000000,closed,9,Matrix-free solution using PetscNonlinearSolver
1680,2020-08-03 19:49:57.000000000,1970-01-01 00:00:00.000000001,open,0,Partial assembly gradient operator
1679,2020-08-03 12:22:41.000000000,2020-08-05 12:32:59.000000000,closed,4,Fatal error: mfem.hpp: No such file or directory
1678,2020-08-03 08:29:55.000000000,2020-08-16 04:32:49.000000000,closed,5,Improve error message in DenseMatrix::Eigensystem
1677,2020-08-03 04:44:28.000000000,1970-01-01 00:00:00.000000001,open,2,Problem about implicit ODESolver
1676,2020-08-02 11:04:51.000000000,1970-01-01 00:00:00.000000001,open,5,"Stress output: integration points, element nodal, averaged nodal"
1675,2020-08-01 11:31:48.000000000,2020-08-06 06:18:07.000000000,closed,8,ProjectBdrCoefficient() causes segmentation fault
1674,2020-08-01 09:50:34.000000000,2020-08-13 23:24:21.000000000,closed,3,Update the script branch-history [branch-history-update]
1673,2020-08-01 02:09:49.000000000,1970-01-01 00:00:00.000000001,open,0,Address leaks in SlepcEigenSolver
1672,2020-07-31 23:47:15.000000000,2020-08-05 07:33:23.000000000,closed,2,Fix a minor bug in TMOP
1671,2020-07-31 15:51:50.000000000,2020-08-06 20:48:05.000000000,closed,11,Comboing TMOP metrics with GridFunctionCoefficient weighting
1670,2020-07-31 03:31:44.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for fully matrix-free Mass and Diffusion operators using libCEED
1669,2020-07-30 23:11:28.000000000,1970-01-01 00:00:00.000000001,open,3,SparseMatrix Copy Constructor MemoryType
1668,2020-07-30 00:18:28.000000000,2020-07-30 07:03:06.000000000,closed,4,Gmsh ASCII and binary formats 
1667,2020-07-29 22:50:41.000000000,1970-01-01 00:00:00.000000001,open,2,Support GridFunctionCoefficient on Device
1666,2020-07-29 14:31:34.000000000,1970-01-01 00:00:00.000000001,open,5,Timoshenko beams and reinforced concrete
1665,2020-07-29 09:28:31.000000000,1970-01-01 00:00:00.000000001,open,14,Matrix coefficients for diffusion PA
1664,2020-07-29 07:55:41.000000000,2020-07-30 03:27:20.000000000,closed,1,Run ex1p with CUDA enabled
1663,2020-07-29 05:30:01.000000000,2020-07-30 03:05:41.000000000,closed,0,[WIP] Tmopt time-loop optimizations [tmopt-tl]
1662,2020-07-29 03:02:51.000000000,2020-08-02 19:28:58.000000000,closed,1,Using MFEM memory manager + programming models (RAJA)
1661,2020-07-28 08:36:04.000000000,1970-01-01 00:00:00.000000001,open,1,[Discuss] Change function coefficients to use a std::function [stdfunction-dev]
1660,2020-07-28 03:59:52.000000000,2020-08-13 23:23:29.000000000,closed,6,Fix a bug in Diffusion Element Assembly in 3D.
1659,2020-07-27 18:25:16.000000000,2020-08-21 03:34:15.000000000,closed,3,Adjacency matrix for vector coefficient
1658,2020-07-26 03:36:55.000000000,2020-08-05 06:43:13.000000000,closed,3,Minor fix in unit test
1657,2020-07-25 03:34:30.000000000,2020-07-28 19:32:47.000000000,closed,0,[WIP] TMOPT QuadratureInterpolator byNodes tensors 
1656,2020-07-25 02:50:09.000000000,1970-01-01 00:00:00.000000001,open,8,Add an interface to coefficients to be evaluated at quadrature points.
1655,2020-07-24 22:53:24.000000000,1970-01-01 00:00:00.000000001,open,1,Support additional coefficient options in CurlCurlIntegrator
1654,2020-07-24 05:34:58.000000000,2020-07-24 16:42:00.000000000,closed,5,Norm2 of right-hand-side gives NAN after parallel adaptive mesh refinement
1653,2020-07-24 04:37:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add const qualifiers to input DeviceTensor used in MFEM_FORALL
1652,2020-07-24 04:27:41.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] GPU and PA support for example 25
1651,2020-07-23 23:44:49.000000000,1970-01-01 00:00:00.000000001,open,8,Reshape interface for Vector and Array
1650,2020-07-23 23:37:27.000000000,2020-07-28 06:02:02.000000000,closed,2,Fix the const correctness of casting operators and make them explicit.
1649,2020-07-23 22:37:38.000000000,1970-01-01 00:00:00.000000001,open,6,On the fly NC mesh initialization [nc-init-dev]
1648,2020-07-23 22:09:10.000000000,1970-01-01 00:00:00.000000001,open,6,mfem::Array<T> rule of 5 methods don't check if typename T is plain old data 
1647,2020-07-23 09:00:11.000000000,1970-01-01 00:00:00.000000001,open,2,Fix mem leak in BlockNonlinearForm
1646,2020-07-22 23:32:46.000000000,1970-01-01 00:00:00.000000001,open,5,Fix an issue with dangling aliases in the memory manager [mem-dangling-aliases-fix]
1645,2020-07-22 01:50:24.000000000,2020-08-25 23:36:42.000000000,closed,10,MarkerToList: delete and reset the underlying data object
1644,2020-07-22 01:17:19.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP] Temporary Device Memory Type
1643,2020-07-22 00:03:42.000000000,2020-07-23 18:25:07.000000000,closed,2,How to unsubscribe?
1642,2020-07-22 00:03:06.000000000,2020-07-27 20:00:21.000000000,closed,9,MFEM_USE_CUDA vs SIMD
1641,2020-07-21 23:23:59.000000000,2020-08-19 04:23:04.000000000,closed,4,Reset ElementTransformation::EvalState in new situations [eval-state-dev]
1640,2020-07-21 21:29:03.000000000,1970-01-01 00:00:00.000000001,open,3,SidreDataCollection produces runtime warning from Axom
1639,2020-07-21 13:29:54.000000000,2020-07-21 21:35:41.000000000,closed,2,Computing outer normal
1638,2020-07-21 04:12:20.000000000,2020-08-20 17:24:34.000000000,closed,2,Mixed meshes in TMOP
1637,2020-07-21 00:35:02.000000000,1970-01-01 00:00:00.000000001,open,18,System of Diffusion-like Equations (Multigroup Neutron Diffusion)
1636,2020-07-20 10:28:51.000000000,2020-08-02 19:19:07.000000000,closed,2,Modifying Euler equations for solving Sod shocktube problem
1635,2020-07-18 05:11:47.000000000,2020-07-21 03:37:05.000000000,closed,2,Using MFEM hosted dependencies in CI context
1634,2020-07-18 01:31:27.000000000,2020-07-21 07:58:08.000000000,closed,6,Best example to start with for time-dependent conduction problem?
1633,2020-07-18 00:07:26.000000000,2020-08-14 05:35:32.000000000,closed,4,Add residual monitor for checking for correct handling of essential boundary conditions
1632,2020-07-17 23:35:39.000000000,1970-01-01 00:00:00.000000001,open,8,Ex6[p] diagonal preconditioner for PA
1631,2020-07-17 18:04:38.000000000,2020-07-21 03:37:05.000000000,closed,3,Metis unavailable on appveyor and Travis
1630,2020-07-17 17:03:22.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Add automatic generation of edge2knot for NURBS meshes [nurbs-knot2edge]
1629,2020-07-17 04:59:00.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Using TMOP to optimize meshes using images
1628,2020-07-17 02:32:03.000000000,2020-08-16 04:30:21.000000000,closed,9,Restart function in parallel version code in MFEM
1627,2020-07-17 00:53:50.000000000,2020-08-02 10:28:47.000000000,closed,3,Set MFEM_USE_SIMD=NO by default
1626,2020-07-17 00:25:17.000000000,1970-01-01 00:00:00.000000001,open,9,Fix the const correctness of the DeviceTensor class.
1625,2020-07-17 00:00:30.000000000,1970-01-01 00:00:00.000000001,open,8,Compiling examples & miniapps broken with CUDA+PETSc
1624,2020-07-16 14:00:09.000000000,1970-01-01 00:00:00.000000001,open,4,Parallel efficiency
1623,2020-07-16 03:25:11.000000000,2020-08-24 01:03:33.000000000,closed,3,HypreBoomerAMG: allow Ordering::byNODES in systems version
1622,2020-07-15 23:56:00.000000000,2020-08-20 01:40:14.000000000,closed,6,Expose more parallelism in some kernels [feature/stitt4/more-work-units]
1621,2020-07-15 20:48:01.000000000,2020-07-18 03:59:08.000000000,closed,0,[WIP] Tmopt diagonal [tmopt-diagonal]
1620,2020-07-15 09:32:54.000000000,2020-08-14 05:39:43.000000000,closed,12,Matrix coefficient support for H(curl) PA.
1619,2020-07-14 12:13:09.000000000,2020-08-19 11:29:13.000000000,closed,4,Double integral problem
1618,2020-07-14 00:11:18.000000000,2020-08-14 21:48:54.000000000,closed,15,AbsMult and AbsMultTranspose
1617,2020-07-13 15:01:53.000000000,2020-07-29 00:36:11.000000000,closed,3,Electromagnetic problem examples
1616,2020-07-10 05:15:44.000000000,1970-01-01 00:00:00.000000001,open,7,ADIOS2 data collection leaves out element attributes
1615,2020-07-10 02:37:37.000000000,2020-07-16 01:06:08.000000000,closed,1,Document that Array<T> operates correctly only with POD types
1614,2020-07-09 23:00:25.000000000,2020-07-11 05:44:17.000000000,closed,4,Displayed MFlops always 0
1613,2020-07-09 08:11:40.000000000,2020-07-10 03:51:35.000000000,closed,7,Array append another Array
1612,2020-07-09 06:56:11.000000000,1970-01-01 00:00:00.000000001,open,1,Fadg - Forward AD native MFEM class with unit tests and example
1611,2020-07-09 01:35:22.000000000,2020-07-09 19:22:58.000000000,closed,0,[WIP] TMOPt setup for late EnableLimiting [tmopt-setup]
1610,2020-07-08 18:22:55.000000000,1970-01-01 00:00:00.000000001,open,1,Add option to derefine elements only if they have the same attribute [nc-attr-dev]
1609,2020-07-08 03:49:45.000000000,2020-07-29 00:35:56.000000000,closed,6,Evaluate kinematic gradients at scalar quadrature points
1608,2020-07-07 22:52:42.000000000,2020-07-08 11:39:45.000000000,closed,6,Problem with Trimmer miniapp
1607,2020-07-07 14:06:24.000000000,2020-07-15 21:01:33.000000000,closed,9,"Wrong behavior at Neumann, Dirichlet corner"
1606,2020-07-06 18:36:40.000000000,2020-08-02 19:17:06.000000000,closed,11,Example 18 in 1D
1605,2020-07-04 16:28:32.000000000,2020-07-10 06:25:51.000000000,closed,4,"SetTrueVector(), SetFromTrueVector()"
1604,2020-07-04 03:36:24.000000000,2020-07-20 08:51:52.000000000,closed,6,ComplexUMFPackSolver
1603,2020-07-03 12:37:28.000000000,2020-07-14 08:37:21.000000000,closed,3,Integrator with coefficient varied by time.
1602,2020-07-03 03:09:54.000000000,1970-01-01 00:00:00.000000001,open,4,Added Picard iteration to ex16p
1601,2020-07-03 02:46:09.000000000,1970-01-01 00:00:00.000000001,open,7,Solution discontinuous at process boundaries in parallel NC meshes
1600,2020-07-03 02:44:38.000000000,2020-08-05 06:39:57.000000000,closed,16,CI: add pedantic flags
1599,2020-07-02 16:54:02.000000000,2020-07-03 12:59:42.000000000,closed,2,Easy way to get vertices on the boundary?
1598,2020-07-02 02:30:29.000000000,2020-08-06 00:14:36.000000000,closed,1,GPU support for stix miniapp
1597,2020-07-01 23:56:43.000000000,2020-07-03 03:18:31.000000000,closed,7,Ex 16 and nonlinear iteration
1596,2020-07-01 23:20:58.000000000,2020-08-02 10:26:48.000000000,closed,15,Ceed Native Diagonal Assembly [jeremy/ceed-diag-dev]
1595,2020-07-01 20:33:50.000000000,2020-07-14 00:51:39.000000000,closed,11,Interpolation from coarse interface finite element space to fine interface finite element space
1594,2020-07-01 04:50:12.000000000,1970-01-01 00:00:00.000000001,open,1,Adding prototype for Sheath Potential calculation [sheath-potential-dev]
1593,2020-07-01 03:34:34.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Refactor some very similar vector ops to reduce code duplication and emphasize structure
1592,2020-07-01 02:22:31.000000000,1970-01-01 00:00:00.000000001,open,0,Reduce code duplication in vector/scalar operations
1591,2020-06-30 19:39:01.000000000,2020-07-01 05:17:17.000000000,closed,2,How to export the parallel result in ParaView format
1590,2020-06-30 18:08:48.000000000,2020-07-12 05:20:47.000000000,closed,3,How to set one degree of freedom boundary condition
1589,2020-06-30 08:09:28.000000000,2020-07-05 00:24:29.000000000,closed,5,Expanding and unit testing element index GetValue/GetVectorValue methods  [bugfix/get-vector-value-dev]
1588,2020-06-30 01:58:44.000000000,2020-07-20 08:49:40.000000000,closed,5,[HIP/AMD] #define fix & Diffusion kernel optimization
1587,2020-06-30 00:29:02.000000000,2020-07-27 23:06:31.000000000,closed,12,Simplify memory management in example 1
1586,2020-06-29 23:51:47.000000000,2020-06-30 01:50:09.000000000,closed,0,Tmopt setup
1585,2020-06-29 00:48:20.000000000,2020-07-04 04:37:15.000000000,closed,8,GetVectorValue  for ParGridFunction
1584,2020-06-27 04:14:35.000000000,1970-01-01 00:00:00.000000001,open,16,Shared memory for H(curl) PA
1583,2020-06-27 03:27:13.000000000,1970-01-01 00:00:00.000000001,open,10,Support for hypre mixedint
1582,2020-06-27 00:25:33.000000000,2020-07-22 02:25:31.000000000,closed,1,[multigrid-nonsymmetric-smoother] Allow nonsymmetric smoothers in Multigrid object.
1581,2020-06-26 07:17:51.000000000,2020-06-28 22:25:54.000000000,closed,4,Coordinates of points corresponding to DOFs of DG_Interface space
1580,2020-06-26 02:22:38.000000000,2020-07-05 00:33:26.000000000,closed,4,Use cuda-shared in ex1p to avoid differences in autotest.
1579,2020-06-25 04:24:10.000000000,2020-07-18 00:07:15.000000000,closed,4,Hybridization for Lagrange multipliers?
1578,2020-06-25 01:55:16.000000000,1970-01-01 00:00:00.000000001,open,9,MakeRef vector does not see the same valid host/device data as the base vector
1577,2020-06-24 23:22:14.000000000,2020-07-14 20:10:28.000000000,closed,2,SIA multi-dimensional case
1576,2020-06-24 23:05:48.000000000,2020-07-09 23:30:07.000000000,closed,2,Missing HostReadWrite: pgridfunc.cpp::SaveAsOne 
1575,2020-06-24 22:44:04.000000000,2020-08-26 01:13:40.000000000,closed,5,GPU support for complex operators
1574,2020-06-24 22:16:48.000000000,2020-06-25 01:24:47.000000000,closed,2,Parallel Assembly Broken (see Example 1p)
1573,2020-06-24 19:23:33.000000000,2020-07-10 02:17:58.000000000,closed,4,Add a simple missing member function [vector-add-dev]
1572,2020-06-24 15:12:13.000000000,1970-01-01 00:00:00.000000001,open,13,Derefiner does not respect element attributes in NC meshes
1571,2020-06-24 09:59:25.000000000,2020-08-19 04:33:40.000000000,closed,41,Adding high order Gmsh support [ho-gmsh-dev]
1570,2020-06-24 08:24:51.000000000,2020-06-27 06:27:49.000000000,closed,6,Solve subsystem from a big global system
1569,2020-06-23 22:45:46.000000000,2020-07-16 05:16:25.000000000,closed,2,Add comment about coefficient use cases [coefficient-use-cases-doc-dev]
1568,2020-06-23 02:53:42.000000000,2020-06-25 02:22:18.000000000,closed,0,[WIP] Discret & Analytic Adaptivity [tmopt-da]
1567,2020-06-23 02:44:12.000000000,2020-07-22 01:18:03.000000000,closed,2,Complete action for the TMOP Integrator
1566,2020-06-23 02:06:17.000000000,2020-07-04 04:15:44.000000000,closed,4,Force warnings to be errors in Travis CI
1565,2020-06-22 05:52:53.000000000,2020-06-25 23:07:47.000000000,closed,9,Results are not the same for parallel code and Serial code
1564,2020-06-20 08:04:21.000000000,2020-06-22 23:47:32.000000000,closed,5,Fix a bug with hybridization on 2D NC meshes
1563,2020-06-19 19:09:34.000000000,2020-07-21 21:52:25.000000000,closed,9,Partial assembly for complex operators
1562,2020-06-19 12:11:22.000000000,2020-06-20 06:47:38.000000000,closed,2,Compute local conservation
1561,2020-06-19 05:59:51.000000000,1970-01-01 00:00:00.000000001,open,8,Convergence rate tests [convergence-dev]
1560,2020-06-19 05:32:20.000000000,1970-01-01 00:00:00.000000001,open,4,FindPointsGSLIB support for non-H1 gridfunctions
1559,2020-06-19 02:41:21.000000000,2020-06-19 03:24:25.000000000,closed,2,Contribution workflow for minor changes (update/fixes) to the code
1558,2020-06-19 02:22:11.000000000,2020-07-05 00:20:40.000000000,closed,3,Fixing boundary attributes and 1D mesh support [bugfix/mesh-trimmer]
1557,2020-06-18 03:17:34.000000000,1970-01-01 00:00:00.000000001,open,14,Interface and naming conventions
1556,2020-06-18 02:39:39.000000000,2020-06-22 08:34:52.000000000,closed,3,Essential BCs for Complex Operator with PA
1555,2020-06-17 22:53:27.000000000,2020-06-17 23:46:10.000000000,closed,2,Trouble with compiling MFEM with CUDA
1554,2020-06-17 22:01:09.000000000,2020-06-17 23:04:55.000000000,closed,2,BlockILU for systems of PDEs
1553,2020-06-17 17:49:30.000000000,2020-06-18 12:54:09.000000000,closed,1,Quasi-periodic boundary condition
1552,2020-06-17 02:48:18.000000000,2020-06-17 02:56:26.000000000,closed,2,parallel norm/dot computation and Krylov
1551,2020-06-16 18:59:15.000000000,2020-06-28 04:33:46.000000000,closed,24,Create a new mesh with MFEM by selecting a piece of the main mesh.
1550,2020-06-16 02:10:45.000000000,2020-07-16 05:11:20.000000000,closed,8,Performance fix with essential dofs in BlockNonlinearForm
1549,2020-06-15 22:20:40.000000000,2020-06-18 18:33:17.000000000,closed,3,Generate parallel mesh files from a single process
1548,2020-06-15 20:44:23.000000000,1970-01-01 00:00:00.000000001,open,17,Quadrature points fall onto the edge of a simplex
1547,2020-06-15 20:23:27.000000000,2020-06-29 04:01:51.000000000,closed,4,Parallel mesh cut where some of the elements belong to the same process
1546,2020-06-15 13:52:45.000000000,2020-06-21 01:04:31.000000000,closed,4,Problem with GLVis displaying 3D meshes
1545,2020-06-14 08:53:20.000000000,2020-06-23 10:35:55.000000000,closed,2,ExchangeFaceNbrData memory optimization - avoid cuda mallocs
1544,2020-06-14 02:37:01.000000000,2020-06-20 18:00:14.000000000,closed,8,How to import GMSH file in the multi-domain problem such as ex2?
1543,2020-06-13 23:07:01.000000000,2020-06-15 20:48:11.000000000,closed,2,Fixing uninitialized vector offset [bugfix/stix-dev]
1542,2020-06-13 05:23:11.000000000,2020-06-18 07:31:49.000000000,closed,0,[WIP] TMOPt Normalization + Limiting [tmopt-nlc]
1541,2020-06-13 04:10:52.000000000,2020-06-18 05:43:27.000000000,closed,4,Interface Inconsistencies
1540,2020-06-12 23:45:43.000000000,1970-01-01 00:00:00.000000001,open,4,Support for compressed MFEM-format mesh files?
1539,2020-06-12 22:23:35.000000000,2020-06-18 03:37:24.000000000,closed,2,Navier miniapp bookkeeping fix
1538,2020-06-12 08:16:56.000000000,1970-01-01 00:00:00.000000001,open,3,Divergence free solver [chak/div free solver]
1537,2020-06-11 22:45:03.000000000,2020-06-12 11:06:45.000000000,closed,8,"Non linear mechanical behaviours, bilinear form integrators and linear form integrator"
1536,2020-06-11 20:57:29.000000000,2020-06-11 22:33:13.000000000,closed,7,`BilinearFormIntegrator` on part of the mesh
1535,2020-06-11 17:15:11.000000000,2020-06-15 11:03:39.000000000,closed,4,"Contact mechanics and ""developer"" documentation"
1534,2020-06-11 15:51:38.000000000,2020-06-18 02:10:48.000000000,closed,1,How can deal with the  advection–diffusion equation
1533,2020-06-11 01:59:37.000000000,2020-06-24 00:18:23.000000000,closed,8,Net normal flux of a vector-function
1532,2020-06-10 03:20:44.000000000,2020-06-11 18:20:51.000000000,closed,2,Please make native optimizations conditional on a cmake variable
1531,2020-06-09 21:39:16.000000000,2020-06-28 04:32:38.000000000,closed,3,Compute moment (degree of freedom) from the local solution
1530,2020-06-09 14:47:35.000000000,2020-06-11 02:44:42.000000000,closed,2,How can I obtain the coordinates of the mesh ?
1529,2020-06-09 03:44:38.000000000,2020-06-28 19:16:28.000000000,closed,7,Fixing GetValue methods in parallel [bugfix/gf-getvalue-dev]
1528,2020-06-09 00:16:22.000000000,2020-06-10 18:33:19.000000000,closed,3,Fix for superlu_dist 6.3.
1527,2020-06-08 23:14:39.000000000,2020-06-09 08:31:54.000000000,closed,2,Fixing compiling with C++17
1526,2020-06-07 07:38:14.000000000,2020-06-09 08:08:31.000000000,closed,2,DiscreteLinearOperator issue [H1 -> DG interpolation]
1525,2020-06-07 02:51:11.000000000,2020-06-08 23:14:13.000000000,closed,3,Example of activating the reference volumetric scaling in the NeoHookean model
1524,2020-06-07 01:50:47.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Adding a simple PID time-step controller [pi-control-dev]
1523,2020-06-05 19:49:47.000000000,2020-06-06 04:15:07.000000000,closed,5,MFEM_USE_METIS_5 not correctly set with Cmake
1522,2020-06-05 18:38:48.000000000,2020-06-09 03:44:48.000000000,closed,4,Linking issue: SuperLU_DIST v. 6.3.0
1521,2020-06-05 02:40:28.000000000,2020-07-05 00:43:46.000000000,closed,3,Fixing big integer issue in HypreParMatrixFromBlocks.
1520,2020-06-05 00:49:26.000000000,2020-06-28 05:04:41.000000000,closed,17,Two small bugfixes
1519,2020-06-04 18:03:35.000000000,2020-06-18 02:34:42.000000000,closed,15,Problem with Example 1 for continuous beam-quad.mesh
1518,2020-06-03 12:38:17.000000000,2020-07-04 04:14:13.000000000,closed,8,DG for Maxwell's equations
1517,2020-06-03 03:52:38.000000000,2020-07-21 23:45:12.000000000,closed,11,Recycle memory when recomputing geo-factors/ add user option for nodes. 
1516,2020-06-02 03:52:41.000000000,2020-06-21 01:08:46.000000000,closed,1,Too much Vector data on GPU
1515,2020-06-01 16:58:03.000000000,1970-01-01 00:00:00.000000001,open,16,64-bit int support in MFEM?
1514,2020-05-30 01:40:36.000000000,2020-06-03 06:44:36.000000000,closed,0,[TMOP] @GPU 3D [tmopt3d]
1513,2020-05-27 20:12:44.000000000,2020-07-08 08:13:54.000000000,closed,9,Add quadraturefunctions to visit datacollection [quadspace-visit-dev]
1512,2020-05-27 18:49:29.000000000,2020-05-28 06:05:22.000000000,closed,1,Fail to build mfem.
1511,2020-05-27 18:46:48.000000000,2020-05-27 19:29:39.000000000,closed,2,Question about hypre's interface
1510,2020-05-27 04:22:05.000000000,2020-06-09 04:01:56.000000000,closed,3,FiniteElementCollection::GetEdge bugfix
1509,2020-05-26 18:46:53.000000000,2020-05-27 19:18:34.000000000,closed,10,New user question about boundary conditions for structural mechanics
1508,2020-05-26 07:02:18.000000000,2020-05-26 21:03:04.000000000,closed,3,FindPointsGSLIB does not return right element indices for tets
1507,2020-05-23 19:14:33.000000000,2020-05-24 00:45:25.000000000,closed,0,"building a conjugate heat transfer solver with mfem, feasible?"
