id,created_at,closed_at,state,comments,title
2560,2020-08-18 14:35:53.000000000,2020-08-21 17:18:36.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200817194622
2559,2020-08-17 14:41:53.000000000,1970-01-01 00:00:00.000000001,open,0,Bump eslint from 5.3.0 to 7.7.0
2558,2020-08-13 19:07:09.000000000,1970-01-01 00:00:00.000000001,open,0,Icons on Extension blocks should be more exportable
2557,2020-08-13 00:13:12.000000000,1970-01-01 00:00:00.000000001,open,0,"Prevent ""broadcast and wait"" being interrupted by a change to its input "
2556,2020-08-12 14:38:41.000000000,2020-08-19 14:37:41.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200811140116
2555,2020-08-12 14:37:40.000000000,2020-08-19 14:36:53.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.10.20200812030801
2554,2020-08-11 20:33:00.000000000,1970-01-01 00:00:00.000000001,open,1,Modding text strings by numbers return 0
2553,2020-08-07 09:44:15.000000000,1970-01-01 00:00:00.000000001,open,3,"""When I Receive"" will stop execution of blocks initiated by message when a subsequent message is received"
2552,2020-08-06 14:38:29.000000000,2020-08-25 06:56:52.000000000,closed,1,Bump worker-loader from 1.1.1 to 3.0.1
2551,2020-08-06 14:36:47.000000000,2020-08-18 14:36:02.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200806013734
2550,2020-08-06 14:36:16.000000000,1970-01-01 00:00:00.000000001,open,0,Bump copy-webpack-plugin from 4.5.4 to 6.0.3
2549,2020-08-05 14:39:46.000000000,2020-08-21 17:17:48.000000000,closed,1,Bump @babel/core from 7.1.2 to 7.11.1
2548,2020-08-05 14:38:52.000000000,2020-08-12 14:37:45.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.10.20200805030706
2547,2020-08-05 14:38:06.000000000,2020-08-06 14:36:52.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200804212124
2546,2020-08-05 14:37:24.000000000,2020-08-12 14:38:48.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200804140007
2545,2020-08-05 13:01:04.000000000,2020-08-10 06:50:58.000000000,closed,3,Events about variable updates
2544,2020-08-03 15:30:20.000000000,2020-08-17 14:41:59.000000000,closed,1,Bump eslint from 5.3.0 to 7.6.0
2543,2020-08-03 15:28:54.000000000,2020-08-06 14:38:36.000000000,closed,1,Bump worker-loader from 1.1.1 to 3.0.0
2542,2020-07-31 19:14:41.000000000,2020-08-21 01:11:47.000000000,closed,4,Use new updateCPURenderAttributes in video sensing
2541,2020-07-31 17:05:16.000000000,2020-08-21 01:11:47.000000000,closed,2,Video motion value for sprite is always zero until the sprite is interacted
2540,2020-07-31 14:44:04.000000000,2020-08-05 14:39:52.000000000,closed,1,Bump @babel/core from 7.1.2 to 7.11.0
2539,2020-07-31 14:43:31.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @babel/preset-env from 7.1.0 to 7.11.0
2538,2020-07-30 14:41:01.000000000,1970-01-01 00:00:00.000000001,open,0,Bump webpack from 4.16.5 to 4.44.1
2537,2020-07-30 01:04:59.000000000,1970-01-01 00:00:00.000000001,open,0,[Security] Bump elliptic from 6.4.1 to 6.5.3
2536,2020-07-29 14:35:52.000000000,2020-08-05 14:39:00.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.10.20200729030742
2535,2020-07-27 14:41:03.000000000,2020-07-30 14:41:09.000000000,closed,1,Bump webpack from 4.16.5 to 4.44.0
2534,2020-07-27 14:39:37.000000000,1970-01-01 00:00:00.000000001,open,0,[Security] Bump is-my-json-valid from 2.16.0 to 2.20.5
2533,2020-07-26 11:17:13.000000000,2020-08-18 02:15:28.000000000,closed,13,Request: Type definitions for extensions
2532,2020-07-24 14:38:30.000000000,2020-08-05 14:38:11.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200723210832
2531,2020-07-23 14:35:46.000000000,1970-01-01 00:00:00.000000001,open,0,Bump jsdoc from 3.5.5 to 3.6.5
2530,2020-07-22 14:40:17.000000000,2020-07-24 14:38:37.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200721190141
2529,2020-07-22 14:39:35.000000000,2020-07-29 14:36:00.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.10.20200722030735
2528,2020-07-22 14:38:50.000000000,2020-08-05 14:37:31.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200721135911
2527,2020-07-22 14:38:11.000000000,1970-01-01 00:00:00.000000001,open,0,Bump tap from 12.0.1 to 14.10.8
2526,2020-07-21 02:39:12.000000000,1970-01-01 00:00:00.000000001,open,7,Pan left/right doesn't effect extension blocks
2525,2020-07-21 14:37:03.000000000,2020-07-22 14:39:40.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.10.20200720182215
2524,2020-07-21 09:50:53.000000000,2020-07-24 00:44:32.000000000,closed,4,the latest google chrome version 84.0.4147.89 can't establish connection with scratch-link
2523,2020-07-20 14:41:29.000000000,2020-08-03 15:30:26.000000000,closed,1,Bump eslint from 5.3.0 to 7.5.0
2522,2020-07-17 14:41:21.000000000,2020-07-22 14:40:23.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200716193608
2521,2020-07-15 14:42:37.000000000,2020-07-22 14:38:56.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200714135908
2520,2020-07-15 14:41:47.000000000,2020-07-17 14:41:29.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200714205428
2519,2020-07-15 14:40:44.000000000,2020-07-31 14:44:09.000000000,closed,1,Bump @babel/core from 7.1.2 to 7.10.5
2518,2020-07-15 14:39:59.000000000,2020-07-21 14:37:08.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.10.20200715030910
2517,2020-07-14 22:44:10.000000000,1970-01-01 00:00:00.000000001,open,0,extension ID filters should be consistent
2516,2020-07-14 19:35:14.000000000,1970-01-01 00:00:00.000000001,open,0,Use missingTranslation: ignore in formatMessage
2515,2020-07-11 10:21:09.000000000,2020-07-23 23:34:19.000000000,closed,1, ArgumentType.MATRIX
2514,2020-07-10 14:39:00.000000000,2020-07-15 14:42:41.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200709183415
2513,2020-07-10 14:37:49.000000000,2020-07-15 14:41:52.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200709194750
2512,2020-07-10 14:36:51.000000000,2020-07-20 22:18:22.000000000,closed,0,[Security] Bump lodash from 4.17.4 to 4.17.19
2511,2020-07-08 14:37:17.000000000,2020-07-15 14:40:06.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.10.20200708030815
2510,2020-07-06 14:42:45.000000000,2020-07-20 14:41:35.000000000,closed,1,Bump eslint from 5.3.0 to 7.4.0
2509,2020-07-06 09:23:48.000000000,2020-07-09 21:29:02.000000000,closed,0,Fix document type in scratch3_data.js
2508,2020-07-05 23:40:05.000000000,2020-07-05 23:40:31.000000000,closed,0,Convert requires into imports
2507,2020-07-02 15:10:29.000000000,1970-01-01 00:00:00.000000001,open,0,Highlight and scroll to list index used by list blocks
2506,2020-07-01 14:44:12.000000000,2020-07-10 14:39:17.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200630140237
2505,2020-07-01 14:43:35.000000000,2020-07-31 14:43:39.000000000,closed,1,Bump @babel/preset-env from 7.1.0 to 7.10.4
2504,2020-07-01 14:42:26.000000000,2020-07-15 14:40:50.000000000,closed,1,Bump @babel/core from 7.1.2 to 7.10.4
2503,2020-06-30 14:37:27.000000000,2020-07-27 14:39:42.000000000,closed,1,[Security] Bump is-my-json-valid from 2.16.0 to 2.20.4
2502,2020-06-30 11:57:12.000000000,1970-01-01 00:00:00.000000001,open,2,Refactor comments
2501,2020-06-30 08:00:27.000000000,1970-01-01 00:00:00.000000001,open,0,Comments are not deleted when blocks it's attached to get deleted
2500,2020-06-24 14:51:13.000000000,1970-01-01 00:00:00.000000001,open,0,Bump expose-loader from 0.7.5 to 1.0.0
2499,2020-06-24 14:50:41.000000000,2020-07-08 14:37:22.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.10.20200624030914
2498,2020-06-24 14:49:41.000000000,2020-07-01 14:44:18.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200623135713
2497,2020-06-23 14:56:14.000000000,2020-07-10 14:37:57.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200622210757
2496,2020-06-23 14:55:27.000000000,2020-06-24 14:49:46.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200622190622
2495,2020-06-23 14:54:38.000000000,2020-07-06 14:42:51.000000000,closed,1,Bump eslint from 5.3.0 to 7.3.1
2494,2020-06-23 14:53:40.000000000,2020-06-24 14:50:55.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.10.20200622132359
2493,2020-06-23 14:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,Bump adm-zip from 0.4.11 to 0.4.16
2492,2020-06-22 20:02:31.000000000,2020-06-25 21:31:40.000000000,closed,3,Add a unit test for the clock being reset on runtime dispose
2491,2020-06-22 15:56:46.000000000,2020-07-01 14:42:33.000000000,closed,1,Bump @babel/core from 7.1.2 to 7.10.3
2490,2020-06-22 15:55:45.000000000,1970-01-01 00:00:00.000000001,open,0,Bump gh-pages from 1.2.0 to 3.1.0
2489,2020-06-22 15:54:59.000000000,2020-07-01 14:43:42.000000000,closed,1,Bump @babel/preset-env from 7.1.0 to 7.10.3
2488,2020-06-22 15:54:01.000000000,2020-06-23 14:54:52.000000000,closed,1,Bump eslint from 5.3.0 to 7.3.0
2487,2020-06-19 14:45:40.000000000,1970-01-01 00:00:00.000000001,open,0,Bump webpack-cli from 3.1.0 to 3.3.12
2486,2020-06-18 20:19:51.000000000,2020-06-18 20:25:06.000000000,closed,0,"Revert ""Set graphic effect to zero if it's Infinity"""
2485,2020-06-18 19:07:17.000000000,2020-06-19 01:19:06.000000000,closed,2,504 gateway timeout at text to speech extension
2484,2020-06-18 14:48:06.000000000,2020-06-23 14:56:24.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200617185826
2483,2020-06-18 14:46:50.000000000,2020-06-23 14:55:38.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200617163252
2482,2020-06-18 14:46:11.000000000,2020-06-23 14:53:53.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.10.20200617210158
2481,2020-06-17 14:47:45.000000000,2020-06-18 14:46:26.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.9.20200616200843
2480,2020-06-17 14:46:30.000000000,2020-06-18 14:46:57.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200616140139
2479,2020-06-16 14:49:38.000000000,2020-06-17 14:47:51.000000000,closed,1,Bump scratch-l10n from 3.9.20200609200912 to 3.9.20200615152937
2478,2020-06-16 14:48:48.000000000,2020-06-17 14:46:40.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200615150854
2477,2020-06-16 14:47:44.000000000,2020-06-18 14:48:10.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200610224308 to 0.1.0-prerelease.20200615201428
2476,2020-06-16 05:01:34.000000000,2020-07-14 22:47:03.000000000,closed,5,sanitize extension ID in getExtensionIdForOpcode
2475,2020-06-15 16:50:12.000000000,2020-06-16 23:10:31.000000000,closed,1,How to show peripheral connection status icon
2474,2020-06-15 15:17:05.000000000,1970-01-01 00:00:00.000000001,open,0,Bump jszip from 3.1.5 to 3.5.0
2473,2020-06-13 13:45:09.000000000,2020-06-13 19:48:20.000000000,closed,10,customized extensions failed to load
2472,2020-06-12 14:42:38.000000000,1970-01-01 00:00:00.000000001,open,0,[Security] Bump debug from 2.6.6 to 2.6.9
2471,2020-06-11 14:47:55.000000000,1970-01-01 00:00:00.000000001,open,0,Bump scratch-svg-renderer from 0.2.0-prerelease.20200205003400 to 0.2.0-prerelease.20200610220938
2470,2020-06-11 14:46:51.000000000,2020-06-11 23:07:19.000000000,closed,0,Bump scratch-render from 0.1.0-prerelease.20200228152431 to 0.1.0-prerelease.20200610224308
2469,2020-06-10 14:50:15.000000000,2020-06-11 14:46:59.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200228152431 to 0.1.0-prerelease.20200609210724
2468,2020-06-10 14:49:30.000000000,2020-06-11 14:48:01.000000000,closed,1,Bump scratch-svg-renderer from 0.2.0-prerelease.20200205003400 to 0.2.0-prerelease.20200609210443
2467,2020-06-10 14:49:18.000000000,1970-01-01 00:00:00.000000001,open,0,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200609135544
2466,2020-06-10 14:48:00.000000000,2020-06-11 23:07:09.000000000,closed,0,Bump scratch-l10n from 3.1.20181129221712 to 3.9.20200609200912
2465,2020-06-09 00:42:09.000000000,2020-06-17 00:00:07.000000000,closed,0,"Consistently format text bubbles (this time, like 2.0 does)"
2464,2020-06-08 15:14:48.000000000,2020-06-22 15:54:18.000000000,closed,1,Bump eslint from 5.3.0 to 7.2.0
2463,2020-06-07 16:16:29.000000000,2020-06-10 23:43:37.000000000,closed,2,Help: detect motion from remote camera
2462,2020-06-05 21:07:27.000000000,1970-01-01 00:00:00.000000001,open,0,[Security] Bump websocket-extensions from 0.1.3 to 0.1.4
2461,2020-06-05 14:49:35.000000000,2020-06-10 14:50:20.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200228152431 to 0.1.0-prerelease.20200604210444
2460,2020-06-05 14:48:47.000000000,1970-01-01 00:00:00.000000001,open,0,Bump @vernier/godirect from 1.5.0 to 1.7.0
2459,2020-06-05 14:48:08.000000000,2020-06-10 14:49:36.000000000,closed,1,Bump scratch-svg-renderer from 0.2.0-prerelease.20200205003400 to 0.2.0-prerelease.20200604203226
2458,2020-06-04 21:14:07.000000000,1970-01-01 00:00:00.000000001,open,2,Use stack timer utility for time-based blocks
2457,2020-06-04 21:00:53.000000000,1970-01-01 00:00:00.000000001,open,0,VM recording/replay tests
2456,2020-06-04 14:46:07.000000000,2020-06-10 14:48:06.000000000,closed,1,Bump scratch-l10n from 3.1.20181129221712 to 3.9.20200603151351
2455,2020-06-03 19:04:57.000000000,2020-06-19 20:47:42.000000000,closed,0,"When the stage is selected, hide all pen blocks except ""erase all"""
2454,2020-06-03 14:46:07.000000000,2020-06-05 14:49:40.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200228152431 to 0.1.0-prerelease.20200602200702
2453,2020-06-01 15:58:10.000000000,2020-06-22 15:56:53.000000000,closed,1,Bump @babel/core from 7.1.2 to 7.10.2
2452,2020-06-01 15:57:30.000000000,2020-06-22 15:55:06.000000000,closed,1,Bump @babel/preset-env from 7.1.0 to 7.10.2
2451,2020-06-01 15:56:10.000000000,2020-06-22 15:55:50.000000000,closed,1,Bump gh-pages from 1.2.0 to 3.0.0
2450,2020-05-31 19:42:23.000000000,2020-06-01 19:06:30.000000000,closed,2,Use toUpperCase at setVoice
2449,2020-05-30 17:06:40.000000000,1970-01-01 00:00:00.000000001,open,0,wrapClamp direction during deserialization
2448,2020-05-29 18:39:02.000000000,1970-01-01 00:00:00.000000001,open,4,Set Voice To input is droppable but expected inputs don't match expectations
2447,2020-05-29 14:52:09.000000000,1970-01-01 00:00:00.000000001,open,0,Bump scratch-audio from 0.1.0-prerelease.20190925183642 to 0.1.0-prerelease.20200528195344
2446,2020-05-29 14:51:06.000000000,2020-06-16 14:48:58.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200528193139
2445,2020-05-29 14:50:42.000000000,2020-06-04 14:46:19.000000000,closed,1,Bump scratch-l10n from 3.1.20181129221712 to 3.9.20200528181319
2444,2020-05-29 00:36:42.000000000,2020-06-01 19:11:51.000000000,closed,2,WeDo extension calculates tilt angle incorrectly
2443,2020-05-28 23:25:18.000000000,2020-05-28 23:25:34.000000000,closed,0,update contributor guidelines
2442,2020-05-28 20:21:34.000000000,2020-06-17 00:01:52.000000000,closed,0,Support extension block filtering per-target
2441,2020-05-28 19:28:40.000000000,2020-06-02 19:12:42.000000000,closed,1,Reset blocks cache when sensing_of blocks are updated
2440,2020-05-28 14:53:17.000000000,2020-06-01 15:57:38.000000000,closed,1,Bump @babel/preset-env from 7.1.0 to 7.10.1
2439,2020-05-28 14:52:32.000000000,2020-06-01 15:58:17.000000000,closed,1,Bump @babel/core from 7.1.2 to 7.10.1
2438,2020-05-28 14:51:23.000000000,2020-05-29 14:51:00.000000000,closed,1,Bump scratch-l10n from 3.1.20181129221712 to 3.9.20200527202656
2437,2020-05-28 09:15:33.000000000,2020-06-11 23:57:23.000000000,closed,0,Set graphic effect to zero if it's Infinity
2436,2020-05-28 00:51:34.000000000,1970-01-01 00:00:00.000000001,open,1,Remove broken link from extension docs
2435,2020-05-27 23:45:14.000000000,2020-05-27 23:46:41.000000000,closed,0,Global variable names are not updated in '(var) of (sprite)' block when renamed
2434,2020-05-27 20:12:43.000000000,1970-01-01 00:00:00.000000001,open,0,Shadow block opcodes are not properly validated
2433,2020-05-27 14:51:13.000000000,2020-05-29 14:51:11.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200526135421
2432,2020-05-27 14:50:35.000000000,2020-05-28 14:52:37.000000000,closed,1,Bump @babel/core from 7.1.2 to 7.10.0
2431,2020-05-27 14:49:48.000000000,2020-05-28 14:51:31.000000000,closed,1,Bump scratch-l10n from 3.1.20181129221712 to 3.9.20200526213608
2430,2020-05-27 14:49:03.000000000,2020-05-28 14:53:22.000000000,closed,1,Bump @babel/preset-env from 7.1.0 to 7.10.0
2429,2020-05-25 20:49:26.000000000,1970-01-01 00:00:00.000000001,open,4,Local variables are shared between sprites
2428,2020-05-25 15:00:56.000000000,2020-06-08 15:14:58.000000000,closed,1,Bump eslint from 5.3.0 to 7.1.0
2427,2020-05-24 04:31:20.000000000,2020-05-27 23:46:41.000000000,closed,0,Fix sensing_of when renaming global variables
2426,2020-05-23 03:33:58.000000000,2020-06-11 21:44:58.000000000,closed,0,Lucnguyen
2425,2020-05-22 14:05:53.000000000,2020-05-23 00:26:41.000000000,closed,1,Update sensing_of fields if variable gets renamed
2424,2020-05-21 23:47:14.000000000,1970-01-01 00:00:00.000000001,open,4,Variables with the same name as properties make the (var) of (sprite) block confused
2423,2020-05-21 14:49:19.000000000,1970-01-01 00:00:00.000000001,open,0,Bump diff-match-patch from 1.0.4 to 1.0.5
2422,2020-05-21 14:48:40.000000000,2020-05-27 14:51:19.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200520151625
2421,2020-05-21 02:19:24.000000000,1970-01-01 00:00:00.000000001,open,0,Update diff-match-patch to the latest version 🚀
2420,2020-05-20 14:48:12.000000000,2020-05-27 14:49:54.000000000,closed,1,Bump scratch-l10n from 3.1.20181129221712 to 3.9.20200519213537
2419,2020-05-20 12:56:55.000000000,1970-01-01 00:00:00.000000001,open,0,Don't emit PROJECT_RUN_START for edge activation check thread
2418,2020-05-18 14:18:26.000000000,1970-01-01 00:00:00.000000001,open,0,TaskQueue is unused
2417,2020-05-18 14:10:35.000000000,1970-01-01 00:00:00.000000001,open,1,Base64Util.arrayBufferToBase64 is unused
2416,2020-05-18 09:42:45.000000000,1970-01-01 00:00:00.000000001,open,1,Remove Timer.relativeTime
2415,2020-05-18 09:38:10.000000000,2020-05-19 23:48:34.000000000,closed,0,Remove RenderedTarget.setSay + its test
2414,2020-05-18 08:16:02.000000000,2020-05-19 23:48:34.000000000,closed,1,RenderedTarget.setSay is unused
2413,2020-05-18 08:01:20.000000000,1970-01-01 00:00:00.000000001,open,0,Runtime.getBlocksJSON is unused
2412,2020-05-17 10:09:47.000000000,1970-01-01 00:00:00.000000001,open,0,Shadow blocks should be better handled when interoperating with scratch-blocks
2411,2020-05-17 10:01:18.000000000,1970-01-01 00:00:00.000000001,open,0,Don't move shadow blocks into the top level
2410,2020-05-16 23:29:39.000000000,1970-01-01 00:00:00.000000001,open,2,Links to Scratch 3.0 extensions broken
2409,2020-05-15 18:45:44.000000000,2020-08-13 00:17:20.000000000,closed,12,broadcastAndWait now always executes if there are threads to wait
2408,2020-05-15 05:58:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Security] Bump sshpk from 1.13.1 to 1.16.1
2407,2020-05-13 22:54:57.000000000,1970-01-01 00:00:00.000000001,open,1,"Revert ""Set canvas and costume size to zero if bitmap is empty"""
2406,2020-05-13 14:52:56.000000000,2020-05-25 15:01:02.000000000,closed,1,Bump eslint from 5.3.0 to 7.0.0
2405,2020-05-13 14:51:58.000000000,2020-06-03 14:46:12.000000000,closed,1,Bump scratch-render from 0.1.0-prerelease.20200228152431 to 0.1.0-prerelease.20200512203149
2404,2020-05-13 14:51:28.000000000,2020-05-20 14:48:20.000000000,closed,1,Bump scratch-l10n from 3.1.20181129221712 to 3.9.20200512220101
2403,2020-05-13 14:50:45.000000000,2020-05-21 14:48:46.000000000,closed,1,Bump scratch-blocks from 0.1.0-prerelease.1583868812 to 0.1.0-prerelease.20200512201140
2402,2020-05-13 14:47:32.000000000,1970-01-01 00:00:00.000000001,open,0,[Security] Bump webpack-dev-server from 3.1.5 to 3.1.11
2401,2020-05-13 08:26:22.000000000,1970-01-01 00:00:00.000000001,open,1,Timer.relativeTime is unused
2400,2020-05-12 23:40:22.000000000,2020-05-13 00:35:04.000000000,closed,0,Remove BlockCached._shadowOps
2399,2020-05-12 23:25:25.000000000,1970-01-01 00:00:00.000000001,open,0,Bump babel-loader from 8.0.4 to 8.1.0
2398,2020-05-12 23:25:20.000000000,2020-05-13 00:35:04.000000000,closed,0,What is BlockCached._shadowOps?
2397,2020-05-12 23:24:31.000000000,2020-07-27 14:41:08.000000000,closed,1,Bump webpack from 4.16.5 to 4.43.0
2396,2020-05-12 23:24:16.000000000,1970-01-01 00:00:00.000000001,open,0,Bump eslint-config-scratch from 5.0.0 to 6.0.0
2395,2020-05-12 23:23:40.000000000,1970-01-01 00:00:00.000000001,open,0,Bump arraybuffer-loader from 1.0.6 to 1.0.8
2394,2020-05-12 23:22:56.000000000,1970-01-01 00:00:00.000000001,open,0,Bump tiny-worker from 2.1.2 to 2.3.0
2393,2020-05-12 23:21:28.000000000,2020-05-13 14:51:41.000000000,closed,1,Bump scratch-l10n from 3.1.20181129221712 to 3.9.20200512112117
2392,2020-05-12 23:20:55.000000000,2020-05-27 14:49:08.000000000,closed,1,Bump @babel/preset-env from 7.1.0 to 7.9.6
2391,2020-05-12 23:20:05.000000000,1970-01-01 00:00:00.000000001,open,0,Bump babel-eslint from 10.0.1 to 10.1.0
2390,2020-05-12 23:19:12.000000000,2020-05-27 14:50:40.000000000,closed,1,Bump @babel/core from 7.1.2 to 7.9.6
2389,2020-05-12 23:18:28.000000000,1970-01-01 00:00:00.000000001,open,0,Bump immutable from 3.8.1 to 3.8.2
2388,2020-05-12 23:17:42.000000000,2020-06-15 15:17:11.000000000,closed,1,Bump jszip from 3.1.5 to 3.4.0
2387,2020-05-12 23:17:20.000000000,2020-08-03 15:29:00.000000000,closed,1,Bump worker-loader from 1.1.1 to 2.0.0
2386,2020-05-12 23:16:19.000000000,1970-01-01 00:00:00.000000001,open,0,Bump docdash from 1.0.0 to 1.2.0
2385,2020-05-12 23:15:36.000000000,2020-06-05 14:48:53.000000000,closed,1,Bump @vernier/godirect from 1.5.0 to 1.6.0
2384,2020-05-12 23:14:54.000000000,1970-01-01 00:00:00.000000001,open,0,Bump scratch-storage from 1.1.0 to 1.3.3
2383,2020-05-12 23:14:32.000000000,1970-01-01 00:00:00.000000001,open,0,Bump file-loader from 2.0.0 to 6.0.0
