id,created_at,closed_at,state,comments,title
245,2020-07-02 19:33:43.000000000,2020-07-02 20:13:50.000000000,closed,3,xmmintrin.h no such file or directory on ARM Nvidia Jetson TX2
244,2020-07-02 19:23:33.000000000,2020-07-02 19:23:52.000000000,closed,0,Feature/fix release upload
243,2020-07-01 22:03:19.000000000,2020-07-01 22:03:52.000000000,closed,0,Development
242,2020-06-26 21:55:46.000000000,2020-06-26 22:00:19.000000000,closed,0,Bugfix. By accident the V values were drawn twice.
241,2020-06-26 03:16:20.000000000,2020-06-26 22:00:38.000000000,closed,3,Incorrect YUV Values when zoomed in
240,2020-06-26 00:02:24.000000000,2020-07-03 11:19:21.000000000,closed,7,Difference Sequence presenting not existing diff
239,2020-06-12 07:00:18.000000000,2020-07-13 17:15:50.000000000,closed,6,Better detection for nv21 extension name by ignoring case
238,2020-06-02 16:56:08.000000000,2020-06-02 18:19:39.000000000,closed,0,Feature/custom bitrate plot
237,2020-06-01 02:32:33.000000000,2020-06-02 01:36:03.000000000,closed,0,Feature/custom bitrate plot and GitHub action
236,2020-05-22 20:56:02.000000000,2020-05-23 01:59:13.000000000,closed,2,Fix typo suggested by Debian Lintian
235,2020-05-21 14:50:13.000000000,2020-06-02 01:33:19.000000000,closed,2,ubuntu16.04 compile failed
234,2020-05-15 18:21:12.000000000,2020-05-16 00:51:59.000000000,closed,0,Also detect intelaced formats from format string in filename. Added t…
233,2020-05-14 21:10:38.000000000,2020-05-14 21:11:11.000000000,closed,0,Feature/small file name yuv format detection fix
232,2020-05-05 23:25:35.000000000,2020-05-05 23:33:56.000000000,closed,0,Feature/parse hevc colorspace sei
231,2020-04-24 01:10:43.000000000,2020-04-24 02:01:02.000000000,closed,0,Feature/228 open file with
230,2020-04-23 01:34:42.000000000,2020-04-23 01:44:44.000000000,closed,0,Log at least 100 bytes of unknown AVPackets
229,2020-04-20 20:01:35.000000000,2020-04-24 01:49:25.000000000,closed,1,Feature/smart properties memory
228,2020-04-19 20:42:30.000000000,2020-04-24 02:01:43.000000000,closed,6,Cannot open files directly anymore since update 2.6
227,2020-04-15 19:35:10.000000000,1970-01-01 00:00:00.000000001,open,2,"How can I find ""libVTMDecoder.dll""?"
226,2020-04-03 04:48:22.000000000,2020-04-17 04:59:28.000000000,closed,4,Cannot drag file to playlist
225,2020-04-01 14:09:11.000000000,2020-04-01 17:48:45.000000000,closed,0,Feature/fix selection of libraries
224,2020-03-26 17:51:38.000000000,2020-03-26 18:36:42.000000000,closed,0,Update Version number to 2.6
223,2020-03-26 14:20:51.000000000,2020-03-26 15:14:16.000000000,closed,0,Development
222,2020-03-26 13:41:41.000000000,2020-03-26 14:04:46.000000000,closed,0,Feature/bitrate plotting improvement
221,2020-03-26 06:14:35.000000000,2020-05-16 00:52:57.000000000,closed,3,Detect ``UV(A) Interleaved`` option in yuv filename for NV12 format
220,2020-03-11 12:44:26.000000000,2020-03-11 12:44:32.000000000,closed,0,Tiny fix in case ffmpeg can not determine pixel format
219,2020-02-04 20:46:38.000000000,2020-02-04 20:46:51.000000000,closed,0,Feature/parse subtitle messages in hevc
218,2020-02-03 19:00:38.000000000,2020-02-03 19:02:33.000000000,closed,0,Feature/199 rgb limited range
217,2020-02-02 20:18:59.000000000,2020-02-02 21:02:34.000000000,closed,0,Next release
216,2020-01-15 23:24:39.000000000,2020-01-16 00:20:24.000000000,closed,1,Feature/menu cleanup
215,2020-01-15 22:41:22.000000000,2020-01-15 23:10:52.000000000,closed,0,Feature/subtitle608
214,2020-01-13 14:23:32.000000000,2020-01-16 04:06:47.000000000,closed,1,Fullscreen still shows View and Analysis Tabs
213,2020-01-09 21:21:35.000000000,2020-01-09 21:36:10.000000000,closed,0,A little bit of styling and formatting
212,2020-01-09 20:53:13.000000000,2020-01-09 21:08:28.000000000,closed,0,Issue/211 packed indicator from file name
211,2020-01-08 20:46:50.000000000,2020-05-14 21:18:07.000000000,closed,12,"Detecting ""packed"" formats from file name"
210,2020-01-08 16:33:45.000000000,2020-01-08 16:49:17.000000000,closed,1,Dev packaging flatpak update 2.4
209,2020-01-08 03:32:18.000000000,2020-01-08 16:26:28.000000000,closed,6,QSize header include missing from fileSource.h
208,2020-01-01 22:55:37.000000000,2020-01-01 23:57:59.000000000,closed,0,Check for percent calculation division by zero
207,2020-01-01 21:04:56.000000000,2020-01-01 21:23:18.000000000,closed,0,Bugfix/linuxdeploy qt appimage
206,2020-01-01 14:49:20.000000000,2020-01-01 22:36:18.000000000,closed,0,Todos before release
205,2019-12-30 22:13:56.000000000,2020-01-01 23:59:36.000000000,closed,1,crash: dividing by 0 when opening mp4 file with ffmpeg
204,2019-12-29 18:18:32.000000000,1970-01-01 00:00:00.000000001,open,0,POC calculation wrong AVC with RADL pictures
203,2019-12-28 20:56:34.000000000,2019-12-28 21:31:56.000000000,closed,0,Feature/refactoring
202,2019-12-27 04:45:11.000000000,2019-12-27 04:58:02.000000000,closed,0,Feature/pixel values hex
201,2019-12-23 22:23:07.000000000,2019-12-25 16:49:04.000000000,closed,0,Feature/unit test
200,2019-12-20 13:12:03.000000000,2019-12-27 04:47:46.000000000,closed,3,configuring for hex/dec display values for pixels 
199,2019-12-16 18:01:11.000000000,2020-02-03 19:03:33.000000000,closed,7,Doesn't support quantization selection for RGB pixel format
198,2019-12-05 02:28:41.000000000,2019-12-27 16:51:34.000000000,closed,2,Not working for 8k contents
197,2019-12-04 11:28:43.000000000,2019-12-04 13:36:26.000000000,closed,1,Can this tool convert YUV video or image to mp4/avi or jpg/png
196,2019-11-21 00:22:03.000000000,2019-12-27 16:52:36.000000000,closed,4,Try to guess the width height
195,2019-11-21 00:15:32.000000000,1970-01-01 00:00:00.000000001,open,3,Zoom experience is not good
194,2019-11-21 00:10:30.000000000,1970-01-01 00:00:00.000000001,open,3,The quality of UI is bad. not support retina
193,2019-11-17 17:58:31.000000000,2019-11-30 00:37:44.000000000,closed,0,Feature/vtm decoder
192,2019-10-29 13:53:51.000000000,2019-10-29 22:50:04.000000000,closed,0,Feature/plot bitrate
191,2019-10-28 14:36:32.000000000,2019-10-28 14:36:42.000000000,closed,0,Feature/use our qt linux
190,2019-10-28 12:10:10.000000000,2019-10-28 12:11:38.000000000,closed,0,Feature/travis windows build
189,2019-10-08 22:54:02.000000000,2019-10-09 00:18:19.000000000,closed,1,Migrate LGTM.com installation from OAuth to GitHub App
188,2019-09-27 09:27:59.000000000,2019-09-29 18:20:02.000000000,closed,2,Can't open any file
187,2019-09-21 18:17:15.000000000,2019-09-21 18:17:53.000000000,closed,0,Feature/convert timestamps to time
186,2019-09-13 15:00:52.000000000,2019-09-13 17:17:32.000000000,closed,2,Links for builders on http://ient.github.io/YUView/ broken
185,2019-08-15 14:39:08.000000000,2019-09-21 18:18:31.000000000,closed,0,Dev shuffled colormap
184,2019-07-14 21:34:05.000000000,2019-07-14 21:39:58.000000000,closed,0,dFeature/appveyor deploy script fix
183,2019-07-11 00:01:54.000000000,2019-07-14 18:10:32.000000000,closed,2,Fix split view drawing
182,2019-07-10 19:34:23.000000000,2019-07-22 10:36:36.000000000,closed,1,changed software version number to 2.3 for flatpak
181,2019-07-10 14:57:32.000000000,2019-07-22 10:36:53.000000000,closed,1,[skip ci] changed software version number to 2.3 for flatpak
180,2019-07-01 19:02:03.000000000,2019-07-05 21:23:27.000000000,closed,5,[Feature] Add the name of the file in the diff view
179,2019-07-01 17:34:58.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature] Make it possible to script the gui actions
178,2019-06-28 14:44:31.000000000,2019-06-29 12:13:20.000000000,closed,3,Fix build on ubuntu 16.04 using QT5
177,2019-05-30 10:05:52.000000000,2019-05-30 12:56:48.000000000,closed,0,Fix for global buffer overflow in scale buffer
176,2019-05-29 19:05:54.000000000,2019-05-30 12:26:10.000000000,closed,0,fix for a segfault occuring in YUView which appears when the bit-dept…
175,2019-05-29 18:49:30.000000000,2019-06-04 13:13:51.000000000,closed,1,YUView Crash / Segfault when changing bitdepth
174,2019-05-29 02:39:57.000000000,2019-06-29 12:13:58.000000000,closed,1,Add missing include for assert
173,2019-05-22 19:10:35.000000000,2019-05-22 19:50:05.000000000,closed,0,Feature/dav1d analizer
172,2019-05-20 15:24:13.000000000,2019-05-20 17:23:03.000000000,closed,0,Feature/codeship build
171,2019-05-09 00:24:32.000000000,2019-05-09 00:35:01.000000000,closed,0,Feature/bitstream analysis in main screen
170,2019-04-13 10:25:48.000000000,2019-04-13 17:59:20.000000000,closed,0,Fix upper/lower case of FFmpeg
169,2019-03-14 20:08:22.000000000,2019-05-20 17:26:24.000000000,closed,5,2.2 Release fails to compile on Ubunutu 16.04
168,2019-03-07 17:59:39.000000000,2019-03-08 15:20:28.000000000,closed,1,removed 1024x1024 icon for linux installation. flatpak does not allow it
167,2019-02-22 04:50:20.000000000,2019-02-22 13:59:40.000000000,closed,13,Specify desktop file to avoid a broken icon in title bar
166,2019-02-21 08:36:24.000000000,2019-02-28 00:53:50.000000000,closed,10,"Segmentation fault, Qt 5.12.1"
165,2019-01-13 23:53:14.000000000,2019-01-14 00:15:27.000000000,closed,0,Development
164,2019-01-12 17:05:15.000000000,2019-01-13 00:09:38.000000000,closed,0,changed version number of flatpak/flathub packaging
163,2018-12-13 01:34:55.000000000,2018-12-13 02:26:42.000000000,closed,0,Feature/dav1d
162,2018-12-09 18:17:47.000000000,2019-10-01 13:31:36.000000000,closed,3,Installer/new qt built
161,2018-12-08 21:34:48.000000000,2018-12-08 21:47:29.000000000,closed,0,Feature/ffmpeg types fix
160,2018-11-29 19:45:01.000000000,2018-11-29 20:05:54.000000000,closed,0,Debug/ffmpeg loading
159,2018-11-23 11:21:32.000000000,2018-11-29 20:06:50.000000000,closed,2,[Suggestion] Refine the error messages for unsupported ffmpeg libraries
158,2018-11-22 12:14:57.000000000,2018-11-22 15:42:54.000000000,closed,2,setup error for ffmpeg libraries
157,2018-11-11 21:15:49.000000000,2018-11-12 21:38:29.000000000,closed,1,Feature/position zomm per item
156,2018-11-02 01:42:59.000000000,2018-11-12 21:39:03.000000000,closed,10,Preserve zoom/position for each open file
155,2018-10-26 15:07:32.000000000,1970-01-01 00:00:00.000000001,open,3,Feature requrest: show histograms
154,2018-10-19 19:39:42.000000000,2020-01-01 22:35:41.000000000,closed,3,Dev vvc decoder
153,2018-10-18 13:07:54.000000000,2018-10-18 15:37:33.000000000,closed,1,Fix stats parsing
152,2018-10-07 06:20:42.000000000,2018-10-07 11:19:00.000000000,closed,0,Statistics: Motion vectors are not always drawn 
151,2018-10-06 11:41:09.000000000,2018-10-06 11:44:26.000000000,closed,0,[skip ci]Bugfix/new installer path
150,2018-10-02 19:47:58.000000000,2018-10-10 06:15:06.000000000,closed,6,Default decoder
149,2018-09-26 20:32:43.000000000,2018-09-27 11:21:38.000000000,closed,0,Feature/142 new installer
148,2018-09-26 14:06:22.000000000,2018-10-01 13:58:11.000000000,closed,3,RGBA format can be written to a playlist file but not read back
147,2018-09-26 02:53:15.000000000,2018-09-26 13:18:23.000000000,closed,1,Release v2.1 Windows install - Help about says Version 2.0-423-g9f83e19
146,2018-09-18 07:38:01.000000000,2018-10-05 08:20:18.000000000,closed,7,[Feature request]change the order of alpha channel
145,2018-09-05 20:14:43.000000000,2018-09-05 20:25:01.000000000,closed,0,Update README.md
144,2018-09-05 20:12:29.000000000,2018-09-05 20:13:50.000000000,closed,0,Update README.md
143,2018-09-02 17:33:27.000000000,2018-09-05 20:10:51.000000000,closed,0,Update README.md
142,2018-09-01 16:07:33.000000000,2018-10-05 06:28:34.000000000,closed,11,Virus warning for windows installer
141,2018-08-25 20:34:58.000000000,2018-08-26 02:20:46.000000000,closed,0,Fixed reading for pic_timing h264
140,2018-08-25 19:20:10.000000000,2018-08-25 20:27:21.000000000,closed,0,Feature/138 tab order
139,2018-08-25 14:33:39.000000000,2018-08-25 14:57:51.000000000,closed,0,Issue/137 seek playback crash in video cache
138,2018-08-22 20:17:22.000000000,2018-08-26 16:57:08.000000000,closed,1,Tab order of some raw YUV controls are mixed up.
137,2018-08-22 20:16:44.000000000,2018-08-26 17:47:42.000000000,closed,2,"When playback is running, sometimes YUView just crashes with a segmentation fault."
136,2018-08-22 20:00:56.000000000,2018-08-29 16:00:40.000000000,closed,1,Loop playback does not work with two selected items.
135,2018-08-20 21:31:17.000000000,2018-09-23 02:16:20.000000000,closed,1,The overlay needs refactoring.
134,2018-08-20 13:44:16.000000000,2018-10-05 06:28:53.000000000,closed,1,Add automatic saving of current playlist to restore after crash
133,2018-08-19 12:33:02.000000000,2018-08-21 20:37:32.000000000,closed,7,YUView abort on MacOSX
132,2018-08-17 12:52:31.000000000,2018-08-17 13:09:57.000000000,closed,3,Vtmbms statistics
131,2018-08-15 00:51:51.000000000,2018-09-26 02:50:11.000000000,closed,4,FFMPEG Integration on Windows doesn't Work
130,2018-08-05 05:47:23.000000000,2018-08-23 07:29:05.000000000,closed,4,Error parsing the Y4M header: Could not locate the next 'Frame' indicator
129,2018-08-03 19:42:32.000000000,2018-08-04 01:47:22.000000000,closed,1,fix VUI parsing and initialize some constant inferred values
128,2018-08-03 19:15:45.000000000,2018-08-03 19:35:58.000000000,closed,3,fix VUI parsing and initialize some constant inferred values
127,2018-08-03 13:05:44.000000000,2018-08-03 14:50:27.000000000,closed,2,Small usability fixes
126,2018-07-25 18:35:55.000000000,2018-07-26 09:01:38.000000000,closed,1,Difference sequence raw rgb bug
125,2018-07-24 22:18:22.000000000,2018-07-25 07:04:55.000000000,closed,2,Providing FFMpeg shared binaries to YUVView on Windows
124,2018-07-16 12:59:09.000000000,2018-08-16 12:26:24.000000000,closed,4,Vtmbms statistics
123,2018-07-10 18:54:05.000000000,1970-01-01 00:00:00.000000001,open,0,Statistics sometimes hidden behind video in overlay
122,2018-06-27 13:20:24.000000000,2018-06-28 00:11:50.000000000,closed,1,class declaration missed in playlistTreeWidget.cpp
121,2018-05-26 13:46:56.000000000,2018-08-22 18:52:34.000000000,closed,4,crash immediately when opened on macOS 10.13.2 (17C88)
120,2018-05-24 12:21:49.000000000,2018-05-25 18:58:37.000000000,closed,4,Display of UV values incorrect for YVU(IL) 4:2:2 10-bit
119,2018-05-23 07:07:52.000000000,2018-08-07 20:54:29.000000000,closed,2,rescaling problems
118,2018-05-11 23:58:29.000000000,2018-08-07 20:53:10.000000000,closed,3,Issue with .y410 files
117,2018-04-20 04:24:29.000000000,2018-10-05 12:11:22.000000000,closed,2,"Problem with chroma resampling for 420, 10bit content"
116,2018-04-18 03:40:15.000000000,2018-08-07 20:53:59.000000000,closed,1,Clean up the root directory of the repository
115,2018-04-17 22:26:04.000000000,2018-04-18 05:05:34.000000000,closed,0,YUV values not shown after playback
114,2018-04-16 02:00:14.000000000,2018-04-18 03:39:17.000000000,closed,1,Add default option for the very common 10 bit YUV 420 format.
113,2018-03-19 10:17:35.000000000,2018-03-30 02:54:30.000000000,closed,2,fail for QT5.9
112,2018-03-19 06:51:18.000000000,2018-03-20 12:08:35.000000000,closed,4,Packed modes not selectable in released build 
111,2018-02-16 21:47:45.000000000,2018-02-19 15:06:26.000000000,closed,3,backport of QOverload marco. for building with qt 5.5
110,2017-12-12 13:42:20.000000000,2017-12-14 17:06:45.000000000,closed,1,Add displaying of full range YUV
109,2017-11-14 01:28:49.000000000,2017-11-15 17:04:55.000000000,closed,2,Fix/Improve Linux deployment script
108,2017-09-29 11:36:17.000000000,1970-01-01 00:00:00.000000001,open,0,Signal from mark differences getting lost
107,2017-09-22 16:01:52.000000000,2017-09-22 16:33:32.000000000,closed,0,Y4m fix
106,2017-09-20 16:19:04.000000000,2017-09-20 19:24:47.000000000,closed,2,Display of Residual might be erroneous
105,2017-09-19 16:55:00.000000000,2018-09-23 02:19:42.000000000,closed,1,Opening of raw h264 files does not work.
104,2017-09-15 17:24:24.000000000,2017-09-22 16:00:45.000000000,closed,1,Some minor bugfixes and additions that have to finally be merged into master.
103,2017-09-15 16:33:29.000000000,2017-09-22 17:08:49.000000000,closed,2,Packed mode still not selectable
102,2017-08-30 18:26:39.000000000,2017-08-31 20:53:12.000000000,closed,2,Not possible to open files on network drives in Windows 10
101,2017-08-04 19:10:12.000000000,2018-10-07 10:55:58.000000000,closed,3,Display of residual and transform coefficients from libde265 not working for streams with 10bit precision
100,2017-08-04 16:06:53.000000000,2017-08-06 20:53:53.000000000,closed,2,Save screenshot requires '.png' in the entered filename
99,2017-08-02 22:30:53.000000000,2017-08-06 12:44:12.000000000,closed,2,typedef.h: fix INT_MAX redefinition warning
98,2017-08-01 16:01:36.000000000,1970-01-01 00:00:00.000000001,open,2,Display in coding order
97,2017-07-31 19:33:58.000000000,2017-08-06 12:39:35.000000000,closed,0,Development
96,2017-07-31 15:04:52.000000000,2017-07-31 20:04:21.000000000,closed,8,Custom YUV format packed selection doesn't stick
95,2017-07-27 18:44:51.000000000,2017-07-27 19:21:30.000000000,closed,0,next merge from the development branch
94,2017-07-24 13:02:33.000000000,2017-07-24 13:48:19.000000000,closed,2,Keep font size when cloning text frames
93,2017-07-16 02:52:34.000000000,1970-01-01 00:00:00.000000001,open,3,Streamming files from URL
92,2017-07-13 15:23:18.000000000,2017-07-27 22:16:23.000000000,closed,7,NV21 can't display well
91,2017-07-12 17:45:19.000000000,2017-07-27 18:42:54.000000000,closed,2,Fix wrong display of IntraPreditionUnitStats
90,2017-07-10 00:19:06.000000000,2017-07-10 00:20:55.000000000,closed,0,Fix Missing Semicolon won't build
89,2017-07-09 22:38:57.000000000,2017-07-10 00:46:25.000000000,closed,3,New HM addon does not work
88,2017-07-07 20:25:46.000000000,2017-07-08 12:11:58.000000000,closed,0,Time for another merge of the changes in the development branch into the master
87,2017-05-15 16:58:25.000000000,2017-05-15 17:02:00.000000000,closed,1,Buffering for not selected sequence stops when starting playback
86,2017-05-12 13:05:40.000000000,2017-05-12 14:20:18.000000000,closed,5,Yuview does not work when only-wifi is enabled on Mac
85,2017-05-11 04:38:01.000000000,2017-05-11 18:54:28.000000000,closed,4,Crash when using ShadowsocksX-NG
84,2017-05-08 05:46:49.000000000,2017-05-11 04:40:35.000000000,closed,4,Crash in macOS Sierra
83,2017-05-05 13:21:43.000000000,2017-05-08 18:03:26.000000000,closed,1,ffmpeg path can not be empty once it has been assigned
82,2017-05-05 12:44:24.000000000,2017-05-09 19:35:17.000000000,closed,2,Drag and Drop not supported anymore
81,2017-05-05 00:36:06.000000000,2017-05-05 16:32:56.000000000,closed,2,"Impossibility to close ""About"" window"
80,2017-05-05 00:25:08.000000000,2020-07-19 20:24:36.000000000,closed,6,"""Rate"" (fps) seems does not work properly"
79,2017-04-28 16:08:21.000000000,2017-04-28 16:23:35.000000000,closed,1,Bugfix#78
78,2017-04-28 14:02:51.000000000,2017-04-28 16:24:13.000000000,closed,1,4:0:0 format not working.
77,2017-04-10 13:01:33.000000000,2017-04-10 13:13:36.000000000,closed,0,Development
76,2017-04-04 16:44:37.000000000,2017-07-28 12:41:11.000000000,closed,3,Confusion of playlist items after removing items
75,2017-04-01 00:23:36.000000000,2017-04-02 14:32:12.000000000,closed,4,object files still consuming storage
74,2017-03-30 11:23:48.000000000,2017-03-30 11:23:57.000000000,closed,0,Development
73,2017-03-23 20:33:48.000000000,2018-10-05 06:29:22.000000000,closed,1,Improve how file names are displayed in the playlist tree view.
72,2017-03-23 20:31:05.000000000,2017-03-30 12:00:40.000000000,closed,1,Bug when caching a lot of sequences
71,2017-03-23 20:28:59.000000000,2017-07-01 17:47:30.000000000,closed,1,Add FFmpeg support for MAC
70,2016-11-27 08:05:48.000000000,2016-11-27 21:06:33.000000000,closed,0,"Factor out platform image format, and related improvements."
69,2016-11-25 16:17:19.000000000,1970-01-01 00:00:00.000000001,open,1,Add auto update also for MAC
68,2016-11-23 19:27:26.000000000,2017-03-23 20:22:18.000000000,closed,4,Todo list before the development branch can be moved to the master branch
67,2016-11-22 04:14:55.000000000,2016-11-22 11:35:44.000000000,closed,0,Protect all access to the pixmap cache and cachingFramesMutices.
66,2016-11-21 07:26:38.000000000,2017-03-23 20:24:48.000000000,closed,4,Class member variable prefixes have a place. 
65,2016-11-18 00:47:53.000000000,2016-11-18 18:26:18.000000000,closed,0,"Display infoData for both playlist items, and other fixes/cleanups."
64,2016-11-17 23:55:24.000000000,2016-11-17 23:57:07.000000000,closed,0,Decouple FileInfoWidget from the playlist.
63,2016-11-17 19:18:40.000000000,2016-11-17 23:00:57.000000000,closed,0,"Fix a double deletion and widget leak, labelElided's behavior, and simplify fileInfoWidget's code."
62,2016-11-17 03:41:51.000000000,2016-11-17 13:32:34.000000000,closed,4,Signal-Slot Connection Work Etc.
61,2016-11-16 17:46:13.000000000,1970-01-01 00:00:00.000000001,open,3,Copy playlist item
60,2016-11-16 04:23:26.000000000,2016-11-16 13:29:48.000000000,closed,0,Further cleanups. Fix memory leak in playlistItemHEVCFile::cacheStatistics.
59,2016-11-15 21:01:43.000000000,2016-11-15 22:07:21.000000000,closed,0,More Cleanups.
58,2016-11-15 03:10:51.000000000,2016-11-15 13:24:14.000000000,closed,0,Use range-for or algorithms insted of Qt-style iterators or explicit iterators.
57,2016-11-15 01:54:36.000000000,2016-11-15 02:48:09.000000000,closed,0,"Pass ""large"" input parameters by const reference."
56,2016-11-14 23:29:34.000000000,2016-11-14 23:34:06.000000000,closed,0,Cleanups similar to master
55,2016-11-14 22:57:17.000000000,2016-11-14 23:36:53.000000000,closed,1,Const-correctness & cleanups
54,2016-11-14 21:07:43.000000000,2016-11-14 21:25:36.000000000,closed,2,Merge remaining cleanups in master
53,2016-11-14 20:21:43.000000000,2016-11-14 20:44:11.000000000,closed,3,Fix the build and clean up.
52,2016-11-13 06:59:03.000000000,2016-11-13 14:49:27.000000000,closed,0,Cleanup Part 1
51,2016-11-12 22:22:46.000000000,2016-11-12 23:24:50.000000000,closed,2,Safety 3
50,2016-11-12 00:00:06.000000000,2016-11-12 17:09:27.000000000,closed,0,Hold the `fileSource::srcFile` by value.
49,2016-11-11 22:01:19.000000000,2016-11-11 22:39:04.000000000,closed,2,Safety Work Part 1 (smaller chunk)
48,2016-11-11 18:14:45.000000000,2016-11-11 18:49:51.000000000,closed,1,Safety Work Part 1
47,2016-11-11 04:15:17.000000000,2016-11-11 12:16:51.000000000,closed,0,Fix source file encodings.
46,2016-11-11 02:50:21.000000000,2016-11-11 02:51:13.000000000,closed,1,Safety and Hold-by-Value Work Part 1
45,2016-11-10 18:37:57.000000000,2016-11-10 19:48:04.000000000,closed,0,Fixes 2
44,2016-11-10 01:44:00.000000000,2016-11-10 14:40:21.000000000,closed,3,First batch of fixes
43,2016-10-07 13:57:01.000000000,2016-10-10 13:25:48.000000000,closed,1,Crash if grid is on
42,2016-10-07 13:55:08.000000000,2016-10-12 12:10:14.000000000,closed,1,Development: Cache stops caching
41,2016-09-08 12:48:27.000000000,2017-03-23 20:25:38.000000000,closed,9,Crash while viewing several statistics
40,2016-08-15 17:09:07.000000000,2016-10-04 16:09:08.000000000,closed,1,Difference Item 
39,2016-08-14 17:36:34.000000000,2016-08-15 15:35:30.000000000,closed,0,Renam libde265 to libde265 internal and support make install
38,2016-06-10 12:19:11.000000000,2016-10-04 16:09:35.000000000,closed,1,Playlist import crash
37,2016-06-10 12:02:20.000000000,2016-06-13 21:04:06.000000000,closed,1,Difference not working properly
36,2016-06-06 13:41:17.000000000,2016-10-12 12:00:42.000000000,closed,1,Screenshot creating image larger than file video resolution
35,2016-05-12 15:22:34.000000000,2016-08-15 16:35:04.000000000,closed,3,Playback stops when changing sequence
34,2016-04-19 12:18:04.000000000,2016-04-29 22:37:43.000000000,closed,1,Difference object: Error when the two items are not of the same size.
33,2016-04-18 16:30:01.000000000,2016-04-29 22:37:57.000000000,closed,1,YUView playback: repeat mode all not working
32,2016-04-18 16:23:40.000000000,2017-02-16 14:56:03.000000000,closed,1,YUView cache: deleting frames
31,2016-04-18 16:20:31.000000000,2016-05-10 11:35:54.000000000,closed,1,YUView overlay: also show statistic file properties for the selected overlay object
30,2016-04-18 16:13:20.000000000,2016-04-20 01:13:36.000000000,closed,1,YUView separate window mode not working yet
29,2016-04-18 16:09:42.000000000,2016-04-19 12:14:54.000000000,closed,1,YUView playlist: not working
28,2016-04-18 16:07:37.000000000,2016-04-29 11:43:54.000000000,closed,1,"YUView statistics: rate not correctly set, update has no effect"
27,2016-04-18 16:06:45.000000000,2016-04-29 11:34:51.000000000,closed,1,YUView statistics: information missing
26,2016-04-18 15:54:35.000000000,2016-04-29 11:35:47.000000000,closed,1,YUView crash: deleting a statistics file and a video at the same time
25,2016-04-18 15:54:04.000000000,2016-04-19 12:14:28.000000000,closed,1,YUView crash: deleting an item while cache is running 
24,2016-03-30 19:09:18.000000000,1970-01-01 00:00:00.000000001,open,0,Add function to guess YUV format from a single frame by line correlation
23,2016-03-23 18:47:58.000000000,2016-09-19 13:11:55.000000000,closed,0,Idea: Add handlers to watch if a file was changed while it is open (reload it then)
